['ROOT', 'ROOT', '0.0']->['5402612', '692287441168900097', '0.0']
['5402612', '692287441168900097', '0.0']->['41637173', '692287441168900097', '179.05']
['5402612', '692287441168900097', '0.0']->['1176640496', '692287441168900097', '179.74']
['5402612', '692287441168900097', '0.0']->['1205481073', '692287441168900097', '180.08']
['5402612', '692287441168900097', '0.0']->['634677907', '692287441168900097', '180.42']
['5402612', '692287441168900097', '0.0']->['2492433756', '692287441168900097', '182.53']
['5402612', '692287441168900097', '0.0']->['207662890', '692287441168900097', '184.65']
['5402612', '692287441168900097', '0.0']->['2154790808', '692287441168900097', '186.0']
['14401382', '692287441168900097', '27.42']->['1799176520', '692287441168900097', '189.74']
['5402612', '692287441168900097', '0.0']->['1561380492', '692287441168900097', '193.48']
['117800745', '692294441374240768', '27.82']->['252534928', '692336277056851968', '194.07']
['876526854', '692287441168900097', '14.29']->['2257614260', '692287441168900097', '195.09']
['43704380', '692287441168900097', '28.55']->['86454433', '692287441168900097', '195.9']
['5402612', '692287441168900097', '0.0']->['305266788', '692287441168900097', '196.7']
['5402612', '692287441168900097', '0.0']->['109739837', '692287441168900097', '199.01']
['153819839', '692287441168900097', '14.38']->['2293947838', '692287441168900097', '200.16']
['5402612', '692287441168900097', '0.0']->['4794955790', '692287441168900097', '200.74']
['470489295', '692287441168900097', '25.04']->['239928463', '692287441168900097', '201.03']
['5402612', '692287441168900097', '0.0']->['811842228', '692287441168900097', '201.17']
['5402612', '692287441168900097', '0.0']->['381031095', '692287441168900097', '201.24']
['5402612', '692287441168900097', '0.0']->['1011832992', '692287441168900097', '201.32']
['297085579', '692287441168900097', '4.28']->['4695858973', '692287441168900097', '201.85']
['5402612', '692287441168900097', '0.0']->['1449978614', '692287441168900097', '203.27']
['5402612', '692287441168900097', '0.0']->['316357018', '692287441168900097', '206.62']
['105800463', '692287441168900097', '1.03']->['843969830', '692287441168900097', '211.65']
['5402612', '692287441168900097', '0.0']->['202825388', '692287441168900097', '214.17']
['5402612', '692287441168900097', '0.0']->['45806408', '692287441168900097', '215.43']
['2492433756', '692287441168900097', '182.53']->['27687024', '692287441168900097', '216.05']
['105800463', '692287441168900097', '1.03']->['3228065638', '692287441168900097', '216.37']
['18525497', '692287441168900097', '6.13']->['259003928', '692287441168900097', '216.53']
['5402612', '692287441168900097', '0.0']->['2839658832', '692287441168900097', '216.6']
['244605088', '692287441168900097', '174.97']->['458562528', '692287441168900097', '216.68']
['5402612', '692287441168900097', '0.0']->['21261686', '692287441168900097', '218.68']
['5402612', '692287441168900097', '0.0']->['3119192711', '692287441168900097', '220.68']
['5402612', '692287441168900097', '0.0']->['199792883', '692287441168900097', '223.88']
['5402612', '692287441168900097', '0.0']->['1451876845', '692287441168900097', '225.93']
['5402612', '692287441168900097', '0.0']->['574284134', '692287441168900097', '227.14']
['252534928', '692336277056851968', '194.07']->['117800745', '692294441374240768', '27.82']
['5402612', '692287441168900097', '0.0']->['1583223169', '692287441168900097', '227.75']
['5402612', '692287441168900097', '0.0']->['4480323137', '692287441168900097', '228.35']
['5402612', '692287441168900097', '0.0']->['3093926887', '692287441168900097', '231.97']
['5402612', '692287441168900097', '0.0']->['749784386', '692287441168900097', '233.78']
['5402612', '692287441168900097', '0.0']->['330675720', '692287441168900097', '235.58']
['5402612', '692287441168900097', '0.0']->['2403016908', '692287441168900097', '241.38']
['5402612', '692287441168900097', '0.0']->['2597920868', '692287441168900097', '244.28']
['5402612', '692287441168900097', '0.0']->['142248864', '692287441168900097', '247.18']
['5402612', '692287441168900097', '0.0']->['565815486', '692287441168900097', '248.81']
['5402612', '692287441168900097', '0.0']->['2755955254', '692287441168900097', '249.62']
['5402612', '692287441168900097', '0.0']->['3079427135', '692287441168900097', '250.43']
['612473', '692287441168900097', '1.02']->['197700033', '692287441168900097', '250.93']
['97657114', '692287441168900097', '16.2']->['1908137478', '692287441168900097', '252.43']
['5402612', '692287441168900097', '0.0']->['2226132614', '692287441168900097', '253.92']
['5402612', '692287441168900097', '0.0']->['2259337003', '692287441168900097', '263.13']
['5402612', '692287441168900097', '0.0']->['256514911', '692287441168900097', '267.74']
['5402612', '692287441168900097', '0.0']->['1969777081', '692287441168900097', '270.05']
['14401382', '692287441168900097', '27.42']->['233505125', '692287441168900097', '271.2']
['306197611', '692287441168900097', '21.05']->['270329602', '692287441168900097', '271.77']
['5402612', '692287441168900097', '0.0']->['755426353', '692287441168900097', '272.06']
['391578153', '692287441168900097', '105.3']->['1259211912', '692287441168900097', '272.35']
['5402612', '692287441168900097', '0.0']->['45703761', '692287441168900097', '281.66']
['5402612', '692287441168900097', '0.0']->['2726373609', '692287441168900097', '286.31']
['5402612', '692287441168900097', '0.0']->['838595028', '692287441168900097', '288.64']
['5402612', '692287441168900097', '0.0']->['312968674', '692287441168900097', '289.8']
['5402612', '692287441168900097', '0.0']->['596885131', '692287441168900097', '290.97']
['297085579', '692287441168900097', '4.28']->['2942248834', '692287441168900097', '291.93']
['5402612', '692287441168900097', '0.0']->['3163455615', '692287441168900097', '292.88']
['5402612', '692287441168900097', '0.0']->['512137942', '692287441168900097', '301.0']
['5402612', '692287441168900097', '0.0']->['25817259', '692287441168900097', '302.88']
['280693652', '692287441168900097', '49.87']->['224706426', '692287441168900097', '313.27']
['5402612', '692287441168900097', '0.0']->['1288321968', '692287441168900097', '318.47']
['5402612', '692287441168900097', '0.0']->['3112453126', '692287441168900097', '321.07']
['5402612', '692287441168900097', '0.0']->['4846435227', '692287441168900097', '323.67']
['1926332960', '692287441168900097', '24.58']->['2521785070', '692287441168900097', '327.27']
['5402612', '692287441168900097', '0.0']->['375702914', '692287441168900097', '330.88']
['5402612', '692287441168900097', '0.0']->['1181912622', '692372236125245440', '336.95']
['4695858973', '692287441168900097', '201.85']->['347810094', '692287441168900097', '340.41']
['5402612', '692287441168900097', '0.0']->['726208304', '692287441168900097', '345.17']
['612473', '692287441168900097', '1.02']->['143067985', '692287441168900097', '347.55']
['5402612', '692287441168900097', '0.0']->['1300669550', '692287441168900097', '348.74']
['5402612', '692287441168900097', '0.0']->['843906097', '692287441168900097', '349.34']
['5402612', '692287441168900097', '0.0']->['981204330', '692287441168900097', '349.93']
['5402612', '692287441168900097', '0.0']->['32474796', '692287441168900097', '363.21']
['5402612', '692287441168900097', '0.0']->['962069820', '692287441168900097', '369.85']
['5402612', '692287441168900097', '0.0']->['4766871487', '692287441168900097', '376.48']
['5402612', '692287441168900097', '0.0']->['1597752853', '692287441168900097', '384.77']
['5402612', '692287441168900097', '0.0']->['3434049777', '692287441168900097', '386.28']
['5402612', '692287441168900097', '0.0']->['85064435', '692390641574252544', '410.08']
['5402612', '692287441168900097', '0.0']->['3076783425', '692287441168900097', '415.69']
['5402612', '692287441168900097', '0.0']->['277990726', '692287441168900097', '430.4']
['5402612', '692287441168900097', '0.0']->['90006698', '692287441168900097', '437.75']
['2412051054', '692295349243879425', '31.43']->['277439806', '692287441168900097', '441.42']
['5402612', '692287441168900097', '0.0']->['449109212', '692287441168900097', '443.26']
['462021312', '692287441168900097', '5.31']->['962468713', '692287441168900097', '444.18']
['189067009', '692287441168900097', '1.29']->['2373853434', '692287441168900097', '444.64']
['5402612', '692287441168900097', '0.0']->['3018649924', '692287441168900097', '445.1']
['5402612', '692287441168900097', '0.0']->['4321662633', '692400723200495616', '450.15']
['5402612', '692287441168900097', '0.0']->['196691842', '692287441168900097', '452.12']
['141209614', '692287441168900097', '14.72']->['1013745037', '692287441168900097', '456.65']
['5402612', '692287441168900097', '0.0']->['451749699', '692287441168900097', '457.5']
['5402612', '692287441168900097', '0.0']->['455708475', '692287441168900097', '458.77']
['5402612', '692287441168900097', '0.0']->['68813662', '692287441168900097', '468.65']
['470489295', '692287441168900097', '25.04']->['498162179', '692287441168900097', '473.35']
['5402612', '692287441168900097', '0.0']->['2739899476', '692287441168900097', '483.88']
['5402612', '692287441168900097', '0.0']->['260394227', '692287441168900097', '485.43']
['68813662', '692287441168900097', '468.65']->['295886838', '692287441168900097', '486.77']
['2401587176', '692287441168900097', '2.77']->['295787879', '692287441168900097', '498.28']
['5402612', '692287441168900097', '0.0']->['701853476', '692287441168900097', '499.7']
['295787879', '692287441168900097', '498.28']->['2530943671', '692287441168900097', '501.5']
['373425978', '692287441168900097', '138.31']->['1514187277', '692287441168900097', '501.72']
['5402612', '692287441168900097', '0.0']->['929959202', '692413784082792449', '502.05']
['5402612', '692287441168900097', '0.0']->['2530943671', '692287441168900097', '501.5']
['5402612', '692287441168900097', '0.0']->['99361224', '692287441168900097', '509.08']
['5402612', '692287441168900097', '0.0']->['282148967', '692287441168900097', '509.33']
['5402612', '692287441168900097', '0.0']->['1520341597', '692287441168900097', '515.58']
['5402612', '692287441168900097', '0.0']->['1179216554', '692287441168900097', '516.35']
['5402612', '692287441168900097', '0.0']->['2501668302', '692287441168900097', '516.85']
['2530943671', '692287441168900097', '501.5']->['2377406737', '692417574383001600', '517.1']
['5402612', '692287441168900097', '0.0']->['2377406737', '692417574383001600', '517.1']
['5402612', '692287441168900097', '0.0']->['380895472', '692287441168900097', '520.05']
['5402612', '692287441168900097', '0.0']->['2580756900', '692287441168900097', '526.98']
['5402612', '692287441168900097', '0.0']->['475382987', '692287441168900097', '527.92']
['359590742', '692287987456069633', '2.17']->['2377406737', '692417574383001600', '517.1']
['5402612', '692287441168900097', '0.0']->['228151925', '692287441168900097', '535.95']
['228151925', '692287441168900097', '535.95']->['280196167', '692287441168900097', '541.42']
['105800463', '692287441168900097', '1.03']->['1151672852', '692287441168900097', '548.98']
['5402612', '692287441168900097', '0.0']->['44171944', '692287441168900097', '551.15']
['5402612', '692287441168900097', '0.0']->['353669151', '692287441168900097', '552.67']
['353669151', '692287441168900097', '552.67']->['121496644', '692287441168900097', '554.03']
['5402612', '692287441168900097', '0.0']->['1718595468', '692428728178249728', '561.43']
['5402612', '692287441168900097', '0.0']->['20401999', '692287441168900097', '568.67']
['5402612', '692287441168900097', '0.0']->['233312963', '692431643672481792', '573.02']
['5402612', '692287441168900097', '0.0']->['1388257892', '692287441168900097', '580.35']
['5402612', '692287441168900097', '0.0']->['125815108', '692287441168900097', '591.47']
['5402612', '692287441168900097', '0.0']->['611181940', '692287441168900097', '608.87']
['5402612', '692287441168900097', '0.0']->['437090184', '692287441168900097', '618.5']
['2327860004', '692287441168900097', '103.52']->['4212031636', '692287441168900097', '627.03']
['5402612', '692287441168900097', '0.0']->['456161987', '692287441168900097', '629.97']
['626682905', '692287441168900097', '27.22']->['3047786710', '692287441168900097', '636.53']
['5402612', '692287441168900097', '0.0']->['2857505865', '692287441168900097', '642.08']
['5402612', '692287441168900097', '0.0']->['119534385', '692287441168900097', '656.38']
['5402612', '692287441168900097', '0.0']->['211883434', '692287441168900097', '669.83']
['5402612', '692287441168900097', '0.0']->['3623906477', '692287441168900097', '670.5']
['5402612', '692287441168900097', '0.0']->['4027091295', '692287441168900097', '686.53']
['297085579', '692287441168900097', '4.28']->['516102786', '692287441168900097', '688.27']
['5402612', '692287441168900097', '0.0']->['2757517857', '692287441168900097', '690.6']
['5402612', '692287441168900097', '0.0']->['380615331', '692287441168900097', '696.12']
['612473', '692287441168900097', '1.02']->['1625708299', '692287441168900097', '705.12']
['5402612', '692287441168900097', '0.0']->['339912859', '692287441168900097', '717.05']
['3047786710', '692287441168900097', '636.53']->['501772996', '692287441168900097', '721.02']
['182794476', '692287441168900097', '7.95']->['277708526', '692287441168900097', '724.37']
['552117242', '692287441168900097', '76.5']->['728451116', '692287441168900097', '732.0']
['5402612', '692287441168900097', '0.0']->['124001005', '692287441168900097', '738.9']
['5402612', '692287441168900097', '0.0']->['325440348', '692478355631947776', '758.63']
['5402612', '692287441168900097', '0.0']->['1138787580', '692287441168900097', '762.72']
['1625708299', '692287441168900097', '705.12']->['1520262811', '692287441168900097', '906.27']
['5402612', '692287441168900097', '0.0']->['31416902', '692287441168900097', '930.2']
['5402612', '692287441168900097', '0.0']->['122343884', '692287441168900097', '1162.35']
['5402612', '692287441168900097', '0.0']->['175827858', '692287441168900097', '1230.27']
['612473', '692287441168900097', '1.02']->['1430167020', '692287441168900097', '1264.47']
['14963191', '692287441168900097', '2.2']->['2684571940', '692287441168900097', '1322.4']
['5402612', '692287441168900097', '0.0']->['86929206', '692287441168900097', '1331.73']
['5402612', '692287441168900097', '0.0']->['282051972', '692287441168900097', '1340.73']
['5402612', '692287441168900097', '0.0']->['328408451', '692287441168900097', '1380.6']
['5402612', '692287441168900097', '0.0']->['35270579', '692287441168900097', '1489.6']
['5402612', '692287441168900097', '0.0']->['604883440', '692287441168900097', '1491.85']
['35270579', '692287441168900097', '1489.6']->['24895245', '692287441168900097', '1492.44']
['35270579', '692287441168900097', '1489.6']->['31550805', '692287441168900097', '1495.28']
['5402612', '692287441168900097', '0.0']->['353068595', '692287441168900097', '1495.4']
['5402612', '692287441168900097', '0.0']->['54871956', '692287441168900097', '1495.67']
['5402612', '692287441168900097', '0.0']->['2883889923', '692287441168900097', '1513.08']
['5402612', '692287441168900097', '0.0']->['1020931363', '692287441168900097', '1521.67']
['297085579', '692287441168900097', '4.28']->['2814836437', '692287441168900097', '1527.5']
['61184936', '692287441168900097', '49.91']->['218427205', '692287441168900097', '1530.0']
['5402612', '692287441168900097', '0.0']->['340170806', '692287441168900097', '1533.47']
['5402612', '692287441168900097', '0.0']->['3299723679', '692287441168900097', '1551.57']
['5402612', '692287441168900097', '0.0']->['204157044', '692287441168900097', '1560.57']
['5402612', '692287441168900097', '0.0']->['2461783190', '692287441168900097', '1568.2']
['35270579', '692287441168900097', '1489.6']->['3236945007', '692287441168900097', '1659.1']
['5402612', '692287441168900097', '0.0']->['2149658949', '692287441168900097', '1666.03']
['5402612', '692287441168900097', '0.0']->['22802495', '692287441168900097', '1667.15']
['5402612', '692287441168900097', '0.0']->['3208297091', '692287441168900097', '1700.97']
['105800463', '692287441168900097', '1.03']->['42910254', '692287441168900097', '1707.92']
['5402612', '692287441168900097', '0.0']->['3304108882', '692735428357677056', '1780.15']
['5402612', '692287441168900097', '0.0']->['3546846615', '692287441168900097', '1836.28']
['470489295', '692287441168900097', '25.04']->['395214553', '692287441168900097', '1839.6']
['297085579', '692287441168900097', '4.28']->['2338668506', '692287441168900097', '1852.55']
['105800463', '692287441168900097', '1.03']->['2734226915', '692287441168900097', '1938.7']
['5402612', '692287441168900097', '0.0']->['1252679420', '692287441168900097', '1951.58']
['5402612', '692287441168900097', '0.0']->['1151379546', '692287441168900097', '1979.95']
['5402612', '692287441168900097', '0.0']->['185183635', '692287441168900097', '2068.8']
['5402612', '692287441168900097', '0.0']->['1200688806', '692287441168900097', '2138.97']
['612473', '692287441168900097', '1.02']->['1077647336', '692287441168900097', '2198.83']
['5402612', '692287441168900097', '0.0']->['187964046', '692287441168900097', '2336.2']
['5402612', '692287441168900097', '0.0']->['3269457420', '692287441168900097', '2758.92']
['612473', '692287441168900097', '1.02']->['20020984', '692287441168900097', '2944.48']
['5402612', '692287441168900097', '0.0']->['581791143', '692287441168900097', '3736.4']
['5402612', '692287441168900097', '0.0']->['2502069662', '692287441168900097', '5105.5']
['5402612', '692287441168900097', '0.0']->['278548416', '692287441168900097', '7364.48']
['1849421652', '692288246768910336', '3.2']->['4860287230', '694169236932026368', '7477.58']
['5402612', '692287441168900097', '0.0']->['4190566692', '692287441168900097', '7478.72']
['5402612', '692287441168900097', '0.0']->['2398041141', '692287441168900097', '7646.92']
['5402612', '692287441168900097', '0.0']->['3353107456', '692287441168900097', '8641.13']
['5402612', '692287441168900097', '0.0']->['4776426443', '735767182479523840', '172772.97']
