['ROOT', 'ROOT', '0.0']->['18927441', '531634492528939008', '0.0']
['18927441', '531634492528939008', '0.0']->['2695224493', '531634492528939008', '104.95']
['37532342', '531634492528939008', '5.68']->['1090374206', '531634492528939008', '106.42']
['18927441', '531634492528939008', '0.0']->['2837751599', '531634492528939008', '107.16']
['18927441', '531634492528939008', '0.0']->['2825185446', '531634492528939008', '107.9']
['18927441', '531634492528939008', '0.0']->['2708568649', '531634492528939008', '110.93']
['18927441', '531634492528939008', '0.0']->['1343225605', '531634492528939008', '112.45']
['18927441', '531634492528939008', '0.0']->['2452271819', '531662884351524864', '112.83']
['18927441', '531634492528939008', '0.0']->['1965549715', '531634492528939008', '113.21']
['18927441', '531634492528939008', '0.0']->['2244236567', '531634492528939008', '113.59']
['18927441', '531634492528939008', '0.0']->['974876678', '531634492528939008', '113.78']
['18927441', '531634492528939008', '0.0']->['83097117', '531634492528939008', '113.87']
['18927441', '531634492528939008', '0.0']->['37257053', '531634492528939008', '113.92']
['18927441', '531634492528939008', '0.0']->['72140479', '531634492528939008', '113.94']
['18927441', '531634492528939008', '0.0']->['1658347976', '531634492528939008', '113.95']
['18927441', '531634492528939008', '0.0']->['224490868', '531634492528939008', '113.97']
['18927441', '531634492528939008', '0.0']->['2272134289', '531663183724163072', '114.02']
['879314028', '531634492528939008', '1.73']->['2272134289', '531663183724163072', '114.02']
['18927441', '531634492528939008', '0.0']->['265235376', '531634492528939008', '115.54']
['18927441', '531634492528939008', '0.0']->['726556045', '531634492528939008', '116.27']
['18927441', '531634492528939008', '0.0']->['148918994', '531634492528939008', '117.0']
['18927441', '531634492528939008', '0.0']->['1158896082', '531634492528939008', '117.47']
['18927441', '531634492528939008', '0.0']->['213439922', '531634492528939008', '117.95']
['18927441', '531634492528939008', '0.0']->['2638183803', '531634492528939008', '118.8']
['18927441', '531634492528939008', '0.0']->['2256495697', '531634492528939008', '119.43']
['18927441', '531634492528939008', '0.0']->['14367333', '531665136444911616', '121.78']
['18927441', '531634492528939008', '0.0']->['505291792', '531634492528939008', '121.88']
['18927441', '531634492528939008', '0.0']->['600576470', '531665421905039360', '122.92']
['18927441', '531634492528939008', '0.0']->['2320876175', '531634492528939008', '123.11']
['462901021', '531634492528939008', '53.81']->['412772628', '531665492897853440', '123.2']
['412772628', '531665492897853440', '123.2']->['462901021', '531634492528939008', '53.81']
['18927441', '531634492528939008', '0.0']->['2335612039', '531634492528939008', '123.72']
['18927441', '531634492528939008', '0.0']->['1056528726', '531634492528939008', '124.03']
['18927441', '531634492528939008', '0.0']->['1390663650', '531634492528939008', '124.18']
['18927441', '531634492528939008', '0.0']->['357448563', '531634492528939008', '124.26']
['18927441', '531634492528939008', '0.0']->['246064021', '531634492528939008', '124.3']
['18927441', '531634492528939008', '0.0']->['1064596574', '531634492528939008', '124.31']
['1064596574', '531634492528939008', '124.31']->['281289457', '531634492528939008', '124.32']
['2747504632', '531634492528939008', '48.94']->['1443723240', '531634492528939008', '124.33']
['18927441', '531634492528939008', '0.0']->['710911375', '531634492528939008', '124.33']
['18927441', '531634492528939008', '0.0']->['1261041163', '531634492528939008', '124.33']
['18927441', '531634492528939008', '0.0']->['1559437922', '531634492528939008', '124.33']
['18927441', '531634492528939008', '0.0']->['826072081', '531634492528939008', '124.66']
['600576470', '531665421905039360', '122.92']->['513967253', '531665899737346048', '124.82']
['18927441', '531634492528939008', '0.0']->['1700763259', '531634492528939008', '124.98']
['18927441', '531634492528939008', '0.0']->['484317210', '531665985959657472', '125.15']
['826072081', '531634492528939008', '124.66']->['208345104', '531634492528939008', '125.33']
['18927441', '531634492528939008', '0.0']->['142236161', '531634492528939008', '125.68']
['37532342', '531634492528939008', '5.68']->['1223170314', '531634492528939008', '126.14']
['18927441', '531634492528939008', '0.0']->['43765645', '531634492528939008', '126.37']
['18927441', '531634492528939008', '0.0']->['23861217', '531666316147822592', '126.47']
['18927441', '531634492528939008', '0.0']->['17893040', '531634492528939008', '126.49']
['18927441', '531634492528939008', '0.0']->['35765585', '531634492528939008', '126.6']
['23861217', '531666316147822592', '126.47']->['281289457', '531634492528939008', '124.32']
['18927441', '531634492528939008', '0.0']->['553716517', '531634492528939008', '127.74']
['18927441', '531634492528939008', '0.0']->['1607310751', '531634492528939008', '128.31']
['18927441', '531634492528939008', '0.0']->['2501855249', '531634492528939008', '128.6']
['18927441', '531634492528939008', '0.0']->['377647151', '531634492528939008', '128.74']
['1463104734', '531634492528939008', '49.35']->['2808183657', '531634492528939008', '128.88']
['18927441', '531634492528939008', '0.0']->['34064286', '531634492528939008', '129.83']
['18927441', '531634492528939008', '0.0']->['588942153', '531634492528939008', '130.22']
['18927441', '531634492528939008', '0.0']->['259776726', '531634492528939008', '130.6']
['600576470', '531665421905039360', '122.92']->['582299724', '531667376207851521', '130.68']
['18927441', '531634492528939008', '0.0']->['2793066487', '531667747063599104', '132.15']
['18927441', '531634492528939008', '0.0']->['844085412', '531634492528939008', '135.5']
['18927441', '531634492528939008', '0.0']->['262435621', '531634492528939008', '137.95']
['18927441', '531634492528939008', '0.0']->['407261291', '531634492528939008', '139.18']
['18927441', '531634492528939008', '0.0']->['2226172529', '531634492528939008', '139.79']
['18927441', '531634492528939008', '0.0']->['54984949', '531634492528939008', '140.09']
['18927441', '531634492528939008', '0.0']->['71734712', '531634492528939008', '140.25']
['18927441', '531634492528939008', '0.0']->['2287148593', '531634492528939008', '140.32']
['18927441', '531634492528939008', '0.0']->['100265908', '531634492528939008', '140.36']
['18927441', '531634492528939008', '0.0']->['2668395764', '531634492528939008', '140.38']
['18927441', '531634492528939008', '0.0']->['338098153', '531634492528939008', '140.39']
['18927441', '531634492528939008', '0.0']->['1406490458', '531634492528939008', '140.4']
['18927441', '531634492528939008', '0.0']->['2254485792', '531634492528939008', '140.4']
['716818902', '531653035559112704', '73.68']->['814256', '531669987082383361', '141.05']
['18927441', '531634492528939008', '0.0']->['2856002479', '531634492528939008', '142.97']
['18927441', '531634492528939008', '0.0']->['719178137', '531634492528939008', '144.28']
['18927441', '531634492528939008', '0.0']->['55774220', '531671099529232387', '145.47']
['18927441', '531634492528939008', '0.0']->['351248741', '531634492528939008', '145.58']
['18927441', '531634492528939008', '0.0']->['104879205', '531634492528939008', '146.53']
['18927441', '531634492528939008', '0.0']->['747803202', '531634492528939008', '147.07']
['18927441', '531634492528939008', '0.0']->['1329441134', '531634492528939008', '147.6']
['18927441', '531634492528939008', '0.0']->['825840901', '531634492528939008', '148.56']
['814256', '531669987082383361', '141.05']->['716818902', '531653035559112704', '73.68']
['18927441', '531634492528939008', '0.0']->['337531116', '531634492528939008', '149.04']
['18927441', '531634492528939008', '0.0']->['2753943783', '531634492528939008', '149.52']
['18927441', '531634492528939008', '0.0']->['1459374090', '531634492528939008', '150.11']
['814256', '531669987082383361', '141.05']->['14355610', '531672296587415552', '150.23']
['18927441', '531634492528939008', '0.0']->['337510694', '531634492528939008', '150.7']
['14355610', '531672296587415552', '150.23']->['814256', '531669987082383361', '141.05']
['18927441', '531634492528939008', '0.0']->['828613939', '531634492528939008', '151.21']
['18927441', '531634492528939008', '0.0']->['2895258960', '531634492528939008', '151.72']
['18927441', '531634492528939008', '0.0']->['337935630', '531634492528939008', '152.15']
['18927441', '531634492528939008', '0.0']->['63647729', '531634492528939008', '152.37']
['18927441', '531634492528939008', '0.0']->['2526275624', '531634492528939008', '152.58']
['18927441', '531634492528939008', '0.0']->['91637949', '531673119640272896', '153.5']
['18927441', '531634492528939008', '0.0']->['47976565', '531673275500617729', '154.12']
['18927441', '531634492528939008', '0.0']->['270087182', '531673480564338688', '154.93']
['18927441', '531634492528939008', '0.0']->['1764573559', '531634492528939008', '155.28']
['18927441', '531634492528939008', '0.0']->['2206204956', '531634492528939008', '155.73']
['18927441', '531634492528939008', '0.0']->['740421770', '531634492528939008', '155.96']
['18927441', '531634492528939008', '0.0']->['2337672656', '531634492528939008', '156.07']
['18927441', '531634492528939008', '0.0']->['305834847', '531634492528939008', '156.13']
['18927441', '531634492528939008', '0.0']->['362075691', '531634492528939008', '156.16']
['37532342', '531634492528939008', '5.68']->['491009736', '531634492528939008', '156.18']
['18927441', '531634492528939008', '0.0']->['364054890', '531673829462929408', '156.32']
['18927441', '531634492528939008', '0.0']->['522209521', '531634492528939008', '157.08']
['740421770', '531634492528939008', '155.96']->['153717932', '531634492528939008', '157.65']
['18927441', '531634492528939008', '0.0']->['106653051', '531634492528939008', '158.22']
['18927441', '531634492528939008', '0.0']->['2297582839', '531634492528939008', '159.38']
['18927441', '531634492528939008', '0.0']->['797405726', '531634492528939008', '159.95']
['37532342', '531634492528939008', '5.68']->['2290336489', '531634492528939008', '160.24']
['18927441', '531634492528939008', '0.0']->['1636812072', '531634492528939008', '160.39']
['18927441', '531634492528939008', '0.0']->['2747347016', '531634492528939008', '160.53']
['18927441', '531634492528939008', '0.0']->['2761656219', '531634492528939008', '161.67']
['18927441', '531634492528939008', '0.0']->['1959843518', '531634492528939008', '162.23']
['18927441', '531634492528939008', '0.0']->['1237362506', '531634492528939008', '162.52']
['18927441', '531634492528939008', '0.0']->['1601770356', '531634492528939008', '162.66']
['18927441', '531634492528939008', '0.0']->['35476090', '531634492528939008', '162.73']
['18927441', '531634492528939008', '0.0']->['501069272', '531634492528939008', '162.76']
['18927441', '531634492528939008', '0.0']->['234456161', '531634492528939008', '162.8']
['18927441', '531634492528939008', '0.0']->['55031975', '531634492528939008', '164.18']
['18927441', '531634492528939008', '0.0']->['2796399467', '531634492528939008', '165.55']
['18927441', '531634492528939008', '0.0']->['2577220734', '531634492528939008', '165.96']
['18927441', '531634492528939008', '0.0']->['23726725', '531634492528939008', '166.16']
['18927441', '531634492528939008', '0.0']->['2769670918', '531634492528939008', '166.37']
['18927441', '531634492528939008', '0.0']->['1538110189', '531634492528939008', '166.38']
['18927441', '531634492528939008', '0.0']->['2230623846', '531676406003298305', '166.55']
['18927441', '531634492528939008', '0.0']->['316533955', '531634492528939008', '168.0']
['18927441', '531634492528939008', '0.0']->['153412461', '531634492528939008', '170.35']
['18927441', '531634492528939008', '0.0']->['983536278', '531634492528939008', '170.43']
['18927441', '531634492528939008', '0.0']->['1602409711', '531634492528939008', '172.48']
['18927441', '531634492528939008', '0.0']->['2239430928', '531634492528939008', '173.51']
['18927441', '531634492528939008', '0.0']->['139506514', '531634492528939008', '174.02']
['18927441', '531634492528939008', '0.0']->['555562720', '531678345550102528', '174.27']
['18927441', '531634492528939008', '0.0']->['32335516', '531634492528939008', '174.53']
['18927441', '531634492528939008', '0.0']->['525841276', '531634492528939008', '175.49']
['18927441', '531634492528939008', '0.0']->['1481296208', '531634492528939008', '176.45']
['37532342', '531634492528939008', '5.68']->['1663741880', '531634492528939008', '182.11']
['18927441', '531634492528939008', '0.0']->['331711918', '531634492528939008', '184.94']
['18927441', '531634492528939008', '0.0']->['52083261', '531634492528939008', '186.35']
['18927441', '531634492528939008', '0.0']->['477088957', '531681620940820480', '187.28']
['18927441', '531634492528939008', '0.0']->['1556233615', '531634492528939008', '187.77']
['18927441', '531634492528939008', '0.0']->['42791828', '531681945424756737', '188.57']
['18927441', '531634492528939008', '0.0']->['593436063', '531634492528939008', '188.95']
['18927441', '531634492528939008', '0.0']->['1426929342', '531634492528939008', '189.17']
['18927441', '531634492528939008', '0.0']->['2345778842', '531634492528939008', '190.83']
['18927441', '531634492528939008', '0.0']->['2548872434', '531634492528939008', '192.5']
['18927441', '531634492528939008', '0.0']->['2792928548', '531634492528939008', '192.98']
['18927441', '531634492528939008', '0.0']->['211918174', '531634492528939008', '195.02']
['18927441', '531634492528939008', '0.0']->['312380031', '531634492528939008', '196.03']
['18927441', '531634492528939008', '0.0']->['2701878835', '531634492528939008', '196.54']
['18927441', '531634492528939008', '0.0']->['67333844', '531634492528939008', '196.8']
['18927441', '531634492528939008', '0.0']->['350941616', '531634492528939008', '197.05']
['18927441', '531634492528939008', '0.0']->['1895953106', '531634492528939008', '198.8']
['18927441', '531634492528939008', '0.0']->['2802785494', '531634492528939008', '200.03']
['18927441', '531634492528939008', '0.0']->['632434056', '531634492528939008', '200.65']
['18927441', '531634492528939008', '0.0']->['34034518', '531634492528939008', '201.27']
['18927441', '531634492528939008', '0.0']->['498050341', '531634492528939008', '202.82']
['18927441', '531634492528939008', '0.0']->['2792985115', '531634492528939008', '204.38']
['18927441', '531634492528939008', '0.0']->['2592852381', '531634492528939008', '207.6']
['18927441', '531634492528939008', '0.0']->['955833842', '531634492528939008', '209.21']
['18927441', '531634492528939008', '0.0']->['1110210332', '531634492528939008', '210.01']
['18927441', '531634492528939008', '0.0']->['622581009', '531634492528939008', '210.41']
['18927441', '531634492528939008', '0.0']->['321157690', '531634492528939008', '210.82']
['18927441', '531634492528939008', '0.0']->['2807049690', '531634492528939008', '211.47']
['18927441', '531634492528939008', '0.0']->['796254234', '531634492528939008', '212.13']
['18927441', '531634492528939008', '0.0']->['2261990982', '531688009805340672', '212.67']
['18927441', '531634492528939008', '0.0']->['2222024911', '531634492528939008', '213.75']
['18927441', '531634492528939008', '0.0']->['472601994', '531634492528939008', '214.56']
['18927441', '531634492528939008', '0.0']->['350533514', '531634492528939008', '214.96']
['18927441', '531634492528939008', '0.0']->['829158703', '531634492528939008', '215.37']
['271121441', '531634492528939008', '38.01']->['80087431', '531634492528939008', '216.22']
['37532342', '531634492528939008', '5.68']->['2324766121', '531634492528939008', '217.08']
['18927441', '531634492528939008', '0.0']->['2185889666', '531689823783100416', '219.87']
['18927441', '531634492528939008', '0.0']->['1650358231', '531634492528939008', '221.8']
['18927441', '531634492528939008', '0.0']->['54950461', '531690502727688193', '222.57']
['18927441', '531634492528939008', '0.0']->['2803340318', '531634492528939008', '224.16']
['18927441', '531634492528939008', '0.0']->['2765282794', '531634492528939008', '225.34']
['18927441', '531634492528939008', '0.0']->['1532509675', '531634492528939008', '225.93']
['18927441', '531634492528939008', '0.0']->['191925222', '531634492528939008', '226.22']
['18927441', '531634492528939008', '0.0']->['229919508', '531634492528939008', '226.37']
['18927441', '531634492528939008', '0.0']->['316192555', '531634492528939008', '226.44']
['18927441', '531634492528939008', '0.0']->['852226670', '531634492528939008', '226.48']
['18927441', '531634492528939008', '0.0']->['2784612789', '531634492528939008', '226.5']
['18927441', '531634492528939008', '0.0']->['1873766934', '531634492528939008', '226.52']
['18927441', '531634492528939008', '0.0']->['431973636', '531634492528939008', '230.28']
['555562720', '531678345550102528', '174.27']->['708121394', '531692757770067968', '231.53']
['18927441', '531634492528939008', '0.0']->['576144150', '531692910736310272', '232.13']
['18927441', '531634492528939008', '0.0']->['968853426', '531634492528939008', '232.17']
['18927441', '531634492528939008', '0.0']->['1170291836', '531634492528939008', '233.11']
['18927441', '531634492528939008', '0.0']->['2565621504', '531634492528939008', '233.58']
['18927441', '531634492528939008', '0.0']->['2573378567', '531634492528939008', '233.93']
['2252613252', '531634492528939008', '78.7']->['1478394144', '531634492528939008', '233.99']
['18927441', '531634492528939008', '0.0']->['159937048', '531634492528939008', '234.02']
['18927441', '531634492528939008', '0.0']->['301066080', '531634492528939008', '234.05']
['18927441', '531634492528939008', '0.0']->['2853791135', '531634492528939008', '235.47']
['18927441', '531634492528939008', '0.0']->['2160858925', '531634492528939008', '236.18']
['18927441', '531634492528939008', '0.0']->['1250090820', '531634492528939008', '236.88']
['18927441', '531634492528939008', '0.0']->['2438987390', '531694820545560578', '239.73']
['18927441', '531634492528939008', '0.0']->['337450924', '531634492528939008', '240.5']
['18927441', '531634492528939008', '0.0']->['21404725', '531634492528939008', '242.31']
['18927441', '531634492528939008', '0.0']->['2816482591', '531695599674871808', '242.83']
['2816482591', '531695599674871808', '242.83']->['2816482591', '531695599674871808', '242.83']
['18927441', '531634492528939008', '0.0']->['2884593338', '531634492528939008', '244.12']
['18927441', '531634492528939008', '0.0']->['1694500364', '531634492528939008', '249.38']
['2816482591', '531695599674871808', '242.83']->['26025129', '531697265376002048', '249.45']
['26025129', '531697265376002048', '249.45']->['2816482591', '531695599674871808', '242.83']
['18927441', '531634492528939008', '0.0']->['244553530', '531634492528939008', '252.02']
['18927441', '531634492528939008', '0.0']->['2391886884', '531634492528939008', '254.65']
['18927441', '531634492528939008', '0.0']->['631623699', '531634492528939008', '258.77']
['18927441', '531634492528939008', '0.0']->['2296489088', '531634492528939008', '262.9']
['18927441', '531634492528939008', '0.0']->['461335187', '531634492528939008', '265.5']
['18927441', '531634492528939008', '0.0']->['1418329370', '531701907807817728', '267.9']
['18927441', '531634492528939008', '0.0']->['38253826', '531634492528939008', '271.29']
['18927441', '531634492528939008', '0.0']->['278224471', '531634492528939008', '274.19']
['18927441', '531634492528939008', '0.0']->['470491272', '531634492528939008', '275.64']
['18927441', '531634492528939008', '0.0']->['247365870', '531634492528939008', '276.36']
['18927441', '531634492528939008', '0.0']->['1511781163', '531634492528939008', '276.72']
['18927441', '531634492528939008', '0.0']->['2615718358', '531634492528939008', '277.08']
['1432113362', '531634676658888704', '0.73']->['2348953118', '531704573149581312', '278.48']
['18927441', '531634492528939008', '0.0']->['1532042264', '531634492528939008', '285.93']
['18927441', '531634492528939008', '0.0']->['412032725', '531634492528939008', '290.36']
['18927441', '531634492528939008', '0.0']->['279754021', '531707712229634048', '290.95']
['18927441', '531634492528939008', '0.0']->['2172568088', '531634492528939008', '292.57']
['18927441', '531634492528939008', '0.0']->['2648994326', '531634492528939008', '293.68']
['18927441', '531634492528939008', '0.0']->['288025231', '531634492528939008', '294.78']
['18927441', '531634492528939008', '0.0']->['132375067', '531634492528939008', '295.78']
['18927441', '531634492528939008', '0.0']->['101859795', '531634492528939008', '296.28']
['18927441', '531634492528939008', '0.0']->['2889451477', '531634492528939008', '296.78']
['18927441', '531634492528939008', '0.0']->['1323690590', '531634492528939008', '302.95']
['18927441', '531634492528939008', '0.0']->['1022673234', '531634492528939008', '306.03']
['18927441', '531634492528939008', '0.0']->['794533621', '531634492528939008', '307.57']
['18927441', '531634492528939008', '0.0']->['147341131', '531634492528939008', '309.12']
['18927441', '531634492528939008', '0.0']->['1198235791', '531634492528939008', '311.75']
['2708568649', '531634492528939008', '110.93']->['446477389', '531634492528939008', '317.23']
['18927441', '531634492528939008', '0.0']->['336181581', '531634492528939008', '319.96']
['18927441', '531634492528939008', '0.0']->['2858596456', '531634492528939008', '322.7']
['18927441', '531634492528939008', '0.0']->['775827768', '531634492528939008', '324.55']
['18927441', '531634492528939008', '0.0']->['2515160371', '531634492528939008', '325.48']
['18927441', '531634492528939008', '0.0']->['1223074442', '531634492528939008', '325.94']
['18927441', '531634492528939008', '0.0']->['751725889', '531634492528939008', '326.4']
['18927441', '531634492528939008', '0.0']->['809122556', '531634492528939008', '327.75']
['18927441', '531634492528939008', '0.0']->['636809410', '531634492528939008', '329.1']
['18927441', '531634492528939008', '0.0']->['2727914831', '531634492528939008', '333.55']
['18927441', '531634492528939008', '0.0']->['19647064', '531634492528939008', '335.77']
['18927441', '531634492528939008', '0.0']->['1472221170', '531634492528939008', '336.89']
['18927441', '531634492528939008', '0.0']->['2384280972', '531719389712642048', '337.37']
['18927441', '531634492528939008', '0.0']->['2345733024', '531634492528939008', '338.0']
['18927441', '531634492528939008', '0.0']->['542416283', '531634492528939008', '341.45']
['18927441', '531634492528939008', '0.0']->['337068001', '531634492528939008', '343.18']
['18927441', '531634492528939008', '0.0']->['1522610785', '531634492528939008', '344.04']
['18927441', '531634492528939008', '0.0']->['1553398177', '531634492528939008', '344.9']
['18927441', '531634492528939008', '0.0']->['14865149', '531634492528939008', '348.18']
['18927441', '531634492528939008', '0.0']->['2571520117', '531634492528939008', '349.82']
['18927441', '531634492528939008', '0.0']->['548790249', '531634492528939008', '351.47']
['18927441', '531634492528939008', '0.0']->['423831170', '531634492528939008', '351.69']
['18927441', '531634492528939008', '0.0']->['2266746404', '531634492528939008', '351.92']
['18927441', '531634492528939008', '0.0']->['2201056292', '531634492528939008', '353.38']
['40805684', '531634492528939008', '8.06']->['38310081', '531634492528939008', '354.12']
['18927441', '531634492528939008', '0.0']->['71503049', '531634492528939008', '354.48']
['18927441', '531634492528939008', '0.0']->['2706769969', '531634492528939008', '354.67']
['18927441', '531634492528939008', '0.0']->['2460662971', '531634492528939008', '354.85']
['18927441', '531634492528939008', '0.0']->['355278471', '531634492528939008', '356.75']
['18927441', '531634492528939008', '0.0']->['1490363316', '531634492528939008', '358.65']
['18927441', '531634492528939008', '0.0']->['2838745838', '531634492528939008', '359.65']
['18927441', '531634492528939008', '0.0']->['1737217728', '531725917107023872', '363.3']
['18927441', '531634492528939008', '0.0']->['2669477796', '531634492528939008', '369.11']
['18927441', '531634492528939008', '0.0']->['105822754', '531634492528939008', '373.84']
['18927441', '531634492528939008', '0.0']->['444209776', '531728782026366976', '374.68']
['18927441', '531634492528939008', '0.0']->['1072283035', '531634492528939008', '376.2']
['18927441', '531634492528939008', '0.0']->['476920200', '531634492528939008', '378.57']
['18927441', '531634492528939008', '0.0']->['289041919', '531730773863563264', '382.6']
['289041919', '531730773863563264', '382.6']->['2188876898', '531731433006825473', '385.22']
['1072283035', '531634492528939008', '376.2']->['1924539816', '531634492528939008', '387.52']
['2188876898', '531731433006825473', '385.22']->['289041919', '531730773863563264', '382.6']
['826072081', '531634492528939008', '124.66']->['2420502979', '531634492528939008', '392.0']
['289041919', '531730773863563264', '382.6']->['365752442', '531733359274491904', '392.87']
['18927441', '531634492528939008', '0.0']->['2579672226', '531634492528939008', '394.24']
['18927441', '531634492528939008', '0.0']->['1405418090', '531634492528939008', '395.36']
['18927441', '531634492528939008', '0.0']->['2880579842', '531634492528939008', '396.48']
['18927441', '531634492528939008', '0.0']->['394895182', '531634492528939008', '402.72']
['18927441', '531634492528939008', '0.0']->['546013583', '531736529375621120', '405.47']
['1273699213', '531634492528939008', '27.53']->['595000036', '531634492528939008', '405.83']
['18927441', '531634492528939008', '0.0']->['1876430732', '531634492528939008', '407.39']
['1876430732', '531634492528939008', '407.39']->['2443206877', '531634492528939008', '408.17']
['595000036', '531634492528939008', '405.83']->['417362726', '531634492528939008', '408.56']
['18927441', '531634492528939008', '0.0']->['2515947683', '531634492528939008', '408.95']
['18927441', '531634492528939008', '0.0']->['2468389282', '531634492528939008', '412.42']
['1164213025', '531641927213801473', '29.55']->['2686433232', '531740287807533056', '420.4']
['18927441', '531634492528939008', '0.0']->['80951271', '531634492528939008', '421.72']
['18927441', '531634492528939008', '0.0']->['2317782883', '531634492528939008', '426.37']
['18927441', '531634492528939008', '0.0']->['200785562', '531634492528939008', '431.02']
['18927441', '531634492528939008', '0.0']->['1272134694', '531634492528939008', '448.68']
['18927441', '531634492528939008', '0.0']->['2387668302', '531634492528939008', '466.35']
['328659973', '531634492528939008', '15.15']->['51567066', '531634492528939008', '482.07']
['502475865', '531634492528939008', '3.35']->['1022225287', '531634492528939008', '489.94']
['18927441', '531634492528939008', '0.0']->['192306850', '531634492528939008', '493.87']
['18927441', '531634492528939008', '0.0']->['35203369', '531634492528939008', '495.83']
['18927441', '531634492528939008', '0.0']->['2790706434', '531634492528939008', '496.82']
['18927441', '531634492528939008', '0.0']->['1508123269', '531634492528939008', '497.8']
['18927441', '531634492528939008', '0.0']->['229345332', '531760480185221120', '500.63']
['18927441', '531634492528939008', '0.0']->['208532310', '531634492528939008', '500.78']
['35203369', '531634492528939008', '495.83']->['42345999', '531761131350949888', '503.23']
['18927441', '531634492528939008', '0.0']->['115270791', '531634492528939008', '505.68']
['18927441', '531634492528939008', '0.0']->['82439862', '531634492528939008', '509.42']
['18927441', '531634492528939008', '0.0']->['1056544009', '531634492528939008', '512.89']
['18927441', '531634492528939008', '0.0']->['292476044', '531634492528939008', '516.37']
['18927441', '531634492528939008', '0.0']->['211095420', '531634492528939008', '517.02']
['18927441', '531634492528939008', '0.0']->['206622007', '531634492528939008', '521.49']
['18927441', '531634492528939008', '0.0']->['2831818992', '531634492528939008', '523.73']
['18927441', '531634492528939008', '0.0']->['2800065644', '531634492528939008', '525.97']
['18927441', '531634492528939008', '0.0']->['2604108415', '531634492528939008', '526.8']
['18927441', '531634492528939008', '0.0']->['2459552358', '531634492528939008', '530.58']
['18927441', '531634492528939008', '0.0']->['159965801', '531634492528939008', '537.33']
['18927441', '531634492528939008', '0.0']->['2635954905', '531634492528939008', '544.07']
['18927441', '531634492528939008', '0.0']->['853927477', '531634492528939008', '552.57']
['18927441', '531634492528939008', '0.0']->['258528906', '531634492528939008', '556.82']
['18927441', '531634492528939008', '0.0']->['2298058933', '531634492528939008', '558.94']
['18927441', '531634492528939008', '0.0']->['809409703', '531634492528939008', '561.07']
['18927441', '531634492528939008', '0.0']->['2686950219', '531634492528939008', '568.52']
['18927441', '531634492528939008', '0.0']->['1335342343', '531778958543839233', '574.07']
['879314028', '531634492528939008', '1.73']->['920117174', '531634492528939008', '575.97']
['18927441', '531634492528939008', '0.0']->['1507336392', '531634492528939008', '577.45']
['18927441', '531634492528939008', '0.0']->['44459089', '531634492528939008', '581.27']
['18927441', '531634492528939008', '0.0']->['237740224', '531634492528939008', '585.08']
['18927441', '531634492528939008', '0.0']->['2203731512', '531634492528939008', '591.58']
['18927441', '531634492528939008', '0.0']->['2502670542', '531634492528939008', '598.08']
['18927441', '531634492528939008', '0.0']->['2724686843', '531634492528939008', '600.15']
['18927441', '531634492528939008', '0.0']->['2700220768', '531634492528939008', '600.55']
['18927441', '531634492528939008', '0.0']->['209006288', '531787265807499264', '607.07']
['18927441', '531634492528939008', '0.0']->['261387521', '531634492528939008', '608.12']
['18927441', '531634492528939008', '0.0']->['405050135', '531634492528939008', '611.9']
['18927441', '531634492528939008', '0.0']->['2480802091', '531634492528939008', '615.68']
['18927441', '531634492528939008', '0.0']->['2784339619', '531634492528939008', '618.1']
['18927441', '531634492528939008', '0.0']->['387741873', '531793038293880832', '630.02']
['18927441', '531634492528939008', '0.0']->['23704857', '531793588422983680', '632.2']
['18927441', '531634492528939008', '0.0']->['195913626', '531634492528939008', '632.64']
['18927441', '531634492528939008', '0.0']->['1581444320', '531794558242533376', '636.05']
['18927441', '531634492528939008', '0.0']->['1129439004', '531634492528939008', '639.91']
['18927441', '531634492528939008', '0.0']->['22049027', '531795794220048384', '640.97']
['18927441', '531634492528939008', '0.0']->['964523995', '531795796455616513', '640.97']
['18927441', '531634492528939008', '0.0']->['452425520', '531795979214020608', '641.7']
['18927441', '531634492528939008', '0.0']->['2742849960', '531634492528939008', '647.18']
['18927441', '531634492528939008', '0.0']->['72994336', '531634492528939008', '649.67']
['18927441', '531634492528939008', '0.0']->['264126494', '531634492528939008', '652.15']
['18927441', '531634492528939008', '0.0']->['467019898', '531798630064459776', '652.23']
['18927441', '531634492528939008', '0.0']->['612349788', '531634492528939008', '653.07']
['18927441', '531634492528939008', '0.0']->['232964654', '531634492528939008', '655.79']
['18927441', '531634492528939008', '0.0']->['27883276', '531799528320798720', '655.8']
['18927441', '531634492528939008', '0.0']->['2694134187', '531634492528939008', '658.52']
['18927441', '531634492528939008', '0.0']->['2545153997', '531634492528939008', '663.62']
['18927441', '531634492528939008', '0.0']->['1481334458', '531801494560198656', '663.62']
['2416033039', '531634492528939008', '61.59']->['45208023', '531634492528939008', '666.34']
['22049027', '531795794220048384', '640.97']->['19582149', '531802259605434368', '666.65']
['18927441', '531634492528939008', '0.0']->['2547007651', '531634492528939008', '667.7']
['18927441', '531634492528939008', '0.0']->['2832875209', '531634492528939008', '668.39']
['22049027', '531795794220048384', '640.97']->['1239800126', '531802788167434240', '668.75']
['18927441', '531634492528939008', '0.0']->['127422123', '531634492528939008', '669.07']
['18927441', '531634492528939008', '0.0']->['2316843321', '531634492528939008', '670.27']
['18927441', '531634492528939008', '0.0']->['1401185317', '531634492528939008', '676.1']
