['ROOT', 'ROOT', '0.0']->['9507342', '553186555150749696', '0.0']
['18393773', '553186555150749696', '43.82']->['41663859', '553186555150749696', '224.05']
['67481643', '553223494885195776', '146.78']->['9507342', '553186555150749696', '0.0']
['16944165', '553186555150749696', '151.55']->['1309641', '553186555150749696', '225.75']
['18393773', '553186555150749696', '43.82']->['259961874', '553186555150749696', '231.45']
['15432179', '553186555150749696', '149.08']->['912311', '553186555150749696', '234.3']
['18290098', '553186555150749696', '53.46']->['152724153', '553186555150749696', '235.72']
['18393773', '553186555150749696', '43.82']->['41138732', '553186555150749696', '236.44']
['9507342', '553186555150749696', '0.0']->['1241547440', '553186555150749696', '236.79']
['9507342', '553186555150749696', '0.0']->['317393502', '553186555150749696', '236.97']
['9507342', '553186555150749696', '0.0']->['512857363', '553186555150749696', '237.06']
['9507342', '553186555150749696', '0.0']->['2968095657', '553186555150749696', '237.15']
['9507342', '553186555150749696', '0.0']->['17984802', '553186555150749696', '237.72']
['9507342', '553186555150749696', '0.0']->['2416379527', '553186555150749696', '239.36']
['69004966', '553186555150749696', '18.17']->['229413105', '553186555150749696', '240.18']
['9507342', '553186555150749696', '0.0']->['363233704', '553186555150749696', '241.0']
['16944165', '553186555150749696', '151.55']->['17121216', '553186555150749696', '243.53']
['18393773', '553186555150749696', '43.82']->['379060473', '553186555150749696', '244.8']
['1078306448', '553186555150749696', '19.48']->['360424284', '553186555150749696', '246.07']
['69004966', '553186555150749696', '18.17']->['17297351', '553186555150749696', '246.66']
['9507342', '553186555150749696', '0.0']->['786067663', '553186555150749696', '246.95']
['18393773', '553186555150749696', '43.82']->['1648831748', '553186555150749696', '247.25']
['69004966', '553186555150749696', '18.17']->['14641720', '553186555150749696', '247.92']
['18393773', '553186555150749696', '43.82']->['431623604', '553186555150749696', '248.58']
['18393773', '553186555150749696', '43.82']->['2360542441', '553186555150749696', '249.63']
['9507342', '553186555150749696', '0.0']->['94418344', '553186555150749696', '250.15']
['18393773', '553186555150749696', '43.82']->['495419892', '553186555150749696', '250.67']
['9507342', '553186555150749696', '0.0']->['9138082', '553186555150749696', '253.13']
['18393773', '553186555150749696', '43.82']->['213305012', '553186555150749696', '255.6']
['9507342', '553186555150749696', '0.0']->['2200721', '553186555150749696', '257.98']
['2200721', '553186555150749696', '257.98']->['1407308846', '553186555150749696', '260.37']
['9507342', '553186555150749696', '0.0']->['171413858', '553186555150749696', '260.78']
['2200721', '553186555150749696', '257.98']->['2578777974', '553186555150749696', '261.2']
['247527479', '553186555150749696', '70.66']->['101933807', '553186555150749696', '262.11']
['40284258', '553186555150749696', '63.48']->['17680748', '553186555150749696', '262.56']
['18393773', '553186555150749696', '43.82']->['2166596349', '553186555150749696', '262.79']
['2200721', '553186555150749696', '257.98']->['233156479', '553186555150749696', '263.02']
['2200721', '553186555150749696', '257.98']->['32862596', '553186555150749696', '263.38']
['18393773', '553186555150749696', '43.82']->['321540532', '553186555150749696', '263.75']
['9507342', '553186555150749696', '0.0']->['32862596', '553186555150749696', '263.38']
['2200721', '553186555150749696', '257.98']->['47909324', '553186555150749696', '264.51']
['1488265951', '553186555150749696', '55.56']->['520422752', '553186555150749696', '265.27']
['4208041', '553186555150749696', '70.9']->['17038393', '553186555150749696', '270.52']
['18393773', '553186555150749696', '43.82']->['16710965', '553186555150749696', '279.08']
['2200721', '553186555150749696', '257.98']->['339426591', '553186555150749696', '283.37']
['20268661', '553186555150749696', '156.07']->['24805287', '553186555150749696', '287.65']
['18393773', '553186555150749696', '43.82']->['31151653', '553186555150749696', '288.05']
['18393773', '553186555150749696', '43.82']->['1485792962', '553186555150749696', '288.97']
['14321959', '553186555150749696', '61.39']->['15263795', '553186555150749696', '292.19']
['18393773', '553186555150749696', '43.82']->['2681527329', '553186555150749696', '295.42']
['18393773', '553186555150749696', '43.82']->['10035162', '553186555150749696', '295.97']
['9507342', '553186555150749696', '0.0']->['306030032', '553186555150749696', '297.5']
['2200721', '553186555150749696', '257.98']->['2384249408', '553186555150749696', '297.67']
['9507342', '553186555150749696', '0.0']->['61525536', '553186555150749696', '297.83']
['10035162', '553186555150749696', '295.97']->['78632358', '553186555150749696', '299.56']
['17471169', '553186555150749696', '26.48']->['566066549', '553186555150749696', '301.28']
['17090880', '553186555150749696', '44.61']->['16539681', '553186555150749696', '304.88']
['78632358', '553186555150749696', '299.56']->['912479167', '553186555150749696', '306.68']
['78632358', '553186555150749696', '299.56']->['15712852', '553186555150749696', '307.58']
['18393773', '553186555150749696', '43.82']->['1658474342', '553186555150749696', '308.03']
['18393773', '553186555150749696', '43.82']->['298757834', '553186555150749696', '308.48']
['18393773', '553186555150749696', '43.82']->['7596022', '553186555150749696', '309.17']
['78632358', '553186555150749696', '299.56']->['38515339', '553186555150749696', '312.13']
['9507342', '553186555150749696', '0.0']->['1720720128', '553186555150749696', '313.6']
['63776934', '553186555150749696', '182.88']->['55894448', '553186555150749696', '314.34']
['18393773', '553186555150749696', '43.82']->['320614900', '553186555150749696', '315.08']
['72862435', '553186555150749696', '94.52']->['331321229', '553216855033118721', '120.4']
['32862596', '553186555150749696', '263.38']->['36719003', '553186555150749696', '321.42']
['69004966', '553186555150749696', '18.17']->['14677197', '553186555150749696', '324.58']
['9507342', '553186555150749696', '0.0']->['1289513264', '553186555150749696', '326.17']
['18393773', '553186555150749696', '43.82']->['258987122', '553186555150749696', '327.75']
['9507342', '553186555150749696', '0.0']->['112568661', '553186555150749696', '336.23']
['9507342', '553186555150749696', '0.0']->['2460617754', '553271802349494274', '338.73']
['18393773', '553186555150749696', '43.82']->['367386653', '553186555150749696', '340.46']
['18393773', '553186555150749696', '43.82']->['199604370', '553186555150749696', '342.58']
['9507342', '553186555150749696', '0.0']->['573321750', '553186555150749696', '343.11']
['15263795', '553186555150749696', '292.19']->['2460617754', '553271802349494274', '338.73']
['9507342', '553186555150749696', '0.0']->['84256935', '553186555150749696', '344.7']
['16710965', '553186555150749696', '279.08']->['16499554', '553186555150749696', '345.07']
['9507342', '553186555150749696', '0.0']->['750799157837705216', '553186555150749696', '352.13']
['2268982832', '553186555150749696', '217.15']->['277177684', '553186555150749696', '358.9']
['18508603', '553186555150749696', '72.39']->['1206116570', '553186555150749696', '359.2']
['14223960', '553186555150749696', '54.57']->['154125850', '553186555150749696', '359.93']
['9507342', '553186555150749696', '0.0']->['612659331', '553186555150749696', '372.1']
['18393773', '553186555150749696', '43.82']->['36698694', '553186555150749696', '374.7']
['18393773', '553186555150749696', '43.82']->['1242142560', '553186555150749696', '379.92']
['18393773', '553186555150749696', '43.82']->['2256436529', '553186555150749696', '382.45']
['229413105', '553186555150749696', '240.18']->['1556388984', '553186555150749696', '384.78']
['9507342', '553186555150749696', '0.0']->['93829573', '553186555150749696', '386.85']
['18393773', '553186555150749696', '43.82']->['793448282', '553186555150749696', '387.95']
['9507342', '553186555150749696', '0.0']->['52456063', '553186555150749696', '388.43']
['18393773', '553186555150749696', '43.82']->['14895637', '553186555150749696', '390.12']
['9507342', '553186555150749696', '0.0']->['186586261', '553186555150749696', '393.22']
['321540532', '553186555150749696', '263.75']->['2186609661', '553186555150749696', '398.27']
['78632358', '553186555150749696', '299.56']->['100779458', '553186555150749696', '410.0']
['2186609661', '553186555150749696', '398.27']->['27103505', '553186555150749696', '410.4']
['9507342', '553186555150749696', '0.0']->['2305704391', '553186555150749696', '411.14']
['18206919', '553186555150749696', '44.2']->['2380900188', '553186555150749696', '411.88']
['27103505', '553186555150749696', '410.4']->['2296928930', '553186555150749696', '414.95']
['2200721', '553186555150749696', '257.98']->['2856554739', '553186555150749696', '415.15']
['63776934', '553186555150749696', '182.88']->['57356022', '553186555150749696', '415.43']
['9507342', '553186555150749696', '0.0']->['830567568', '553186555150749696', '429.68']
['9507342', '553186555150749696', '0.0']->['54649808', '553186555150749696', '433.02']
['18393773', '553186555150749696', '43.82']->['164020823', '553186555150749696', '436.38']
['14321959', '553186555150749696', '61.39']->['37536731', '553186555150749696', '436.9']
['18393773', '553186555150749696', '43.82']->['982594183', '553186555150749696', '438.68']
['9507342', '553186555150749696', '0.0']->['1121171324', '553186555150749696', '458.22']
['18393773', '553186555150749696', '43.82']->['2788356011', '553186555150749696', '462.33']
['4208041', '553186555150749696', '70.9']->['345940536', '553186555150749696', '464.9']
['193946411', '553186555150749696', '124.65']->['17295254', '553186555150749696', '466.78']
['239110154', '553186555150749696', '46.83']->['54225139', '553186555150749696', '469.98']
['63776934', '553186555150749696', '182.88']->['100332622', '553186555150749696', '471.25']
['9507342', '553186555150749696', '0.0']->['117196320', '553186555150749696', '483.42']
['18508603', '553186555150749696', '72.39']->['1041329504', '553186555150749696', '485.35']
['18393773', '553186555150749696', '43.82']->['21471519', '553186555150749696', '500.05']
['9507342', '553186555150749696', '0.0']->['903796590', '553186555150749696', '507.37']
['18393773', '553186555150749696', '43.82']->['70545298', '553186555150749696', '510.3']
['9507342', '553186555150749696', '0.0']->['14213141', '553186555150749696', '523.9']
['9507342', '553186555150749696', '0.0']->['2718668009', '553186555150749696', '532.3']
['27728386', '553186555150749696', '67.22']->['28288262', '553186555150749696', '581.65']
['18393773', '553186555150749696', '43.82']->['357463147', '553186555150749696', '627.03']
['9507342', '553186555150749696', '0.0']->['1078292574', '553186555150749696', '634.78']
['18393773', '553186555150749696', '43.82']->['847584486', '553186555150749696', '641.42']
['18508603', '553186555150749696', '72.39']->['2247470520', '553186555150749696', '649.9']
['9507342', '553186555150749696', '0.0']->['2403368670', '553186555150749696', '664.15']
['69004966', '553186555150749696', '18.17']->['9726032', '553186555150749696', '696.05']
['9507342', '553186555150749696', '0.0']->['1551246732', '553186555150749696', '735.25']
['18393773', '553186555150749696', '43.82']->['61158585', '553186555150749696', '745.92']
['9507342', '553186555150749696', '0.0']->['50698121', '553186555150749696', '787.32']
['18393773', '553186555150749696', '43.82']->['69056102', '553186555150749696', '840.55']
['1206116570', '553186555150749696', '359.2']->['257833867', '553186555150749696', '879.0']
['23038043', '553186555150749696', '26.02']->['1133821', '553186555150749696', '896.35']
['18393773', '553186555150749696', '43.82']->['48484671', '553186555150749696', '997.22']
['214146874', '553186555150749696', '149.92']->['2432526198', '553186555150749696', '1069.35']
['18393773', '553186555150749696', '43.82']->['17668042', '553186555150749696', '1096.48']
['17668042', '553186555150749696', '1096.48']->['83663896', '553186555150749696', '1097.05']
['17668042', '553186555150749696', '1096.48']->['1484891816', '553186555150749696', '1099.8']
['9507342', '553186555150749696', '0.0']->['65630354', '553186555150749696', '1115.15']
['9507342', '553186555150749696', '0.0']->['2936697291', '553186555150749696', '1126.82']
['18206919', '553186555150749696', '44.2']->['1542578130', '553186555150749696', '1144.98']
['9507342', '553186555150749696', '0.0']->['1968618643', '553186555150749696', '1225.2']
['912311', '553186555150749696', '234.3']->['255435067', '553186555150749696', '1387.65']
['24667112', '553186555150749696', '112.67']->['22986461', '553186555150749696', '1428.0']
['30713355', '553186555150749696', '47.17']->['1041924554', '553186555150749696', '1435.28']
['9507342', '553186555150749696', '0.0']->['1237757929', '553186555150749696', '1456.15']
['18393773', '553186555150749696', '43.82']->['1367412278', '553186555150749696', '1456.45']
['9507342', '553186555150749696', '0.0']->['636689398', '553186555150749696', '1465.28']
['9507342', '553186555150749696', '0.0']->['636974367', '553186555150749696', '1466.27']
['9507342', '553186555150749696', '0.0']->['2530202100', '553186555150749696', '1498.03']
['18393773', '553186555150749696', '43.82']->['15608541', '553186555150749696', '1509.78']
['9507342', '553186555150749696', '0.0']->['348174353', '553186555150749696', '1511.27']
['9507342', '553186555150749696', '0.0']->['123692901', '553186555150749696', '1593.4']
['9507342', '553186555150749696', '0.0']->['2515857620', '553186555150749696', '1668.25']
['9507342', '553186555150749696', '0.0']->['17410552', '553186555150749696', '1677.55']
['9507342', '553186555150749696', '0.0']->['8771372', '553186555150749696', '1745.27']
['9507342', '553186555150749696', '0.0']->['210341396', '553186555150749696', '1769.57']
['9507342', '553186555150749696', '0.0']->['429297207', '553186555150749696', '1797.02']
['9507342', '553186555150749696', '0.0']->['2277838267', '553186555150749696', '1841.8']
['9507342', '553186555150749696', '0.0']->['43855624', '553186555150749696', '1848.85']
['18393773', '553186555150749696', '43.82']->['53006214', '553186555150749696', '2198.37']
['9507342', '553186555150749696', '0.0']->['1888007473', '553186555150749696', '2433.28']
['636091528', '553186555150749696', '123.45']->['15519174', '553186555150749696', '3017.7']
['9507342', '553186555150749696', '0.0']->['738946819', '553186555150749696', '3067.97']
['9507342', '553186555150749696', '0.0']->['2851819449', '553186555150749696', '3118.23']
['1133821', '553186555150749696', '896.35']->['5157031', '553186555150749696', '3541.02']
['2200721', '553186555150749696', '257.98']->['513747022', '553186555150749696', '4943.25']
['1124447552', '553186555150749696', '47.96']->['76909165', '553186555150749696', '6468.53']
['9507342', '553186555150749696', '0.0']->['58644094', '553186555150749696', '9246.5']
['9507342', '553186555150749696', '0.0']->['172568319', '553186555150749696', '9544.8']
['9507342', '553186555150749696', '0.0']->['2832415023', '553186555150749696', '17608.27']
['9507342', '553186555150749696', '0.0']->['873304862', '553186555150749696', '31733.97']
['9507342', '553186555150749696', '0.0']->['2878722463', '553186555150749696', '61300.34']
['9507342', '553186555150749696', '0.0']->['2351393582', '577037476822446080', '94775.03']
['1648831748', '553186555150749696', '247.25']->['2727294541', '553186555150749696', '104992.42']
['9507342', '553186555150749696', '0.0']->['20021041', '553186555150749696', '625140.65']
