['ROOT', 'ROOT', '0.0']->['148779151', '407177474788057088', '0.0']
['419393534', '407177474788057088', '81.3']->['1542090320', '407177474788057088', '110.98']
['148779151', '407177474788057088', '0.0']->['329068818', '407177474788057088', '111.01']
['148779151', '407177474788057088', '0.0']->['748754846', '407177474788057088', '111.02']
['148779151', '407177474788057088', '0.0']->['1462682432', '407177474788057088', '111.03']
['387217856', '407177474788057088', '107.19']->['387262090', '407177474788057088', '111.03']
['132671257', '407177474788057088', '98.99']->['855772494', '407177474788057088', '112.0']
['148779151', '407177474788057088', '0.0']->['606908116', '407177474788057088', '112.48']
['922462099', '407177474788057088', '108.47']->['737746351', '407177474788057088', '112.72']
['298211022', '407177474788057088', '108.95']->['297716761', '407177474788057088', '112.85']
['148779151', '407177474788057088', '0.0']->['831031993', '407177474788057088', '112.91']
['488008388', '407177474788057088', '12.71']->['857259620', '407177474788057088', '112.94']
['148779151', '407177474788057088', '0.0']->['807981901', '407177474788057088', '112.95']
['1022782855', '407177474788057088', '110.21']->['420546136', '407177474788057088', '112.96']
['720577201', '407177474788057088', '109.1']->['211675907', '407177474788057088', '112.96']
['237446922', '407177474788057088', '31.6']->['307080047', '407177474788057088', '112.96']
['148779151', '407177474788057088', '0.0']->['517067388', '407177474788057088', '112.97']
['855772494', '407177474788057088', '112.0']->['1047122064', '407177474788057088', '112.97']
['148779151', '407177474788057088', '0.0']->['445205928', '407177474788057088', '112.97']
['148779151', '407177474788057088', '0.0']->['853663398', '407177474788057088', '112.97']
['390509144', '407177474788057088', '110.62']->['157239908', '407177474788057088', '112.97']
['148779151', '407177474788057088', '0.0']->['1300788252', '407177474788057088', '112.97']
['148779151', '407177474788057088', '0.0']->['1355493276', '407177474788057088', '113.26']
['1542090320', '407177474788057088', '110.98']->['1403190715', '407177474788057088', '113.4']
['748754846', '407177474788057088', '111.02']->['158438428', '407177474788057088', '113.48']
['148779151', '407177474788057088', '0.0']->['142835566', '407177474788057088', '113.55']
['148779151', '407177474788057088', '0.0']->['415291269', '407177474788057088', '113.68']
['422337918', '407177474788057088', '48.6']->['622477949', '407177474788057088', '113.82']
['42174776', '407177474788057088', '89.65']->['83715893', '407177474788057088', '114.08']
['148779151', '407177474788057088', '0.0']->['795209581', '407177474788057088', '114.22']
['148779151', '407177474788057088', '0.0']->['292998056', '407177474788057088', '114.35']
['476088278', '407177474788057088', '52.17']->['935557740', '407177474788057088', '115.53']
['148779151', '407177474788057088', '0.0']->['2170122904', '407177474788057088', '116.13']
['148779151', '407177474788057088', '0.0']->['2200533505', '407177474788057088', '116.42']
['148779151', '407177474788057088', '0.0']->['395888550', '407206785859461120', '116.47']
['148779151', '407177474788057088', '0.0']->['811191818', '407177474788057088', '116.57']
['148779151', '407177474788057088', '0.0']->['1244897468', '407177474788057088', '116.64']
['380605751', '407177474788057088', '97.58']->['370528828', '407177474788057088', '116.68']
['148779151', '407177474788057088', '0.0']->['407428618', '407177474788057088', '116.7']
['191881534', '407177474788057088', '96.88']->['1458141990', '407177474788057088', '116.72']
['1425175788', '407177474788057088', '104.63']->['627342837', '407177474788057088', '116.93']
['148779151', '407177474788057088', '0.0']->['1319009653', '407177474788057088', '117.15']
['148779151', '407177474788057088', '0.0']->['757276508', '407177474788057088', '117.55']
['148779151', '407177474788057088', '0.0']->['84060438', '407177474788057088', '117.75']
['1167701058', '407177474788057088', '57.05']->['348936607', '407177474788057088', '117.85']
['1319009653', '407177474788057088', '117.15']->['300515323', '407177474788057088', '117.95']
['148779151', '407177474788057088', '0.0']->['350537390', '407177474788057088', '118.12']
['148779151', '407177474788057088', '0.0']->['502783421', '407177474788057088', '118.28']
['148779151', '407177474788057088', '0.0']->['210530857', '407177474788057088', '119.47']
['148779151', '407177474788057088', '0.0']->['382312580', '407177474788057088', '120.06']
['148779151', '407177474788057088', '0.0']->['1187804652', '407177474788057088', '120.35']
['148779151', '407177474788057088', '0.0']->['1279177261', '407177474788057088', '120.5']
['257170606', '407177474788057088', '20.82']->['505315603', '407177474788057088', '120.58']
['148779151', '407177474788057088', '0.0']->['1406651257', '407177474788057088', '120.61']
['1406651257', '407177474788057088', '120.61']->['607769032', '407177474788057088', '120.63']
['148779151', '407177474788057088', '0.0']->['54959939', '407177474788057088', '120.65']
['607769032', '407177474788057088', '120.63']->['894521604', '407177474788057088', '120.72']
['148779151', '407177474788057088', '0.0']->['162492124', '407177474788057088', '121.28']
['720577201', '407177474788057088', '109.1']->['1463228251', '407177474788057088', '121.55']
['1576644259', '407177474788057088', '4.57']->['1051361486', '407177474788057088', '121.69']
['339739994', '407177474788057088', '61.59']->['1444638636', '407177474788057088', '121.76']
['148779151', '407177474788057088', '0.0']->['1957766868', '407177474788057088', '121.83']
['282303463', '407177474788057088', '59.82']->['842633916', '407177474788057088', '122.0']
['1187804652', '407177474788057088', '120.35']->['66306842', '407177474788057088', '122.46']
['148779151', '407177474788057088', '0.0']->['41941057', '407177474788057088', '122.92']
['148779151', '407177474788057088', '0.0']->['350937443', '407177474788057088', '123.08']
['1244897468', '407177474788057088', '116.64']->['328224909', '407177474788057088', '123.17']
['1415376050', '407177474788057088', '35.63']->['1321853480', '407177474788057088', '123.25']
['148779151', '407177474788057088', '0.0']->['1350625562', '407177474788057088', '123.4']
['148779151', '407177474788057088', '0.0']->['616999582', '407177474788057088', '123.55']
['542175947', '407177474788057088', '66.28']->['610458940', '407177474788057088', '123.72']
['148779151', '407177474788057088', '0.0']->['1922085738', '407177474788057088', '123.9']
['495344808', '407177474788057088', '110.83']->['430142675', '407177474788057088', '124.06']
['148779151', '407177474788057088', '0.0']->['971894558', '407177474788057088', '124.14']
['630430180', '407177474788057088', '16.5']->['1955597082', '407177474788057088', '124.22']
['148779151', '407177474788057088', '0.0']->['2200340245', '407177474788057088', '125.48']
['148779151', '407177474788057088', '0.0']->['388950793', '407209061013147648', '125.52']
['148779151', '407177474788057088', '0.0']->['572315165', '407209184887726080', '126.0']
['148779151', '407177474788057088', '0.0']->['2222236758', '407177474788057088', '126.75']
['148779151', '407177474788057088', '0.0']->['1514881448', '407177474788057088', '127.54']
['148779151', '407177474788057088', '0.0']->['1517989728', '407177474788057088', '128.33']
['148779151', '407177474788057088', '0.0']->['1036074115', '407177474788057088', '128.9']
['148779151', '407177474788057088', '0.0']->['1104988026', '407177474788057088', '129.18']
['148779151', '407177474788057088', '0.0']->['203101116', '407177474788057088', '129.32']
['148779151', '407177474788057088', '0.0']->['799663760', '407177474788057088', '129.47']
['1514881448', '407177474788057088', '127.54']->['1481340014', '407177474788057088', '129.55']
['307080047', '407177474788057088', '112.96']->['1511256342', '407177474788057088', '129.83']
['148779151', '407177474788057088', '0.0']->['961667011', '407177474788057088', '129.97']
['503114345', '407177474788057088', '95.61']->['497170804', '407177474788057088', '130.12']
['148779151', '407177474788057088', '0.0']->['1467579415', '407177474788057088', '130.5']
['148779151', '407177474788057088', '0.0']->['1129919876', '407177474788057088', '130.69']
['148779151', '407177474788057088', '0.0']->['485923006', '407177474788057088', '130.79']
['148779151', '407177474788057088', '0.0']->['200915741', '407177474788057088', '130.88']
['148779151', '407177474788057088', '0.0']->['182423077', '407210961649401857', '133.07']
['595963659', '407177474788057088', '89.92']->['1239561552', '407177474788057088', '137.12']
['148779151', '407177474788057088', '0.0']->['709204488', '407177474788057088', '140.23']
['961667011', '407177474788057088', '129.97']->['1342673335', '407177474788057088', '141.79']
['148779151', '407177474788057088', '0.0']->['703804698', '407177474788057088', '142.57']
['148779151', '407177474788057088', '0.0']->['388594931', '407177474788057088', '142.96']
['217875062', '407177474788057088', '68.52']->['209309198', '407177474788057088', '143.16']
['148779151', '407177474788057088', '0.0']->['347072447', '407177474788057088', '143.25']
['1036074115', '407177474788057088', '128.9']->['542699800', '407177474788057088', '143.3']
['148779151', '407177474788057088', '0.0']->['738936156', '407177474788057088', '143.33']
['390509144', '407177474788057088', '110.62']->['415407847', '407177474788057088', '143.34']
['148779151', '407177474788057088', '0.0']->['753668252', '407177474788057088', '143.34']
['148779151', '407177474788057088', '0.0']->['512960447', '407177474788057088', '143.35']
['630824802', '407177474788057088', '99.57']->['426246053', '407177474788057088', '143.35']
['347072447', '407177474788057088', '143.25']->['411955335', '407177474788057088', '143.35']
['148779151', '407177474788057088', '0.0']->['1115287069', '407177474788057088', '143.35']
['148779151', '407177474788057088', '0.0']->['229331355', '407177474788057088', '143.35']
['148779151', '407177474788057088', '0.0']->['333607835', '407177474788057088', '143.35']
['350937443', '407177474788057088', '123.08']->['478229888', '407177474788057088', '143.35']
['629001861', '407177474788057088', '6.33']->['1478561610', '407177474788057088', '143.35']
['1279177261', '407177474788057088', '120.5']->['1473945776', '407177474788057088', '143.35']
['148779151', '407177474788057088', '0.0']->['186554627', '407177474788057088', '143.35']
['1431847100', '407177474788057088', '2.82']->['1240285686', '407177474788057088', '143.35']
['148779151', '407177474788057088', '0.0']->['1043826481', '407177474788057088', '143.35']
['495344808', '407177474788057088', '110.83']->['511209965', '407177474788057088', '143.35']
['411955335', '407177474788057088', '143.35']->['752752800', '407177474788057088', '143.35']
['148779151', '407177474788057088', '0.0']->['470525516', '407177474788057088', '143.35']
['497170804', '407177474788057088', '130.12']->['39418031', '407177474788057088', '143.35']
['91338578', '407177474788057088', '25.42']->['230709592', '407177474788057088', '143.35']
['702015770', '407177474788057088', '45.43']->['1271697044', '407177474788057088', '143.35']
['148779151', '407177474788057088', '0.0']->['1052851772', '407177474788057088', '143.35']
['148779151', '407177474788057088', '0.0']->['593692912', '407177474788057088', '143.35']
['148779151', '407177474788057088', '0.0']->['1726946108', '407177474788057088', '143.35']
['148779151', '407177474788057088', '0.0']->['258489063', '407177474788057088', '143.35']
['299888762', '407177474788057088', '90.81']->['485154457', '407177474788057088', '143.35']
['148779151', '407177474788057088', '0.0']->['901795806', '407177474788057088', '143.35']
['148779151', '407177474788057088', '0.0']->['1720972423', '407177474788057088', '143.35']
['148779151', '407177474788057088', '0.0']->['637301194', '407177474788057088', '143.83']
['369282072', '407177474788057088', '68.91']->['2154996459', '407177474788057088', '144.78']
['634101307', '407177474788057088', '58.94']->['433982793', '407177474788057088', '145.72']
['42391910', '407177474788057088', '89.65']->['50746174', '407177474788057088', '146.67']
['148779151', '407177474788057088', '0.0']->['727289148', '407177474788057088', '147.14']
['333607835', '407177474788057088', '143.35']->['422760481', '407177474788057088', '147.38']
['258489063', '407177474788057088', '143.35']->['604604293', '407177474788057088', '147.5']
['148779151', '407177474788057088', '0.0']->['1963003975', '407177474788057088', '147.56']
['148779151', '407177474788057088', '0.0']->['1599038929', '407177474788057088', '147.62']
['387262090', '407177474788057088', '111.03']->['813639618', '407177474788057088', '148.18']
['258489063', '407177474788057088', '143.35']->['959640462', '407177474788057088', '148.45']
['62960640', '407177474788057088', '11.97']->['1219997352', '407177474788057088', '148.73']
['514485416', '407177474788057088', '77.55']->['1162283119', '407177474788057088', '149.0']
['148779151', '407177474788057088', '0.0']->['987476377', '407177474788057088', '149.27']
['520506378', '407177474788057088', '48.62']->['354654046', '407177474788057088', '149.72']
['191881534', '407177474788057088', '96.88']->['102420702', '407177474788057088', '149.94']
['148779151', '407177474788057088', '0.0']->['316267307', '407215225998688256', '150.02']
['148779151', '407177474788057088', '0.0']->['439384417', '407177474788057088', '150.05']
['148779151', '407177474788057088', '0.0']->['537859469', '407177474788057088', '150.11']
['148779151', '407177474788057088', '0.0']->['1136103631', '407215251008942080', '150.12']
['148779151', '407177474788057088', '0.0']->['185030578', '407177474788057088', '150.17']
['148779151', '407177474788057088', '0.0']->['710072928', '407177474788057088', '155.03']
['148779151', '407177474788057088', '0.0']->['1536782132', '407216644701057025', '155.65']
['1684141928', '407177474788057088', '23.74']->['517912989', '407177474788057088', '157.45']
['720577201', '407177474788057088', '109.1']->['481561617', '407177474788057088', '158.67']
['148779151', '407177474788057088', '0.0']->['282334432', '407177474788057088', '159.28']
['1952952320', '407177474788057088', '81.49']->['2193321498', '407177474788057088', '159.58']
['329068818', '407177474788057088', '111.01']->['278865898', '407177474788057088', '159.73']
['517912989', '407177474788057088', '157.45']->['1487629542', '407177474788057088', '159.81']
['148779151', '407177474788057088', '0.0']->['445210070', '407177474788057088', '159.85']
['148779151', '407177474788057088', '0.0']->['942753176', '407177474788057088', '159.86']
['148779151', '407177474788057088', '0.0']->['484829084', '407177474788057088', '159.87']
['148779151', '407177474788057088', '0.0']->['1336548271', '407177474788057088', '159.88']
['1957766868', '407177474788057088', '121.83']->['26435949', '407177474788057088', '159.88']
['278865898', '407177474788057088', '159.73']->['615660871', '407177474788057088', '159.88']
['411955335', '407177474788057088', '143.35']->['408114039', '407177474788057088', '159.88']
['148779151', '407177474788057088', '0.0']->['440554472', '407177474788057088', '159.88']
['445210070', '407177474788057088', '159.85']->['544734979', '407177474788057088', '159.88']
['148779151', '407177474788057088', '0.0']->['764337624', '407177474788057088', '159.88']
['1128549354', '407177474788057088', '8.95']->['1392450648', '407177474788057088', '159.88']
['484829084', '407177474788057088', '159.87']->['333160822', '407177474788057088', '159.88']
['148779151', '407177474788057088', '0.0']->['59144835', '407177474788057088', '159.88']
['710072928', '407177474788057088', '155.03']->['265245009', '407177474788057088', '159.88']
['528436276', '407177474788057088', '1.77']->['124731795', '407177474788057088', '159.88']
['148779151', '407177474788057088', '0.0']->['1059493248', '407177474788057088', '159.88']
['1699660706', '407177474788057088', '14.55']->['566611612', '407177474788057088', '160.75']
['148779151', '407177474788057088', '0.0']->['2202207876', '407177474788057088', '161.62']
['148779151', '407177474788057088', '0.0']->['406460112', '407177474788057088', '162.11']
['148779151', '407177474788057088', '0.0']->['151716209', '407177474788057088', '162.35']
['148779151', '407177474788057088', '0.0']->['563029581', '407177474788057088', '162.48']
['473336757', '407177474788057088', '94.35']->['207768018', '407177474788057088', '162.54']
['148779151', '407177474788057088', '0.0']->['1405549219', '407177474788057088', '162.57']
['148779151', '407177474788057088', '0.0']->['1143102036', '407177474788057088', '162.6']
['148779151', '407177474788057088', '0.0']->['565647275', '407177474788057088', '162.72']
['347072447', '407177474788057088', '143.25']->['529906047', '407177474788057088', '163.29']
['148779151', '407177474788057088', '0.0']->['2176430795', '407177474788057088', '163.58']
['148779151', '407177474788057088', '0.0']->['302419731', '407177474788057088', '163.72']
['148779151', '407177474788057088', '0.0']->['1924155451', '407177474788057088', '163.79']
['411955335', '407177474788057088', '143.35']->['155454442', '407177474788057088', '163.87']
['302419731', '407177474788057088', '163.72']->['1014669367', '407177474788057088', '164.21']
['148779151', '407177474788057088', '0.0']->['242007494', '407177474788057088', '164.55']
['720577201', '407177474788057088', '109.1']->['805088665', '407177474788057088', '165.57']
['148779151', '407177474788057088', '0.0']->['276199698', '407177474788057088', '166.07']
['448083089', '407177474788057088', '87.24']->['253362051', '407177474788057088', '166.33']
['148779151', '407177474788057088', '0.0']->['842674926', '407177474788057088', '166.46']
['1051361486', '407177474788057088', '121.69']->['2188659486', '407177474788057088', '166.52']
['452587578', '407177474788057088', '73.47']->['1481225484', '407177474788057088', '166.58']
['148779151', '407177474788057088', '0.0']->['1001758165', '407177474788057088', '167.79']
['148779151', '407177474788057088', '0.0']->['249128441', '407219736804851712', '167.93']
['421361570', '407177474788057088', '1.49']->['480550018', '407177474788057088', '168.4']
['480550018', '407177474788057088', '168.4']->['1483266714', '407177474788057088', '168.7']
['148779151', '407177474788057088', '0.0']->['1512747540', '407177474788057088', '169.0']
['503114345', '407177474788057088', '95.61']->['461462061', '407177474788057088', '170.41']
['148779151', '407177474788057088', '0.0']->['380040732', '407177474788057088', '171.11']
['421361570', '407177474788057088', '1.49']->['870825031', '407177474788057088', '171.46']
['148779151', '407177474788057088', '0.0']->['2212737883', '407177474788057088', '171.64']
['148779151', '407177474788057088', '0.0']->['476285721', '407177474788057088', '171.73']
['351677831', '407177474788057088', '30.03']->['1181306316', '407177474788057088', '171.77']
['148779151', '407177474788057088', '0.0']->['2201356569', '407177474788057088', '171.82']
['148779151', '407177474788057088', '0.0']->['2170736984', '407177474788057088', '173.63']
['148779151', '407177474788057088', '0.0']->['1011687806', '407177474788057088', '174.54']
['148779151', '407177474788057088', '0.0']->['343745247', '407177474788057088', '175.0']
['148779151', '407177474788057088', '0.0']->['1929106680', '407177474788057088', '175.22']
['27733579', '407177474788057088', '6.41']->['32191863', '407177474788057088', '175.45']
['295948836', '407177474788057088', '38.49']->['758076972', '407177474788057088', '176.63']
['46226718', '407177474788057088', '89.65']->['739766142', '407177474788057088', '177.82']
['1279177261', '407177474788057088', '120.5']->['330976359', '407177474788057088', '178.39']
['330976359', '407177474788057088', '178.39']->['542844156', '407177474788057088', '178.68']
['148779151', '407177474788057088', '0.0']->['1427095464', '407177474788057088', '178.97']
['148779151', '407177474788057088', '0.0']->['1116078000', '407222711182573569', '179.75']
['148779151', '407177474788057088', '0.0']->['964951628', '407177474788057088', '181.16']
['132671257', '407177474788057088', '98.99']->['1549774201', '407177474788057088', '182.25']
['743794604', '407177474788057088', '53.49']->['60191208', '407177474788057088', '182.8']
['148779151', '407177474788057088', '0.0']->['801716628', '407177474788057088', '183.08']
['1405549219', '407177474788057088', '162.57']->['566771094', '407177474788057088', '183.21']
['148779151', '407177474788057088', '0.0']->['499807617', '407177474788057088', '183.28']
['503114345', '407177474788057088', '95.61']->['1483263374', '407177474788057088', '183.32']
['148779151', '407177474788057088', '0.0']->['520693065', '407177474788057088', '183.35']
['42174776', '407177474788057088', '89.65']->['2149850402', '407177474788057088', '185.78']
['1483266714', '407177474788057088', '168.7']->['631568515', '407177474788057088', '186.99']
['438924872', '407177474788057088', '48.31']->['754525046', '407177474788057088', '187.59']
['148779151', '407177474788057088', '0.0']->['1260536904', '407177474788057088', '187.9']
['148779151', '407177474788057088', '0.0']->['438871904', '407177474788057088', '188.05']
['469942832', '407177474788057088', '24.88']->['871802552', '407177474788057088', '188.2']
['148779151', '407177474788057088', '0.0']->['98955691', '407177474788057088', '188.37']
['148779151', '407177474788057088', '0.0']->['1561436227', '407177474788057088', '188.63']
['748754846', '407177474788057088', '111.02']->['748734732', '407177474788057088', '188.9']
['148779151', '407177474788057088', '0.0']->['1597539841', '407225294354128896', '190.02']
['148779151', '407177474788057088', '0.0']->['625871805', '407177474788057088', '190.68']
['900755244', '407177474788057088', '16.56']->['527978274', '407177474788057088', '191.42']
['1062087084', '407177474788057088', '23.95']->['830137158', '407177474788057088', '192.15']
['500838118', '407177474788057088', '20.83']->['497454696', '407177474788057088', '193.02']
['148779151', '407177474788057088', '0.0']->['588000936', '407177474788057088', '193.45']
['148779151', '407177474788057088', '0.0']->['1606556868', '407177474788057088', '193.67']
['1260536904', '407177474788057088', '187.9']->['1258592768', '407177474788057088', '193.78']
['872252431', '407177474788057088', '14.85']->['823189231', '407177474788057088', '193.83']
['148779151', '407177474788057088', '0.0']->['447622710', '407177474788057088', '193.86']
['223182127', '407177474788057088', '7.04']->['1661050261', '407177474788057088', '193.88']
['318162526', '407177474788057088', '94.32']->['540373284', '407177474788057088', '193.92']
['148779151', '407177474788057088', '0.0']->['1406372082', '407227435277508608', '198.53']
['542844156', '407177474788057088', '178.68']->['940042296', '407177474788057088', '199.32']
['529906047', '407177474788057088', '163.29']->['1316774198', '407177474788057088', '202.03']
['940042296', '407177474788057088', '199.32']->['1717423711', '407177474788057088', '203.38']
['148779151', '407177474788057088', '0.0']->['152525483', '407177474788057088', '204.06']
['148779151', '407177474788057088', '0.0']->['2206371872', '407177474788057088', '204.4']
['743794604', '407177474788057088', '53.49']->['820856293', '407177474788057088', '204.56']
['211675907', '407177474788057088', '112.96']->['394214343', '407177474788057088', '204.65']
['940042296', '407177474788057088', '199.32']->['602920009', '407177474788057088', '204.69']
['1606556868', '407177474788057088', '193.67']->['1002884545', '407177474788057088', '204.71']
['148779151', '407177474788057088', '0.0']->['1130120828', '407177474788057088', '204.72']
['148779151', '407177474788057088', '0.0']->['341330704', '407177474788057088', '204.73']
['1130120828', '407177474788057088', '204.72']->['129947738', '407177474788057088', '204.73']
['148779151', '407177474788057088', '0.0']->['355835810', '407177474788057088', '204.73']
['445210070', '407177474788057088', '159.85']->['1525447309', '407177474788057088', '204.73']
['148779151', '407177474788057088', '0.0']->['1863769249', '407177474788057088', '204.73']
['148779151', '407177474788057088', '0.0']->['1340104363', '407177474788057088', '204.73']
['987593372', '407177474788057088', '0.87']->['345752654', '407177474788057088', '204.73']
['1002899096', '407177474788057088', '6.53']->['743312539', '407177474788057088', '206.71']
['298211022', '407177474788057088', '108.95']->['281360585', '407177474788057088', '207.7']
['186554627', '407177474788057088', '143.35']->['260017789', '407177474788057088', '208.19']
['148779151', '407177474788057088', '0.0']->['494569081', '407177474788057088', '208.44']
['124731795', '407177474788057088', '159.88']->['42082039', '407177474788057088', '208.56']
['148779151', '407177474788057088', '0.0']->['2191919518', '407177474788057088', '208.68']
['536251678', '407177474788057088', '106.83']->['23235518', '407177474788057088', '210.43']
['148779151', '407177474788057088', '0.0']->['1110493370', '407177474788057088', '211.3']
['148779151', '407177474788057088', '0.0']->['2222028961', '407177474788057088', '212.17']
['148779151', '407177474788057088', '0.0']->['183419866', '407177474788057088', '212.17']
['148779151', '407177474788057088', '0.0']->['1723437546', '407177474788057088', '212.82']
['148779151', '407177474788057088', '0.0']->['497004894', '407177474788057088', '213.68']
['148779151', '407177474788057088', '0.0']->['745788494', '407177474788057088', '215.02']
['148779151', '407177474788057088', '0.0']->['2224050096', '407177474788057088', '216.35']
['745788494', '407177474788057088', '215.02']->['1322472614', '407177474788057088', '216.7']
['148779151', '407177474788057088', '0.0']->['1582808905', '407177474788057088', '218.84']
['148779151', '407177474788057088', '0.0']->['52823664', '407177474788057088', '219.91']
['148779151', '407177474788057088', '0.0']->['293706879', '407177474788057088', '220.98']
['1036074115', '407177474788057088', '128.9']->['628628339', '407177474788057088', '221.5']
['720577201', '407177474788057088', '109.1']->['1290342535', '407177474788057088', '223.91']
['148779151', '407177474788057088', '0.0']->['1571421757', '407177474788057088', '226.32']
['1260679326', '407177474788057088', '12.02']->['1528645242', '407177474788057088', '227.05']
['720577201', '407177474788057088', '109.1']->['631177116', '407177474788057088', '227.78']
['628628339', '407177474788057088', '221.5']->['909463957', '407177474788057088', '229.88']
['148779151', '407177474788057088', '0.0']->['1675809361', '407177474788057088', '232.32']
['148779151', '407177474788057088', '0.0']->['1885165081', '407177474788057088', '233.53']
['411955335', '407177474788057088', '143.35']->['287184282', '407177474788057088', '234.14']
['287184282', '407177474788057088', '234.14']->['304843966', '407177474788057088', '234.45']
['947692920', '407177474788057088', '2.36']->['891192156', '407177474788057088', '234.6']
['129947738', '407177474788057088', '204.73']->['1703713010', '407177474788057088', '234.67']
['148779151', '407177474788057088', '0.0']->['911686622', '407177474788057088', '234.75']
['148779151', '407177474788057088', '0.0']->['494536805', '407177474788057088', '235.52']
['395755528', '407177474788057088', '4.28']->['605990085', '407177474788057088', '236.28']
['1517213948', '407177474788057088', '6.23']->['1892203130', '407177474788057088', '239.93']
['148779151', '407177474788057088', '0.0']->['2191208919', '407177474788057088', '243.58']
['1517213948', '407177474788057088', '6.23']->['1102129574', '407177474788057088', '244.68']
['148779151', '407177474788057088', '0.0']->['571594134', '407177474788057088', '245.22']
['148779151', '407177474788057088', '0.0']->['97354914', '407177474788057088', '245.77']
['571594134', '407177474788057088', '245.22']->['1340322452', '407177474788057088', '247.46']
['148779151', '407177474788057088', '0.0']->['173930111', '407177474788057088', '248.3']
['805088665', '407177474788057088', '165.57']->['1692509364', '407177474788057088', '248.73']
['148779151', '407177474788057088', '0.0']->['884593448', '407177474788057088', '249.15']
['909463957', '407177474788057088', '229.88']->['944713572', '407177474788057088', '253.34']
['148779151', '407177474788057088', '0.0']->['1183528837', '407177474788057088', '255.44']
['148779151', '407177474788057088', '0.0']->['1122970609', '407177474788057088', '256.49']
['148779151', '407177474788057088', '0.0']->['781307514', '407177474788057088', '257.01']
['781307514', '407177474788057088', '257.01']->['1273683229', '407177474788057088', '257.27']
['628628339', '407177474788057088', '221.5']->['820873914', '407177474788057088', '257.4']
['148779151', '407177474788057088', '0.0']->['355570006', '407177474788057088', '257.53']
['148779151', '407177474788057088', '0.0']->['618443240', '407242623447875584', '258.88']
['497454696', '407177474788057088', '193.02']->['53272175', '407177474788057088', '259.18']
['355570006', '407177474788057088', '257.53']->['1205335105', '407177474788057088', '260.01']
['148779151', '407177474788057088', '0.0']->['489841367', '407177474788057088', '260.42']
['148779151', '407177474788057088', '0.0']->['1867468795', '407177474788057088', '260.83']
['1205335105', '407177474788057088', '260.01']->['149843425', '407177474788057088', '266.94']
['781307514', '407177474788057088', '257.01']->['527842815', '407177474788057088', '270.0']
['1205335105', '407177474788057088', '260.01']->['1313280374', '407177474788057088', '271.52']
['148779151', '407177474788057088', '0.0']->['1714004898', '407177474788057088', '272.29']
['514485416', '407177474788057088', '77.55']->['760756093', '407177474788057088', '272.67']
['148779151', '407177474788057088', '0.0']->['741154555', '407177474788057088', '272.86']
['148779151', '407177474788057088', '0.0']->['1602650767', '407177474788057088', '272.95']
['148779151', '407177474788057088', '0.0']->['532702845', '407177474788057088', '273.0']
['532702845', '407177474788057088', '273.0']->['557651345', '407177474788057088', '273.03']
['148779151', '407177474788057088', '0.0']->['629468717', '407177474788057088', '273.04']
['148779151', '407177474788057088', '0.0']->['1976324455', '407177474788057088', '273.04']
['148779151', '407177474788057088', '0.0']->['519678259', '407177474788057088', '273.05']
['148779151', '407177474788057088', '0.0']->['621552339', '407177474788057088', '273.05']
['148779151', '407177474788057088', '0.0']->['979675122', '407177474788057088', '273.05']
['148779151', '407177474788057088', '0.0']->['262734628', '407177474788057088', '273.05']
['532702845', '407177474788057088', '273.0']->['461183859', '407177474788057088', '273.05']
['629468717', '407177474788057088', '273.04']->['2192626379', '407177474788057088', '273.05']
['1602650767', '407177474788057088', '272.95']->['1054316844', '407177474788057088', '273.05']
['527842815', '407177474788057088', '270.0']->['597185748', '407177474788057088', '273.05']
['979675122', '407177474788057088', '273.05']->['69485276', '407177474788057088', '273.05']
['148779151', '407177474788057088', '0.0']->['1442851477', '407177474788057088', '274.15']
['148779151', '407177474788057088', '0.0']->['769222044', '407177474788057088', '275.25']
['388950793', '407209061013147648', '125.52']->['401572803', '407246938774315008', '276.03']
['514485416', '407177474788057088', '77.55']->['1041231919', '407177474788057088', '281.95']
['148779151', '407177474788057088', '0.0']->['860569705', '407248968855584768', '284.1']
['148779151', '407177474788057088', '0.0']->['624568786', '407249223822741504', '285.1']
['1054316844', '407177474788057088', '273.05']->['336829775', '407177474788057088', '285.3']
['1602650767', '407177474788057088', '272.95']->['1700218201', '407177474788057088', '286.98']
['979675122', '407177474788057088', '273.05']->['2217997272', '407177474788057088', '287.81']
['148779151', '407177474788057088', '0.0']->['241543846', '407177474788057088', '288.23']
['148779151', '407177474788057088', '0.0']->['324714087', '407177474788057088', '288.44']
['148779151', '407177474788057088', '0.0']->['475004499', '407177474788057088', '288.55']
['148779151', '407177474788057088', '0.0']->['558105509', '407177474788057088', '288.6']
['148779151', '407177474788057088', '0.0']->['1875610759', '407177474788057088', '288.62']
['148779151', '407177474788057088', '0.0']->['1027264028', '407177474788057088', '288.64']
['148779151', '407177474788057088', '0.0']->['636462381', '407177474788057088', '288.64']
['769222044', '407177474788057088', '275.25']->['610730477', '407177474788057088', '288.65']
['148779151', '407177474788057088', '0.0']->['736460874', '407177474788057088', '288.65']
['129947738', '407177474788057088', '204.73']->['247651956', '407177474788057088', '288.65']
['148779151', '407177474788057088', '0.0']->['447532745', '407177474788057088', '290.65']
['148779151', '407177474788057088', '0.0']->['968055511', '407177474788057088', '292.65']
['148779151', '407177474788057088', '0.0']->['217934272', '407177474788057088', '293.07']
['1154243094', '407177474788057088', '73.17']->['791823968', '407177474788057088', '295.84']
