['ROOT', 'ROOT', '0.0']->['3646911', '687617323235147776', '0.0']
['1635039727', '687617323235147776', '3.78']->['4185456253', '687675127954157568', '229.7']
['3646911', '687617323235147776', '0.0']->['57260808', '687617323235147776', '239.73']
['3646911', '687617323235147776', '0.0']->['201155832', '687617323235147776', '247.38']
['3646911', '687617323235147776', '0.0']->['256456161', '687617323235147776', '260.95']
['634978507', '687617323235147776', '68.87']->['2705618418', '687617323235147776', '276.35']
['3646911', '687617323235147776', '0.0']->['341216486', '687617323235147776', '277.03']
['3646911', '687617323235147776', '0.0']->['51506962', '687617323235147776', '291.55']
['3646911', '687617323235147776', '0.0']->['521468751', '687617323235147776', '299.87']
['3646911', '687617323235147776', '0.0']->['14051224', '687617323235147776', '300.97']
['3646911', '687617323235147776', '0.0']->['2809546774', '687617323235147776', '302.8']
['3646911', '687617323235147776', '0.0']->['3095160502', '687617323235147776', '306.08']
['3646911', '687617323235147776', '0.0']->['14151029', '687617323235147776', '310.08']
['3646911', '687617323235147776', '0.0']->['2301545274', '687617323235147776', '326.47']
['3646911', '687617323235147776', '0.0']->['787778024', '687617323235147776', '334.07']
['3646911', '687617323235147776', '0.0']->['2763420073', '687617323235147776', '365.7']
['3646911', '687617323235147776', '0.0']->['2351297515', '687617323235147776', '386.08']
['3646911', '687617323235147776', '0.0']->['169035876', '687617323235147776', '395.57']
['3646911', '687617323235147776', '0.0']->['205004394', '687617323235147776', '440.97']
['3646911', '687617323235147776', '0.0']->['68377341', '687617323235147776', '446.15']
['49754586', '687617323235147776', '44.42']->['2297702158', '687617323235147776', '468.23']
['3646911', '687617323235147776', '0.0']->['133114536', '687617323235147776', '561.72']
['1257685812', '687617323235147776', '59.37']->['721279668', '687617323235147776', '946.65']
['3646911', '687617323235147776', '0.0']->['152626552', '687617323235147776', '1637.78']
