['ROOT', 'ROOT', '0.0']->['2757239331', '506118402466152449', '0.0']
['128243827', '506118402466152449', '1084.88']->['15924435', '506118402466152449', '1162.04']
['2757239331', '506118402466152449', '0.0']->['419737306', '506118402466152449', '1200.62']
['2757239331', '506118402466152449', '0.0']->['1646886860', '506118402466152449', '1239.2']
['2757239331', '506118402466152449', '0.0']->['399844469', '506118402466152449', '1336.79']
['14594844', '506118402466152449', '128.78']->['4450291', '506118402466152449', '1385.59']
['4450291', '506118402466152449', '1385.59']->['13353882', '506118402466152449', '1409.99']
['14594844', '506118402466152449', '128.78']->['88521390', '506118402466152449', '1422.18']
['2757239331', '506118402466152449', '0.0']->['705594416', '506118402466152449', '1428.28']
['14594844', '506118402466152449', '128.78']->['344180832', '506118402466152449', '1431.33']
['392188823', '506118402466152449', '160.89']->['1636593414', '506118402466152449', '1432.86']
['2757239331', '506118402466152449', '0.0']->['1260015223', '506118402466152449', '1433.62']
['1260015223', '506118402466152449', '1433.62']->['2234626386', '506118402466152449', '1434.38']
['2757239331', '506118402466152449', '0.0']->['493694454', '506118402466152449', '1468.02']
['2757239331', '506118402466152449', '0.0']->['178414629', '506118402466152449', '1484.83']
['2757239331', '506118402466152449', '0.0']->['1666128086', '506118402466152449', '1493.24']
['2757239331', '506118402466152449', '0.0']->['1603727292', '506494249475383297', '1493.47']
['2757239331', '506118402466152449', '0.0']->['552394818', '506494521962553344', '1494.55']
['552394818', '506494521962553344', '1494.55']->['632486048', '506494664422457344', '1495.12']
['2757239331', '506118402466152449', '0.0']->['1927065254', '506494674727890944', '1495.17']
['2757239331', '506118402466152449', '0.0']->['456271296', '506494857670840321', '1495.88']
['632486048', '506494664422457344', '1495.12']->['552394818', '506494521962553344', '1494.55']
['2757239331', '506118402466152449', '0.0']->['1597503092', '506118402466152449', '1497.45']
['2757239331', '506118402466152449', '0.0']->['504010312', '506495436455043072', '1498.18']
['2757239331', '506118402466152449', '0.0']->['1112372136', '506118402466152449', '1499.55']
['2757239331', '506118402466152449', '0.0']->['769976095', '506495828346019841', '1499.75']
['2757239331', '506118402466152449', '0.0']->['307729566', '506118402466152449', '1500.6']
['2757239331', '506118402466152449', '0.0']->['1037032880', '506118402466152449', '1501.12']
['2757239331', '506118402466152449', '0.0']->['2246112477', '506118402466152449', '1501.39']
['2757239331', '506118402466152449', '0.0']->['725690976', '506118402466152449', '1501.52']
['2757239331', '506118402466152449', '0.0']->['239070248', '506118402466152449', '1501.58']
['1603727292', '506494249475383297', '1493.47']->['106272436', '506118402466152449', '1501.62']
['2757239331', '506118402466152449', '0.0']->['1463194298', '506118402466152449', '1501.63']
['2300504350', '506118402466152449', '20.95']->['1710157627', '506118402466152449', '1501.64']
['2757239331', '506118402466152449', '0.0']->['2413351519', '506118402466152449', '1501.65']
['1112372136', '506118402466152449', '1499.55']->['629087518', '506118402466152449', '1501.65']
['2757239331', '506118402466152449', '0.0']->['1056069638', '506118402466152449', '1501.65']
['1710157627', '506118402466152449', '1501.64']->['2357795356', '506118402466152449', '1501.65']
['106272436', '506118402466152449', '1501.62']->['1603727292', '506494249475383297', '1493.47']
['1603727292', '506494249475383297', '1493.47']->['388676705', '506118402466152449', '1501.65']
['1710157627', '506118402466152449', '1501.64']->['1149580194', '506118402466152449', '1501.65']
['2757239331', '506118402466152449', '0.0']->['262265283', '506118402466152449', '1501.65']
['2757239331', '506118402466152449', '0.0']->['1449910261', '506118402466152449', '1501.65']
['2757239331', '506118402466152449', '0.0']->['386344513', '506118402466152449', '1501.65']
['2306075462', '506118402466152449', '300.67']->['269600825', '506118402466152449', '1501.65']
['2757239331', '506118402466152449', '0.0']->['220447824', '506118402466152449', '1501.65']
['2757239331', '506118402466152449', '0.0']->['500422672', '506118402466152449', '1501.65']
['2757239331', '506118402466152449', '0.0']->['1120545139', '506118402466152449', '1501.65']
['2757239331', '506118402466152449', '0.0']->['1061780995', '506118402466152449', '1501.65']
['2757239331', '506118402466152449', '0.0']->['127832489', '506118402466152449', '1501.65']
['2757239331', '506118402466152449', '0.0']->['1959586909', '506118402466152449', '1501.65']
['2757239331', '506118402466152449', '0.0']->['924820813', '506118402466152449', '1501.65']
['2757239331', '506118402466152449', '0.0']->['390335149', '506118402466152449', '1501.65']
['2370806934', '506118402466152449', '231.62']->['1472554622', '506118402466152449', '1501.65']
['392188823', '506118402466152449', '160.89']->['2263438459', '506118402466152449', '1501.65']
['2757239331', '506118402466152449', '0.0']->['266154749', '506118402466152449', '1501.65']
['392188823', '506118402466152449', '160.89']->['173220945', '506118402466152449', '1501.65']
['2757239331', '506118402466152449', '0.0']->['597004397', '506118402466152449', '1502.72']
['2757239331', '506118402466152449', '0.0']->['515508539', '506118402466152449', '1503.25']
['2757239331', '506118402466152449', '0.0']->['389181523', '506118402466152449', '1503.78']
['493694454', '506118402466152449', '1468.02']->['975299474', '506118402466152449', '1504.03']
['2757239331', '506118402466152449', '0.0']->['418300358', '506118402466152449', '1506.36']
['2757239331', '506118402466152449', '0.0']->['603661459', '506118402466152449', '1507.52']
['2757239331', '506118402466152449', '0.0']->['159672797', '506118402466152449', '1508.1']
['2757239331', '506118402466152449', '0.0']->['242330170', '506118402466152449', '1508.39']
['2757239331', '506118402466152449', '0.0']->['48747307', '506118402466152449', '1508.54']
['2757239331', '506118402466152449', '0.0']->['1463927209', '506118402466152449', '1508.61']
['2757239331', '506118402466152449', '0.0']->['1651041234', '506118402466152449', '1508.68']
['2757239331', '506118402466152449', '0.0']->['76839919', '506498479754338304', '1510.28']
['2757239331', '506118402466152449', '0.0']->['227959448', '506500687241699330', '1519.05']
['2757239331', '506118402466152449', '0.0']->['334745512', '506118402466152449', '1519.78']
['2757239331', '506118402466152449', '0.0']->['285972779', '506118402466152449', '1525.33']
['2757239331', '506118402466152449', '0.0']->['565343886', '506118402466152449', '1528.11']
['14594844', '506118402466152449', '128.78']->['99021625', '506118402466152449', '1529.5']
['2757239331', '506118402466152449', '0.0']->['2218702099', '506118402466152449', '1530.19']
['2370806934', '506118402466152449', '231.62']->['1009982899', '506118402466152449', '1530.54']
['1149580194', '506118402466152449', '1501.65']->['1360580742', '506118402466152449', '1530.71']
['2757239331', '506118402466152449', '0.0']->['753758052', '506118402466152449', '1530.8']
['2757239331', '506118402466152449', '0.0']->['213839807', '506118402466152449', '1530.88']
['67160533', '506118402466152449', '142.56']->['626206482', '506118402466152449', '1535.92']
['227959448', '506500687241699330', '1519.05']->['1705297002', '506509223342399489', '1552.97']
['1705297002', '506509223342399489', '1552.97']->['227959448', '506500687241699330', '1519.05']
['753758052', '506118402466152449', '1530.8']->['581415662', '506118402466152449', '1577.98']
['2757239331', '506118402466152449', '0.0']->['134217453', '506118402466152449', '1593.83']
['2413351519', '506118402466152449', '1501.65']->['541254665', '506118402466152449', '1617.42']
['2757239331', '506118402466152449', '0.0']->['160710308', '506118402466152449', '1623.82']
['21322843', '506341217417039872', '885.38']->['378158536', '506191221690093568', '289.35']
['392188823', '506118402466152449', '160.89']->['718166068', '506118402466152449', '1698.82']
['2757239331', '506118402466152449', '0.0']->['491086892', '506118402466152449', '1720.88']
['541254665', '506118402466152449', '1617.42']->['356537790', '506118402466152449', '1722.93']
['228203206', '506118402466152449', '336.02']->['159633434', '506118402466152449', '1797.2']
['2757239331', '506118402466152449', '0.0']->['513755618', '506118402466152449', '1799.42']
['2757239331', '506118402466152449', '0.0']->['600388491', '506118402466152449', '1799.82']
['2757239331', '506118402466152449', '0.0']->['788202912', '506610765823238144', '1956.47']
['230511076', '506118402466152449', '130.28']->['1918180452', '506118402466152449', '1957.78']
['230511076', '506118402466152449', '130.28']->['61837176', '506118402466152449', '2101.47']
['2757239331', '506118402466152449', '0.0']->['362073698', '506653298158731264', '2125.48']
['362073698', '506653298158731264', '2125.48']->['224287567', '506653698714771456', '2127.07']
['15396479', '506118402466152449', '145.27']->['24904799', '506118402466152449', '2190.48']
['14594844', '506118402466152449', '128.78']->['71210085', '506118402466152449', '2238.9']
['362073698', '506653298158731264', '2125.48']->['428533418', '506694029699190784', '2287.33']
['2757239331', '506118402466152449', '0.0']->['19012145', '506118402466152449', '2312.58']
['392188823', '506118402466152449', '160.89']->['450140625', '506118402466152449', '2404.15']
['2757239331', '506118402466152449', '0.0']->['1949188064', '506118402466152449', '2441.47']
['2757239331', '506118402466152449', '0.0']->['2427204436', '506799292410245120', '2705.6']
['769976095', '506495828346019841', '1499.75']->['2427204436', '506799292410245120', '2705.6']
['362073698', '506653298158731264', '2125.48']->['107249106', '506118402466152449', '2852.65']
['2757239331', '506118402466152449', '0.0']->['392229826', '506836545697890304', '2853.63']
['14594844', '506118402466152449', '128.78']->['24551159', '506118402466152449', '2902.38']
['1707432414', '506118402466152449', '292.58']->['1705474352', '506118402466152449', '2902.72']
['2757239331', '506118402466152449', '0.0']->['298841194', '506118402466152449', '3060.97']
['2757239331', '506118402466152449', '0.0']->['2218944391', '506118402466152449', '3061.15']
['2757239331', '506118402466152449', '0.0']->['161077046', '506118402466152449', '3061.3']
['2757239331', '506118402466152449', '0.0']->['493319291', '506889021419945985', '3062.15']
['2757239331', '506118402466152449', '0.0']->['1142008860', '506118402466152449', '3062.48']
['2757239331', '506118402466152449', '0.0']->['486074301', '506118402466152449', '3064.22']
['2757239331', '506118402466152449', '0.0']->['162273548', '506118402466152449', '3066.57']
['2757239331', '506118402466152449', '0.0']->['515241019', '506118402466152449', '3077.0']
['493319291', '506889021419945985', '3062.15']->['598058396', '506905794508759040', '3128.8']
['2757239331', '506118402466152449', '0.0']->['390390136', '506118402466152449', '3448.43']
['2757239331', '506118402466152449', '0.0']->['30370404', '506118402466152449', '3487.93']
['228203206', '506118402466152449', '336.02']->['614138502', '506118402466152449', '3619.07']
['2757239331', '506118402466152449', '0.0']->['464552963', '506118402466152449', '3903.35']
['2757239331', '506118402466152449', '0.0']->['822400903', '506118402466152449', '4418.85']
['2757239331', '506118402466152449', '0.0']->['27400427', '506118402466152449', '4418.98']
['2757239331', '506118402466152449', '0.0']->['412318516', '506118402466152449', '4419.07']
['2757239331', '506118402466152449', '0.0']->['412766977', '506118402466152449', '4419.08']
['822400903', '506118402466152449', '4418.85']->['1222848008', '506118402466152449', '4419.7']
['2757239331', '506118402466152449', '0.0']->['2455260595', '506118402466152449', '4419.78']
['2757239331', '506118402466152449', '0.0']->['472365053', '506118402466152449', '4420.23']
['2757239331', '506118402466152449', '0.0']->['477657028', '506118402466152449', '4420.37']
['412766977', '506118402466152449', '4419.08']->['208198079', '506118402466152449', '4420.68']
['2757239331', '506118402466152449', '0.0']->['118238483', '506118402466152449', '4420.9']
['2757239331', '506118402466152449', '0.0']->['2220463869', '506118402466152449', '4421.22']
['159672797', '506118402466152449', '1508.1']->['260472169', '506118402466152449', '4421.75']
['2757239331', '506118402466152449', '0.0']->['2728036175', '506118402466152449', '4432.63']
['14594844', '506118402466152449', '128.78']->['135677225', '506118402466152449', '4562.23']
['2757239331', '506118402466152449', '0.0']->['2506602578', '506118402466152449', '4589.82']
['2757239331', '506118402466152449', '0.0']->['495386173', '506118402466152449', '4593.5']
['2757239331', '506118402466152449', '0.0']->['244214321', '506118402466152449', '5513.67']
['2757239331', '506118402466152449', '0.0']->['319539504', '506118402466152449', '5590.63']
['244214321', '506118402466152449', '5513.67']->['553057200', '506118402466152449', '5592.62']
['244214321', '506118402466152449', '5513.67']->['807667632', '506118402466152449', '5595.55']
['2757239331', '506118402466152449', '0.0']->['278228963', '506118402466152449', '6193.73']
['2370806934', '506118402466152449', '231.62']->['16848548', '506118402466152449', '6412.75']
['14594844', '506118402466152449', '128.78']->['382663672', '506118402466152449', '7184.87']
['2757239331', '506118402466152449', '0.0']->['385360983', '506118402466152449', '7368.23']
['2757239331', '506118402466152449', '0.0']->['185733749', '507973167944847360', '7370.17']
['14594844', '506118402466152449', '128.78']->['241741916', '506118402466152449', '7925.0']
['2757239331', '506118402466152449', '0.0']->['2476792016', '506118402466152449', '8520.48']
['14594844', '506118402466152449', '128.78']->['180302490', '506118402466152449', '10774.42']
['14594844', '506118402466152449', '128.78']->['388652075', '506118402466152449', '29382.57']
['14594844', '506118402466152449', '128.78']->['23985534', '506118402466152449', '34479.27']
['2757239331', '506118402466152449', '0.0']->['599687139', '506118402466152449', '34480.28']
['23985534', '506118402466152449', '34479.27']->['230347877', '506118402466152449', '34480.93']
['2757239331', '506118402466152449', '0.0']->['477647145', '514796738855829504', '34484.6']
['23985534', '506118402466152449', '34479.27']->['53619919', '506118402466152449', '34494.28']
['2757239331', '506118402466152449', '0.0']->['1871735372', '506118402466152449', '45795.97']
['2757239331', '506118402466152449', '0.0']->['956566303', '506118402466152449', '82919.48']
['15396479', '506118402466152449', '145.27']->['20354161', '506118402466152449', '229488.32']
['1707432414', '506118402466152449', '292.58']->['597890210', '506118402466152449', '314536.48']
['244214321', '506118402466152449', '5513.67']->['625977078', '506118402466152449', '469326.98']
['807667632', '506118402466152449', '5595.55']->['1407685675', '506118402466152449', '469335.5']
['244214321', '506118402466152449', '5513.67']->['1064173986', '506118402466152449', '469379.55']
['807667632', '506118402466152449', '5595.55']->['757383264', '506118402466152449', '469383.8']
['244214321', '506118402466152449', '5513.67']->['1168394371', '506118402466152449', '469396.18']
['757383264', '506118402466152449', '469383.8']->['2493013235', '506118402466152449', '469430.35']
['2757239331', '506118402466152449', '0.0']->['77400622', '506118402466152449', '517754.65']
['27766981', '506118402466152449', '157.93']->['2309469320', '506118402466152449', '517755.0']
['2309469320', '506118402466152449', '517755.0']->['158211815', '506118402466152449', '517755.18']
['2757239331', '506118402466152449', '0.0']->['256846470', '506118402466152449', '517756.22']
['2203321573', '506118402466152449', '162.24']->['456382054', '506118402466152449', '517758.95']
['769976095', '506495828346019841', '1499.75']->['194861751', '506118402466152449', '517760.83']
['2757239331', '506118402466152449', '0.0']->['239567288', '636417292360921088', '517761.27']
['2509203361', '506118402466152449', '223.04']->['2593970263', '506118402466152449', '517761.43']
['194861751', '506118402466152449', '517760.83']->['1610629632', '506118402466152449', '517761.6']
['2757239331', '506118402466152449', '0.0']->['309907029', '506118402466152449', '517764.83']
['2757239331', '506118402466152449', '0.0']->['424670263', '506118402466152449', '517772.07']
['2309469320', '506118402466152449', '517755.0']->['2216420840', '506118402466152449', '518236.65']
['2427204436', '506799292410245120', '2705.6']->['2175995107', '506118402466152449', '519184.48']
