['ROOT', 'ROOT', '0.0']->['5402612', '687632433483759616', '0.0']
['5402612', '687632433483759616', '0.0']->['572059753', '687632433483759616', '1453.42']
['5402612', '687632433483759616', '0.0']->['2563303119', '687632433483759616', '1475.7']
['5402612', '687632433483759616', '0.0']->['4269500658', '687632433483759616', '1497.05']
['5402612', '687632433483759616', '0.0']->['2851386320', '687632433483759616', '1513.42']
['5402612', '687632433483759616', '0.0']->['1534388407', '687632433483759616', '1621.38']
['5402612', '687632433483759616', '0.0']->['3221598574', '687632433483759616', '1756.38']
['5402612', '687632433483759616', '0.0']->['2982937381', '687632433483759616', '1758.13']
['5402612', '687632433483759616', '0.0']->['1721065044', '687632433483759616', '2249.77']
['5402612', '687632433483759616', '0.0']->['4818823287', '687632433483759616', '3372.92']
['5402612', '687632433483759616', '0.0']->['78601182', '687632433483759616', '4327.05']
['5402612', '687632433483759616', '0.0']->['4190566692', '687632433483759616', '4414.38']
['5402612', '687632433483759616', '0.0']->['4599992354', '687632433483759616', '5985.35']
['5402612', '687632433483759616', '0.0']->['198698786', '687632433483759616', '16195.4']
['5402612', '687632433483759616', '0.0']->['521996289', '687632433483759616', '24641.13']
['5402612', '687632433483759616', '0.0']->['3263078450', '687632433483759616', '68581.93']
