['ROOT', 'ROOT', '0.0']->['5402612', '766299560415223808', '0.0']
['5402612', '766299560415223808', '0.0']->['32455937', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['16495831', '766299560415223808', '48.23']
['68308548', '766299560415223808', '29.71']->['367902710', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['754983642347307008', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['352874481', '766299560415223808', '48.23']
['612473', '766299560415223808', '0.21']->['305740305', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['2267598867', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['88279108', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['975310543', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['28969986', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['77444615', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['405123374', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['762520904387604480', '766299560415223808', '48.5']
['5402612', '766299560415223808', '0.0']->['476741827', '766299560415223808', '48.92']
['32818433', '766299560415223808', '48.23']->['57437691', '766299560415223808', '49.36']
['5402612', '766299560415223808', '0.0']->['20808332', '766299560415223808', '49.8']
['5402612', '766299560415223808', '0.0']->['274037776', '766299560415223808', '50.33']
['5402612', '766299560415223808', '0.0']->['1942152170', '766299560415223808', '50.59']
['5402612', '766299560415223808', '0.0']->['143907337', '766299560415223808', '50.85']
['5402612', '766299560415223808', '0.0']->['830377086', '766299560415223808', '50.93']
['5402612', '766299560415223808', '0.0']->['1278920677', '766299560415223808', '51.02']
['5402612', '766299560415223808', '0.0']->['456803398', '766313242247438336', '54.37']
['5402612', '766299560415223808', '0.0']->['3074916952', '766299560415223808', '60.72']
['5402612', '766299560415223808', '0.0']->['367124252', '766315027494240257', '61.45']
['5402612', '766299560415223808', '0.0']->['2235511884', '766299560415223808', '65.57']
['612473', '766299560415223808', '0.21']->['2688402292', '766299560415223808', '67.99']
['5402612', '766299560415223808', '0.0']->['741380003670196224', '766299560415223808', '69.2']
['5402612', '766299560415223808', '0.0']->['1010090431', '766299560415223808', '69.81']
['5402612', '766299560415223808', '0.0']->['3161622738', '766299560415223808', '70.11']
['5402612', '766299560415223808', '0.0']->['437811742', '766299560415223808', '70.27']
['5402612', '766299560415223808', '0.0']->['2502415127', '766299560415223808', '70.34']
['5402612', '766299560415223808', '0.0']->['13154872', '766299560415223808', '70.38']
['5402612', '766299560415223808', '0.0']->['238292425', '766299560415223808', '70.4']
['5402612', '766299560415223808', '0.0']->['83140939', '766299560415223808', '70.41']
['742143', '766299560415223808', '0.21']->['3831374896', '766299560415223808', '70.41']
['5402612', '766299560415223808', '0.0']->['1589045454', '766299560415223808', '70.41']
['5402612', '766299560415223808', '0.0']->['270718209', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['35236925', '766299560415223808', '70.42']
['21997295', '766299560415223808', '29.5']->['148364105', '766299560415223808', '70.42']
['742143', '766299560415223808', '0.21']->['29486748', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['353786663', '766299560415223808', '70.42']
['48112717', '766299560415223808', '38.29']->['20115368', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['17653405', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['2173309865', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['26067145', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['3347646945', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['760190127935225856', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['312061751', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['23242228', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['45630895', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['51633775', '766299560415223808', '70.42']
['148364105', '766299560415223808', '70.42']->['162462919', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['325881731', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['993810630', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['3237341261', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['27467132', '766299560415223808', '70.42']
['5402612', '766299560415223808', '0.0']->['2196397795', '766299560415223808', '70.7']
['5402612', '766299560415223808', '0.0']->['54272322', '766299560415223808', '71.73']
['329166379', '766299560415223808', '2.27']->['1425553855', '766299560415223808', '72.0']
['5402612', '766299560415223808', '0.0']->['760484880211992576', '766317917927452672', '72.93']
['5402612', '766299560415223808', '0.0']->['242696283', '766299560415223808', '73.83']
['742143', '766299560415223808', '0.21']->['723942741131026433', '766299560415223808', '74.74']
['5402612', '766299560415223808', '0.0']->['4578747569', '766299560415223808', '75.19']
['5402612', '766299560415223808', '0.0']->['757840428758466560', '766299560415223808', '75.65']
['5402612', '766299560415223808', '0.0']->['42970712', '766299560415223808', '75.7']
['5402612', '766299560415223808', '0.0']->['344391511', '766299560415223808', '77.43']
['5402612', '766299560415223808', '0.0']->['2601626570', '766319245575778304', '78.22']
['5402612', '766299560415223808', '0.0']->['2788825460', '766320074256896001', '81.5']
['5402612', '766299560415223808', '0.0']->['3763831474', '766321318731972608', '86.45']
['5402612', '766299560415223808', '0.0']->['742863109459611648', '766299560415223808', '88.65']
['5402612', '766299560415223808', '0.0']->['2495584675', '766321964944388098', '89.02']
['5402612', '766299560415223808', '0.0']->['4861342349', '766322743314972672', '92.12']
['5402612', '766299560415223808', '0.0']->['700664441', '766322950500909056', '92.93']
['5402612', '766299560415223808', '0.0']->['162746964', '766299560415223808', '94.26']
['5402612', '766299560415223808', '0.0']->['323342523', '766299560415223808', '97.06']
['742143', '766299560415223808', '0.21']->['636818879', '766299560415223808', '98.46']
['5402612', '766299560415223808', '0.0']->['3314427197', '766299560415223808', '99.17']
['742143', '766299560415223808', '0.21']->['205795920', '766299560415223808', '99.52']
['42970712', '766299560415223808', '75.7']->['2608009104', '766299560415223808', '99.69']
['5402612', '766299560415223808', '0.0']->['69264083', '766299560415223808', '99.78']
['5402612', '766299560415223808', '0.0']->['134978155', '766299560415223808', '99.82']
['5402612', '766299560415223808', '0.0']->['3005214872', '766299560415223808', '99.84']
['5402612', '766299560415223808', '0.0']->['27589515', '766299560415223808', '99.86']
['1529874576', '766299560415223808', '20.02']->['61498351', '766299560415223808', '99.86']
['5402612', '766299560415223808', '0.0']->['879065419', '766299560415223808', '99.86']
['16116288', '766299560415223808', '34.64']->['33736358', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['3137703004', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['3474407232', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['248544767', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['2896467394', '766299560415223808', '99.87']
['742143', '766299560415223808', '0.21']->['704001452423798784', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['761328485222658048', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['2828277842', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['1046134663', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['1152395600', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['209773820', '766299560415223808', '99.87']
['42970712', '766299560415223808', '75.7']->['200122382', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['2416357272', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['385095503', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['16049743', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['127289951', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['23164229', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['706137740337946624', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['227744491', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['2961372172', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['2298074706', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['36154931', '766299560415223808', '99.87']
['5402612', '766299560415223808', '0.0']->['427402721', '766299560415223808', '102.13']
['5402612', '766299560415223808', '0.0']->['2733890603', '766299560415223808', '103.27']
['5402612', '766299560415223808', '0.0']->['3783012875', '766299560415223808', '104.4']
['121509920', '766304739055239168', '20.57']->['386794155', '766326080974315520', '105.38']
['221185593', '766301594623287296', '8.08']->['3550756287', '766326757561552898', '108.07']
['5402612', '766299560415223808', '0.0']->['52408584', '766327569117540357', '111.28']
['5402612', '766299560415223808', '0.0']->['101866948', '766329620274749440', '119.43']
['5402612', '766299560415223808', '0.0']->['180317088', '766299560415223808', '121.37']
['5402612', '766299560415223808', '0.0']->['1891274286', '766330268764340224', '122.02']
['5402612', '766299560415223808', '0.0']->['2158032035', '766330626844876800', '123.43']
['5402612', '766299560415223808', '0.0']->['2667062580', '766331028889665538', '125.03']
['19516405', '766299560415223808', '8.7']->['1663069568', '766299560415223808', '129.85']
['5402612', '766299560415223808', '0.0']->['3090656129', '766299560415223808', '134.09']
['5402612', '766299560415223808', '0.0']->['268468050', '766299560415223808', '136.21']
['5402612', '766299560415223808', '0.0']->['38513194', '766299560415223808', '137.27']
['5402612', '766299560415223808', '0.0']->['2155190046', '766299560415223808', '137.8']
['5402612', '766299560415223808', '0.0']->['31103407', '766299560415223808', '138.07']
['742143', '766299560415223808', '0.21']->['3333572109', '766299560415223808', '138.2']
['5402612', '766299560415223808', '0.0']->['833435892', '766299560415223808', '138.27']
['5402612', '766299560415223808', '0.0']->['292468351', '766299560415223808', '138.3']
['5402612', '766299560415223808', '0.0']->['25259710', '766299560415223808', '138.32']
['5402612', '766299560415223808', '0.0']->['974995404', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['60616867', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['374303494', '766299560415223808', '138.33']
['16116288', '766299560415223808', '34.64']->['23870813', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['246971966', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['492665799', '766299560415223808', '138.33']
['16116288', '766299560415223808', '34.64']->['150757486', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['2786031438', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['3317822969', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['17529575', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['212226464', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['258310022', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['171346992', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['2759491481', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['311377204', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['198895737', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['294133875', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['912664628', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['39347949', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['2634714183', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['250105567', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['565782457', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['54259162', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['241354318', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['2909660108', '766299560415223808', '138.33']
['258310022', '766299560415223808', '138.33']->['77240832', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['3052919548', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['579438650', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['751141961097211904', '766299560415223808', '138.33']
['16116288', '766299560415223808', '34.64']->['2790165875', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['815089381', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['2513278904', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['2908547631', '766299560415223808', '138.33']
['5402612', '766299560415223808', '0.0']->['3310264958', '766299560415223808', '139.28']
['5402612', '766299560415223808', '0.0']->['34352746', '766299560415223808', '139.93']
['5402612', '766299560415223808', '0.0']->['850639772', '766335140721156097', '141.38']
['5402612', '766299560415223808', '0.0']->['770837', '766299560415223808', '143.22']
['5402612', '766299560415223808', '0.0']->['74502271', '766299560415223808', '146.17']
['5402612', '766299560415223808', '0.0']->['195534247', '766299560415223808', '148.1']
['5402612', '766299560415223808', '0.0']->['804982640', '766337155442454529', '149.38']
['386794155', '766326080974315520', '105.38']->['121509920', '766304739055239168', '20.57']
['5402612', '766299560415223808', '0.0']->['558728673', '766341357040504832', '166.08']
['5402612', '766299560415223808', '0.0']->['2551203836', '766341820544610304', '167.92']
['378952385', '766303592684937216', '16.02']->['221185593', '766301594623287296', '8.08']
['5402612', '766299560415223808', '0.0']->['24711761', '766299560415223808', '197.68']
['24223299', '766301535441522690', '7.83']->['95394945', '766349706461122560', '199.25']
['5402612', '766299560415223808', '0.0']->['285388555', '766299560415223808', '205.94']
['5402612', '766299560415223808', '0.0']->['2812109647', '766299560415223808', '210.07']
['742143', '766299560415223808', '0.21']->['320425293', '766299560415223808', '212.13']
['742143', '766299560415223808', '0.21']->['206347508', '766299560415223808', '213.17']
['5402612', '766299560415223808', '0.0']->['752276470072958977', '766299560415223808', '213.68']
['5402612', '766299560415223808', '0.0']->['1049966479', '766299560415223808', '213.94']
['5402612', '766299560415223808', '0.0']->['621901371', '766299560415223808', '214.07']
['5402612', '766299560415223808', '0.0']->['28364917', '766299560415223808', '214.14']
['5402612', '766299560415223808', '0.0']->['926181096', '766299560415223808', '214.17']
['5402612', '766299560415223808', '0.0']->['66862600', '766299560415223808', '214.18']
['752276470072958977', '766299560415223808', '213.68']->['44202322', '766299560415223808', '214.19']
['66862600', '766299560415223808', '214.18']->['2803292745', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['110437184', '766299560415223808', '214.2']
['742143', '766299560415223808', '0.21']->['85455412', '766299560415223808', '214.2']
['2803292745', '766299560415223808', '214.2']->['53671842', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['29169753', '766299560415223808', '214.2']
['53671842', '766299560415223808', '214.2']->['169725807', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['2440480054', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['2215255840', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['1413908292', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['249382845', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['216112755', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['103494007', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['899070366', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['759704648257273856', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['73619712', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['28476161', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['2258147741', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['845706414', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['59789357', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['17413242', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['235869355', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['4624347684', '766299560415223808', '214.2']
['5402612', '766299560415223808', '0.0']->['3236450351', '766299560415223808', '215.5']
['5402612', '766299560415223808', '0.0']->['42501535', '766299560415223808', '216.27']
['5402612', '766299560415223808', '0.0']->['22665087', '766299560415223808', '219.12']
['5402612', '766299560415223808', '0.0']->['2407845349', '766299560415223808', '219.13']
['5402612', '766299560415223808', '0.0']->['338290481', '766299560415223808', '219.2']
['5402612', '766299560415223808', '0.0']->['100531988', '766299560415223808', '223.35']
['5402612', '766299560415223808', '0.0']->['2735229048', '766299560415223808', '227.5']
['5402612', '766299560415223808', '0.0']->['15314823', '766299560415223808', '227.82']
['5402612', '766299560415223808', '0.0']->['765995961273479169', '766357678079770624', '230.93']
['5402612', '766299560415223808', '0.0']->['572059753', '766359052221808640', '236.38']
['5402612', '766299560415223808', '0.0']->['726901891821522945', '766360973724622848', '244.03']
['55605517', '766307814990049280', '32.8']->['342384313', '766362036808871936', '248.25']
['342384313', '766362036808871936', '248.25']->['55605517', '766307814990049280', '32.8']
['5402612', '766299560415223808', '0.0']->['342384313', '766362036808871936', '248.25']
['5402612', '766299560415223808', '0.0']->['404858951', '766365653083234304', '262.62']
['5402612', '766299560415223808', '0.0']->['260361845', '766299560415223808', '262.87']
['16272844', '766299560415223808', '16.63']->['176548558', '766299560415223808', '280.39']
['845706414', '766299560415223808', '214.2']->['229343119', '766299560415223808', '289.15']
['22665087', '766299560415223808', '219.12']->['19320609', '766299560415223808', '293.54']
['176548558', '766299560415223808', '280.39']->['103031465', '766299560415223808', '296.82']
['5402612', '766299560415223808', '0.0']->['756253893642883080', '766299560415223808', '297.37']
['66862600', '766299560415223808', '214.18']->['41728708', '766299560415223808', '297.64']
['612473', '766299560415223808', '0.21']->['741634810192527360', '766299560415223808', '297.78']
['5402612', '766299560415223808', '0.0']->['367035342', '766299560415223808', '297.85']
['5402612', '766299560415223808', '0.0']->['191841314', '766299560415223808', '297.88']
['5402612', '766299560415223808', '0.0']->['47403889', '766299560415223808', '297.9']
['5402612', '766299560415223808', '0.0']->['1035818178', '766299560415223808', '297.91']
['5402612', '766299560415223808', '0.0']->['3068313659', '766299560415223808', '297.91']
['5402612', '766299560415223808', '0.0']->['442456353', '766299560415223808', '297.91']
['579438650', '766299560415223808', '138.33']->['69529534', '766299560415223808', '297.92']
['612473', '766299560415223808', '0.21']->['282683441', '766299560415223808', '297.92']
['5402612', '766299560415223808', '0.0']->['33832739', '766299560415223808', '297.92']
['742143', '766299560415223808', '0.21']->['618058898', '766299560415223808', '297.92']
['742143', '766299560415223808', '0.21']->['106124790', '766299560415223808', '297.92']
['5402612', '766299560415223808', '0.0']->['6793082', '766299560415223808', '297.92']
['5402612', '766299560415223808', '0.0']->['254960686', '766299560415223808', '297.92']
['5402612', '766299560415223808', '0.0']->['4905679209', '766299560415223808', '297.92']
['5402612', '766299560415223808', '0.0']->['1252711464', '766299560415223808', '297.92']
['5402612', '766299560415223808', '0.0']->['33556035', '766299560415223808', '297.92']
['5402612', '766299560415223808', '0.0']->['123090821', '766299560415223808', '297.92']
['5402612', '766299560415223808', '0.0']->['2830405421', '766299560415223808', '297.92']
['742143', '766299560415223808', '0.21']->['1097660652', '766299560415223808', '297.92']
['5402612', '766299560415223808', '0.0']->['51155073', '766299560415223808', '297.92']
['5402612', '766299560415223808', '0.0']->['199220690', '766299560415223808', '297.92']
['5402612', '766299560415223808', '0.0']->['766032496668672001', '766299560415223808', '297.92']
['5402612', '766299560415223808', '0.0']->['91590637', '766299560415223808', '297.92']
['95394945', '766349706461122560', '199.25']->['24223299', '766301535441522690', '7.83']
['5402612', '766299560415223808', '0.0']->['16489159', '766299560415223808', '301.07']
['5402612', '766299560415223808', '0.0']->['268528411', '766299560415223808', '302.64']
['5402612', '766299560415223808', '0.0']->['2375148517', '766299560415223808', '303.43']
['5402612', '766299560415223808', '0.0']->['53845836', '766299560415223808', '304.22']
['5402612', '766299560415223808', '0.0']->['1480223965', '766299560415223808', '305.5']
['5402612', '766299560415223808', '0.0']->['184145334', '766299560415223808', '306.62']
['5402612', '766299560415223808', '0.0']->['376086814', '766299560415223808', '307.73']
['5402612', '766299560415223808', '0.0']->['133060338', '766299560415223808', '308.33']
['5402612', '766299560415223808', '0.0']->['3596904857', '766299560415223808', '312.7']
['5402612', '766299560415223808', '0.0']->['3385452519', '766299560415223808', '320.67']
['5402612', '766299560415223808', '0.0']->['60425879', '766299560415223808', '324.65']
['5402612', '766299560415223808', '0.0']->['400302002', '766299560415223808', '328.63']
['5402612', '766299560415223808', '0.0']->['24947112', '766383782811185152', '334.67']
['5402612', '766299560415223808', '0.0']->['765511120723468288', '766385298095747072', '340.68']
['5402612', '766299560415223808', '0.0']->['761565271115128832', '766299560415223808', '389.44']
['5402612', '766299560415223808', '0.0']->['140590848', '766401542987669505', '405.23']
['5402612', '766299560415223808', '0.0']->['189315056', '766299560415223808', '419.85']
['5402612', '766299560415223808', '0.0']->['42858599', '766299560415223808', '435.05']
['5402612', '766299560415223808', '0.0']->['2975043731', '766299560415223808', '442.65']
['5402612', '766299560415223808', '0.0']->['752985365225562112', '766411860161794048', '446.23']
['5402612', '766299560415223808', '0.0']->['80297644', '766299560415223808', '446.45']
['5402612', '766299560415223808', '0.0']->['528888704', '766299560415223808', '448.35']
['5402612', '766299560415223808', '0.0']->['2896052759', '766299560415223808', '449.3']
['5402612', '766299560415223808', '0.0']->['3174172096', '766299560415223808', '449.77']
['5402612', '766299560415223808', '0.0']->['2403016908', '766299560415223808', '450.01']
['5402612', '766299560415223808', '0.0']->['2737364545', '766299560415223808', '450.13']
['5402612', '766299560415223808', '0.0']->['767511283', '766299560415223808', '450.19']
['375245030', '766299560415223808', '34.71']->['102311938', '766299560415223808', '450.22']
['5402612', '766299560415223808', '0.0']->['2151909098', '766299560415223808', '450.24']
['5402612', '766299560415223808', '0.0']->['4283774176', '766299560415223808', '450.24']
['5402612', '766299560415223808', '0.0']->['36645280', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['15773072', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['2242469110', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['177279111', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['26999675', '766299560415223808', '450.25']
['742143', '766299560415223808', '0.21']->['2696789261', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['78499537', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['749338644096376841', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['422730358', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['373864432', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['71250605', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['948708523', '766299560415223808', '450.25']
['16116288', '766299560415223808', '34.64']->['196711520', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['159527971', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['298704150', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['287250062', '766299560415223808', '450.25']
['285388555', '766299560415223808', '205.94']->['54640694', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['2767598818', '766299560415223808', '450.25']
['5402612', '766299560415223808', '0.0']->['39660814', '766299560415223808', '450.88']
['5402612', '766299560415223808', '0.0']->['94226174', '766299560415223808', '454.87']
['612473', '766299560415223808', '0.21']->['144962691', '766299560415223808', '457.92']
['5402612', '766299560415223808', '0.0']->['902435227', '766299560415223808', '460.97']
['5402612', '766299560415223808', '0.0']->['2985391216', '766299560415223808', '470.15']
['5402612', '766299560415223808', '0.0']->['131475108', '766299560415223808', '472.3']
['5402612', '766299560415223808', '0.0']->['2253287257', '766299560415223808', '474.45']
['5402612', '766299560415223808', '0.0']->['2363804264', '766419755783913474', '477.6']
['5402612', '766299560415223808', '0.0']->['106946816', '766299560415223808', '482.0']
['5402612', '766299560415223808', '0.0']->['1583223169', '766299560415223808', '483.26']
['5402612', '766299560415223808', '0.0']->['4528181781', '766299560415223808', '484.52']
['5402612', '766299560415223808', '0.0']->['725257837639782404', '766299560415223808', '491.78']
['5402612', '766299560415223808', '0.0']->['57248363', '766299560415223808', '499.05']
['5402612', '766299560415223808', '0.0']->['1176640496', '766299560415223808', '507.48']
['5402612', '766299560415223808', '0.0']->['315293773', '766299560415223808', '511.69']
['5402612', '766299560415223808', '0.0']->['92272268', '766299560415223808', '515.9']
['5402612', '766299560415223808', '0.0']->['765991635603845120', '766299560415223808', '651.24']
['5402612', '766299560415223808', '0.0']->['736292173134626816', '766472925415350272', '688.88']
['5402612', '766299560415223808', '0.0']->['1952041471', '766299560415223808', '718.91']
['5402612', '766299560415223808', '0.0']->['49689540', '766481517497290753', '723.02']
['5402612', '766299560415223808', '0.0']->['289187870', '766299560415223808', '752.75']
['5402612', '766299560415223808', '0.0']->['992696598', '766299560415223808', '769.67']
['5402612', '766299560415223808', '0.0']->['164542423', '766299560415223808', '778.12']
['5402612', '766299560415223808', '0.0']->['1152252776', '766299560415223808', '782.35']
['5402612', '766299560415223808', '0.0']->['999036722', '766299560415223808', '784.47']
['5402612', '766299560415223808', '0.0']->['44696944', '766299560415223808', '785.53']
['5402612', '766299560415223808', '0.0']->['66096888', '766299560415223808', '786.05']
['5402612', '766299560415223808', '0.0']->['704296072462512128', '766299560415223808', '786.32']
['5402612', '766299560415223808', '0.0']->['410075501', '766299560415223808', '786.45']
['5402612', '766299560415223808', '0.0']->['269294861', '766299560415223808', '786.52']
['16116288', '766299560415223808', '34.64']->['18175675', '766299560415223808', '786.55']
['5402612', '766299560415223808', '0.0']->['80409347', '766299560415223808', '786.57']
['5402612', '766299560415223808', '0.0']->['156679250', '766299560415223808', '786.58']
['5402612', '766299560415223808', '0.0']->['749756030', '766299560415223808', '786.58']
['5402612', '766299560415223808', '0.0']->['4487468175', '766299560415223808', '786.58']
['5402612', '766299560415223808', '0.0']->['1346473400', '766299560415223808', '786.58']
['5402612', '766299560415223808', '0.0']->['311545040', '766299560415223808', '786.58']
['5402612', '766299560415223808', '0.0']->['245481610', '766299560415223808', '786.58']
['5402612', '766299560415223808', '0.0']->['43151675', '766299560415223808', '786.58']
['612473', '766299560415223808', '0.21']->['3377317894', '766299560415223808', '786.58']
['5402612', '766299560415223808', '0.0']->['2955588865', '766299560415223808', '786.58']
['5402612', '766299560415223808', '0.0']->['1012930370', '766299560415223808', '786.58']
['5402612', '766299560415223808', '0.0']->['324008573', '766299560415223808', '800.82']
['5402612', '766299560415223808', '0.0']->['120031559', '766299560415223808', '808.95']
['5402612', '766299560415223808', '0.0']->['1371252578', '766503147271364608', '808.97']
['5402612', '766299560415223808', '0.0']->['400204095', '766299560415223808', '820.78']
['5402612', '766299560415223808', '0.0']->['2723236950', '766299560415223808', '832.93']
['5402612', '766299560415223808', '0.0']->['242846644', '766299560415223808', '878.4']
['442414871', '766299560415223808', '17.34']->['43974581', '766299560415223808', '881.33']
['5402612', '766299560415223808', '0.0']->['291126048', '766299560415223808', '882.4']
['5402612', '766299560415223808', '0.0']->['24514440', '766299560415223808', '887.53']
['5402612', '766299560415223808', '0.0']->['522585774', '766299560415223808', '890.53']
['277575468', '766300876092936192', '5.22']->['3354348159', '766535172778962944', '936.23']
['5402612', '766299560415223808', '0.0']->['396161198', '766299560415223808', '939.65']
['5402612', '766299560415223808', '0.0']->['370104243', '766299560415223808', '955.75']
['4908729346', '766299560415223808', '0.94']->['327801009', '766299560415223808', '961.8']
['5402612', '766299560415223808', '0.0']->['490204452', '766299560415223808', '968.68']
['5402612', '766299560415223808', '0.0']->['1236195432', '766299560415223808', '982.35']
['5402612', '766299560415223808', '0.0']->['1145390978', '766299560415223808', '989.77']
['5402612', '766299560415223808', '0.0']->['760001867095150592', '766549910141345793', '994.8']
