['ROOT', 'ROOT', '0.0']->['8936082', '683731779342188545', '0.0']
['8936082', '683731779342188545', '0.0']->['89729411', '683731779342188545', '296.64']
['3009175853', '683731779342188545', '0.32']->['2411015322', '683731779342188545', '296.73']
['8936082', '683731779342188545', '0.0']->['18267131', '683731779342188545', '296.77']
['8936082', '683731779342188545', '0.0']->['1408622646', '683731779342188545', '296.79']
['19148006', '683731779342188545', '295.39']->['19375299', '683731779342188545', '296.82']
['8936082', '683731779342188545', '0.0']->['16146535', '683731779342188545', '297.33']
['8936082', '683731779342188545', '0.0']->['247196798', '683731779342188545', '297.59']
['272642804', '683731779342188545', '112.13']->['30542046', '683731779342188545', '297.72']
['7076492', '683731779342188545', '51.06']->['21926634', '683731779342188545', '297.85']
['8936082', '683731779342188545', '0.0']->['282282958', '683731779342188545', '301.54']
['8936082', '683731779342188545', '0.0']->['19922664', '683731779342188545', '303.39']
['19148006', '683731779342188545', '295.39']->['422177633', '683731779342188545', '304.31']
['2774669440', '683731779342188545', '6.1']->['1416656767', '683731779342188545', '304.77']
['282282958', '683731779342188545', '301.54']->['193156404', '683731779342188545', '305.0']
['8936082', '683731779342188545', '0.0']->['22855797', '683731779342188545', '305.12']
['8936082', '683731779342188545', '0.0']->['3238017595', '683731779342188545', '305.18']
['8936082', '683731779342188545', '0.0']->['246504036', '683731779342188545', '305.2']
['8936082', '683731779342188545', '0.0']->['22863175', '683731779342188545', '305.22']
['8936082', '683731779342188545', '0.0']->['24264083', '683731779342188545', '305.23']
['8936082', '683731779342188545', '0.0']->['124335005', '683731779342188545', '305.23']
['8936082', '683731779342188545', '0.0']->['2493237918', '683731779342188545', '305.23']
['8936082', '683731779342188545', '0.0']->['230534251', '683731779342188545', '305.23']
['228794007', '683742864497455104', '44.05']->['988425014', '683808996386418689', '306.83']
['7950832', '683731779342188545', '19.73']->['217269889', '683731779342188545', '306.92']
['8936082', '683731779342188545', '0.0']->['210976797', '683731779342188545', '307.76']
['254873869', '683731779342188545', '36.64']->['621508199', '683731779342188545', '308.18']
['8936082', '683731779342188545', '0.0']->['130018663', '683731779342188545', '308.6']
['228794007', '683742864497455104', '44.05']->['3160218523', '683809541734182912', '309.0']
['16659187', '683756246818754560', '97.23']->['988425014', '683808996386418689', '306.83']
['316808928', '683749500129689601', '70.42']->['4190342003', '683809658667188225', '309.47']
['316808928', '683749500129689601', '70.42']->['3160218523', '683809541734182912', '309.0']
['228794007', '683742864497455104', '44.05']->['5513002', '683810082606284800', '311.15']
['16659187', '683756246818754560', '97.23']->['3160218523', '683809541734182912', '309.0']
['8936082', '683731779342188545', '0.0']->['17689798', '683731779342188545', '312.01']
['8936082', '683731779342188545', '0.0']->['146160591', '683731779342188545', '313.71']
['8936082', '683731779342188545', '0.0']->['17004194', '683731779342188545', '314.56']
['19148006', '683731779342188545', '295.39']->['17077342', '683731779342188545', '314.99']
['8936082', '683731779342188545', '0.0']->['3160218523', '683809541734182912', '309.0']
['116504222', '683731779342188545', '41.3']->['51259550', '683731779342188545', '315.2']
['42891240', '683731779342188545', '12.32']->['58973741', '683731779342188545', '315.42']
['213252708', '683745172262383620', '53.23']->['1963709106', '683811278876323840', '315.92']
['3160218523', '683809541734182912', '309.0']->['230534251', '683731779342188545', '305.23']
['8936082', '683731779342188545', '0.0']->['32878026', '683731779342188545', '317.43']
['317907435', '683731779342188545', '284.88']->['609350642', '683731779342188545', '319.82']
['260606476', '683731779342188545', '16.12']->['222509602', '683731779342188545', '321.01']
['8936082', '683731779342188545', '0.0']->['260558551', '683731779342188545', '322.2']
['1963709106', '683811278876323840', '315.92']->['7076492', '683731779342188545', '51.06']
['8936082', '683731779342188545', '0.0']->['3416558621', '683813757714317312', '325.77']
['3416558621', '683813757714317312', '325.77']->['146160591', '683731779342188545', '313.71']
['52615210', '683731779342188545', '11.3']->['15321187', '683731779342188545', '329.08']
['7076492', '683731779342188545', '51.06']->['1963709106', '683811278876323840', '315.92']
['8936082', '683731779342188545', '0.0']->['2683401', '683731779342188545', '332.52']
['66533920', '683779065287970816', '187.9']->['326957691', '683815519942672384', '332.77']
['8936082', '683731779342188545', '0.0']->['5819462', '683731779342188545', '334.25']
['8936082', '683731779342188545', '0.0']->['308534014', '683731779342188545', '335.11']
['8936082', '683731779342188545', '0.0']->['56177907', '683731779342188545', '335.54']
['8936082', '683731779342188545', '0.0']->['2800613646', '683731779342188545', '335.75']
['278770101', '683731779342188545', '293.73']->['14515931', '683731779342188545', '335.86']
['8936082', '683731779342188545', '0.0']->['371329217', '683731779342188545', '335.97']
['146160591', '683731779342188545', '313.71']->['4330934120', '683731779342188545', '339.18']
['146160591', '683731779342188545', '313.71']->['3416558621', '683813757714317312', '325.77']
['244572006', '683731779342188545', '2.58']->['17472479', '683731779342188545', '340.79']
['5998492', '683731779342188545', '21.18']->['286348171', '683731779342188545', '341.6']
['8936082', '683731779342188545', '0.0']->['87313007', '683731779342188545', '342.0']
['8936082', '683731779342188545', '0.0']->['15114322', '683731779342188545', '342.4']
['8936082', '683731779342188545', '0.0']->['40833850', '683731779342188545', '344.12']
['8936082', '683731779342188545', '0.0']->['21043723', '683731779342188545', '344.98']
['21043723', '683731779342188545', '344.98']->['159214949', '683731779342188545', '345.83']
['8936082', '683731779342188545', '0.0']->['1611519468', '683731779342188545', '346.32']
['14515931', '683731779342188545', '335.86']->['56218315', '683731779342188545', '346.82']
['8936082', '683731779342188545', '0.0']->['141746800', '683731779342188545', '347.54']
['16265742', '683731779342188545', '14.42']->['528799852', '683731779342188545', '347.9']
['8936082', '683731779342188545', '0.0']->['49251379', '683731779342188545', '348.09']
['7076492', '683731779342188545', '51.06']->['2720080154', '683731779342188545', '348.27']
['22385234', '683738646659334145', '27.3']->['49251379', '683731779342188545', '348.09']
['213252708', '683745172262383620', '53.23']->['49251379', '683731779342188545', '348.09']
['8936082', '683731779342188545', '0.0']->['8430132', '683820021852680192', '350.65']
['228794007', '683742864497455104', '44.05']->['49251379', '683731779342188545', '348.09']
['8936082', '683731779342188545', '0.0']->['163522490', '683731779342188545', '353.38']
['1061475000', '683731779342188545', '3.58']->['222532228', '683731779342188545', '355.93']
['8936082', '683731779342188545', '0.0']->['388190869', '683821624521396224', '357.02']
['272642804', '683731779342188545', '112.13']->['859315448', '683731779342188545', '357.21']
['8936082', '683731779342188545', '0.0']->['14576408', '683731779342188545', '357.84']
['3009175853', '683731779342188545', '0.32']->['3383116294', '683731779342188545', '358.16']
['2354883653', '683731779342188545', '63.2']->['371347463', '683731779342188545', '358.32']
['16265742', '683731779342188545', '14.42']->['716545648', '683731779342188545', '358.4']
['166183939', '683731779342188545', '103.38']->['2688974319', '683731779342188545', '358.48']
['8936082', '683731779342188545', '0.0']->['312841916', '683731779342188545', '360.83']
['8936082', '683731779342188545', '0.0']->['17599758', '683731779342188545', '363.33']
['17599758', '683731779342188545', '363.33']->['418396664', '683731779342188545', '364.3']
['22385234', '683738646659334145', '27.3']->['1364298013', '683823593906544646', '364.85']
['8936082', '683731779342188545', '0.0']->['36579565', '683731779342188545', '373.92']
['8936082', '683731779342188545', '0.0']->['47796564', '683731779342188545', '378.73']
['8936082', '683731779342188545', '0.0']->['2385850369', '683731779342188545', '381.13']
['49251379', '683731779342188545', '348.09']->['228794007', '683742864497455104', '44.05']
['8936082', '683731779342188545', '0.0']->['625136332', '683731779342188545', '382.33']
['8936082', '683731779342188545', '0.0']->['744733890', '683828095644790785', '382.73']
['49560239', '683731779342188545', '60.23']->['614957952', '683731779342188545', '382.93']
['8936082', '683731779342188545', '0.0']->['390103810', '683731779342188545', '383.23']
['254873869', '683731779342188545', '36.64']->['152246587', '683731779342188545', '383.38']
['8936082', '683731779342188545', '0.0']->['511978737', '683731779342188545', '383.46']
['8936082', '683731779342188545', '0.0']->['18772094', '683731779342188545', '383.5']
['8936082', '683731779342188545', '0.0']->['834394100', '683731779342188545', '383.51']
['116504222', '683731779342188545', '41.3']->['21690687', '683731779342188545', '383.52']
['16265742', '683731779342188545', '14.42']->['20652891', '683731779342188545', '383.53']
['8936082', '683731779342188545', '0.0']->['1299289771', '683731779342188545', '383.53']
['834394100', '683731779342188545', '383.51']->['323227501', '683731779342188545', '383.53']
['8936082', '683731779342188545', '0.0']->['488578718', '683731779342188545', '383.53']
['18772094', '683731779342188545', '383.5']->['501466184', '683731779342188545', '383.53']
['8936082', '683731779342188545', '0.0']->['106579985', '683828418174152704', '384.02']
['200571682', '683731779342188545', '173.9']->['16843404', '683731779342188545', '384.68']
['588097287', '683731779342188545', '1.73']->['150891890', '683731779342188545', '385.25']
['21714521', '683731779342188545', '7.54']->['232698161', '683731779342188545', '385.53']
['834394100', '683731779342188545', '383.51']->['103739508', '683731779342188545', '385.67']
['1602173694', '683731779342188545', '186.92']->['136655165', '683731779342188545', '385.75']
['8936082', '683731779342188545', '0.0']->['2476809902', '683731779342188545', '385.82']
['8936082', '683731779342188545', '0.0']->['14062746', '683731779342188545', '391.36']
['27246538', '683731779342188545', '280.54']->['251454703', '683731779342188545', '394.13']
['614957952', '683731779342188545', '382.93']->['286041149', '683731779342188545', '395.51']
['272642804', '683731779342188545', '112.13']->['49239671', '683731779342188545', '396.21']
['422177633', '683731779342188545', '304.31']->['2296973810', '683731779342188545', '396.55']
['8936082', '683731779342188545', '0.0']->['2458533863', '683731779342188545', '396.9']
['7950832', '683731779342188545', '19.73']->['14828053', '683731779342188545', '398.88']
['8936082', '683731779342188545', '0.0']->['15641447', '683731779342188545', '399.88']
['7076492', '683731779342188545', '51.06']->['244268656', '683731779342188545', '400.87']
['8936082', '683731779342188545', '0.0']->['808608', '683731779342188545', '402.6']
['614957952', '683731779342188545', '382.93']->['188153789', '683731779342188545', '403.47']
['254873869', '683731779342188545', '36.64']->['8217542', '683731779342188545', '404.33']
['8936082', '683731779342188545', '0.0']->['87435672', '683731779342188545', '414.73']
['8936082', '683731779342188545', '0.0']->['445090859', '683836251183579136', '415.15']
['8936082', '683731779342188545', '0.0']->['43328688', '683731779342188545', '419.92']
['8936082', '683731779342188545', '0.0']->['2212926706', '683837652395769856', '420.72']
['16146535', '683731779342188545', '297.33']->['34438002', '683731779342188545', '422.52']
['8936082', '683731779342188545', '0.0']->['2615930805', '683731779342188545', '423.82']
['8936082', '683731779342188545', '0.0']->['3015722841', '683731779342188545', '424.47']
['21773704', '683731779342188545', '223.12']->['2718089999', '683731779342188545', '424.79']
['614957952', '683731779342188545', '382.93']->['166669334', '683731779342188545', '424.95']
['2718089999', '683731779342188545', '424.79']->['2212926706', '683837652395769856', '420.72']
['8936082', '683731779342188545', '0.0']->['20086045', '683731779342188545', '425.12']
['146160591', '683731779342188545', '313.71']->['3688640720', '683731779342188545', '429.4']
['8936082', '683731779342188545', '0.0']->['30571544', '683731779342188545', '432.13']
['8936082', '683731779342188545', '0.0']->['16272844', '683731779342188545', '436.1']
['24639297', '683731779342188545', '0.78']->['438492113', '683731779342188545', '436.6']
['8936082', '683731779342188545', '0.0']->['1065041960', '683731779342188545', '437.38']
['16265742', '683731779342188545', '14.42']->['56265523', '683731779342188545', '439.0']
['228794007', '683742864497455104', '44.05']->['191332968', '683843303117320193', '443.17']
['8936082', '683731779342188545', '0.0']->['574456623', '683731779342188545', '221.43']
['8936082', '683731779342188545', '0.0']->['1148610157', '683731779342188545', '457.85']
['8936082', '683731779342188545', '0.0']->['24022663', '683731779342188545', '458.3']
['8936082', '683731779342188545', '0.0']->['139252369', '683731779342188545', '458.97']
['24639297', '683731779342188545', '0.78']->['382855291', '683731779342188545', '459.95']
['46919079', '683731779342188545', '71.16']->['160260201', '683731779342188545', '461.77']
['16265742', '683731779342188545', '14.42']->['211328153', '683731779342188545', '464.97']
['211328153', '683731779342188545', '464.97']->['238637270', '683731779342188545', '465.37']
['211328153', '683731779342188545', '464.97']->['860435725', '683731779342188545', '465.37']
['8936082', '683731779342188545', '0.0']->['526952072', '683731779342188545', '467.93']
['14563376', '683731779342188545', '80.94']->['395686677', '683731779342188545', '469.1']
['8936082', '683731779342188545', '0.0']->['125122422', '683731779342188545', '481.08']
['869049313', '683731779342188545', '205.51']->['280201896', '683731779342188545', '485.8']
['574456623', '683731779342188545', '221.43']->['185390750', '683854520095387648', '487.73']
['8936082', '683731779342188545', '0.0']->['2275680163', '683731779342188545', '488.15']
['185390750', '683854520095387648', '487.73']->['574456623', '683731779342188545', '221.43']
['8936082', '683731779342188545', '0.0']->['2197106143', '683731779342188545', '494.0']
['8936082', '683731779342188545', '0.0']->['556188501', '683731779342188545', '497.43']
['2197106143', '683731779342188545', '494.0']->['3178246838', '683731779342188545', '497.65']
['8936082', '683731779342188545', '0.0']->['18444685', '683731779342188545', '506.4']
['191332968', '683843303117320193', '443.17']->['228794007', '683742864497455104', '44.05']
['8936082', '683731779342188545', '0.0']->['20332519', '683731779342188545', '515.87']
['8936082', '683731779342188545', '0.0']->['322638647', '683731779342188545', '517.55']
['17599758', '683731779342188545', '363.33']->['227742992', '683731779342188545', '520.12']
['8936082', '683731779342188545', '0.0']->['764625302', '683731779342188545', '524.97']
['8936082', '683731779342188545', '0.0']->['304278941', '683731779342188545', '527.58']
['191332968', '683843303117320193', '443.17']->['191332968', '683843303117320193', '443.17']
['191332968', '683843303117320193', '443.17']->['79956335', '683865389210693634', '530.93']
['79956335', '683865389210693634', '530.93']->['79956335', '683865389210693634', '530.93']
['8936082', '683731779342188545', '0.0']->['991634754', '683731779342188545', '541.58']
['588097287', '683731779342188545', '1.73']->['479004653', '683731779342188545', '541.6']
['467979185', '683731779342188545', '32.23']->['248345821', '683731779342188545', '544.2']
['8936082', '683731779342188545', '0.0']->['396188102', '683731779342188545', '546.03']
['8936082', '683731779342188545', '0.0']->['339001318', '683870015745961984', '549.32']
['254873869', '683731779342188545', '36.64']->['18271367', '683731779342188545', '551.2']
['8936082', '683731779342188545', '0.0']->['51310793', '683731779342188545', '559.48']
['359211782', '683731779342188545', '5.17']->['14934125', '683731779342188545', '580.9']
['8936082', '683731779342188545', '0.0']->['795029', '683731779342188545', '583.08']
['8936082', '683731779342188545', '0.0']->['256295544', '683731779342188545', '590.77']
['15641447', '683731779342188545', '399.88']->['223269233', '683731779342188545', '603.33']
['8936082', '683731779342188545', '0.0']->['3329528201', '683731779342188545', '611.1']
['8936082', '683731779342188545', '0.0']->['433114728', '683731779342188545', '650.53']
['33264865', '683731779342188545', '84.13']->['47232338', '683731779342188545', '662.0']
['47232338', '683731779342188545', '662.0']->['87215579', '683731779342188545', '662.72']
['8936082', '683731779342188545', '0.0']->['20537017', '683731779342188545', '666.1']
['8936082', '683731779342188545', '0.0']->['405820623', '683731779342188545', '669.53']
['8936082', '683731779342188545', '0.0']->['353299343', '683731779342188545', '689.93']
['8936082', '683731779342188545', '0.0']->['77321664', '683731779342188545', '714.2']
['260606476', '683731779342188545', '16.12']->['21743945', '683731779342188545', '729.55']
['795029', '683731779342188545', '583.08']->['10469212', '683731779342188545', '746.57']
['8936082', '683731779342188545', '0.0']->['7434702', '683731779342188545', '750.0']
['8936082', '683731779342188545', '0.0']->['1704998935', '683731779342188545', '772.48']
['8936082', '683731779342188545', '0.0']->['581504613', '683731779342188545', '778.45']
['8936082', '683731779342188545', '0.0']->['2209176275', '683731779342188545', '781.07']
['8936082', '683731779342188545', '0.0']->['103222382', '683731779342188545', '783.23']
['8936082', '683731779342188545', '0.0']->['14223960', '683731779342188545', '799.08']
['14223960', '683731779342188545', '799.08']->['2732278947', '683731779342188545', '806.08']
['14223960', '683731779342188545', '799.08']->['17339197', '683731779342188545', '824.63']
['85364226', '683731779342188545', '65.35']->['95541328', '683731779342188545', '844.92']
['149256788', '683731779342188545', '5.72']->['1316372436', '683731779342188545', '937.72']
['8936082', '683731779342188545', '0.0']->['35987401', '683731779342188545', '997.55']
['2392793436', '683731779342188545', '177.44']->['842705210', '683731779342188545', '1011.88']
['8936082', '683731779342188545', '0.0']->['2526741', '683731779342188545', '1042.3']
['14563376', '683731779342188545', '80.94']->['1204561', '683731779342188545', '1051.3']
['5513002', '683810082606284800', '311.15']->['2765298890', '683999319331090432', '1063.12']
['260606476', '683731779342188545', '16.12']->['53950235', '683731779342188545', '1078.15']
['5513002', '683810082606284800', '311.15']->['423931126', '684007328253886464', '1094.93']
['8936082', '683731779342188545', '0.0']->['546839657', '684025168574824448', '1165.83']
['14563376', '683731779342188545', '80.94']->['40097628', '683731779342188545', '1192.25']
['16839223', '683731779342188545', '238.55']->['211742358', '683731779342188545', '1202.62']
['8936082', '683731779342188545', '0.0']->['42740163', '683731779342188545', '1219.32']
['8936082', '683731779342188545', '0.0']->['838264286', '683731779342188545', '1223.75']
['8936082', '683731779342188545', '0.0']->['1194325621', '683731779342188545', '1233.53']
['8936082', '683731779342188545', '0.0']->['30267162', '683731779342188545', '1273.03']
['8936082', '683731779342188545', '0.0']->['4203811', '683731779342188545', '1277.42']
['8936082', '683731779342188545', '0.0']->['16396215', '683731779342188545', '1280.28']
['244572006', '683731779342188545', '2.58']->['32895694', '683731779342188545', '1282.4']
['588097287', '683731779342188545', '1.73']->['22553954', '683731779342188545', '1287.23']
['16265742', '683731779342188545', '14.42']->['2305356920', '683731779342188545', '1327.38']
['16265742', '683731779342188545', '14.42']->['266129829', '683731779342188545', '1360.7']
['42891240', '683731779342188545', '12.32']->['110799048', '683731779342188545', '1436.28']
['42891240', '683731779342188545', '12.32']->['2179655522', '683731779342188545', '1449.75']
['8936082', '683731779342188545', '0.0']->['99646629', '683731779342188545', '1472.62']
['8936082', '683731779342188545', '0.0']->['285115257', '684129940271460352', '1582.15']
['8936082', '683731779342188545', '0.0']->['248798549', '683731779342188545', '1608.22']
['30372573', '683731779342188545', '0.63']->['86802071', '683731779342188545', '1628.15']
['228794007', '683742864497455104', '44.05']->['254338508', '684145134586466304', '1642.53']
['254338508', '684145134586466304', '1642.53']->['228794007', '683742864497455104', '44.05']
['8936082', '683731779342188545', '0.0']->['277250820', '683731779342188545', '1693.35']
['8936082', '683731779342188545', '0.0']->['236506960', '683731779342188545', '1696.85']
['8936082', '683731779342188545', '0.0']->['16467410', '683731779342188545', '1784.27']
['8936082', '683731779342188545', '0.0']->['212056045', '683731779342188545', '1788.67']
['8936082', '683731779342188545', '0.0']->['16795716', '683731779342188545', '1806.03']
['8936082', '683731779342188545', '0.0']->['155553361', '683731779342188545', '1823.03']
['228794007', '683742864497455104', '44.05']->['20900952', '684210281761882112', '1901.4']
['8936082', '683731779342188545', '0.0']->['221174737', '683731779342188545', '2108.35']
['254873869', '683731779342188545', '36.64']->['1371534661', '684364450044973057', '2514.02']
['1371534661', '684364450044973057', '2514.02']->['254873869', '683731779342188545', '36.64']
['8936082', '683731779342188545', '0.0']->['976983900', '684432604741799936', '2784.83']
['1371534661', '684364450044973057', '2514.02']->['596872177', '684434335269826561', '2791.72']
['596872177', '684434335269826561', '2791.72']->['254873869', '683731779342188545', '36.64']
['254873869', '683731779342188545', '36.64']->['596872177', '684434335269826561', '2791.72']
['596872177', '684434335269826561', '2791.72']->['596872177', '684434335269826561', '2791.72']
['8936082', '683731779342188545', '0.0']->['4005092840', '683731779342188545', '3512.23']
['8936082', '683731779342188545', '0.0']->['273502693', '683731779342188545', '4812.25']
