['ROOT', 'ROOT', '0.0']->['358545917', '742055437932040193', '0.0']
['358545917', '742055437932040193', '0.0']->['49942424', '742055437932040193', '236.41']
['358545917', '742055437932040193', '0.0']->['4852163069', '742115063906078720', '236.93']
['358545917', '742055437932040193', '0.0']->['393584146', '742115360355291136', '238.12']
['750215064', '742055437932040193', '23.13']->['935266471', '742055437932040193', '238.9']
['358545917', '742055437932040193', '0.0']->['2936477807', '742055437932040193', '240.15']
['358545917', '742055437932040193', '0.0']->['4258194688', '742055437932040193', '240.78']
['358545917', '742055437932040193', '0.0']->['260573709', '742055437932040193', '241.09']
['358545917', '742055437932040193', '0.0']->['4896201527', '742055437932040193', '241.24']
['3424489361', '742055437932040193', '225.34']->['700391790776483840', '742055437932040193', '241.32']
['358545917', '742055437932040193', '0.0']->['2411474370', '742055437932040193', '241.36']
['358545917', '742055437932040193', '0.0']->['15293839', '742055437932040193', '241.38']
['358545917', '742055437932040193', '0.0']->['104315028', '742055437932040193', '241.4']
['2787720983', '742055437932040193', '1.64']->['2660686388', '742055437932040193', '243.59']
['358545917', '742055437932040193', '0.0']->['3903251179', '742055437932040193', '244.69']
['2660686388', '742055437932040193', '243.59']->['589806407', '742055437932040193', '245.24']
['358545917', '742055437932040193', '0.0']->['712440047807520769', '742055437932040193', '245.51']
['358545917', '742055437932040193', '0.0']->['402424119', '742055437932040193', '245.65']
['1717404162', '742093657637945348', '151.88']->['395552854', '742055437932040193', '245.78']
['358545917', '742055437932040193', '0.0']->['54792832', '742055437932040193', '260.77']
['41067762', '742055437932040193', '51.22']->['455004822', '742055437932040193', '268.26']
['358545917', '742055437932040193', '0.0']->['4631987675', '742055437932040193', '272.0']
['217575068', '742055437932040193', '3.01']->['1130244464', '742055437932040193', '273.88']
['2608392828', '742055437932040193', '1.25']->['4217281392', '742055437932040193', '274.81']
['358545917', '742055437932040193', '0.0']->['4766245542', '742055437932040193', '275.28']
['358545917', '742055437932040193', '0.0']->['23074025', '742055437932040193', '275.52']
['358545917', '742055437932040193', '0.0']->['2447290136', '742055437932040193', '275.63']
['291874773', '742055437932040193', '75.67']->['2409582901', '742055437932040193', '275.69']
['358545917', '742055437932040193', '0.0']->['1475915258', '742055437932040193', '275.72']
['358545917', '742055437932040193', '0.0']->['703055202123821057', '742055437932040193', '275.74']
['358545917', '742055437932040193', '0.0']->['1097074460', '742055437932040193', '275.74']
['216498790', '742055437932040193', '77.63']->['1578258001', '742055437932040193', '275.75']
['358545917', '742055437932040193', '0.0']->['345644480', '742055437932040193', '275.75']
['720471341233790976', '742055437932040193', '1.42']->['1277481013', '742055437932040193', '275.75']
['358545917', '742055437932040193', '0.0']->['48105920', '742055437932040193', '275.75']
['720471341233790976', '742055437932040193', '1.42']->['733581338750541825', '742055437932040193', '275.75']
['1464560094', '742055437932040193', '3.25']->['3734976076', '742055437932040193', '275.75']
['358545917', '742055437932040193', '0.0']->['725469308558663680', '742125074195591168', '276.72']
['358545917', '742055437932040193', '0.0']->['68698563', '742055437932040193', '276.84']
['2417844248', '742055437932040193', '146.04']->['4541258180', '742055437932040193', '277.39']
['358545917', '742055437932040193', '0.0']->['702396709297635329', '742055437932040193', '277.66']
['358545917', '742055437932040193', '0.0']->['22858448', '742055437932040193', '277.93']
['4852163069', '742115063906078720', '236.93']->['702874160528121856', '742125628380479488', '278.92']
['358545917', '742055437932040193', '0.0']->['390576798', '742055437932040193', '280.92']
['358545917', '742055437932040193', '0.0']->['4885744525', '742055437932040193', '282.41']
['68698563', '742055437932040193', '276.84']->['709562575738933249', '742055437932040193', '283.15']
['358545917', '742055437932040193', '0.0']->['4122332585', '742055437932040193', '283.53']
['4744232172', '742055437932040193', '19.21']->['2770221225', '742055437932040193', '283.71']
['358545917', '742055437932040193', '0.0']->['1720922491', '742055437932040193', '283.81']
['358545917', '742055437932040193', '0.0']->['4409343569', '742055437932040193', '283.85']
['291874773', '742055437932040193', '75.67']->['120608955', '742055437932040193', '283.9']
['358545917', '742055437932040193', '0.0']->['1206885618', '742055437932040193', '290.61']
['358545917', '742055437932040193', '0.0']->['26947929', '742055437932040193', '293.96']
['124075592', '742055437932040193', '22.07']->['49415744', '742055437932040193', '295.64']
['358545917', '742055437932040193', '0.0']->['17021302', '742055437932040193', '296.48']
['704003885850095616', '742055437932040193', '2.77']->['133385433', '742055437932040193', '296.9']
['3757015887', '742055437932040193', '40.82']->['4408482973', '742055437932040193', '297.11']
['2980186012', '742055437932040193', '35.86']->['1039992620', '742055437932040193', '297.21']
['358545917', '742055437932040193', '0.0']->['706665518044999681', '742055437932040193', '297.26']
['358545917', '742055437932040193', '0.0']->['205472863', '742055437932040193', '297.29']
['358545917', '742055437932040193', '0.0']->['2887593005', '742055437932040193', '297.3']
['4885744525', '742055437932040193', '282.41']->['844824048', '742055437932040193', '297.31']
['358545917', '742055437932040193', '0.0']->['1616425044', '742055437932040193', '297.31']
['358545917', '742055437932040193', '0.0']->['3234351314', '742055437932040193', '297.32']
['1464560094', '742055437932040193', '3.25']->['4451276592', '742055437932040193', '297.32']
['358545917', '742055437932040193', '0.0']->['2925825936', '742055437932040193', '297.32']
['1226500387', '742055437932040193', '32.8']->['70741170', '742055437932040193', '297.32']
['358545917', '742055437932040193', '0.0']->['3317319301', '742055437932040193', '297.32']
['358545917', '742055437932040193', '0.0']->['1371239952', '742132366685179908', '305.7']
['358545917', '742055437932040193', '0.0']->['2401319821', '742055437932040193', '309.84']
['3237940072', '742055437932040193', '19.09']->['475909667', '742055437932040193', '316.1']
['358545917', '742055437932040193', '0.0']->['707025944389681152', '742055437932040193', '319.24']
['358545917', '742055437932040193', '0.0']->['143032193', '742055437932040193', '320.8']
['358545917', '742055437932040193', '0.0']->['2837718577', '742055437932040193', '321.58']
['358545917', '742055437932040193', '0.0']->['172157075', '742136370240491520', '321.6']
['358545917', '742055437932040193', '0.0']->['736750781093707776', '742055437932040193', '321.98']
['358545917', '742055437932040193', '0.0']->['2449650492', '742055437932040193', '322.27']
['358545917', '742055437932040193', '0.0']->['338531502', '742055437932040193', '322.32']
['358545917', '742055437932040193', '0.0']->['399770251', '742055437932040193', '322.34']
['358545917', '742055437932040193', '0.0']->['49179096', '742055437932040193', '322.35']
['358545917', '742055437932040193', '0.0']->['1087252760', '742055437932040193', '322.36']
['358545917', '742055437932040193', '0.0']->['4357969580', '742055437932040193', '322.37']
['358545917', '742055437932040193', '0.0']->['733663714042351616', '742055437932040193', '331.77']
['1717404162', '742093657637945348', '151.88']->['307603500', '742055437932040193', '336.47']
['12912542', '742055437932040193', '6.7']->['70541617', '742055437932040193', '338.82']
['68698563', '742055437932040193', '276.84']->['2315451122', '742055437932040193', '339.99']
['217575068', '742055437932040193', '3.01']->['1682209999', '742055437932040193', '340.58']
['1717404162', '742093657637945348', '151.88']->['981648751', '742055437932040193', '340.87']
['161392521', '742055437932040193', '10.87']->['2861342065', '742055437932040193', '341.02']
['358545917', '742055437932040193', '0.0']->['63826026', '742055437932040193', '341.09']
['358545917', '742055437932040193', '0.0']->['2798798158', '742055437932040193', '341.13']
['358545917', '742055437932040193', '0.0']->['256644876', '742055437932040193', '341.17']
['2417844248', '742055437932040193', '146.04']->['230836264', '742055437932040193', '346.05']
['358545917', '742055437932040193', '0.0']->['2725704808', '742055437932040193', '348.49']
['355869749', '742055437932040193', '32.66']->['969107294', '742055437932040193', '349.71']
['358545917', '742055437932040193', '0.0']->['734946349', '742055437932040193', '350.93']
['358545917', '742055437932040193', '0.0']->['106911238', '742055437932040193', '355.0']
['358545917', '742055437932040193', '0.0']->['701985977108078592', '742055437932040193', '363.33']
['358545917', '742055437932040193', '0.0']->['2837175356', '742147657095745538', '366.45']
['358545917', '742055437932040193', '0.0']->['22217130', '742055437932040193', '369.58']
['358545917', '742055437932040193', '0.0']->['3176775109', '742055437932040193', '370.63']
['358545917', '742055437932040193', '0.0']->['4219142068', '742055437932040193', '371.15']
['358545917', '742055437932040193', '0.0']->['516103997', '742055437932040193', '371.41']
['358545917', '742055437932040193', '0.0']->['2845256310', '742055437932040193', '371.67']
['358545917', '742055437932040193', '0.0']->['49500608', '742055437932040193', '375.32']
['48866739', '742055437932040193', '90.26']->['3302578926', '742055437932040193', '393.92']
['334189069', '742057973187481600', '10.08']->['2920659436', '742156019439177728', '399.68']
['358545917', '742055437932040193', '0.0']->['713462145376133120', '742055437932040193', '403.22']
['174255130', '742088176668311552', '130.1']->['3082159592', '742157620295966720', '406.03']
['358545917', '742055437932040193', '0.0']->['2591103217', '742055437932040193', '407.87']
['358545917', '742055437932040193', '0.0']->['694575505450754048', '742055437932040193', '410.19']
['3302153561', '742055437932040193', '19.21']->['60198816', '742055437932040193', '411.35']
['358545917', '742055437932040193', '0.0']->['4219286027', '742055437932040193', '411.94']
['358545917', '742055437932040193', '0.0']->['96832024', '742055437932040193', '412.23']
['358545917', '742055437932040193', '0.0']->['20175865', '742055437932040193', '412.37']
['358545917', '742055437932040193', '0.0']->['19492240', '742055437932040193', '412.44']
['358545917', '742055437932040193', '0.0']->['4872100245', '742055437932040193', '412.48']
['358545917', '742055437932040193', '0.0']->['1957876418', '742055437932040193', '412.5']
['358545917', '742055437932040193', '0.0']->['1433739860', '742055437932040193', '412.51']
['4304419334', '742055437932040193', '22.6']->['25364074', '742055437932040193', '412.51']
['358545917', '742055437932040193', '0.0']->['4501459398', '742055437932040193', '412.51']
['217575068', '742055437932040193', '3.01']->['2361048439', '742055437932040193', '412.52']
['12912542', '742055437932040193', '6.7']->['2981075888', '742055437932040193', '412.52']
['3243924564', '742055437932040193', '66.65']->['49317402', '742055437932040193', '412.52']
['358545917', '742055437932040193', '0.0']->['2920659436', '742156019439177728', '399.68']
['919289756', '742058154528100352', '10.8']->['244621333', '742055437932040193', '412.52']
['358545917', '742055437932040193', '0.0']->['2172753872', '742055437932040193', '412.52']
['358545917', '742055437932040193', '0.0']->['1976963472', '742055437932040193', '412.52']
['358545917', '742055437932040193', '0.0']->['2919208912', '742055437932040193', '412.52']
['358545917', '742055437932040193', '0.0']->['718496703842807809', '742055437932040193', '412.52']
['493353561', '742055437932040193', '0.49']->['486882714', '742055437932040193', '412.52']
['20175865', '742055437932040193', '412.37']->['245301532', '742055437932040193', '412.52']
['358545917', '742055437932040193', '0.0']->['2745564101', '742055437932040193', '412.52']
['358545917', '742055437932040193', '0.0']->['3324919772', '742055437932040193', '412.52']
['358545917', '742055437932040193', '0.0']->['2596413645', '742055437932040193', '412.52']
['358545917', '742055437932040193', '0.0']->['306924364', '742055437932040193', '412.52']
['358545917', '742055437932040193', '0.0']->['33590667', '742055437932040193', '412.52']
['358545917', '742055437932040193', '0.0']->['3111993791', '742055437932040193', '412.52']
['358545917', '742055437932040193', '0.0']->['725064846056640512', '742055437932040193', '412.52']
['358545917', '742055437932040193', '0.0']->['372559286', '742161366010626050', '420.93']
['358545917', '742055437932040193', '0.0']->['3886099279', '742055437932040193', '461.89']
['358545917', '742055437932040193', '0.0']->['730199863460159488', '742173067787571200', '467.42']
['358545917', '742055437932040193', '0.0']->['1290203400', '742176913154658304', '482.7']
['2936477807', '742055437932040193', '240.15']->['325202733', '742055437932040193', '486.58']
['358545917', '742055437932040193', '0.0']->['2296153657', '742055437932040193', '498.92']
['709059463987073025', '742055437932040193', '90.36']->['728295069049073664', '742055437932040193', '505.09']
['358545917', '742055437932040193', '0.0']->['3385187872', '742055437932040193', '508.18']
['358545917', '742055437932040193', '0.0']->['747883651', '742055437932040193', '509.72']
['358545917', '742055437932040193', '0.0']->['4582637899', '742055437932040193', '510.88']
['358545917', '742055437932040193', '0.0']->['731095327491559424', '742055437932040193', '511.07']
['16335102', '742055437932040193', '31.84']->['55388433', '742055437932040193', '511.17']
['358545917', '742055437932040193', '0.0']->['2648649574', '742055437932040193', '511.22']
['124075592', '742055437932040193', '22.07']->['1305192181', '742055437932040193', '511.24']
['1206885618', '742055437932040193', '290.61']->['3248773725', '742055437932040193', '511.25']
['2417844248', '742055437932040193', '146.04']->['821785003', '742055437932040193', '511.26']
['358545917', '742055437932040193', '0.0']->['4547938993', '742055437932040193', '511.26']
['3309829364', '742055437932040193', '26.29']->['725381777271836674', '742055437932040193', '511.27']
['184897616', '742055437932040193', '41.05']->['3951200003', '742055437932040193', '511.27']
['358545917', '742055437932040193', '0.0']->['18224278', '742055437932040193', '511.27']
['358545917', '742055437932040193', '0.0']->['197697414', '742055437932040193', '511.27']
['358545917', '742055437932040193', '0.0']->['731700746', '742055437932040193', '511.27']
['358545917', '742055437932040193', '0.0']->['1368782430', '742055437932040193', '511.27']
['358545917', '742055437932040193', '0.0']->['711576455306743808', '742055437932040193', '511.27']
['358545917', '742055437932040193', '0.0']->['738154746721116162', '742055437932040193', '511.27']
['358545917', '742055437932040193', '0.0']->['31435069', '742055437932040193', '511.27']
['358545917', '742055437932040193', '0.0']->['1666504591', '742055437932040193', '511.27']
['358545917', '742055437932040193', '0.0']->['1583035398', '742055437932040193', '511.27']
['358545917', '742055437932040193', '0.0']->['22615740', '742055437932040193', '511.27']
['358545917', '742055437932040193', '0.0']->['2614240147', '742055437932040193', '511.27']
['358545917', '742055437932040193', '0.0']->['3927572774', '742055437932040193', '511.27']
['18230524', '742055437932040193', '3.46']->['486649212', '742055437932040193', '511.27']
['358545917', '742055437932040193', '0.0']->['235119199', '742055437932040193', '511.27']
['727285854', '742055437932040193', '12.87']->['404498716', '742055437932040193', '512.69']
['358545917', '742055437932040193', '0.0']->['3192554636', '742055437932040193', '513.4']
['358545917', '742055437932040193', '0.0']->['1403726954', '742055437932040193', '513.76']
['358545917', '742055437932040193', '0.0']->['21415115', '742055437932040193', '514.12']
['358545917', '742055437932040193', '0.0']->['714602637119909888', '742185117997793280', '515.3']
['404498716', '742055437932040193', '512.69']->['173278051', '742055437932040193', '515.45']
['100332944', '742055437932040193', '24.61']->['1351140170', '742055437932040193', '516.78']
['358545917', '742055437932040193', '0.0']->['61347672', '742187381562871810', '524.3']
['358545917', '742055437932040193', '0.0']->['542117414', '742055437932040193', '525.43']
['358545917', '742055437932040193', '0.0']->['4141742472', '742055437932040193', '529.76']
['706957320165654529', '742055437932040193', '1.74']->['4886213447', '742055437932040193', '531.92']
['358545917', '742055437932040193', '0.0']->['58371104', '742055437932040193', '533.0']
['358545917', '742055437932040193', '0.0']->['1850508044', '742055437932040193', '533.54']
['358545917', '742055437932040193', '0.0']->['2279553571', '742055437932040193', '533.81']
['120025039', '742055437932040193', '89.64']->['605428058', '742055437932040193', '533.95']
['3192848121', '742055437932040193', '59.89']->['859065223', '742055437932040193', '534.02']
['358545917', '742055437932040193', '0.0']->['27725668', '742055437932040193', '534.05']
['358545917', '742055437932040193', '0.0']->['77135297', '742055437932040193', '534.07']
['358545917', '742055437932040193', '0.0']->['79198828', '742055437932040193', '534.08']
['358545917', '742055437932040193', '0.0']->['104297073', '742055437932040193', '537.54']
['124075592', '742055437932040193', '22.07']->['2741919455', '742055437932040193', '539.27']
['750215064', '742055437932040193', '23.13']->['549477661', '742055437932040193', '541.0']
['358545917', '742055437932040193', '0.0']->['30188972', '742055437932040193', '553.42']
['22615740', '742055437932040193', '511.27']->['734163434', '742055437932040193', '559.63']
['217575068', '742055437932040193', '3.01']->['152649168', '742055437932040193', '562.73']
['358545917', '742055437932040193', '0.0']->['634311232', '742055437932040193', '564.28']
['358545917', '742055437932040193', '0.0']->['822533414', '742055437932040193', '565.06']
['19048952', '742055437932040193', '8.97']->['395327741', '742055437932040193', '565.83']
['358545917', '742055437932040193', '0.0']->['2265392563', '742055437932040193', '579.02']
['358545917', '742055437932040193', '0.0']->['4315617796', '742055437932040193', '585.61']
['358545917', '742055437932040193', '0.0']->['1355929668', '742055437932040193', '588.9']
['358545917', '742055437932040193', '0.0']->['109192303', '742055437932040193', '590.55']
['358545917', '742055437932040193', '0.0']->['23485514', '742055437932040193', '592.2']
['358545917', '742055437932040193', '0.0']->['2836349620', '742055437932040193', '592.72']
['358545917', '742055437932040193', '0.0']->['2381524519', '742204732538650624', '593.25']
['358545917', '742055437932040193', '0.0']->['563301375', '742055437932040193', '599.4']
['358545917', '742055437932040193', '0.0']->['43181625', '742206477780328449', '600.18']
['358545917', '742055437932040193', '0.0']->['1726667976', '742055437932040193', '600.52']
['2608392828', '742055437932040193', '1.25']->['260569668', '742055437932040193', '601.08']
['358545917', '742055437932040193', '0.0']->['545603578', '742055437932040193', '601.35']
['358545917', '742055437932040193', '0.0']->['34996703', '742055437932040193', '601.49']
['358545917', '742055437932040193', '0.0']->['1123298202', '742055437932040193', '601.56']
['3240827762', '742055437932040193', '37.26']->['18900675', '742055437932040193', '601.63']
['43181625', '742206477780328449', '600.18']->['563301375', '742055437932040193', '599.4']
['358545917', '742055437932040193', '0.0']->['90888044', '742055437932040193', '604.33']
['358545917', '742055437932040193', '0.0']->['726756098', '742055437932040193', '605.35']
['358545917', '742055437932040193', '0.0']->['18371238', '742055437932040193', '610.65']
['563301375', '742055437932040193', '599.4']->['43181625', '742206477780328449', '600.18']
['358545917', '742055437932040193', '0.0']->['928506404', '742055437932040193', '613.3']
['19048952', '742055437932040193', '8.97']->['73048382', '742055437932040193', '616.93']
['358545917', '742055437932040193', '0.0']->['719188219', '742055437932040193', '617.4']
['358545917', '742055437932040193', '0.0']->['128117064', '742055437932040193', '618.23']
['128117064', '742055437932040193', '618.23']->['81710359', '742055437932040193', '619.47']
['358545917', '742055437932040193', '0.0']->['108593067', '742055437932040193', '620.75']
['3302153561', '742055437932040193', '19.21']->['2514575863', '742055437932040193', '621.52']
['358545917', '742055437932040193', '0.0']->['17099193', '742055437932040193', '622.48']
['358545917', '742055437932040193', '0.0']->['62624967', '742055437932040193', '623.18']
['358545917', '742055437932040193', '0.0']->['874763028', '742055437932040193', '626.83']
['358545917', '742055437932040193', '0.0']->['705595132666466304', '742055437932040193', '630.98']
['805602769', '742055437932040193', '200.51']->['4194987560', '742055437932040193', '631.85']
['358545917', '742055437932040193', '0.0']->['340528245', '742055437932040193', '673.5']
['358545917', '742055437932040193', '0.0']->['738597394422497281', '742055437932040193', '676.87']
['358545917', '742055437932040193', '0.0']->['4821920832', '742055437932040193', '683.53']
['358545917', '742055437932040193', '0.0']->['709599386334957568', '742055437932040193', '741.43']
['2296153657', '742055437932040193', '498.92']->['318487854', '742055437932040193', '748.22']
['12912542', '742055437932040193', '6.7']->['60196927', '742055437932040193', '748.95']
['12912542', '742055437932040193', '6.7']->['477425374', '742055437932040193', '763.98']
['358545917', '742055437932040193', '0.0']->['21798372', '742055437932040193', '768.22']
['358545917', '742055437932040193', '0.0']->['297352182', '742055437932040193', '772.9']
['358545917', '742055437932040193', '0.0']->['584546251', '742055437932040193', '773.52']
['738124164108804100', '742055437932040193', '4.83']->['3126162236', '742055437932040193', '773.95']
['358545917', '742055437932040193', '0.0']->['17984709', '742055437932040193', '774.18']
['259654395', '742055437932040193', '226.68']->['309522479', '742055437932040193', '774.87']
['358545917', '742055437932040193', '0.0']->['293328771', '742055437932040193', '788.35']
['358545917', '742055437932040193', '0.0']->['734170640673079296', '742055437932040193', '858.62']
['358545917', '742055437932040193', '0.0']->['4335525913', '742055437932040193', '859.08']
['358545917', '742055437932040193', '0.0']->['2766496962', '742055437932040193', '973.22']
['358545917', '742055437932040193', '0.0']->['2582880294', '742055437932040193', '979.88']
['358545917', '742055437932040193', '0.0']->['3602269879', '742055437932040193', '985.18']
['358545917', '742055437932040193', '0.0']->['3375673138', '742055437932040193', '1000.28']
['1464560094', '742055437932040193', '3.25']->['710510054051545089', '742055437932040193', '1040.5']
['358545917', '742055437932040193', '0.0']->['4257110325', '742055437932040193', '1060.0']
['3224850985', '742055437932040193', '42.28']->['4046476212', '742055437932040193', '1087.67']
['3189261194', '742055437932040193', '19.22']->['921220657', '742055437932040193', '1094.85']
['143032193', '742055437932040193', '320.8']->['707498887880122368', '742055437932040193', '1116.45']
['1464560094', '742055437932040193', '3.25']->['243363123', '742055437932040193', '1155.5']
['358545917', '742055437932040193', '0.0']->['3105548496', '742055437932040193', '1157.87']
['173278051', '742055437932040193', '515.45']->['3080946542', '742055437932040193', '1188.37']
['3886099279', '742055437932040193', '461.89']->['4282865114', '742055437932040193', '1188.85']
['486882714', '742055437932040193', '412.52']->['725550945162031105', '742055437932040193', '1238.77']
['358545917', '742055437932040193', '0.0']->['735587588350693376', '742055437932040193', '1287.82']
['358545917', '742055437932040193', '0.0']->['3733116913', '742055437932040193', '1381.87']
['68698563', '742055437932040193', '276.84']->['3993691529', '742055437932040193', '1406.3']
['297352182', '742055437932040193', '772.9']->['33043866', '742055437932040193', '1452.98']
['1512098724', '742055437932040193', '190.57']->['233229708', '742055437932040193', '1651.5']
['358545917', '742055437932040193', '0.0']->['730225403231666176', '742055437932040193', '1654.1']
['358545917', '742055437932040193', '0.0']->['3883766200', '742055437932040193', '1655.01']
['358545917', '742055437932040193', '0.0']->['574915137', '742055437932040193', '1721.12']
['358545917', '742055437932040193', '0.0']->['3350050792', '742055437932040193', '1724.0']
['358545917', '742055437932040193', '0.0']->['1495747434', '742055437932040193', '1724.42']
['358545917', '742055437932040193', '0.0']->['323499989', '742055437932040193', '1725.73']
['358545917', '742055437932040193', '0.0']->['114572222', '742055437932040193', '1726.95']
['358545917', '742055437932040193', '0.0']->['3060330596', '742055437932040193', '1729.12']
['358545917', '742055437932040193', '0.0']->['39755667', '742055437932040193', '1732.27']
['217575068', '742055437932040193', '3.01']->['1025614039', '742055437932040193', '1735.32']
['4122056133', '742055437932040193', '6.39']->['41393941', '742055437932040193', '1739.3']
['358545917', '742055437932040193', '0.0']->['329682568', '742493204218544130', '1739.53']
['358545917', '742055437932040193', '0.0']->['473889724', '742055437932040193', '1740.48']
['358545917', '742055437932040193', '0.0']->['4919539112', '742495338620035072', '1748.02']
['358545917', '742055437932040193', '0.0']->['761380526', '742055437932040193', '1756.23']
['358545917', '742055437932040193', '0.0']->['3951302129', '742055437932040193', '1761.95']
['358545917', '742055437932040193', '0.0']->['1561539391', '742055437932040193', '1763.12']
['358545917', '742055437932040193', '0.0']->['4455154220', '742055437932040193', '1763.28']
['358545917', '742055437932040193', '0.0']->['1712386268', '742055437932040193', '1765.25']
['358545917', '742055437932040193', '0.0']->['1145739655', '742055437932040193', '1766.3']
['246179810', '742055437932040193', '45.41']->['2898756616', '742055437932040193', '1772.77']
['358545917', '742055437932040193', '0.0']->['3192540098', '742055437932040193', '1788.52']
['358545917', '742055437932040193', '0.0']->['86664651', '742055437932040193', '1791.03']
['12912542', '742055437932040193', '6.7']->['716143273253933056', '742055437932040193', '1955.03']
['358545917', '742055437932040193', '0.0']->['2766507963', '742055437932040193', '1979.9']
['358545917', '742055437932040193', '0.0']->['2926464862', '742055437932040193', '2118.8']
['358545917', '742055437932040193', '0.0']->['526463447', '742055437932040193', '2674.6']
['358545917', '742055437932040193', '0.0']->['47600280', '742055437932040193', '2675.87']
['358545917', '742055437932040193', '0.0']->['2248177686', '742055437932040193', '2676.03']
['358545917', '742055437932040193', '0.0']->['204689692', '742055437932040193', '2701.75']
['358545917', '742055437932040193', '0.0']->['473279639', '742055437932040193', '2746.45']
['358545917', '742055437932040193', '0.0']->['594069871', '742055437932040193', '2746.67']
['358545917', '742055437932040193', '0.0']->['3563466317', '742055437932040193', '2746.78']
['358545917', '742055437932040193', '0.0']->['731277824951128064', '742055437932040193', '2756.48']
['358545917', '742055437932040193', '0.0']->['118717877', '742055437932040193', '2761.5']
['358545917', '742055437932040193', '0.0']->['3692432178', '742055437932040193', '2762.13']
['358545917', '742055437932040193', '0.0']->['4850486962', '742055437932040193', '2947.72']
['1464560094', '742055437932040193', '3.25']->['1440616824', '742055437932040193', '3020.27']
['4877951926', '742055437932040193', '146.1']->['1440616824', '742055437932040193', '3020.27']
['2612389550', '742085985173790720', '121.38']->['1440616824', '742055437932040193', '3020.27']
['358545917', '742055437932040193', '0.0']->['3338998989', '742055437932040193', '3049.83']
['358545917', '742055437932040193', '0.0']->['205313916', '742055437932040193', '3237.07']
['358545917', '742055437932040193', '0.0']->['257234986', '742055437932040193', '3238.08']
['358545917', '742055437932040193', '0.0']->['2407411801', '742055437932040193', '3244.57']
['358545917', '742055437932040193', '0.0']->['390861996', '742055437932040193', '3247.78']
['2764242773', '742055437932040193', '24.4']->['3440610735', '742055437932040193', '3270.45']
['108463543', '742055437932040193', '114.99']->['127239057', '742055437932040193', '4445.95']
['358545917', '742055437932040193', '0.0']->['2561555594', '742055437932040193', '5308.83']
['12912542', '742055437932040193', '6.7']->['3104488967', '742055437932040193', '5327.52']
['358545917', '742055437932040193', '0.0']->['2782398888', '742055437932040193', '5355.52']
['358545917', '742055437932040193', '0.0']->['3219303120', '742055437932040193', '7056.15']
['358545917', '742055437932040193', '0.0']->['700982675088101376', '742055437932040193', '12276.88']
['358545917', '742055437932040193', '0.0']->['36119377', '742055437932040193', '231.42']
