['ROOT', 'ROOT', '0.0']->['271413771', '552821069036670976', '0.0']
['29741509', '552821069036670976', '49.58']->['415424928', '552821069036670976', '157.53']
['39609732', '552821069036670976', '157.28']->['21238575', '552821069036670976', '157.68']
['39609732', '552821069036670976', '157.28']->['40477520', '552821069036670976', '157.77']
['558772900', '552821069036670976', '75.22']->['911243395', '552821069036670976', '158.17']
['39609732', '552821069036670976', '157.28']->['206822202', '552821069036670976', '163.07']
['911243395', '552821069036670976', '158.17']->['151632715', '552821069036670976', '165.27']
['417447343', '552821069036670976', '43.65']->['411755766', '552821069036670976', '165.37']
['22006101', '552821069036670976', '59.1']->['529490679', '552821069036670976', '170.03']
['271413771', '552821069036670976', '0.0']->['183641068', '552821069036670976', '172.55']
['87040312', '552821069036670976', '3.7']->['89691322', '552821069036670976', '182.23']
['106431823', '552821069036670976', '2.33']->['161113714', '552821069036670976', '183.58']
['78568933', '552821069036670976', '1.05']->['98370324', '552821069036670976', '183.83']
['271413771', '552821069036670976', '0.0']->['94372915', '552821069036670976', '186.33']
['271413771', '552821069036670976', '0.0']->['426580207', '552821069036670976', '186.43']
['409568623', '552821069036670976', '18.57']->['95607965', '552821069036670976', '189.13']
['2473845607', '552821069036670976', '3.02']->['450201079', '552821069036670976', '192.1']
['78568933', '552821069036670976', '1.05']->['116405158', '552821069036670976', '192.58']
['65685105', '552821069036670976', '15.44']->['45308161', '552821069036670976', '193.08']
['271413771', '552821069036670976', '0.0']->['2919217450', '552821069036670976', '193.27']
['271413771', '552821069036670976', '0.0']->['501817486', '552821069036670976', '198.13']
['229793458', '552821069036670976', '18.0']->['271068083', '552821069036670976', '200.72']
['116405158', '552821069036670976', '192.58']->['99347703', '552821069036670976', '204.02']
['198553539', '552821069036670976', '47.25']->['37321811', '552821069036670976', '204.28']
['2802529752', '552821069036670976', '24.77']->['2546294725', '552821069036670976', '205.68']
['37321811', '552821069036670976', '204.28']->['61260065', '552821069036670976', '207.22']
['68924634', '552821069036670976', '16.63']->['240387236', '552821069036670976', '207.72']
['78568933', '552821069036670976', '1.05']->['228781557', '552821069036670976', '210.8']
['106431823', '552821069036670976', '2.33']->['2952048011', '552821069036670976', '211.92']
['271413771', '552821069036670976', '0.0']->['1918281589', '552821069036670976', '214.77']
['271413771', '552821069036670976', '0.0']->['2438787890', '552821069036670976', '214.85']
['409568623', '552821069036670976', '18.57']->['2238773896', '552821069036670976', '216.52']
['2438787890', '552821069036670976', '214.85']->['2349065176', '552821069036670976', '217.62']
['15333047', '552821069036670976', '21.07']->['1556747208', '552821069036670976', '218.57']
['202534741', '552821069036670976', '57.82']->['245108827', '552821069036670976', '219.48']
['2349065176', '552821069036670976', '217.62']->['410972730', '552821069036670976', '222.77']
['73056751', '552821069036670976', '26.55']->['68114974', '552821069036670976', '226.72']
['396798738', '552821069036670976', '58.27']->['454240719', '552821069036670976', '226.9']
['2546294725', '552821069036670976', '205.68']->['296044994', '552821069036670976', '229.85']
['2349065176', '552821069036670976', '217.62']->['1491167329', '552821069036670976', '235.12']
['106431823', '552821069036670976', '2.33']->['135676296', '552821069036670976', '235.13']
['135676296', '552821069036670976', '235.13']->['407696930', '552821069036670976', '235.8']
['271413771', '552821069036670976', '0.0']->['329038849', '552821069036670976', '237.57']
['107210124', '552821069036670976', '4.25']->['71491041', '552821069036670976', '239.02']
['501817486', '552821069036670976', '198.13']->['2261075405', '552821069036670976', '240.58']
['254611239', '552821069036670976', '7.09']->['1481706721', '552821069036670976', '241.97']
['1481706721', '552821069036670976', '241.97']->['83847970', '552821069036670976', '242.82']
['271413771', '552821069036670976', '0.0']->['496789717', '552821069036670976', '242.93']
['1481706721', '552821069036670976', '241.97']->['148032190', '552821069036670976', '243.28']
['148032190', '552821069036670976', '243.28']->['204513558', '552821069036670976', '244.1']
['1481706721', '552821069036670976', '241.97']->['1473293978', '552821069036670976', '244.57']
['107210124', '552821069036670976', '4.25']->['2738338083', '552821069036670976', '246.63']
['202534741', '552821069036670976', '57.82']->['2182481367', '552821069036670976', '247.38']
['1481706721', '552821069036670976', '241.97']->['83125194', '552821069036670976', '247.93']
['1481706721', '552821069036670976', '241.97']->['436195085', '552821069036670976', '250.47']
['206822202', '552821069036670976', '163.07']->['279358548', '552821069036670976', '250.93']
['271413771', '552821069036670976', '0.0']->['631195497', '552821069036670976', '251.1']
['271413771', '552821069036670976', '0.0']->['464778709', '552821069036670976', '253.35']
['83847970', '552821069036670976', '242.82']->['1108981674', '552821069036670976', '253.55']
['436195085', '552821069036670976', '250.47']->['599458817', '552821069036670976', '253.63']
['508536482', '552821069036670976', '145.78']->['577416179', '552821069036670976', '263.32']
['271413771', '552821069036670976', '0.0']->['850798393', '552821069036670976', '266.38']
['1481706721', '552821069036670976', '241.97']->['2203070900', '552821069036670976', '266.82']
['2203070900', '552821069036670976', '266.82']->['459363948', '552821069036670976', '268.98']
['1481706721', '552821069036670976', '241.97']->['2306143150', '552821069036670976', '271.6']
['271413771', '552821069036670976', '0.0']->['552327444', '552821069036670976', '272.13']
['271413771', '552821069036670976', '0.0']->['264982328', '552821069036670976', '273.65']
['25977131', '552821069036670976', '21.39']->['369170687', '552821069036670976', '274.57']
['1481706721', '552821069036670976', '241.97']->['533268748', '552821069036670976', '274.77']
['599458817', '552821069036670976', '253.63']->['2376041387', '552821069036670976', '293.08']
['1481706721', '552821069036670976', '241.97']->['339820504', '552821069036670976', '294.75']
['796839672', '552821069036670976', '32.15']->['2690382033', '552821069036670976', '302.32']
['271413771', '552821069036670976', '0.0']->['353930850', '552821069036670976', '309.42']
['25322068', '552821069036670976', '34.83']->['21638579', '552821069036670976', '316.13']
['271413771', '552821069036670976', '0.0']->['64847044', '552821069036670976', '322.07']
['271413771', '552821069036670976', '0.0']->['348647712', '552821069036670976', '322.48']
['64847044', '552821069036670976', '322.07']->['309091588', '552821069036670976', '323.93']
['1481706721', '552821069036670976', '241.97']->['101725987', '552821069036670976', '328.8']
['271413771', '552821069036670976', '0.0']->['423700604', '552821069036670976', '329.37']
['202534741', '552821069036670976', '57.82']->['1071085603', '552821069036670976', '329.42']
['271413771', '552821069036670976', '0.0']->['2882545299', '552821069036670976', '330.45']
['61001300', '552821069036670976', '12.67']->['36491232', '552821069036670976', '333.75']
['243215272', '552821069036670976', '39.73']->['1908177246', '552821069036670976', '337.7']
['15333047', '552821069036670976', '21.07']->['197707580', '552821069036670976', '356.77']
['106431823', '552821069036670976', '2.33']->['338087266', '552821069036670976', '358.73']
['202534741', '552821069036670976', '57.82']->['495064742', '552821069036670976', '362.53']
['202534741', '552821069036670976', '57.82']->['2401253158', '552821069036670976', '363.12']
['409568623', '552821069036670976', '18.57']->['2427132546', '552821069036670976', '365.85']
['423834478', '552821069036670976', '1.58']->['14562824', '552821069036670976', '371.97']
['1905375710', '552821069036670976', '38.52']->['592941927', '552821069036670976', '391.23']
['190649207', '552821069036670976', '110.45']->['293768205', '552821069036670976', '391.43']
['190649207', '552821069036670976', '110.45']->['1545832794', '552821069036670976', '391.65']
['271413771', '552821069036670976', '0.0']->['813386694', '552821069036670976', '394.07']
['1481706721', '552821069036670976', '241.97']->['461046588', '552821069036670976', '394.87']
['29741509', '552821069036670976', '49.58']->['293373251', '552821069036670976', '397.7']
['1273305992', '552821069036670976', '16.43']->['972414750', '552821069036670976', '398.05']
['89686373', '552821069036670976', '6.67']->['23569832', '552821069036670976', '399.78']
['293373251', '552821069036670976', '397.7']->['533245526', '552821069036670976', '400.2']
['29741509', '552821069036670976', '49.58']->['1697604230', '552821069036670976', '401.33']
['271413771', '552821069036670976', '0.0']->['38718713', '552821069036670976', '405.73']
['813386694', '552821069036670976', '394.07']->['39955031', '552821069036670976', '409.83']
['39609732', '552821069036670976', '157.28']->['25130247', '552821069036670976', '421.48']
['271413771', '552821069036670976', '0.0']->['364016452', '552821069036670976', '439.98']
['202534741', '552821069036670976', '57.82']->['1367511690', '552821069036670976', '445.67']
['271413771', '552821069036670976', '0.0']->['471135316', '552821069036670976', '450.73']
['271413771', '552821069036670976', '0.0']->['250316559', '552821069036670976', '490.58']
['342643392', '552821069036670976', '19.88']->['883630328', '552821069036670976', '498.08']
['271413771', '552821069036670976', '0.0']->['2322938341', '552821069036670976', '517.67']
['29741509', '552821069036670976', '49.58']->['386576472', '552821069036670976', '535.52']
['386576472', '552821069036670976', '535.52']->['445574077', '552821069036670976', '536.83']
['202534741', '552821069036670976', '57.82']->['133644326', '552821069036670976', '537.3']
['445574077', '552821069036670976', '536.83']->['302608759', '552821069036670976', '541.05']
['1481706721', '552821069036670976', '241.97']->['2768895724', '552821069036670976', '581.0']
['297674362', '552821069036670976', '37.33']->['69480388', '552821069036670976', '600.53']
['271413771', '552821069036670976', '0.0']->['380500453', '552821069036670976', '627.52']
['99493250', '552821069036670976', '65.95']->['6201692', '552821069036670976', '660.22']
['271413771', '552821069036670976', '0.0']->['243273304', '552821069036670976', '662.95']
['271413771', '552821069036670976', '0.0']->['489893309', '552821069036670976', '675.17']
['63123365', '552821069036670976', '1.35']->['45850544', '552821069036670976', '718.48']
['45850544', '552821069036670976', '718.48']->['80760956', '552821069036670976', '793.32']
['271413771', '552821069036670976', '0.0']->['419856462', '552821069036670976', '883.32']
['271413771', '552821069036670976', '0.0']->['2904666659', '552821069036670976', '884.8']
['271413771', '552821069036670976', '0.0']->['898660297', '552821069036670976', '1066.0']
['353930850', '552821069036670976', '309.42']->['222207289', '552821069036670976', '1095.38']
['1273305992', '552821069036670976', '16.43']->['1681073648', '552821069036670976', '1229.5']
['271413771', '552821069036670976', '0.0']->['15700239', '552821069036670976', '1446.95']
['93536280', '552821069036670976', '45.65']->['148034732', '552821069036670976', '1454.6']
['40858089', '552821069036670976', '47.25']->['1010411401', '552821069036670976', '1456.62']
['271413771', '552821069036670976', '0.0']->['516092855', '552821069036670976', '1457.77']
['155891586', '552821069036670976', '108.15']->['2558737570', '552821069036670976', '1663.0']
['271413771', '552821069036670976', '0.0']->['378223599', '552821069036670976', '1671.48']
['128979642', '552821069036670976', '8.5']->['426803320', '552821069036670976', '1753.92']
['202534741', '552821069036670976', '57.82']->['2766494819', '552821069036670976', '1934.65']
['271413771', '552821069036670976', '0.0']->['56623273', '552821069036670976', '1956.0']
['34387114', '552821069036670976', '72.13']->['51802390', '552821069036670976', '1982.95']
['271413771', '552821069036670976', '0.0']->['166207191', '552821069036670976', '2099.07']
['271413771', '552821069036670976', '0.0']->['592068315', '552821069036670976', '2537.33']
['271413771', '552821069036670976', '0.0']->['14051638', '552821069036670976', '3486.05']
['271413771', '552821069036670976', '0.0']->['24520567', '552821069036670976', '3875.42']
['271413771', '552821069036670976', '0.0']->['398654086', '552821069036670976', '4703.68']
['271413771', '552821069036670976', '0.0']->['433309832', '552821069036670976', '5494.8']
