['ROOT', 'ROOT', '0.0']->['2367911', '692098463262216192', '0.0']
['3254203081', '692098463262216192', '27.89']->['1053309882', '692098463262216192', '33.93']
['2367911', '692098463262216192', '0.0']->['2243055277', '692107032065867776', '34.05']
['2367911', '692098463262216192', '0.0']->['480202243', '692098463262216192', '34.07']
['2367911', '692098463262216192', '0.0']->['1267356108', '692098463262216192', '34.2']
['2367911', '692098463262216192', '0.0']->['30991525', '692098463262216192', '34.23']
['2367911', '692098463262216192', '0.0']->['2391465283', '692098463262216192', '34.58']
['2367911', '692098463262216192', '0.0']->['20108179', '692098463262216192', '34.74']
['2367911', '692098463262216192', '0.0']->['34303218', '692098463262216192', '34.9']
['1244415018', '692098463262216192', '2.79']->['774643466', '692098463262216192', '34.98']
['2367911', '692098463262216192', '0.0']->['603882178', '692098463262216192', '35.02']
['2367911', '692098463262216192', '0.0']->['1909985779', '692098463262216192', '35.07']
['2367911', '692098463262216192', '0.0']->['3405793575', '692098463262216192', '35.12']
['2367911', '692098463262216192', '0.0']->['899848820', '692098463262216192', '35.15']
['2367911', '692098463262216192', '0.0']->['39117897', '692098463262216192', '35.38']
['2367911', '692098463262216192', '0.0']->['3234402848', '692098463262216192', '35.5']
['2367911', '692098463262216192', '0.0']->['63359289', '692098463262216192', '35.62']
['2367911', '692098463262216192', '0.0']->['100474649', '692098463262216192', '35.73']
['2367911', '692098463262216192', '0.0']->['1594476450', '692098463262216192', '35.83']
['2367911', '692098463262216192', '0.0']->['1080556398', '692098463262216192', '36.15']
['2367911', '692098463262216192', '0.0']->['4002490517', '692107592928268288', '36.28']
['2591164884', '692098463262216192', '12.67']->['2288900538', '692098463262216192', '36.31']
['2367911', '692098463262216192', '0.0']->['279635519', '692098463262216192', '36.39']
['2367911', '692098463262216192', '0.0']->['1679619823', '692098463262216192', '36.43']
['2367911', '692098463262216192', '0.0']->['3260149981', '692098463262216192', '36.45']
['2367911', '692098463262216192', '0.0']->['282729596', '692098463262216192', '36.47']
['2367911', '692098463262216192', '0.0']->['1586998796', '692098463262216192', '36.65']
['774643466', '692098463262216192', '34.98']->['273727992', '692098463262216192', '36.88']
['2367911', '692098463262216192', '0.0']->['844762879', '692098463262216192', '37.12']
['2367911', '692098463262216192', '0.0']->['3044705951', '692107807097749504', '37.13']
['1679619823', '692098463262216192', '36.43']->['2771830330', '692098463262216192', '37.49']
['2545042418', '692098463262216192', '32.12']->['2815747182', '692098463262216192', '37.68']
['2367911', '692098463262216192', '0.0']->['1198737432', '692098463262216192', '37.77']
['2367911', '692098463262216192', '0.0']->['365370341', '692098463262216192', '37.87']
['65050388', '692098463262216192', '1.58']->['635824995', '692098463262216192', '37.95']
['2367911', '692098463262216192', '0.0']->['272485955', '692098463262216192', '37.95']
['2367911', '692098463262216192', '0.0']->['283755892', '692098463262216192', '38.01']
['2367911', '692098463262216192', '0.0']->['2473121335', '692098463262216192', '38.07']
['2367911', '692098463262216192', '0.0']->['1252897321', '692098463262216192', '38.28']
['2367911', '692098463262216192', '0.0']->['1862517254', '692098463262216192', '38.5']
['291222820', '692098463262216192', '24.35']->['283636710', '692098463262216192', '38.5']
['2367911', '692098463262216192', '0.0']->['3190228033', '692098463262216192', '38.87']
['109391531', '692098463262216192', '13.3']->['444792041', '692098463262216192', '38.88']
['2367911', '692098463262216192', '0.0']->['80731092', '692098463262216192', '38.95']
['2367911', '692098463262216192', '0.0']->['268406594', '692098463262216192', '39.02']
['2367911', '692098463262216192', '0.0']->['3245801207', '692098463262216192', '39.08']
['2367911', '692098463262216192', '0.0']->['2748982085', '692098463262216192', '39.21']
['2367911', '692098463262216192', '0.0']->['591307200', '692098463262216192', '39.27']
['2367911', '692098463262216192', '0.0']->['4356511753', '692098463262216192', '39.3']
['2367911', '692098463262216192', '0.0']->['2156153856', '692098463262216192', '39.33']
['2367911', '692098463262216192', '0.0']->['3662720965', '692098463262216192', '39.83']
['2367911', '692098463262216192', '0.0']->['731483426', '692098463262216192', '40.07']
['774643466', '692098463262216192', '34.98']->['476963261', '692098463262216192', '40.19']
['549787504', '692098463262216192', '29.63']->['1475718416', '692098463262216192', '40.26']
['2367911', '692098463262216192', '0.0']->['532580950', '692098463262216192', '40.29']
['2367911', '692098463262216192', '0.0']->['775071706784395264', '692098463262216192', '40.3']
['2367911', '692098463262216192', '0.0']->['767887759', '692098463262216192', '40.31']
['2367911', '692098463262216192', '0.0']->['792627698', '692098463262216192', '40.32']
['2367911', '692098463262216192', '0.0']->['2889066317', '692098463262216192', '40.57']
['244337807', '692098463262216192', '23.35']->['400028448', '692098463262216192', '40.77']
['2367911', '692098463262216192', '0.0']->['3378207657', '692098463262216192', '40.85']
['2367911', '692098463262216192', '0.0']->['3054410985', '692108766276403200', '40.95']
['2367911', '692098463262216192', '0.0']->['2823422749', '692098463262216192', '40.97']
['2367911', '692098463262216192', '0.0']->['2471668753', '692098463262216192', '41.02']
['2367911', '692098463262216192', '0.0']->['2299908216', '692098463262216192', '41.08']
['2367911', '692098463262216192', '0.0']->['2367405625', '692098463262216192', '41.58']
['2367911', '692098463262216192', '0.0']->['4357604232', '692098463262216192', '42.07']
['2367911', '692098463262216192', '0.0']->['2918812536', '692098463262216192', '42.4']
['327374646', '692098463262216192', '32.09']->['488849543', '692098463262216192', '42.57']
['47127526', '692098463262216192', '4.63']->['186331479', '692098463262216192', '42.65']
['2559567444', '692098463262216192', '9.88']->['2697502851', '692098463262216192', '42.69']
['727833470', '692098463262216192', '17.57']->['323543463', '692098463262216192', '42.71']
['2367911', '692098463262216192', '0.0']->['579203465', '692098463262216192', '42.73']
['2367911', '692098463262216192', '0.0']->['2317925257', '692098463262216192', '42.78']
['2367911', '692098463262216192', '0.0']->['3153988523', '692098463262216192', '42.83']
['2367911', '692098463262216192', '0.0']->['2775939269', '692098463262216192', '43.08']
['2367911', '692098463262216192', '0.0']->['2911455767', '692098463262216192', '43.33']
['2367911', '692098463262216192', '0.0']->['1112876623', '692098463262216192', '43.53']
['268406594', '692098463262216192', '39.02']->['569103781', '692098463262216192', '43.63']
['2367911', '692098463262216192', '0.0']->['921883650', '692098463262216192', '43.68']
['2367911', '692098463262216192', '0.0']->['927904262', '692098463262216192', '43.71']
['2367911', '692098463262216192', '0.0']->['628623694', '692098463262216192', '43.72']
['927904262', '692098463262216192', '43.71']->['1267897584', '692098463262216192', '43.73']
['2367911', '692098463262216192', '0.0']->['388945541', '692098463262216192', '44.18']
['2367911', '692098463262216192', '0.0']->['1093336502', '692098463262216192', '44.25']
['2367911', '692098463262216192', '0.0']->['102862372', '692098463262216192', '44.32']
['366821466', '692098463262216192', '4.17']->['3127179567', '692098463262216192', '44.42']
['2367911', '692098463262216192', '0.0']->['630073584', '692098463262216192', '44.52']
['2367911', '692098463262216192', '0.0']->['1539600864', '692098463262216192', '44.71']
['979608697', '692098463262216192', '14.41']->['298662303', '692098463262216192', '44.8']
['2367911', '692098463262216192', '0.0']->['2232970110', '692098463262216192', '44.9']
['327374646', '692098463262216192', '32.09']->['3337784716', '692098463262216192', '45.22']
['2367911', '692098463262216192', '0.0']->['153701105', '692098463262216192', '45.33']
['2367911', '692098463262216192', '0.0']->['469742559', '692098463262216192', '45.45']
['2367911', '692098463262216192', '0.0']->['1690493359', '692098463262216192', '45.47']
['2822780336', '692098463262216192', '11.82']->['2263527991', '692098463262216192', '46.24']
['2367911', '692098463262216192', '0.0']->['422011029', '692098463262216192', '46.63']
['979608697', '692098463262216192', '14.41']->['1432032704', '692098463262216192', '46.82']
['2367911', '692098463262216192', '0.0']->['3308943118', '692098463262216192', '46.92']
['298662303', '692098463262216192', '44.8']->['240950070', '692098463262216192', '46.97']
['2367911', '692098463262216192', '0.0']->['2251796227', '692098463262216192', '47.02']
['2367911', '692098463262216192', '0.0']->['593455391', '692098463262216192', '47.14']
['628623694', '692098463262216192', '43.72']->['614420265', '692098463262216192', '47.27']
['2367911', '692098463262216192', '0.0']->['163113694', '692098463262216192', '47.71']
['2367911', '692098463262216192', '0.0']->['200924738', '692098463262216192', '48.15']
['609115886', '692098463262216192', '14.1']->['862328467', '692098463262216192', '48.68']
['2232970110', '692098463262216192', '44.9']->['417785565', '692098463262216192', '48.82']
['2367911', '692098463262216192', '0.0']->['3532856533', '692098463262216192', '48.88']
['2367911', '692098463262216192', '0.0']->['3027208011', '692098463262216192', '48.95']
['2367911', '692098463262216192', '0.0']->['3144958827', '692098463262216192', '49.17']
['2367911', '692098463262216192', '0.0']->['2856818368', '692098463262216192', '49.27']
['2367911', '692098463262216192', '0.0']->['96600821', '692098463262216192', '49.33']
['2367911', '692098463262216192', '0.0']->['702589973', '692098463262216192', '49.38']
['2367911', '692098463262216192', '0.0']->['1363261537', '692098463262216192', '49.45']
['2367911', '692098463262216192', '0.0']->['181090437', '692098463262216192', '49.52']
['2367911', '692098463262216192', '0.0']->['1955824790', '692098463262216192', '49.73']
['298662303', '692098463262216192', '44.8']->['2715760173', '692098463262216192', '49.84']
['2367911', '692098463262216192', '0.0']->['784672231', '692098463262216192', '49.9']
['2367911', '692098463262216192', '0.0']->['327603436', '692098463262216192', '49.92']
['2367911', '692098463262216192', '0.0']->['4850964472', '692098463262216192', '49.95']
['2367911', '692098463262216192', '0.0']->['2955586255', '692098463262216192', '50.52']
['2367911', '692098463262216192', '0.0']->['363469604', '692098463262216192', '50.75']
['149373388', '692100259598733312', '7.15']->['248515176', '692111234460704769', '50.75']
['2367911', '692098463262216192', '0.0']->['705687210', '692098463262216192', '50.87']
['2367911', '692098463262216192', '0.0']->['801369894', '692098463262216192', '50.98']
['2317925257', '692098463262216192', '42.78']->['199187006', '692098463262216192', '51.2']
['2367911', '692098463262216192', '0.0']->['1935541464', '692098463262216192', '51.5']
['2367911', '692098463262216192', '0.0']->['572670335', '692098463262216192', '51.64']
['2367911', '692098463262216192', '0.0']->['321534278', '692098463262216192', '51.71']
['1244415018', '692098463262216192', '2.79']->['516775375', '692098463262216192', '51.75']
['2367911', '692098463262216192', '0.0']->['827625204', '692098463262216192', '51.78']
['614420265', '692098463262216192', '47.27']->['1406251614', '692098463262216192', '51.91']
['2367911', '692098463262216192', '0.0']->['188283585', '692098463262216192', '51.97']
['2367911', '692098463262216192', '0.0']->['994114651', '692098463262216192', '52.03']
['705687210', '692098463262216192', '50.87']->['2937629083', '692098463262216192', '52.5']
['2367911', '692098463262216192', '0.0']->['2568670189', '692098463262216192', '52.73']
['2251173463', '692098463262216192', '2.38']->['2400785168', '692098463262216192', '52.85']
['2367911', '692098463262216192', '0.0']->['3559731279', '692098463262216192', '52.91']
['2367911', '692098463262216192', '0.0']->['2326254552', '692098463262216192', '52.94']
['251863757', '692098463262216192', '8.95']->['2461975406', '692098463262216192', '52.95']
['2426381694', '692098463262216192', '14.44']->['2833340466', '692098463262216192', '52.97']
['327374646', '692098463262216192', '32.09']->['925356145', '692098463262216192', '53.0']
['2367911', '692098463262216192', '0.0']->['384045745', '692098463262216192', '53.03']
['285701755', '692098463262216192', '3.6']->['404864695', '692098463262216192', '53.3']
['2367911', '692098463262216192', '0.0']->['392729257', '692098463262216192', '53.42']
['2367911', '692098463262216192', '0.0']->['1302589140', '692098463262216192', '53.43']
['2367911', '692098463262216192', '0.0']->['321118979', '692098463262216192', '53.92']
['2367911', '692098463262216192', '0.0']->['3290226194', '692098463262216192', '54.17']
['2367911', '692098463262216192', '0.0']->['3021439807', '692098463262216192', '54.29']
['2367911', '692098463262216192', '0.0']->['409093739', '692098463262216192', '54.42']
['144351641', '692098463262216192', '26.16']->['38033409', '692098463262216192', '54.56']
['2367911', '692098463262216192', '0.0']->['98898538', '692098463262216192', '54.7']
['2367911', '692098463262216192', '0.0']->['41508585', '692098463262216192', '54.92']
['422011029', '692098463262216192', '46.63']->['634927289', '692098463262216192', '55.15']
['2156153856', '692098463262216192', '39.33']->['389490819', '692098463262216192', '55.2']
['2367911', '692098463262216192', '0.0']->['3002670614', '692098463262216192', '55.35']
['2367911', '692098463262216192', '0.0']->['3185150828', '692098463262216192', '55.83']
['2367911', '692098463262216192', '0.0']->['784857096', '692098463262216192', '56.06']
['2367911', '692098463262216192', '0.0']->['488097682', '692098463262216192', '56.18']
['2367911', '692098463262216192', '0.0']->['192639077', '692098463262216192', '56.3']
['547501241', '692098463262216192', '2.78']->['228073101', '692098463262216192', '56.44']
['2367911', '692098463262216192', '0.0']->['31045745', '692098463262216192', '56.58']
['2367911', '692098463262216192', '0.0']->['2516821647', '692098463262216192', '56.61']
['2367911', '692098463262216192', '0.0']->['342485437', '692098463262216192', '56.63']
['327374646', '692098463262216192', '32.09']->['963112608', '692098463262216192', '56.67']
['2367911', '692098463262216192', '0.0']->['90548327', '692098463262216192', '56.72']
['774643466', '692098463262216192', '34.98']->['1390892234', '692098463262216192', '57.3']
['2263527991', '692098463262216192', '46.24']->['2262331142', '692098463262216192', '57.59']
['298662303', '692098463262216192', '44.8']->['3303770668', '692098463262216192', '57.74']
['2367911', '692098463262216192', '0.0']->['497511078', '692098463262216192', '57.88']
['1012516758', '692098463262216192', '8.43']->['3379463999', '692098463262216192', '58.52']
['365370341', '692098463262216192', '37.87']->['503260216', '692098463262216192', '58.85']
['2461975406', '692098463262216192', '52.95']->['2352006782', '692098463262216192', '59.01']
['1093336502', '692098463262216192', '44.25']->['1703049110', '692098463262216192', '59.09']
['2367911', '692098463262216192', '0.0']->['479834375', '692098463262216192', '59.13']
['31045745', '692098463262216192', '56.58']->['1738218390', '692098463262216192', '59.15']
['2367911', '692098463262216192', '0.0']->['108973678', '692098463262216192', '59.16']
['2367911', '692098463262216192', '0.0']->['1005247694', '692098463262216192', '59.16']
['2367911', '692098463262216192', '0.0']->['2210967884', '692098463262216192', '59.16']
['2367911', '692098463262216192', '0.0']->['2217967035', '692098463262216192', '59.17']
['2367911', '692098463262216192', '0.0']->['1552751658', '692098463262216192', '59.17']
['2251796227', '692098463262216192', '47.02']->['2392594140', '692098463262216192', '59.17']
['2367911', '692098463262216192', '0.0']->['415189745', '692098463262216192', '59.25']
['109391531', '692098463262216192', '13.3']->['275793382', '692098463262216192', '59.5']
['2352006782', '692098463262216192', '59.01']->['53632347', '692098463262216192', '59.63']
['2367911', '692098463262216192', '0.0']->['458639201', '692098463262216192', '59.69']
['2367911', '692098463262216192', '0.0']->['571276237', '692098463262216192', '59.75']
['2367911', '692098463262216192', '0.0']->['68079172', '692098463262216192', '59.93']
['2367911', '692098463262216192', '0.0']->['2260941944', '692098463262216192', '60.09']
['2966555728', '692098463262216192', '22.84']->['2786223490', '692098463262216192', '60.25']
['2367911', '692098463262216192', '0.0']->['2578200777', '692098463262216192', '60.41']
['963112608', '692098463262216192', '56.67']->['3230015857', '692098463262216192', '60.57']
['2367911', '692098463262216192', '0.0']->['2196250585', '692098463262216192', '60.85']
['2367911', '692098463262216192', '0.0']->['182893164', '692098463262216192', '61.13']
['2367911', '692098463262216192', '0.0']->['61419910', '692098463262216192', '61.44']
['960651144', '692098463262216192', '0.96']->['3105795672', '692098463262216192', '61.6']
['1497113460', '692098463262216192', '2.33']->['2300530818', '692098463262216192', '61.67']
['2367911', '692098463262216192', '0.0']->['2519335836', '692098463262216192', '61.71']
['2367911', '692098463262216192', '0.0']->['2671591627', '692098463262216192', '61.75']
['2367911', '692098463262216192', '0.0']->['2715095619', '692098463262216192', '62.69']
['2367911', '692098463262216192', '0.0']->['1335484970', '692098463262216192', '63.16']
['2815747182', '692098463262216192', '37.68']->['1422215582', '692098463262216192', '63.4']
['3105795672', '692098463262216192', '61.6']->['2654247226', '692098463262216192', '63.52']
['298662303', '692098463262216192', '44.8']->['631690292', '692098463262216192', '63.63']
['2367911', '692098463262216192', '0.0']->['254095949', '692098463262216192', '63.85']
['2367911', '692098463262216192', '0.0']->['909288978', '692098463262216192', '63.87']
['2367911', '692098463262216192', '0.0']->['1137543018', '692098463262216192', '64.03']
['2367911', '692098463262216192', '0.0']->['174584701', '692098463262216192', '64.1']
['705687210', '692098463262216192', '50.87']->['2222197958', '692098463262216192', '64.14']
['2367911', '692098463262216192', '0.0']->['4762441332', '692098463262216192', '64.18']
['2367911', '692098463262216192', '0.0']->['258469005', '692098463262216192', '64.25']
['2367911', '692098463262216192', '0.0']->['2890194742', '692098463262216192', '64.53']
['2500911809', '692098463262216192', '32.12']->['2780821063', '692098463262216192', '65.72']
['2367911', '692098463262216192', '0.0']->['1699059264', '692098463262216192', '66.32']
['2367911', '692098463262216192', '0.0']->['1308886982', '692098463262216192', '66.62']
['327374646', '692098463262216192', '32.09']->['96354216', '692098463262216192', '66.77']
['2367911', '692098463262216192', '0.0']->['1304472998', '692098463262216192', '66.84']
['1252897321', '692098463262216192', '38.28']->['625222936', '692098463262216192', '66.92']
['618722599', '692098463262216192', '6.98']->['3311899230', '692098463262216192', '67.97']
['2367911', '692098463262216192', '0.0']->['591134306', '692098463262216192', '68.49']
['2367911', '692098463262216192', '0.0']->['3288012954', '692098463262216192', '68.75']
['2367911', '692098463262216192', '0.0']->['3511751532', '692098463262216192', '68.89']
['2559567444', '692098463262216192', '9.88']->['2296478591', '692098463262216192', '68.95']
['1302589140', '692098463262216192', '53.43']->['743845885', '692098463262216192', '68.98']
['1661691726', '692098463262216192', '10.01']->['2433690737', '692098463262216192', '69.0']
['2367911', '692098463262216192', '0.0']->['2933921740', '692098463262216192', '69.01']
['2367911', '692098463262216192', '0.0']->['457721102', '692098463262216192', '69.02']
['2367911', '692098463262216192', '0.0']->['54455519', '692098463262216192', '69.47']
['2367911', '692098463262216192', '0.0']->['2733816827', '692098463262216192', '69.7']
['96354216', '692098463262216192', '66.77']->['86298524', '692098463262216192', '69.82']
['614420265', '692098463262216192', '47.27']->['430180474', '692098463262216192', '69.93']
['2367911', '692098463262216192', '0.0']->['425323726', '692098463262216192', '70.37']
['2367911', '692098463262216192', '0.0']->['234523688', '692098463262216192', '70.4']
['2367911', '692098463262216192', '0.0']->['141009449', '692098463262216192', '70.43']
['2367911', '692098463262216192', '0.0']->['1371283867', '692098463262216192', '70.52']
['1112876623', '692098463262216192', '43.53']->['2417712847', '692098463262216192', '70.6']
['603882178', '692098463262216192', '35.02']->['3472565068', '692098463262216192', '70.7']
['106875720', '692098463262216192', '4.29']->['393074661', '692098463262216192', '71.63']
['2367911', '692098463262216192', '0.0']->['1466219694', '692098463262216192', '72.27']
['234523688', '692098463262216192', '70.4']->['129218193', '692098463262216192', '72.58']
['2367911', '692098463262216192', '0.0']->['4828388169', '692098463262216192', '72.74']
['2367911', '692098463262216192', '0.0']->['780885422', '692098463262216192', '72.82']
['390503739', '692098463262216192', '4.6']->['2602051480', '692098463262216192', '72.86']
['2367911', '692098463262216192', '0.0']->['3060754087', '692098463262216192', '72.88']
['1302589140', '692098463262216192', '53.43']->['2303942037', '692098463262216192', '72.89']
['2367911', '692098463262216192', '0.0']->['48855618', '692098463262216192', '72.9']
['2367911', '692098463262216192', '0.0']->['332834388', '692098463262216192', '73.44']
['2367911', '692098463262216192', '0.0']->['225664703', '692098463262216192', '73.71']
['384045745', '692098463262216192', '53.03']->['352667869', '692098463262216192', '73.85']
['2367911', '692098463262216192', '0.0']->['280142391', '692098463262216192', '73.92']
['2367911', '692098463262216192', '0.0']->['2374535268', '692098463262216192', '73.95']
['2367911', '692098463262216192', '0.0']->['1045912562', '692098463262216192', '73.97']
['2367911', '692098463262216192', '0.0']->['475417105', '692098463262216192', '73.98']
['612089043', '692098463262216192', '10.88']->['4460420899', '692098463262216192', '74.39']
['2367911', '692098463262216192', '0.0']->['169585187', '692098463262216192', '74.6']
['280142391', '692098463262216192', '73.92']->['135307073', '692098463262216192', '74.7']
['2367911', '692098463262216192', '0.0']->['2806317036', '692098463262216192', '74.75']
['135307073', '692098463262216192', '74.7']->['32964441', '692098463262216192', '74.77']
['2806317036', '692098463262216192', '74.75']->['2757565794', '692098463262216192', '74.79']
['2367911', '692098463262216192', '0.0']->['3942590056', '692098463262216192', '74.8']
['2367911', '692098463262216192', '0.0']->['805678609', '692098463262216192', '75.22']
['2367911', '692098463262216192', '0.0']->['757337786', '692098463262216192', '75.23']
['2367911', '692098463262216192', '0.0']->['49728310', '692098463262216192', '75.53']
['2367911', '692098463262216192', '0.0']->['480634589', '692098463262216192', '75.68']
['2367911', '692098463262216192', '0.0']->['2408083963', '692098463262216192', '75.83']
['2367911', '692098463262216192', '0.0']->['1254909780', '692098463262216192', '75.97']
['2367911', '692098463262216192', '0.0']->['1713521426', '692098463262216192', '76.33']
['2374474484', '692098463262216192', '31.39']->['2863084678', '692098463262216192', '76.37']
['2367911', '692098463262216192', '0.0']->['4323576196', '692098463262216192', '76.47']
['2367911', '692098463262216192', '0.0']->['3505121057', '692098463262216192', '76.7']
['2367911', '692098463262216192', '0.0']->['4840716340', '692098463262216192', '77.04']
['2367911', '692098463262216192', '0.0']->['238621214', '692098463262216192', '77.38']
['628781935', '692104630428274688', '24.52']->['1918826329', '692117955673481216', '77.47']
['2367911', '692098463262216192', '0.0']->['514857805', '692098463262216192', '78.49']
['2367911', '692098463262216192', '0.0']->['2537777167', '692098463262216192', '79.05']
['2367911', '692098463262216192', '0.0']->['462302297', '692098463262216192', '79.32']
['1005247694', '692098463262216192', '59.16']->['3295300387', '692098463262216192', '79.46']
['327374646', '692098463262216192', '32.09']->['1239679728', '692098463262216192', '79.53']
['2578200777', '692098463262216192', '60.41']->['1279427407', '692098463262216192', '79.57']
['2367911', '692098463262216192', '0.0']->['56703439', '692098463262216192', '79.58']
['2367911', '692098463262216192', '0.0']->['310220978', '692098463262216192', '79.59']
['192639077', '692098463262216192', '56.3']->['1323402528', '692098463262216192', '79.6']
['1423471238', '692098463262216192', '1.23']->['2548824744', '692098463262216192', '80.26']
['2367911', '692098463262216192', '0.0']->['172840683', '692098463262216192', '80.59']
['2367911', '692098463262216192', '0.0']->['4151947513', '692098463262216192', '80.75']
['462302297', '692098463262216192', '79.32']->['1890844465', '692098463262216192', '80.83']
['2367911', '692098463262216192', '0.0']->['2907180291', '692098463262216192', '80.92']
['2367911', '692098463262216192', '0.0']->['249328455', '692098463262216192', '81.1']
['1005247694', '692098463262216192', '59.16']->['2207437704', '692098463262216192', '81.71']
['2367911', '692098463262216192', '0.0']->['22082461', '692098463262216192', '82.01']
['2367911', '692098463262216192', '0.0']->['1625661661', '692098463262216192', '82.16']
['2371410152', '692098463262216192', '6.74']->['1002223146', '692098463262216192', '82.24']
['2367911', '692098463262216192', '0.0']->['2303739899', '692098463262216192', '82.28']
['135307073', '692098463262216192', '74.7']->['238353589', '692098463262216192', '82.32']
['2367911', '692098463262216192', '0.0']->['1106431040', '692098463262216192', '83.16']
['2367911', '692098463262216192', '0.0']->['539506225', '692098463262216192', '83.58']
['2367911', '692098463262216192', '0.0']->['3362563342', '692098463262216192', '84.0']
['1890844465', '692098463262216192', '80.83']->['354687918', '692098463262216192', '84.38']
['238353589', '692098463262216192', '82.32']->['282684445', '692098463262216192', '84.56']
['2367911', '692098463262216192', '0.0']->['69016796', '692098463262216192', '84.75']
['2367911', '692098463262216192', '0.0']->['337227174', '692098463262216192', '85.02']
['2367911', '692098463262216192', '0.0']->['2934557289', '692119898848370688', '85.18']
['2367911', '692098463262216192', '0.0']->['2251054572', '692098463262216192', '85.28']
['354687918', '692098463262216192', '84.38']->['2362039758', '692098463262216192', '85.53']
['2367911', '692098463262216192', '0.0']->['32911564', '692098463262216192', '85.78']
['2367911', '692098463262216192', '0.0']->['2497229400', '692098463262216192', '85.85']
['2367911', '692098463262216192', '0.0']->['2463170175', '692098463262216192', '85.88']
['2367911', '692098463262216192', '0.0']->['1049683464', '692098463262216192', '85.92']
['1890844465', '692098463262216192', '80.83']->['140244494', '692098463262216192', '87.22']
['2367911', '692098463262216192', '0.0']->['2984226929', '692098463262216192', '87.88']
['2367911', '692098463262216192', '0.0']->['45361530', '692098463262216192', '88.21']
['2367911', '692098463262216192', '0.0']->['1703109662', '692098463262216192', '88.37']
['2367911', '692098463262216192', '0.0']->['3959797829', '692098463262216192', '88.45']
['2497229400', '692098463262216192', '85.85']->['387391002', '692098463262216192', '88.49']
['2367911', '692098463262216192', '0.0']->['354401849', '692098463262216192', '88.51']
['2367911', '692098463262216192', '0.0']->['4032397226', '692098463262216192', '88.53']
['2367911', '692098463262216192', '0.0']->['987374988', '692098463262216192', '88.53']
['37428388', '692098463262216192', '2.11']->['1235452220', '692098463262216192', '88.53']
['2367911', '692098463262216192', '0.0']->['11991222', '692098463262216192', '88.95']
['2367911', '692098463262216192', '0.0']->['3139388491', '692098463262216192', '89.57']
['234523688', '692098463262216192', '70.4']->['1220021418', '692098463262216192', '90.18']
['2806317036', '692098463262216192', '74.75']->['2878593039', '692098463262216192', '90.25']
['2367911', '692098463262216192', '0.0']->['2427995940', '692098463262216192', '90.94']
['2367911', '692098463262216192', '0.0']->['3033825487', '692098463262216192', '91.29']
['2367911', '692098463262216192', '0.0']->['3105681036', '692098463262216192', '91.46']
['1090789742', '692098463262216192', '15.75']->['1559610828', '692098463262216192', '91.55']
['2367911', '692098463262216192', '0.0']->['628426017', '692098463262216192', '91.63']
['1466219694', '692098463262216192', '72.27']->['3702184935', '692098463262216192', '91.93']
['2367911', '692098463262216192', '0.0']->['98306116', '692098463262216192', '92.08']
['109391531', '692098463262216192', '13.3']->['164044186', '692098463262216192', '92.23']
['2367911', '692098463262216192', '0.0']->['440344719', '692098463262216192', '92.78']
['2367911', '692098463262216192', '0.0']->['567343338', '692098463262216192', '93.06']
['2367911', '692098463262216192', '0.0']->['617678251', '692098463262216192', '93.33']
['2207437704', '692098463262216192', '81.71']->['3385174673', '692098463262216192', '93.59']
['2367911', '692098463262216192', '0.0']->['384532021', '692098463262216192', '93.85']
['2367911', '692098463262216192', '0.0']->['2540636251', '692098463262216192', '95.22']
['2367911', '692098463262216192', '0.0']->['181719557', '692098463262216192', '95.91']
['337227174', '692098463262216192', '85.02']->['168142515', '692098463262216192', '96.26']
['2568670189', '692098463262216192', '52.73']->['2923824637', '692098463262216192', '96.43']
['2367911', '692098463262216192', '0.0']->['3156382525', '692098463262216192', '96.51']
['2367911', '692098463262216192', '0.0']->['2487649695', '692098463262216192', '96.6']
['2367911', '692098463262216192', '0.0']->['2331394452', '692098463262216192', '96.9']
['2367911', '692098463262216192', '0.0']->['1033331532', '692098463262216192', '97.2']
['2367911', '692098463262216192', '0.0']->['1126584924', '692098463262216192', '97.75']
['2367911', '692098463262216192', '0.0']->['218927070', '692098463262216192', '98.03']
['384532021', '692098463262216192', '93.85']->['3420398957', '692098463262216192', '98.16']
['2367911', '692098463262216192', '0.0']->['182120066', '692098463262216192', '98.23']
['3420398957', '692098463262216192', '98.16']->['954617244', '692098463262216192', '98.27']
['2367911', '692098463262216192', '0.0']->['2360541007', '692098463262216192', '98.28']
['2367911', '692098463262216192', '0.0']->['569457491', '692098463262216192', '98.3']
['320188467', '692098463262216192', '3.36']->['1067446560', '692098463262216192', '98.94']
['372496855', '692098463262216192', '0.42']->['1296269354', '692098463262216192', '99.26']
['2367911', '692098463262216192', '0.0']->['2296932553', '692098463262216192', '99.58']
['2367911', '692098463262216192', '0.0']->['2780562309', '692098463262216192', '100.03']
['2367911', '692098463262216192', '0.0']->['2915203854', '692098463262216192', '100.26']
['2296932553', '692098463262216192', '99.58']->['2741039552', '692098463262216192', '100.37']
['2367911', '692098463262216192', '0.0']->['235233576', '692098463262216192', '100.48']
['2863084678', '692098463262216192', '76.37']->['3439626559', '692098463262216192', '100.82']
['2367911', '692098463262216192', '0.0']->['122884477', '692098463262216192', '100.98']
['2367911', '692098463262216192', '0.0']->['2607923896', '692098463262216192', '101.07']
['2367911', '692098463262216192', '0.0']->['3085055254', '692098463262216192', '101.15']
['2367911', '692098463262216192', '0.0']->['108080979', '692098463262216192', '101.27']
