['ROOT', 'ROOT', '0.0']->['30313925', '761381302260031489', '0.0']
['30313925', '761381302260031489', '0.0']->['2758643489', '761381302260031489', '36.72']
['30313925', '761381302260031489', '0.0']->['1173824917', '761381302260031489', '36.92']
['30313925', '761381302260031489', '0.0']->['48841617', '761381302260031489', '37.03']
['30313925', '761381302260031489', '0.0']->['1078075555', '761381302260031489', '37.13']
['30313925', '761381302260031489', '0.0']->['710944400302587904', '761381302260031489', '37.17']
['178336617', '761381302260031489', '28.48']->['3817849343', '761381302260031489', '37.22']
['25910102', '761381302260031489', '2.23']->['163178571', '761381302260031489', '37.25']
['30313925', '761381302260031489', '0.0']->['245113259', '761381302260031489', '37.28']
['30313925', '761381302260031489', '0.0']->['4735796498', '761381302260031489', '37.45']
['30313925', '761381302260031489', '0.0']->['109829436', '761381302260031489', '37.55']
['30313925', '761381302260031489', '0.0']->['459716207', '761390756594651136', '37.57']
['30313925', '761381302260031489', '0.0']->['743271639681503232', '761381302260031489', '37.65']
['724843894509330432', '761381302260031489', '29.97']->['3111728815', '761381302260031489', '37.67']
['2784557404', '761381302260031489', '35.17']->['1137927674', '761381302260031489', '37.72']
['30313925', '761381302260031489', '0.0']->['1029606512', '761381302260031489', '37.75']
['30313925', '761381302260031489', '0.0']->['82907175', '761381302260031489', '37.86']
['30313925', '761381302260031489', '0.0']->['581294423', '761381302260031489', '37.97']
['30313925', '761381302260031489', '0.0']->['758132123865718784', '761390860877660160', '37.98']
['30313925', '761381302260031489', '0.0']->['465653731', '761381302260031489', '38.02']
['30313925', '761381302260031489', '0.0']->['759234218002087936', '761381302260031489', '38.02']
['81482585', '761381302260031489', '9.22']->['34762706', '761381302260031489', '38.25']
['30313925', '761381302260031489', '0.0']->['26402930', '761381302260031489', '38.28']
['30313925', '761381302260031489', '0.0']->['746402579395993602', '761390934135234561', '38.28']
['263948259', '761381302260031489', '8.65']->['612263026', '761381302260031489', '38.31']
['30313925', '761381302260031489', '0.0']->['50186383', '761381302260031489', '38.33']
['30313925', '761381302260031489', '0.0']->['273751768', '761381302260031489', '38.58']
['17669628', '761381302260031489', '21.86']->['71654857', '761381302260031489', '38.58']
['30313925', '761381302260031489', '0.0']->['112528438', '761381302260031489', '38.62']
['30313925', '761381302260031489', '0.0']->['102693928', '761381302260031489', '38.63']
['30313925', '761381302260031489', '0.0']->['1558645032', '761381302260031489', '38.67']
['30313925', '761381302260031489', '0.0']->['746452397560598528', '761381302260031489', '38.77']
['30313925', '761381302260031489', '0.0']->['15977208', '761381302260031489', '38.82']
['30313925', '761381302260031489', '0.0']->['71655542', '761381302260031489', '38.87']
['30313925', '761381302260031489', '0.0']->['2238576392', '761381302260031489', '38.88']
['30313925', '761381302260031489', '0.0']->['165598375', '761381302260031489', '39.07']
['30313925', '761381302260031489', '0.0']->['2747103027', '761381302260031489', '39.15']
['30313925', '761381302260031489', '0.0']->['1202390736', '761381302260031489', '39.23']
['29753405', '761381302260031489', '1.12']->['48616292', '761381302260031489', '39.58']
['491617927', '761381302260031489', '32.96']->['3133369362', '761381302260031489', '39.68']
['30313925', '761381302260031489', '0.0']->['4552869690', '761381302260031489', '39.78']
['30313925', '761381302260031489', '0.0']->['263984652', '761381302260031489', '40.06']
['30313925', '761381302260031489', '0.0']->['1658185478', '761391398448799744', '40.13']
['30313925', '761381302260031489', '0.0']->['55580754', '761381302260031489', '40.2']
['30313925', '761381302260031489', '0.0']->['2278751460', '761381302260031489', '40.33']
['30313925', '761381302260031489', '0.0']->['143663069', '761391449191620608', '40.33']
['30313925', '761381302260031489', '0.0']->['760827859481006080', '761381302260031489', '40.38']
['30313925', '761381302260031489', '0.0']->['2776048319', '761381302260031489', '40.67']
['30313925', '761381302260031489', '0.0']->['114895656', '761391581974802432', '40.85']
['30313925', '761381302260031489', '0.0']->['2209902895', '761381302260031489', '40.95']
['30313925', '761381302260031489', '0.0']->['12300432', '761381302260031489', '40.95']
['30313925', '761381302260031489', '0.0']->['247791913', '761391632532905984', '41.05']
['2875892814', '761381302260031489', '4.02']->['32152978', '761381302260031489', '41.06']
['30313925', '761381302260031489', '0.0']->['54600929', '761381302260031489', '41.17']
['30313925', '761381302260031489', '0.0']->['19320616', '761381302260031489', '41.2']
['30313925', '761381302260031489', '0.0']->['25546763', '761391694923255808', '41.3']
['30313925', '761381302260031489', '0.0']->['4594852474', '761381302260031489', '41.32']
['30313925', '761381302260031489', '0.0']->['26423523', '761381302260031489', '41.46']
['30313925', '761381302260031489', '0.0']->['64035970', '761381302260031489', '41.53']
['30313925', '761381302260031489', '0.0']->['767036004', '761381302260031489', '41.56']
['30313925', '761381302260031489', '0.0']->['3219889843', '761381302260031489', '41.6']
['849835574', '761381302260031489', '2.17']->['1024635416', '761381302260031489', '41.73']
['30313925', '761381302260031489', '0.0']->['748630904831090688', '761381302260031489', '41.78']
['30313925', '761381302260031489', '0.0']->['412378011', '761381302260031489', '41.87']
['30313925', '761381302260031489', '0.0']->['4227346179', '761381302260031489', '41.98']
['30313925', '761381302260031489', '0.0']->['480743629', '761381302260031489', '42.03']
['30313925', '761381302260031489', '0.0']->['18625818', '761381302260031489', '42.08']
['30313925', '761381302260031489', '0.0']->['758907641716277249', '761381302260031489', '42.23']
['30313925', '761381302260031489', '0.0']->['14357886', '761381302260031489', '42.27']
['30313925', '761381302260031489', '0.0']->['413533828', '761381302260031489', '42.34']
['30313925', '761381302260031489', '0.0']->['552856411', '761381302260031489', '42.42']
['30313925', '761381302260031489', '0.0']->['876724856', '761381302260031489', '42.47']
['30313925', '761381302260031489', '0.0']->['21281125', '761381302260031489', '42.52']
['17669628', '761381302260031489', '21.86']->['15330941', '761381302260031489', '42.67']
['30313925', '761381302260031489', '0.0']->['268265145', '761381302260031489', '42.76']
['30313925', '761381302260031489', '0.0']->['758364695422197760', '761381302260031489', '42.85']
['30313925', '761381302260031489', '0.0']->['1669098672', '761381302260031489', '42.92']
['30313925', '761381302260031489', '0.0']->['1289093154', '761381302260031489', '43.2']
['30313925', '761381302260031489', '0.0']->['3333819340', '761381302260031489', '43.25']
['30313925', '761381302260031489', '0.0']->['2795311177', '761392183081435137', '43.25']
['30313925', '761381302260031489', '0.0']->['549817357', '761381302260031489', '43.33']
['30313925', '761381302260031489', '0.0']->['522828700', '761381302260031489', '43.4']
['30313925', '761381302260031489', '0.0']->['22454475', '761381302260031489', '43.43']
['30313925', '761381302260031489', '0.0']->['212817028', '761381302260031489', '43.5']
['30313925', '761381302260031489', '0.0']->['392401049', '761381302260031489', '43.57']
['30313925', '761381302260031489', '0.0']->['248078279', '761381302260031489', '43.73']
['30313925', '761381302260031489', '0.0']->['39618554', '761381302260031489', '43.9']
['30313925', '761381302260031489', '0.0']->['88252859', '761381302260031489', '43.93']
['30313925', '761381302260031489', '0.0']->['52907194', '761381302260031489', '44.05']
['412808700', '761381302260031489', '5.25']->['1053474344', '761381302260031489', '44.22']
['30313925', '761381302260031489', '0.0']->['24466615', '761381302260031489', '44.22']
['30313925', '761381302260031489', '0.0']->['1031473874', '761381302260031489', '44.23']
['942905360', '761381302260031489', '2.38']->['3003974644', '761381302260031489', '44.37']
['30313925', '761381302260031489', '0.0']->['742759797645291521', '761381302260031489', '44.43']
['30313925', '761381302260031489', '0.0']->['1252820557', '761381302260031489', '44.5']
['232887765', '761381302260031489', '14.8']->['734725606928175104', '761381302260031489', '44.5']
['30313925', '761381302260031489', '0.0']->['419259946', '761381302260031489', '44.53']
['2825893795', '761381302260031489', '13.48']->['2350035164', '761381302260031489', '44.67']
['30313925', '761381302260031489', '0.0']->['2409241278', '761381302260031489', '44.8']
['30313925', '761381302260031489', '0.0']->['40517386', '761381302260031489', '45.03']
['30313925', '761381302260031489', '0.0']->['360580578', '761381302260031489', '45.41']
['30313925', '761381302260031489', '0.0']->['507488299', '761381302260031489', '45.78']
['30313925', '761381302260031489', '0.0']->['215293397', '761381302260031489', '46.03']
['30313925', '761381302260031489', '0.0']->['2768922304', '761381302260031489', '46.16']
['76027332', '761381302260031489', '21.91']->['49175101', '761381302260031489', '46.22']
['30313925', '761381302260031489', '0.0']->['494344463', '761381302260031489', '46.28']
['30313925', '761381302260031489', '0.0']->['25040279', '761381302260031489', '46.3']
['30313925', '761381302260031489', '0.0']->['375368823', '761381302260031489', '46.35']
['30313925', '761381302260031489', '0.0']->['323548531', '761381302260031489', '46.45']
['30313925', '761381302260031489', '0.0']->['20719498', '761381302260031489', '46.74']
['30313925', '761381302260031489', '0.0']->['319388699', '761381302260031489', '46.89']
['30313925', '761381302260031489', '0.0']->['192722154', '761381302260031489', '46.96']
['30313925', '761381302260031489', '0.0']->['983829493', '761381302260031489', '47.03']
['30313925', '761381302260031489', '0.0']->['432881425', '761381302260031489', '47.05']
['30313925', '761381302260031489', '0.0']->['54722997', '761381302260031489', '47.1']
['30313925', '761381302260031489', '0.0']->['2226235435', '761381302260031489', '47.37']
['30313925', '761381302260031489', '0.0']->['44430741', '761381302260031489', '47.63']
['30313925', '761381302260031489', '0.0']->['258031510', '761381302260031489', '47.65']
['30313925', '761381302260031489', '0.0']->['1926313927', '761381302260031489', '47.87']
['30313925', '761381302260031489', '0.0']->['530789394', '761381302260031489', '47.93']
['76027332', '761381302260031489', '21.91']->['1551336056', '761381302260031489', '47.98']
['30313925', '761381302260031489', '0.0']->['32758350', '761381302260031489', '48.08']
['30313925', '761381302260031489', '0.0']->['633422086', '761381302260031489', '48.18']
['30313925', '761381302260031489', '0.0']->['25547551', '761381302260031489', '48.33']
['30313925', '761381302260031489', '0.0']->['729928994', '761381302260031489', '48.37']
['30313925', '761381302260031489', '0.0']->['370955305', '761381302260031489', '48.52']
['4891348154', '761381302260031489', '33.15']->['717024638', '761381302260031489', '48.67']
['30313925', '761381302260031489', '0.0']->['29893765', '761381302260031489', '48.97']
['30313925', '761381302260031489', '0.0']->['98202178', '761381302260031489', '49.27']
['30313925', '761381302260031489', '0.0']->['865745298', '761381302260031489', '49.83']
['30313925', '761381302260031489', '0.0']->['182563744', '761381302260031489', '50.12']
['30313925', '761381302260031489', '0.0']->['27402668', '761381302260031489', '50.26']
['30313925', '761381302260031489', '0.0']->['2924327303', '761381302260031489', '50.33']
['30313925', '761381302260031489', '0.0']->['24462845', '761381302260031489', '50.4']
['454099919', '761381302260031489', '12.18']->['2332883137', '761381302260031489', '50.52']
['30313925', '761381302260031489', '0.0']->['2652029262', '761381302260031489', '50.62']
['30313925', '761381302260031489', '0.0']->['2832086105', '761394067360063489', '50.73']
['30313925', '761381302260031489', '0.0']->['2746094917', '761381302260031489', '50.9']
['30313925', '761381302260031489', '0.0']->['475598201', '761381302260031489', '50.96']
['30313925', '761381302260031489', '0.0']->['3044135776', '761381302260031489', '51.02']
['30313925', '761381302260031489', '0.0']->['1698173755', '761381302260031489', '51.03']
['49800332', '761381302260031489', '29.36']->['303457569', '761381302260031489', '51.07']
['30313925', '761381302260031489', '0.0']->['3222812347', '761381302260031489', '51.08']
['30313925', '761381302260031489', '0.0']->['807227179', '761381302260031489', '51.1']
['30313925', '761381302260031489', '0.0']->['3303882373', '761381302260031489', '51.25']
['30313925', '761381302260031489', '0.0']->['463257616', '761381302260031489', '51.28']
['30313925', '761381302260031489', '0.0']->['3294355670', '761381302260031489', '51.53']
['30313925', '761381302260031489', '0.0']->['116271230', '761381302260031489', '51.78']
['30313925', '761381302260031489', '0.0']->['932852318', '761381302260031489', '51.78']
['30313925', '761381302260031489', '0.0']->['389211996', '761381302260031489', '51.92']
['30313925', '761381302260031489', '0.0']->['2193072344', '761381302260031489', '52.09']
['44430741', '761381302260031489', '47.63']->['280317313', '761381302260031489', '52.27']
['30313925', '761381302260031489', '0.0']->['607484892', '761381302260031489', '52.43']
['30313925', '761381302260031489', '0.0']->['4691611123', '761381302260031489', '52.5']
['30313925', '761381302260031489', '0.0']->['700498816626065408', '761381302260031489', '52.73']
['2784557404', '761381302260031489', '35.17']->['2580359119', '761381302260031489', '52.8']
['30313925', '761381302260031489', '0.0']->['45459022', '761381302260031489', '53.08']
['30313925', '761381302260031489', '0.0']->['604467431', '761381302260031489', '53.28']
['30313925', '761381302260031489', '0.0']->['50804100', '761381302260031489', '53.6']
['30313925', '761381302260031489', '0.0']->['2690546647', '761381302260031489', '53.72']
['454099919', '761381302260031489', '12.18']->['1524053485', '761381302260031489', '53.88']
['30313925', '761381302260031489', '0.0']->['130326071', '761381302260031489', '53.95']
['30313925', '761381302260031489', '0.0']->['580592937', '761381302260031489', '54.03']
['30313925', '761381302260031489', '0.0']->['179414707', '761381302260031489', '54.07']
['30313925', '761381302260031489', '0.0']->['474636381', '761381302260031489', '54.17']
['30313925', '761381302260031489', '0.0']->['275902070', '761381302260031489', '54.43']
['30313925', '761381302260031489', '0.0']->['705484220400017410', '761381302260031489', '54.87']
['30313925', '761381302260031489', '0.0']->['3458265683', '761381302260031489', '55.62']
['30313925', '761381302260031489', '0.0']->['26387776', '761381302260031489', '55.95']
['30313925', '761381302260031489', '0.0']->['1332038904', '761381302260031489', '56.07']
['30313925', '761381302260031489', '0.0']->['51223109', '761381302260031489', '56.13']
['30313925', '761381302260031489', '0.0']->['358121495', '761381302260031489', '56.18']
['30313925', '761381302260031489', '0.0']->['732957790726029312', '761381302260031489', '56.33']
['30313925', '761381302260031489', '0.0']->['47245904', '761381302260031489', '57.12']
['30313925', '761381302260031489', '0.0']->['2374585321', '761381302260031489', '57.13']
['30313925', '761381302260031489', '0.0']->['12290622', '761381302260031489', '57.27']
['30313925', '761381302260031489', '0.0']->['755493309750149120', '761381302260031489', '57.58']
['30313925', '761381302260031489', '0.0']->['335339014', '761381302260031489', '57.88']
['30313925', '761381302260031489', '0.0']->['2281495020', '761381302260031489', '57.98']
['3222812347', '761381302260031489', '51.08']->['347417203', '761381302260031489', '58.07']
['30313925', '761381302260031489', '0.0']->['990149317', '761381302260031489', '58.13']
['30313925', '761381302260031489', '0.0']->['750469490408878080', '761381302260031489', '58.44']
['30313925', '761381302260031489', '0.0']->['47730759', '761381302260031489', '58.6']
['30313925', '761381302260031489', '0.0']->['110970267', '761381302260031489', '58.67']
['30313925', '761381302260031489', '0.0']->['266842855', '761381302260031489', '58.71']
['30313925', '761381302260031489', '0.0']->['711589365894414336', '761381302260031489', '58.75']
['30313925', '761381302260031489', '0.0']->['2601165256', '761381302260031489', '58.99']
['30313925', '761381302260031489', '0.0']->['1217004570', '761396151006269440', '59.02']
['30313925', '761381302260031489', '0.0']->['17884385', '761381302260031489', '59.23']
['30313925', '761381302260031489', '0.0']->['81178519', '761381302260031489', '59.5']
['30313925', '761381302260031489', '0.0']->['192960000', '761381302260031489', '59.52']
['30313925', '761381302260031489', '0.0']->['731248712626753538', '761381302260031489', '59.9']
['30313925', '761381302260031489', '0.0']->['759734651560857600', '761381302260031489', '59.97']
['52907194', '761381302260031489', '44.05']->['17140588', '761381302260031489', '59.98']
['30313925', '761381302260031489', '0.0']->['68122169', '761381302260031489', '60.02']
['30313925', '761381302260031489', '0.0']->['718929753567293441', '761381302260031489', '60.11']
['30313925', '761381302260031489', '0.0']->['4172342176', '761381302260031489', '60.2']
['30313925', '761381302260031489', '0.0']->['200367576', '761396451477889024', '60.2']
['347927563', '761381302260031489', '3.57']->['2697291116', '761381302260031489', '60.33']
['30313925', '761381302260031489', '0.0']->['885830414', '761381302260031489', '60.45']
['30313925', '761381302260031489', '0.0']->['232235686', '761381302260031489', '60.65']
['30313925', '761381302260031489', '0.0']->['694909140217438208', '761381302260031489', '60.77']
['30313925', '761381302260031489', '0.0']->['472424085', '761381302260031489', '60.88']
['30313925', '761381302260031489', '0.0']->['57774981', '761381302260031489', '61.15']
['30313925', '761381302260031489', '0.0']->['2854780387', '761381302260031489', '61.35']
['759552386', '761381302260031489', '0.71']->['54081146', '761381302260031489', '61.48']
['30313925', '761381302260031489', '0.0']->['27252604', '761381302260031489', '61.62']
['30313925', '761381302260031489', '0.0']->['134148238', '761381302260031489', '62.19']
['30313925', '761381302260031489', '0.0']->['580254115', '761381302260031489', '62.48']
['30313925', '761381302260031489', '0.0']->['53296945', '761381302260031489', '62.77']
['30313925', '761381302260031489', '0.0']->['2900139381', '761381302260031489', '62.78']
['30313925', '761381302260031489', '0.0']->['109345018', '761381302260031489', '62.8']
['30313925', '761381302260031489', '0.0']->['3060190190', '761381302260031489', '62.97']
['30313925', '761381302260031489', '0.0']->['991541600', '761381302260031489', '63.03']
['30313925', '761381302260031489', '0.0']->['1349538888', '761381302260031489', '63.23']
['30313925', '761381302260031489', '0.0']->['144402222', '761381302260031489', '63.76']
['30313925', '761381302260031489', '0.0']->['770577782', '761381302260031489', '64.28']
['30313925', '761381302260031489', '0.0']->['3222917065', '761381302260031489', '64.35']
['30313925', '761381302260031489', '0.0']->['3364946986', '761381302260031489', '64.47']
['30313925', '761381302260031489', '0.0']->['2750334224', '761397557486432257', '64.6']
['30313925', '761381302260031489', '0.0']->['466782271', '761381302260031489', '64.88']
['30313925', '761381302260031489', '0.0']->['51420730', '761381302260031489', '65.07']
['30313925', '761381302260031489', '0.0']->['419105844', '761381302260031489', '65.2']
['30313925', '761381302260031489', '0.0']->['317441250', '761381302260031489', '65.22']
['30313925', '761381302260031489', '0.0']->['2948668994', '761397814819643392', '65.62']
['30313925', '761381302260031489', '0.0']->['757027905859751936', '761381302260031489', '65.67']
['30313925', '761381302260031489', '0.0']->['2973546654', '761381302260031489', '65.7']
['30313925', '761381302260031489', '0.0']->['179748729', '761381302260031489', '65.77']
['30313925', '761381302260031489', '0.0']->['726383131054448640', '761381302260031489', '65.77']
['30313925', '761381302260031489', '0.0']->['40016592', '761381302260031489', '65.92']
['30313925', '761381302260031489', '0.0']->['4420180214', '761397933040242692', '66.08']
['30313925', '761381302260031489', '0.0']->['26689182', '761381302260031489', '66.3']
['30313925', '761381302260031489', '0.0']->['2952380211', '761381302260031489', '67.08']
['30313925', '761381302260031489', '0.0']->['703438126014971904', '761381302260031489', '67.17']
['580254115', '761381302260031489', '62.48']->['2457163416', '761381302260031489', '67.27']
['30313925', '761381302260031489', '0.0']->['503820367', '761381302260031489', '67.32']
['30313925', '761381302260031489', '0.0']->['371552421', '761381302260031489', '67.58']
['30313925', '761381302260031489', '0.0']->['382972773', '761381302260031489', '68.25']
['30313925', '761381302260031489', '0.0']->['320588325', '761381302260031489', '68.42']
['713345515', '761381302260031489', '16.97']->['2732730249', '761381302260031489', '68.58']
['76027332', '761381302260031489', '21.91']->['844169970', '761381302260031489', '68.92']
['599180436', '761381302260031489', '6.95']->['19895593', '761381302260031489', '69.27']
['30313925', '761381302260031489', '0.0']->['370724382', '761381302260031489', '70.25']
['30313925', '761381302260031489', '0.0']->['300798802', '761381302260031489', '70.63']
['30313925', '761381302260031489', '0.0']->['1232942826', '761381302260031489', '71.0']
['30313925', '761381302260031489', '0.0']->['756267481103265793', '761381302260031489', '71.78']
['454099919', '761381302260031489', '12.18']->['2552256096', '761381302260031489', '72.16']
['30313925', '761381302260031489', '0.0']->['434394830', '761381302260031489', '72.55']
['30313925', '761381302260031489', '0.0']->['23658399', '761381302260031489', '72.77']
['30313925', '761381302260031489', '0.0']->['930322404', '761381302260031489', '72.98']
['30313925', '761381302260031489', '0.0']->['1416747493', '761381302260031489', '73.08']
['30313925', '761381302260031489', '0.0']->['173968152', '761381302260031489', '73.2']
['574184137', '761381302260031489', '25.24']->['160270707', '761381302260031489', '73.26']
['30313925', '761381302260031489', '0.0']->['3308351772', '761381302260031489', '73.32']
['134148238', '761381302260031489', '62.19']->['3235670880', '761381302260031489', '73.4']
['30313925', '761381302260031489', '0.0']->['22602288', '761381302260031489', '73.55']
['30313925', '761381302260031489', '0.0']->['2302295040', '761381302260031489', '73.58']
['911867496', '761381302260031489', '23.48']->['1222485103', '761381302260031489', '73.62']
['30313925', '761381302260031489', '0.0']->['758642479486951424', '761381302260031489', '73.67']
['30313925', '761381302260031489', '0.0']->['756204470120255488', '761381302260031489', '73.92']
['30313925', '761381302260031489', '0.0']->['300387497', '761381302260031489', '74.17']
['30313925', '761381302260031489', '0.0']->['254779191', '761381302260031489', '74.22']
['30313925', '761381302260031489', '0.0']->['2369484048', '761381302260031489', '74.25']
['30313925', '761381302260031489', '0.0']->['124398261', '761381302260031489', '74.25']
['30313925', '761381302260031489', '0.0']->['40250922', '761381302260031489', '74.37']
['30313925', '761381302260031489', '0.0']->['270071943', '761381302260031489', '74.53']
['30313925', '761381302260031489', '0.0']->['617619927', '761381302260031489', '74.74']
['30313925', '761381302260031489', '0.0']->['2320647202', '761381302260031489', '74.85']
['30313925', '761381302260031489', '0.0']->['4871498996', '761381302260031489', '74.95']
['30313925', '761381302260031489', '0.0']->['783944028', '761381302260031489', '75.21']
['2953257181', '761381302260031489', '0.77']->['211468022', '761381302260031489', '75.47']
['30313925', '761381302260031489', '0.0']->['876980893', '761381302260031489', '75.47']
['30313925', '761381302260031489', '0.0']->['734943554', '761381302260031489', '75.65']
['30313925', '761381302260031489', '0.0']->['2710518043', '761381302260031489', '76.07']
['30313925', '761381302260031489', '0.0']->['885665384', '761381302260031489', '76.7']
['30313925', '761381302260031489', '0.0']->['197960428', '761381302260031489', '77.05']
['30313925', '761381302260031489', '0.0']->['193312524', '761381302260031489', '77.18']
['30313925', '761381302260031489', '0.0']->['144712629', '761400747850293248', '77.28']
['30313925', '761381302260031489', '0.0']->['3169059920', '761400799650013185', '77.48']
['30313925', '761381302260031489', '0.0']->['3268172125', '761381302260031489', '78.27']
['30313925', '761381302260031489', '0.0']->['231249011', '761381302260031489', '78.73']
['30313925', '761381302260031489', '0.0']->['105917268', '761381302260031489', '78.73']
['30313925', '761381302260031489', '0.0']->['814331324', '761381302260031489', '78.82']
['30313925', '761381302260031489', '0.0']->['196432391', '761381302260031489', '78.9']
['30313925', '761381302260031489', '0.0']->['758827705475305473', '761401210373042176', '79.12']
['30313925', '761381302260031489', '0.0']->['79527231', '761381302260031489', '79.17']
['30313925', '761381302260031489', '0.0']->['66893580', '761381302260031489', '79.32']
['30313925', '761381302260031489', '0.0']->['34470900', '761381302260031489', '79.46']
['30313925', '761381302260031489', '0.0']->['4862071938', '761401307940794368', '79.5']
['30313925', '761381302260031489', '0.0']->['432051493', '761381302260031489', '79.6']
['30313925', '761381302260031489', '0.0']->['251323674', '761381302260031489', '79.68']
['30313925', '761381302260031489', '0.0']->['139142163', '761381302260031489', '79.85']
['30313925', '761381302260031489', '0.0']->['1378596126', '761381302260031489', '80.43']
['30313925', '761381302260031489', '0.0']->['198690476', '761381302260031489', '80.61']
['30313925', '761381302260031489', '0.0']->['2886631473', '761381302260031489', '80.78']
['30313925', '761381302260031489', '0.0']->['133814726', '761381302260031489', '80.93']
['3817849343', '761381302260031489', '37.22']->['3526357702', '761381302260031489', '81.02']
['30313925', '761381302260031489', '0.0']->['968279714', '761401700791955456', '81.07']
['30313925', '761381302260031489', '0.0']->['761328485222658048', '761381302260031489', '81.19']
['147618542', '761381302260031489', '1.67']->['4826388384', '761381302260031489', '81.37']
['30313925', '761381302260031489', '0.0']->['298769931', '761381302260031489', '81.37']
['30313925', '761381302260031489', '0.0']->['912359304', '761381302260031489', '81.65']
['876980893', '761381302260031489', '75.47']->['1170662030', '761381302260031489', '81.75']
['30313925', '761381302260031489', '0.0']->['1338069978', '761381302260031489', '81.77']
['30313925', '761381302260031489', '0.0']->['3971910195', '761381302260031489', '82.58']
['30313925', '761381302260031489', '0.0']->['163749775', '761381302260031489', '82.74']
['30313925', '761381302260031489', '0.0']->['274329240', '761381302260031489', '82.9']
['30313925', '761381302260031489', '0.0']->['23147124', '761381302260031489', '82.9']
['30313925', '761381302260031489', '0.0']->['3314707458', '761381302260031489', '83.15']
['30313925', '761381302260031489', '0.0']->['485363152', '761381302260031489', '83.63']
['30313925', '761381302260031489', '0.0']->['34940069', '761402464050483202', '84.1']
['1416747493', '761381302260031489', '73.08']->['2627119894', '761381302260031489', '84.12']
['2981618948', '761381302260031489', '29.48']->['1599490177', '761381302260031489', '84.17']
['1222485103', '761381302260031489', '73.62']->['1932060128', '761381302260031489', '84.23']
['30313925', '761381302260031489', '0.0']->['2357656989', '761381302260031489', '84.69']
['30313925', '761381302260031489', '0.0']->['2300500412', '761402667650256896', '84.9']
['30313925', '761381302260031489', '0.0']->['782773855', '761381302260031489', '85.15']
['30313925', '761381302260031489', '0.0']->['761241472892932096', '761381302260031489', '85.72']
['30313925', '761381302260031489', '0.0']->['4809929010', '761381302260031489', '86.55']
['30313925', '761381302260031489', '0.0']->['160975748', '761381302260031489', '86.97']
['30313925', '761381302260031489', '0.0']->['1199493072', '761381302260031489', '87.38']
['30313925', '761381302260031489', '0.0']->['738759178139770880', '761381302260031489', '87.7']
['30313925', '761381302260031489', '0.0']->['2395239893', '761381302260031489', '88.02']
['30313925', '761381302260031489', '0.0']->['433522193', '761381302260031489', '88.05']
['30313925', '761381302260031489', '0.0']->['15825051', '761381302260031489', '88.13']
['30313925', '761381302260031489', '0.0']->['134632982', '761381302260031489', '88.2']
['30313925', '761381302260031489', '0.0']->['705647098675351553', '761403562454908928', '88.47']
['30313925', '761381302260031489', '0.0']->['462673299', '761381302260031489', '88.5']
['30313925', '761381302260031489', '0.0']->['78414242', '761381302260031489', '88.8']
['30313925', '761381302260031489', '0.0']->['131207327', '761403708848549888', '89.05']
['30313925', '761381302260031489', '0.0']->['3317386514', '761381302260031489', '89.53']
['30313925', '761381302260031489', '0.0']->['744895773947604992', '761403995701338112', '90.18']
['30313925', '761381302260031489', '0.0']->['48427272', '761381302260031489', '90.38']
['30313925', '761381302260031489', '0.0']->['242258544', '761381302260031489', '90.85']
['30313925', '761381302260031489', '0.0']->['571112490', '761381302260031489', '90.95']
['30313925', '761381302260031489', '0.0']->['412774014', '761381302260031489', '90.98']
['30313925', '761381302260031489', '0.0']->['3119925986', '761404199951142912', '91.0']
['30313925', '761381302260031489', '0.0']->['760114682229166080', '761381302260031489', '91.27']
['30313925', '761381302260031489', '0.0']->['35906296', '761381302260031489', '91.53']
['30313925', '761381302260031489', '0.0']->['96856872', '761381302260031489', '91.83']
['30313925', '761381302260031489', '0.0']->['1568470622', '761381302260031489', '91.88']
['1599490177', '761381302260031489', '84.17']->['738184391780884481', '761381302260031489', '91.97']
['713345515', '761381302260031489', '16.97']->['45234016', '761381302260031489', '92.28']
['30313925', '761381302260031489', '0.0']->['327628718', '761381302260031489', '92.45']
['30313925', '761381302260031489', '0.0']->['3572901', '761381302260031489', '92.73']
['30313925', '761381302260031489', '0.0']->['251306732', '761404691972497408', '92.95']
['30313925', '761381302260031489', '0.0']->['237692188', '761404815008231424', '93.43']
['30313925', '761381302260031489', '0.0']->['578726612', '761381302260031489', '93.57']
['578726612', '761381302260031489', '93.57']->['1888279826', '761381302260031489', '93.98']
['30313925', '761381302260031489', '0.0']->['4834058291', '761381302260031489', '94.4']
['876980893', '761381302260031489', '75.47']->['709492472', '761381302260031489', '94.98']
['30313925', '761381302260031489', '0.0']->['3218910716', '761381302260031489', '95.0']
['30313925', '761381302260031489', '0.0']->['1618795032', '761381302260031489', '95.34']
['30313925', '761381302260031489', '0.0']->['2238394110', '761381302260031489', '95.68']
['30313925', '761381302260031489', '0.0']->['721391114406604800', '761381302260031489', '95.99']
['30313925', '761381302260031489', '0.0']->['1602344078', '761381302260031489', '96.3']
['30313925', '761381302260031489', '0.0']->['4035442996', '761381302260031489', '96.58']
['30313925', '761381302260031489', '0.0']->['1935088616', '761381302260031489', '97.1']
['454099919', '761381302260031489', '12.18']->['1216364904', '761381302260031489', '97.62']
['30313925', '761381302260031489', '0.0']->['3706567693', '761381302260031489', '98.6']
['160975748', '761381302260031489', '86.97']->['298399162', '761381302260031489', '98.9']
['30313925', '761381302260031489', '0.0']->['16335245', '761381302260031489', '99.08']
