['ROOT', 'ROOT', '0.0']->['5402612', '692922211338981377', '0.0']
['5402612', '692922211338981377', '0.0']->['164426888', '692922211338981377', '210.41']
['5402612', '692922211338981377', '0.0']->['120145277', '692922211338981377', '210.51']
['5402612', '692922211338981377', '0.0']->['3842337328', '692922211338981377', '210.56']
['5402612', '692922211338981377', '0.0']->['1192916203', '692922211338981377', '210.62']
['5402612', '692922211338981377', '0.0']->['79563407', '692922211338981377', '211.55']
['8315692', '692922211338981377', '4.27']->['163992822', '692922211338981377', '212.02']
['5402612', '692922211338981377', '0.0']->['10905262', '692922211338981377', '212.48']
['5402612', '692922211338981377', '0.0']->['4807396063', '692922211338981377', '212.87']
['5402612', '692922211338981377', '0.0']->['191146428', '692922211338981377', '213.99']
['5402612', '692922211338981377', '0.0']->['1600676744', '692922211338981377', '215.12']
['5402612', '692922211338981377', '0.0']->['47858803', '692922211338981377', '216.29']
['5402612', '692922211338981377', '0.0']->['903738458', '692922211338981377', '216.88']
['5402612', '692922211338981377', '0.0']->['2286451110', '692922211338981377', '217.17']
['5402612', '692922211338981377', '0.0']->['2263052629', '692922211338981377', '217.47']
['5402612', '692922211338981377', '0.0']->['29228876', '692922211338981377', '219.32']
['5402612', '692922211338981377', '0.0']->['27845726', '692922211338981377', '220.25']
['5402612', '692922211338981377', '0.0']->['175827858', '692922211338981377', '220.72']
['5402612', '692922211338981377', '0.0']->['3707599516', '692922211338981377', '221.18']
['5402612', '692922211338981377', '0.0']->['315317832', '692922211338981377', '221.35']
['5402612', '692922211338981377', '0.0']->['3083798229', '692922211338981377', '222.6']
['5402612', '692922211338981377', '0.0']->['418568394', '692922211338981377', '223.85']
['5402612', '692922211338981377', '0.0']->['2305631736', '692922211338981377', '227.35']
['5402612', '692922211338981377', '0.0']->['160631364', '692922211338981377', '227.78']
['5402612', '692922211338981377', '0.0']->['455003864', '692922211338981377', '229.28']
['5402612', '692922211338981377', '0.0']->['3269457420', '692922211338981377', '230.78']
['5402612', '692922211338981377', '0.0']->['74840398', '692922211338981377', '231.17']
['5402612', '692922211338981377', '0.0']->['1137657150', '692922211338981377', '231.55']
['5402612', '692922211338981377', '0.0']->['945401234', '692922211338981377', '233.24']
['5402612', '692922211338981377', '0.0']->['1520728376', '692922211338981377', '234.09']
['5402612', '692922211338981377', '0.0']->['134978155', '692922211338981377', '234.51']
['5402612', '692922211338981377', '0.0']->['83247033', '692922211338981377', '234.93']
['5402612', '692922211338981377', '0.0']->['205843793', '692922211338981377', '235.39']
['5402612', '692922211338981377', '0.0']->['68538690', '692922211338981377', '235.85']
['5402612', '692922211338981377', '0.0']->['819842598', '692922211338981377', '237.06']
['5402612', '692922211338981377', '0.0']->['2287461444', '692922211338981377', '237.66']
['5402612', '692922211338981377', '0.0']->['3183873511', '692922211338981377', '238.27']
['5402612', '692922211338981377', '0.0']->['133507845', '692922211338981377', '240.53']
['5402612', '692922211338981377', '0.0']->['2940148643', '692922211338981377', '241.67']
['5402612', '692922211338981377', '0.0']->['2348400001', '692922211338981377', '242.23']
['5402612', '692922211338981377', '0.0']->['201478369', '692922211338981377', '242.52']
['5402612', '692922211338981377', '0.0']->['277439806', '692922211338981377', '242.66']
['5402612', '692922211338981377', '0.0']->['1927252088', '692922211338981377', '242.8']
['5402612', '692922211338981377', '0.0']->['1583223169', '692922211338981377', '244.32']
['5402612', '692922211338981377', '0.0']->['266070630', '692983782341738496', '244.67']
['5402612', '692922211338981377', '0.0']->['1042724546', '692922211338981377', '245.07']
['7380362', '692922211338981377', '7.17']->['19432242', '692922211338981377', '245.45']
['5402612', '692922211338981377', '0.0']->['259364190', '692922211338981377', '245.83']
['5402612', '692922211338981377', '0.0']->['3623906477', '692922211338981377', '248.57']
['5402612', '692922211338981377', '0.0']->['129807541', '692922211338981377', '249.95']
['5402612', '692922211338981377', '0.0']->['116486809', '692922211338981377', '250.63']
['5402612', '692922211338981377', '0.0']->['4250948195', '692922211338981377', '251.32']
['5402612', '692922211338981377', '0.0']->['483659712', '692922211338981377', '252.05']
['5402612', '692922211338981377', '0.0']->['108135077', '692922211338981377', '252.78']
['5402612', '692922211338981377', '0.0']->['211792796', '692922211338981377', '257.51']
['5402612', '692922211338981377', '0.0']->['311329542', '692922211338981377', '259.87']
['5402612', '692922211338981377', '0.0']->['1216442083', '692922211338981377', '261.05']
['5402612', '692922211338981377', '0.0']->['49045912', '692922211338981377', '261.64']
['5402612', '692922211338981377', '0.0']->['67002400', '692988089153802241', '261.78']
['5402612', '692922211338981377', '0.0']->['95201993', '692922211338981377', '261.94']
['5402612', '692922211338981377', '0.0']->['75006083', '692922211338981377', '262.23']
['5402612', '692922211338981377', '0.0']->['18768426', '692922211338981377', '263.47']
['5402612', '692922211338981377', '0.0']->['4471547900', '692922211338981377', '264.63']
['5402612', '692922211338981377', '0.0']->['3020520555', '692922211338981377', '264.91']
['5402612', '692922211338981377', '0.0']->['833363024', '692922211338981377', '265.05']
['5402612', '692922211338981377', '0.0']->['100826937', '692922211338981377', '265.18']
['5402612', '692922211338981377', '0.0']->['3325152053', '692922211338981377', '265.74']
['1270150182', '692922211338981377', '50.63']->['1078999172', '692922211338981377', '266.02']
['5402612', '692922211338981377', '0.0']->['54280268', '692922211338981377', '266.3']
['5402612', '692922211338981377', '0.0']->['3390614548', '692922211338981377', '266.71']
['5402612', '692922211338981377', '0.0']->['4246063551', '692922211338981377', '267.12']
['5402612', '692922211338981377', '0.0']->['257541525', '692922211338981377', '267.2']
['5402612', '692922211338981377', '0.0']->['293992506', '692922211338981377', '270.82']
['5402612', '692922211338981377', '0.0']->['71257224', '692922211338981377', '272.64']
['5402612', '692922211338981377', '0.0']->['55484650', '692922211338981377', '273.54']
['5402612', '692922211338981377', '0.0']->['1949898775', '692922211338981377', '274.0']
['5402612', '692922211338981377', '0.0']->['267110774', '692922211338981377', '274.45']
['5402612', '692922211338981377', '0.0']->['316708422', '692991287939719170', '274.48']
['5402612', '692922211338981377', '0.0']->['2938535319', '692991299822186497', '274.53']
['5402612', '692922211338981377', '0.0']->['207992833', '692922211338981377', '275.08']
['5402612', '692922211338981377', '0.0']->['1561608474', '692922211338981377', '275.35']
['5402612', '692922211338981377', '0.0']->['830845045', '692922211338981377', '278.8']
['5402612', '692922211338981377', '0.0']->['2264638368', '692922211338981377', '280.48']
['5402612', '692922211338981377', '0.0']->['22548025', '692922211338981377', '281.32']
['23294901', '692922211338981377', '135.88']->['290434506', '692922211338981377', '281.75']
['5402612', '692922211338981377', '0.0']->['42380044', '692922211338981377', '281.96']
['5402612', '692922211338981377', '0.0']->['233853114', '692922211338981377', '282.06']
['5402612', '692922211338981377', '0.0']->['1590681732', '692922211338981377', '282.17']
['5402612', '692922211338981377', '0.0']->['295617912', '692922211338981377', '283.67']
['5402612', '692922211338981377', '0.0']->['382079903', '692922211338981377', '291.46']
['205935211', '692922211338981377', '1.13']->['73419505', '692922211338981377', '295.35']
['5402612', '692922211338981377', '0.0']->['39347949', '692922211338981377', '297.3']
['5402612', '692922211338981377', '0.0']->['377574861', '692922211338981377', '298.28']
['5402612', '692922211338981377', '0.0']->['2895641883', '692922211338981377', '298.76']
['5402612', '692922211338981377', '0.0']->['120398609', '692922211338981377', '299.01']
['5402612', '692922211338981377', '0.0']->['7735272', '692922211338981377', '299.13']
['5402612', '692922211338981377', '0.0']->['19750980', '692922211338981377', '299.25']
['2940148643', '692922211338981377', '241.67']->['5438022', '692922211338981377', '301.23']
['5402612', '692922211338981377', '0.0']->['220347418', '692922211338981377', '302.23']
['5402612', '692922211338981377', '0.0']->['383186911', '692922211338981377', '303.22']
['5402612', '692922211338981377', '0.0']->['185150300', '692922211338981377', '304.55']
['207992833', '692922211338981377', '275.08']->['15171108', '692922211338981377', '305.93']
['5402612', '692922211338981377', '0.0']->['2584625135', '692922211338981377', '306.63']
['5402612', '692922211338981377', '0.0']->['4148844682', '692922211338981377', '307.32']
['5402612', '692922211338981377', '0.0']->['77949884', '692922211338981377', '310.71']
['5402612', '692922211338981377', '0.0']->['3027750446', '692922211338981377', '312.4']
['5402612', '692922211338981377', '0.0']->['2800812359', '692922211338981377', '313.25']
['5402612', '692922211338981377', '0.0']->['2883682479', '692922211338981377', '314.1']
['22548025', '692922211338981377', '281.32']->['3365144177', '692922211338981377', '316.31']
['5402612', '692922211338981377', '0.0']->['288219627', '692922211338981377', '317.41']
['5402612', '692922211338981377', '0.0']->['471870447', '692922211338981377', '317.96']
['5402612', '692922211338981377', '0.0']->['55170703', '692922211338981377', '318.52']
['5402612', '692922211338981377', '0.0']->['338802747', '692922211338981377', '319.73']
['2533990031', '692922211338981377', '34.7']->['138257944', '692922211338981377', '323.12']
['5402612', '692922211338981377', '0.0']->['3938903121', '692922211338981377', '330.03']
['5402612', '692922211338981377', '0.0']->['2735229048', '692922211338981377', '333.49']
['5402612', '692922211338981377', '0.0']->['58756672', '692922211338981377', '335.22']
['5402612', '692922211338981377', '0.0']->['15806377', '692922211338981377', '336.09']
['5402612', '692922211338981377', '0.0']->['421876993', '692922211338981377', '336.52']
['5402612', '692922211338981377', '0.0']->['61144740', '692922211338981377', '336.73']
['5402612', '692922211338981377', '0.0']->['4525558840', '692922211338981377', '336.95']
['5402612', '692922211338981377', '0.0']->['3377219985', '692922211338981377', '339.57']
['5402612', '692922211338981377', '0.0']->['333866567', '692922211338981377', '339.83']
['5402612', '692922211338981377', '0.0']->['3104322370', '692922211338981377', '342.83']
['5402612', '692922211338981377', '0.0']->['2383120732', '692922211338981377', '349.43']
['5402612', '692922211338981377', '0.0']->['1549877912', '692922211338981377', '352.73']
['4840201', '692922211338981377', '3.8']->['6758552', '692922211338981377', '354.38']
['5402612', '692922211338981377', '0.0']->['4831723714', '692922211338981377', '355.21']
['5402612', '692922211338981377', '0.0']->['321322492', '692922211338981377', '356.03']
['5402612', '692922211338981377', '0.0']->['2635918472', '692922211338981377', '358.88']
['8315692', '692922211338981377', '4.27']->['17800114', '692922211338981377', '360.31']
['5402612', '692922211338981377', '0.0']->['1477714770', '692922211338981377', '361.73']
['5402612', '692922211338981377', '0.0']->['3024262478', '692922211338981377', '369.45']
['5402612', '692922211338981377', '0.0']->['14752477', '692922211338981377', '373.31']
['5402612', '692922211338981377', '0.0']->['50443290', '692922211338981377', '375.24']
['5402612', '692922211338981377', '0.0']->['49972972', '692922211338981377', '376.2']
['5402612', '692922211338981377', '0.0']->['156674718', '692922211338981377', '377.17']
['5402612', '692922211338981377', '0.0']->['295767515', '692922211338981377', '379.3']
['5402612', '692922211338981377', '0.0']->['358371609', '692922211338981377', '380.37']
['5402612', '692922211338981377', '0.0']->['3221180503', '692922211338981377', '380.9']
['5402612', '692922211338981377', '0.0']->['307008256', '692922211338981377', '381.17']
['5402612', '692922211338981377', '0.0']->['3754718960', '692922211338981377', '381.43']
['5402612', '692922211338981377', '0.0']->['948708523', '692922211338981377', '383.5']
['5402612', '692922211338981377', '0.0']->['2245667078', '692922211338981377', '384.53']
['5402612', '692922211338981377', '0.0']->['111448892', '692922211338981377', '385.57']
['5402612', '692922211338981377', '0.0']->['3776165357', '692922211338981377', '388.12']
['5402612', '692922211338981377', '0.0']->['2184871242', '692922211338981377', '389.87']
['5402612', '692922211338981377', '0.0']->['4726064249', '692922211338981377', '390.74']
['5402612', '692922211338981377', '0.0']->['116296478', '692922211338981377', '391.62']
['5402612', '692922211338981377', '0.0']->['119843670', '692922211338981377', '392.05']
['5402612', '692922211338981377', '0.0']->['272546994', '692922211338981377', '398.41']
['5402612', '692922211338981377', '0.0']->['54694959', '692922211338981377', '401.59']
['5402612', '692922211338981377', '0.0']->['121201993', '692922211338981377', '403.18']
['5402612', '692922211338981377', '0.0']->['302511095', '692922211338981377', '404.77']
['5402612', '692922211338981377', '0.0']->['461248374', '692922211338981377', '413.48']
['5402612', '692922211338981377', '0.0']->['446028089', '692922211338981377', '417.84']
['5402612', '692922211338981377', '0.0']->['2300538183', '692922211338981377', '420.02']
['5402612', '692922211338981377', '0.0']->['550320582', '692922211338981377', '421.11']
['5402612', '692922211338981377', '0.0']->['73541812', '692922211338981377', '421.66']
['5402612', '692922211338981377', '0.0']->['108571105', '692922211338981377', '422.2']
['5402612', '692922211338981377', '0.0']->['722709631', '692922211338981377', '424.15']
['177924625', '692922211338981377', '34.83']->['176108852', '692922211338981377', '426.1']
['5402612', '692922211338981377', '0.0']->['1376720149', '692922211338981377', '426.9']
['7380362', '692922211338981377', '7.17']->['23062442', '692922211338981377', '427.7']
['5402612', '692922211338981377', '0.0']->['979336598', '692922211338981377', '434.85']
['1353664376', '692922211338981377', '5.69']->['3349201552', '692922211338981377', '438.43']
['5402612', '692922211338981377', '0.0']->['780020227', '692922211338981377', '440.21']
['5402612', '692922211338981377', '0.0']->['3150768882', '692922211338981377', '441.11']
['5402612', '692922211338981377', '0.0']->['2165503366', '692922211338981377', '441.55']
['780020227', '692922211338981377', '440.21']->['388705915', '692922211338981377', '441.78']
['5402612', '692922211338981377', '0.0']->['116604144', '692922211338981377', '442.0']
['5402612', '692922211338981377', '0.0']->['60390943', '692922211338981377', '445.47']
['5402612', '692922211338981377', '0.0']->['1176640496', '692922211338981377', '447.38']
['5402612', '692922211338981377', '0.0']->['44316862', '692922211338981377', '449.3']
['5402612', '692922211338981377', '0.0']->['362895183', '692922211338981377', '456.65']
['5402612', '692922211338981377', '0.0']->['3233706631', '692922211338981377', '464.0']
['5402612', '692922211338981377', '0.0']->['890839525', '692922211338981377', '470.75']
['362895183', '692922211338981377', '456.65']->['12563952', '692922211338981377', '478.95']
['5402612', '692922211338981377', '0.0']->['111645337', '692922211338981377', '487.15']
['5402612', '692922211338981377', '0.0']->['1617930943', '692922211338981377', '496.95']
['5402612', '692922211338981377', '0.0']->['2190950965', '692922211338981377', '501.85']
['5402612', '692922211338981377', '0.0']->['350505611', '692922211338981377', '504.3']
['5402612', '692922211338981377', '0.0']->['44440628', '692922211338981377', '505.52']
['5402612', '692922211338981377', '0.0']->['79769567', '692922211338981377', '506.14']
['5402612', '692922211338981377', '0.0']->['2560173885', '692922211338981377', '506.44']
['5402612', '692922211338981377', '0.0']->['138036494', '692922211338981377', '506.75']
['5402612', '692922211338981377', '0.0']->['2177783522', '692922211338981377', '510.91']
['5402612', '692922211338981377', '0.0']->['3200046466', '692922211338981377', '512.99']
['5402612', '692922211338981377', '0.0']->['72046732', '692922211338981377', '515.07']
['5402612', '692922211338981377', '0.0']->['515665984', '692922211338981377', '515.83']
['226997507', '692922211338981377', '0.35']->['281160360', '692922211338981377', '526.58']
['5402612', '692922211338981377', '0.0']->['1073929814', '692922211338981377', '531.96']
['5402612', '692922211338981377', '0.0']->['1324754496', '692922211338981377', '537.33']
['5402612', '692922211338981377', '0.0']->['1742359441', '692922211338981377', '555.42']
['5402612', '692922211338981377', '0.0']->['131042554', '692922211338981377', '564.47']
['5402612', '692922211338981377', '0.0']->['1283708228', '692922211338981377', '568.99']
['5402612', '692922211338981377', '0.0']->['2564584933', '692922211338981377', '573.52']
['5402612', '692922211338981377', '0.0']->['250350055', '692922211338981377', '574.08']
['5402612', '692922211338981377', '0.0']->['328914261', '692922211338981377', '574.65']
['5402612', '692922211338981377', '0.0']->['1918801662', '692922211338981377', '575.22']
['5402612', '692922211338981377', '0.0']->['1029334974', '692922211338981377', '576.98']
['56436262', '692922211338981377', '15.25']->['4830363426', '692922211338981377', '583.12']
['5402612', '692922211338981377', '0.0']->['435799786', '692922211338981377', '587.44']
['5402612', '692922211338981377', '0.0']->['2841986709', '692922211338981377', '589.6']
['5402612', '692922211338981377', '0.0']->['26379609', '692922211338981377', '591.77']
['5402612', '692922211338981377', '0.0']->['2723904698', '692922211338981377', '604.75']
['5402612', '692922211338981377', '0.0']->['1055770154', '692922211338981377', '611.24']
['5402612', '692922211338981377', '0.0']->['2597920868', '692922211338981377', '614.49']
['5402612', '692922211338981377', '0.0']->['1711672878', '692922211338981377', '617.73']
['5402612', '692922211338981377', '0.0']->['727205461', '692922211338981377', '621.25']
['5402612', '692922211338981377', '0.0']->['404385347', '692922211338981377', '622.75']
['5402612', '692922211338981377', '0.0']->['500917768', '692922211338981377', '625.02']
['5402612', '692922211338981377', '0.0']->['4806912560', '693079562071179264', '625.27']
['5402612', '692922211338981377', '0.0']->['533444481', '692922211338981377', '627.28']
['5402612', '692922211338981377', '0.0']->['4398470188', '692922211338981377', '646.82']
['5402612', '692922211338981377', '0.0']->['2165045833', '692922211338981377', '649.0']
['5402612', '692922211338981377', '0.0']->['56272066', '692922211338981377', '652.35']
['5402612', '692922211338981377', '0.0']->['17589452', '692922211338981377', '653.95']
['5402612', '692922211338981377', '0.0']->['238833147', '692922211338981377', '662.1']
['5402612', '692922211338981377', '0.0']->['1498821860', '692922211338981377', '666.23']
['5402612', '692922211338981377', '0.0']->['472509112', '692922211338981377', '666.55']
['5402612', '692922211338981377', '0.0']->['550095590', '692922211338981377', '666.88']
['5402612', '692922211338981377', '0.0']->['3197788454', '692922211338981377', '676.67']
['5402612', '692922211338981377', '0.0']->['483040833', '692922211338981377', '683.7']
['5402612', '692922211338981377', '0.0']->['43338334', '692922211338981377', '689.65']
['5402612', '692922211338981377', '0.0']->['89554784', '692922211338981377', '691.75']
['5402612', '692922211338981377', '0.0']->['3282614454', '692922211338981377', '695.88']
['5402612', '692922211338981377', '0.0']->['4061477355', '692922211338981377', '698.2']
['5402612', '692922211338981377', '0.0']->['146169720', '692922211338981377', '713.12']
['5402612', '692922211338981377', '0.0']->['133263742', '692922211338981377', '732.45']
['5402612', '692922211338981377', '0.0']->['2243474692', '692922211338981377', '733.43']
['5402612', '692922211338981377', '0.0']->['3025957161', '692922211338981377', '738.67']
['5402612', '692922211338981377', '0.0']->['3433573822', '693111128398757888', '750.7']
['5402612', '692922211338981377', '0.0']->['973689967', '692922211338981377', '751.22']
['5402612', '692922211338981377', '0.0']->['525248382', '692922211338981377', '765.22']
['5402612', '692922211338981377', '0.0']->['42190968', '692922211338981377', '780.08']
['5402612', '692922211338981377', '0.0']->['790830997', '692922211338981377', '795.48']
['5402612', '692922211338981377', '0.0']->['2898508228', '692922211338981377', '810.03']
['5402612', '692922211338981377', '0.0']->['3335983054', '692922211338981377', '828.72']
['5402612', '692922211338981377', '0.0']->['1169075802', '692922211338981377', '850.28']
['5402612', '692922211338981377', '0.0']->['543873260', '692922211338981377', '870.37']
['5402612', '692922211338981377', '0.0']->['24429696', '692922211338981377', '874.7']
['5402612', '692922211338981377', '0.0']->['240623547', '692922211338981377', '893.57']
['5402612', '692922211338981377', '0.0']->['43167319', '692922211338981377', '919.9']
['5402612', '692922211338981377', '0.0']->['62322571', '692922211338981377', '929.55']
['5402612', '692922211338981377', '0.0']->['3221490371', '692922211338981377', '976.88']
['5402612', '692922211338981377', '0.0']->['1895172415', '692922211338981377', '980.97']
['5402612', '692922211338981377', '0.0']->['1537521080', '692922211338981377', '1005.72']
['5402612', '692922211338981377', '0.0']->['79882811', '692922211338981377', '1010.35']
['5402612', '692922211338981377', '0.0']->['2206144072', '692922211338981377', '1020.38']
['5402612', '692922211338981377', '0.0']->['20387060', '692922211338981377', '1023.98']
['5402612', '692922211338981377', '0.0']->['311971360', '692922211338981377', '1042.0']
['5402612', '692922211338981377', '0.0']->['90226342', '692922211338981377', '1096.35']
['5402612', '692922211338981377', '0.0']->['2183541680', '692922211338981377', '1124.93']
['5402612', '692922211338981377', '0.0']->['93835628', '692922211338981377', '1126.05']
['5402612', '692922211338981377', '0.0']->['102378932', '692922211338981377', '1136.5']
['5402612', '692922211338981377', '0.0']->['117040786', '692922211338981377', '1164.48']
['5402612', '692922211338981377', '0.0']->['122727272', '692922211338981377', '1177.77']
['5402612', '692922211338981377', '0.0']->['1014063018', '692922211338981377', '1231.23']
['5402612', '692922211338981377', '0.0']->['284145982', '692922211338981377', '1379.43']
['5402612', '692922211338981377', '0.0']->['51377194', '692922211338981377', '1384.37']
['5402612', '692922211338981377', '0.0']->['546488925', '692922211338981377', '1386.73']
['546488925', '692922211338981377', '1386.73']->['831006242', '692922211338981377', '1391.0']
['5402612', '692922211338981377', '0.0']->['1395587484', '692922211338981377', '1463.03']
['5402612', '692922211338981377', '0.0']->['2511333536', '692922211338981377', '1466.2']
['5402612', '692922211338981377', '0.0']->['4322829254', '692922211338981377', '1468.48']
['5402612', '692922211338981377', '0.0']->['148611577', '692922211338981377', '1476.22']
['5402612', '692922211338981377', '0.0']->['34754876', '692922211338981377', '1485.97']
['5402612', '692922211338981377', '0.0']->['788372899', '693305797715996672', '1524.23']
['5402612', '692922211338981377', '0.0']->['4264977554', '692922211338981377', '1538.07']
['5402612', '692922211338981377', '0.0']->['3235492237', '692922211338981377', '1542.43']
['5402612', '692922211338981377', '0.0']->['749756030', '692922211338981377', '1654.4']
['5402612', '692922211338981377', '0.0']->['3302725796', '692922211338981377', '1690.02']
['5402612', '692922211338981377', '0.0']->['3238437869', '692922211338981377', '1705.4']
['5402612', '692922211338981377', '0.0']->['402614912', '692922211338981377', '1825.13']
['5402612', '692922211338981377', '0.0']->['716476676', '692922211338981377', '1839.2']
['5402612', '692922211338981377', '0.0']->['946533630', '692922211338981377', '1849.0']
['5402612', '692922211338981377', '0.0']->['3118523842', '692922211338981377', '1866.75']
['5402612', '692922211338981377', '0.0']->['380080506', '692922211338981377', '1894.72']
['5402612', '692922211338981377', '0.0']->['3208925681', '692922211338981377', '2022.62']
['5402612', '692922211338981377', '0.0']->['183574114', '692922211338981377', '2099.5']
['5402612', '692922211338981377', '0.0']->['2610131448', '692922211338981377', '2107.1']
['5402612', '692922211338981377', '0.0']->['101404358', '692922211338981377', '2144.87']
['5402612', '692922211338981377', '0.0']->['4830150425', '692922211338981377', '2183.98']
['5402612', '692922211338981377', '0.0']->['2408254853', '692922211338981377', '2228.3']
['5402612', '692922211338981377', '0.0']->['359315541', '692922211338981377', '2526.77']
['5402612', '692922211338981377', '0.0']->['223249949', '692922211338981377', '2533.43']
['5402612', '692922211338981377', '0.0']->['2502069662', '692922211338981377', '2582.12']
['5402612', '692922211338981377', '0.0']->['2887468682', '692922211338981377', '2673.77']
['5402612', '692922211338981377', '0.0']->['127668868', '692922211338981377', '2742.25']
['5402612', '692922211338981377', '0.0']->['1639741434', '692922211338981377', '3110.85']
['5402612', '692922211338981377', '0.0']->['3221441439', '692922211338981377', '3241.87']
['5402612', '692922211338981377', '0.0']->['1388257892', '692922211338981377', '3363.8']
['5402612', '692922211338981377', '0.0']->['76624176', '692922211338981377', '3568.68']
['5402612', '692922211338981377', '0.0']->['3028228054', '692922211338981377', '3754.85']
['5402612', '692922211338981377', '0.0']->['1038604926', '692922211338981377', '4023.12']
['5402612', '692922211338981377', '0.0']->['187964046', '692922211338981377', '4139.15']
['19750980', '692922211338981377', '299.25']->['145208582', '692922211338981377', '4471.63']
['5402612', '692922211338981377', '0.0']->['2449263968', '692922211338981377', '4497.93']
['5402612', '692922211338981377', '0.0']->['1074220322', '692922211338981377', '4595.23']
['5402612', '692922211338981377', '0.0']->['385059786', '692922211338981377', '4694.9']
['5402612', '692922211338981377', '0.0']->['4618795572', '692922211338981377', '6365.87']
['5402612', '692922211338981377', '0.0']->['797888036', '692922211338981377', '9443.72']
['5402612', '692922211338981377', '0.0']->['242956580', '692922211338981377', '20279.65']
['5402612', '692922211338981377', '0.0']->['293486411', '692922211338981377', '38382.58']
