['ROOT', 'ROOT', '0.0']->['30313925', '693126696132804608', '0.0']
['23837574', '693126696132804608', '14.65']->['61400421', '693126696132804608', '635.75']
['30313925', '693126696132804608', '0.0']->['626045472', '693126696132804608', '664.1']
['30313925', '693126696132804608', '0.0']->['220251523', '693126696132804608', '678.27']
['30313925', '693126696132804608', '0.0']->['1126512536', '693126696132804608', '685.36']
['30313925', '693126696132804608', '0.0']->['1338209964', '693126696132804608', '692.45']
['30313925', '693126696132804608', '0.0']->['187214222', '693126696132804608', '699.97']
['30313925', '693126696132804608', '0.0']->['214133104', '693126696132804608', '707.48']
['30313925', '693126696132804608', '0.0']->['4562288908', '693126696132804608', '717.25']
['17137628', '693126696132804608', '13.9']->['1209647936', '693126696132804608', '727.02']
['30313925', '693126696132804608', '0.0']->['860907492', '693126696132804608', '740.73']
['30313925', '693126696132804608', '0.0']->['70005219', '693126696132804608', '748.67']
['70005219', '693126696132804608', '748.67']->['175966049', '693126696132804608', '756.6']
['30313925', '693126696132804608', '0.0']->['33022423', '693126696132804608', '781.17']
['30313925', '693126696132804608', '0.0']->['100678690', '693126696132804608', '794.16']
['17137628', '693126696132804608', '13.9']->['16922294', '693126696132804608', '807.15']
['43261344', '693126696132804608', '13.56']->['450325163', '693126696132804608', '811.12']
['30313925', '693126696132804608', '0.0']->['128790234', '693126696132804608', '830.2']
['30313925', '693126696132804608', '0.0']->['1005675566', '693126696132804608', '833.78']
['17137628', '693126696132804608', '13.9']->['216666410', '693126696132804608', '854.77']
['30313925', '693126696132804608', '0.0']->['4041527412', '693126696132804608', '876.03']
['30313925', '693126696132804608', '0.0']->['320873824', '693126696132804608', '887.55']
['30313925', '693126696132804608', '0.0']->['888627793', '693126696132804608', '924.33']
['30313925', '693126696132804608', '0.0']->['152395121', '693126696132804608', '928.88']
['30313925', '693126696132804608', '0.0']->['242258544', '693126696132804608', '940.12']
['17137628', '693126696132804608', '13.9']->['2240838373', '693126696132804608', '975.82']
['2263976228', '693126696132804608', '146.52']->['2938829304', '693126696132804608', '1007.88']
['30313925', '693126696132804608', '0.0']->['3394234433', '693380700083359744', '1009.32']
['30313925', '693126696132804608', '0.0']->['1244525670', '693126696132804608', '1066.6']
['30313925', '693126696132804608', '0.0']->['2954168698', '693126696132804608', '1111.92']
['17137628', '693126696132804608', '13.9']->['566963940', '693126696132804608', '1114.77']
['30313925', '693126696132804608', '0.0']->['3685964007', '693126696132804608', '1145.27']
['30313925', '693126696132804608', '0.0']->['388119660', '693429909327339520', '1204.87']
['30313925', '693126696132804608', '0.0']->['2246767854', '693126696132804608', '1251.95']
['30313925', '693126696132804608', '0.0']->['4311393022', '693126696132804608', '1264.32']
['20179628', '693126696132804608', '106.35']->['2906774038', '693126696132804608', '1272.77']
['30313925', '693126696132804608', '0.0']->['1938077630', '693126696132804608', '1294.38']
['3299711472', '693165201961582592', '153.02']->['41286215', '693126696132804608', '93.47']
['33715192', '693126696132804608', '104.69']->['22593686', '693126696132804608', '1296.02']
['312248392', '693126696132804608', '107.6']->['175842585', '693126696132804608', '1296.9']
['30313925', '693126696132804608', '0.0']->['291490081', '693126696132804608', '1298.18']
['30313925', '693126696132804608', '0.0']->['4635824236', '693454788382445569', '1303.72']
['17137628', '693126696132804608', '13.9']->['3470860821', '693126696132804608', '1313.3']
['30313925', '693126696132804608', '0.0']->['2890115669', '693126696132804608', '1319.08']
['17137628', '693126696132804608', '13.9']->['590644975', '693126696132804608', '1339.0']
['30313925', '693126696132804608', '0.0']->['93181919', '693126696132804608', '1352.47']
['30313925', '693126696132804608', '0.0']->['1899478680', '693126696132804608', '1356.35']
['30313925', '693126696132804608', '0.0']->['18557531', '693126696132804608', '1382.97']
['30313925', '693126696132804608', '0.0']->['66685920', '693126696132804608', '1402.55']
['17137628', '693126696132804608', '13.9']->['2273196746', '693126696132804608', '1434.32']
['30313925', '693126696132804608', '0.0']->['350545629', '693126696132804608', '1458.32']
['17137628', '693126696132804608', '13.9']->['2907466316', '693126696132804608', '1458.68']
['30313925', '693126696132804608', '0.0']->['4168764257', '693126696132804608', '1459.08']
['30313925', '693126696132804608', '0.0']->['577759860', '693126696132804608', '1464.95']
['30313925', '693126696132804608', '0.0']->['889926978', '693126696132804608', '1467.48']
['30313925', '693126696132804608', '0.0']->['283249076', '693126696132804608', '1505.48']
['30313925', '693126696132804608', '0.0']->['3369737339', '693126696132804608', '1519.32']
['30313925', '693126696132804608', '0.0']->['4529429414', '693511986945089536', '1531.02']
['30313925', '693126696132804608', '0.0']->['31223236', '693126696132804608', '1531.25']
['30313925', '693126696132804608', '0.0']->['631408833', '693126696132804608', '1544.4']
['30313925', '693126696132804608', '0.0']->['1218171354', '693126696132804608', '1560.8']
['30313925', '693126696132804608', '0.0']->['2205314772', '693126696132804608', '1591.53']
['30313925', '693126696132804608', '0.0']->['1324932536', '693126696132804608', '1598.68']
['30313925', '693126696132804608', '0.0']->['3023309373', '693126696132804608', '1604.32']
['30313925', '693126696132804608', '0.0']->['113779850', '693126696132804608', '1672.4']
['30313925', '693126696132804608', '0.0']->['51205275', '693126696132804608', '1673.18']
['30313925', '693126696132804608', '0.0']->['53756111', '693126696132804608', '1762.3']
['30313925', '693126696132804608', '0.0']->['18494766', '693126696132804608', '1867.18']
['926594522', '693126696132804608', '141.24']->['130725487', '693126696132804608', '1879.83']
['17137628', '693126696132804608', '13.9']->['546009548', '693126696132804608', '1906.22']
['30313925', '693126696132804608', '0.0']->['4859670245', '693126696132804608', '1949.87']
['30313925', '693126696132804608', '0.0']->['1163891268', '693126696132804608', '1962.52']
['30313925', '693126696132804608', '0.0']->['257976608', '693126696132804608', '1962.52']
['17137628', '693126696132804608', '13.9']->['2343878173', '693126696132804608', '2019.27']
['30313925', '693126696132804608', '0.0']->['248817586', '693126696132804608', '2036.53']
['30313925', '693126696132804608', '0.0']->['4646517636', '693126696132804608', '2065.85']
['30313925', '693126696132804608', '0.0']->['131860604', '693126696132804608', '2072.88']
['3236465782', '693126696132804608', '12.82']->['493379459', '693126696132804608', '2084.57']
['30313925', '693126696132804608', '0.0']->['160947863', '693126696132804608', '2134.92']
['30313925', '693126696132804608', '0.0']->['297800406', '693126696132804608', '2189.8']
['30313925', '693126696132804608', '0.0']->['80721809', '693126696132804608', '2276.63']
['30313925', '693126696132804608', '0.0']->['4861166531', '693126696132804608', '2299.08']
['30313925', '693126696132804608', '0.0']->['3283708934', '693126696132804608', '2394.9']
['30313925', '693126696132804608', '0.0']->['330156856', '693126696132804608', '2402.53']
['30313925', '693126696132804608', '0.0']->['117001431', '693126696132804608', '2445.77']
['30313925', '693126696132804608', '0.0']->['314190123', '693126696132804608', '2734.58']
['30313925', '693126696132804608', '0.0']->['4774398676', '693126696132804608', '2905.82']
['30313925', '693126696132804608', '0.0']->['3689109503', '693126696132804608', '3056.73']
['30313925', '693126696132804608', '0.0']->['207249457', '693126696132804608', '3069.62']
['30313925', '693126696132804608', '0.0']->['4828704358', '693126696132804608', '3087.35']
['30313925', '693126696132804608', '0.0']->['2558103775', '693126696132804608', '3409.38']
['30313925', '693126696132804608', '0.0']->['29114081', '693126696132804608', '3542.17']
['29114081', '693126696132804608', '3542.17']->['1003345796', '693126696132804608', '3647.6']
['30313925', '693126696132804608', '0.0']->['868437872', '693126696132804608', '3935.05']
['30313925', '693126696132804608', '0.0']->['432526692', '693126696132804608', '4206.4']
['30313925', '693126696132804608', '0.0']->['139255910', '693126696132804608', '4296.53']
['30313925', '693126696132804608', '0.0']->['34117567', '693126696132804608', '4441.33']
['30313925', '693126696132804608', '0.0']->['19003668', '693126696132804608', '4935.73']
['30313925', '693126696132804608', '0.0']->['47239849', '693126696132804608', '4936.0']
['30313925', '693126696132804608', '0.0']->['16657357', '693126696132804608', '4936.75']
['30313925', '693126696132804608', '0.0']->['4867073878', '694635590206279681', '5995.82']
['30313925', '693126696132804608', '0.0']->['2337240446', '693126696132804608', '6058.73']
['30313925', '693126696132804608', '0.0']->['2560680458', '693126696132804608', '6127.73']
['30313925', '693126696132804608', '0.0']->['439482831', '694914322506469376', '7103.4']
['30313925', '693126696132804608', '0.0']->['1252826672', '693126696132804608', '7715.3']
['30313925', '693126696132804608', '0.0']->['94481411', '695068891823779840', '7717.6']
['30313925', '693126696132804608', '0.0']->['2521350702', '693126696132804608', '7729.42']
['30313925', '693126696132804608', '0.0']->['880734110', '695073883712548865', '7737.43']
['30313925', '693126696132804608', '0.0']->['839088570', '693126696132804608', '8481.32']
['30313925', '693126696132804608', '0.0']->['3276417974', '693126696132804608', '9047.22']
['17137628', '693126696132804608', '13.9']->['1885077048', '693126696132804608', '11158.58']
['30313925', '693126696132804608', '0.0']->['4553398219', '693126696132804608', '13064.38']
['30313925', '693126696132804608', '0.0']->['4896493286', '693126696132804608', '19621.7']
['30313925', '693126696132804608', '0.0']->['1115397506', '693126696132804608', '24249.95']
['30313925', '693126696132804608', '0.0']->['989775379', '693126696132804608', '29358.53']
['30313925', '693126696132804608', '0.0']->['3031920822', '693126696132804608', '116325.22']
