['ROOT', 'ROOT', '0.0']->['944425148', '523562674487975937', '0.0']
['92585909', '523562674487975937', '21.17']->['1164743052', '523562674487975937', '287.82']
['279390084', '523562674487975937', '10.8']->['38340151', '523562674487975937', '287.82']
['27998439', '523562674487975937', '26.2']->['50414988', '523562674487975937', '287.82']
['944425148', '523562674487975937', '0.0']->['2341997511', '523562674487975937', '287.82']
['2544922208', '523562674487975937', '178.44']->['1328945508', '523562674487975937', '287.82']
['837063554', '523562674487975937', '287.82']->['98166164', '523562674487975937', '288.13']
['944425148', '523562674487975937', '0.0']->['438302300', '523562674487975937', '288.45']
['944425148', '523562674487975937', '0.0']->['176329033', '523638918676508672', '302.97']
['2510441321', '523562674487975937', '195.57']->['43753381', '523562674487975937', '306.04']
['176329033', '523638918676508672', '302.97']->['242557077', '523640165462708224', '307.92']
['2334770138', '523562674487975937', '39.43']->['787407390', '523562674487975937', '314.84']
['2544922208', '523562674487975937', '178.44']->['1276075303', '523562674487975937', '319.24']
['332405017', '523562674487975937', '15.72']->['770750358', '523562674487975937', '321.43']
['944425148', '523562674487975937', '0.0']->['557324607', '523562674487975937', '322.53']
['944425148', '523562674487975937', '0.0']->['584734759', '523562674487975937', '323.08']
['557324607', '523562674487975937', '322.53']->['168050653', '523562674487975937', '323.36']
['770750358', '523562674487975937', '321.43']->['2835552942', '523562674487975937', '323.5']
['557324607', '523562674487975937', '322.53']->['23122848', '523562674487975937', '323.56']
['1276075303', '523562674487975937', '319.24']->['17712740', '523562674487975937', '323.6']
['584734759', '523562674487975937', '323.08']->['386365652', '523562674487975937', '323.62']
['119046423', '523562674487975937', '77.27']->['236681060', '523562674487975937', '323.62']
['2835552942', '523562674487975937', '323.5']->['127322661', '523562674487975937', '323.63']
['770750358', '523562674487975937', '321.43']->['411892545', '523562674487975937', '323.63']
['27225271', '523562674487975937', '239.63']->['1147408314', '523562674487975937', '323.63']
['944425148', '523562674487975937', '0.0']->['1546413709', '523562674487975937', '323.63']
['944425148', '523562674487975937', '0.0']->['500393339', '523562674487975937', '323.63']
['260724365', '523562674487975937', '28.32']->['2229028338', '523562674487975937', '325.25']
['279390084', '523562674487975937', '10.8']->['1439207592', '523562674487975937', '326.06']
['43753381', '523562674487975937', '306.04']->['2731978707', '523562674487975937', '326.87']
['630740328', '523562674487975937', '16.0']->['24872724', '523562674487975937', '329.52']
['35501538', '523562674487975937', '35.88']->['36430491', '523562674487975937', '330.84']
['279390084', '523562674487975937', '10.8']->['279845041', '523562674487975937', '331.5']
['944425148', '523562674487975937', '0.0']->['30770374', '523562674487975937', '331.84']
['55682362', '523562674487975937', '26.2']->['403432425', '523562674487975937', '332.0']
['279390084', '523562674487975937', '10.8']->['225250680', '523562674487975937', '332.08']
['403432425', '523562674487975937', '332.0']->['242114249', '523562674487975937', '332.13']
['944425148', '523562674487975937', '0.0']->['347557735', '523562674487975937', '332.17']
['944425148', '523562674487975937', '0.0']->['608718760', '523647340151070720', '336.43']
['279390084', '523562674487975937', '10.8']->['536612712', '523562674487975937', '340.35']
['944425148', '523562674487975937', '0.0']->['1035837930', '523562674487975937', '344.44']
['151318625', '523562674487975937', '156.35']->['567416367', '523562674487975937', '346.49']
['944425148', '523562674487975937', '0.0']->['383954538', '523562674487975937', '347.51']
['944425148', '523562674487975937', '0.0']->['340400492', '523562674487975937', '348.02']
['944425148', '523562674487975937', '0.0']->['2198337368', '523562674487975937', '348.28']
['944425148', '523562674487975937', '0.0']->['1029764929', '523562674487975937', '348.41']
['557324607', '523562674487975937', '322.53']->['1147099658', '523562674487975937', '348.47']
['944425148', '523562674487975937', '0.0']->['469544680', '523562674487975937', '348.5']
['279390084', '523562674487975937', '10.8']->['7280312', '523562674487975937', '348.52']
['217319730', '523562674487975937', '26.2']->['246633795', '523562674487975937', '348.53']
['944425148', '523562674487975937', '0.0']->['152257158', '523562674487975937', '348.53']
['1147099658', '523562674487975937', '348.47']->['832436882', '523562674487975937', '348.53']
['2278261981', '523562674487975937', '165.66']->['132038306', '523562674487975937', '364.95']
['944425148', '523562674487975937', '0.0']->['2767079333', '523656557264113665', '373.05']
['944425148', '523562674487975937', '0.0']->['46256614', '523562674487975937', '373.16']
['944425148', '523562674487975937', '0.0']->['166826198', '523657376377749504', '376.32']
['2731978707', '523562674487975937', '326.87']->['581217357', '523562674487975937', '377.26']
['230824583', '523562674487975937', '61.24']->['167678977', '523562674487975937', '379.31']
['944425148', '523562674487975937', '0.0']->['267749924', '523562674487975937', '380.34']
['635745335', '523562674487975937', '8.09']->['61125151', '523562674487975937', '380.85']
['944425148', '523562674487975937', '0.0']->['518954015', '523562674487975937', '381.11']
['279390084', '523562674487975937', '10.8']->['1373818524', '523562674487975937', '381.37']
['27225271', '523562674487975937', '239.63']->['1554696697', '523562674487975937', '381.65']
['944425148', '523562674487975937', '0.0']->['69435435', '523562674487975937', '382.92']
['428328096', '523562674487975937', '36.65']->['119570374', '523562674487975937', '383.55']
['180280978', '523562674487975937', '23.2']->['56929560', '523562674487975937', '384.18']
['1209207764', '523562674487975937', '27.99']->['163965755', '523562674487975937', '388.08']
['267749924', '523562674487975937', '380.34']->['1948384470', '523562674487975937', '390.03']
['279390084', '523562674487975937', '10.8']->['1476721', '523562674487975937', '391.98']
['279390084', '523562674487975937', '10.8']->['249116152', '523562674487975937', '412.48']
['944425148', '523562674487975937', '0.0']->['269997632', '523668443116363777', '420.28']
['30249701', '523562674487975937', '125.08']->['88755779', '523562674487975937', '422.72']
['944425148', '523562674487975937', '0.0']->['122216052', '523562674487975937', '427.84']
['944425148', '523562674487975937', '0.0']->['17268454', '523562674487975937', '430.41']
['944425148', '523562674487975937', '0.0']->['209859206', '523562674487975937', '431.69']
['944425148', '523562674487975937', '0.0']->['34459101', '523562674487975937', '432.33']
['944425148', '523562674487975937', '0.0']->['330686933', '523562674487975937', '432.65']
['944425148', '523562674487975937', '0.0']->['14090873', '523562674487975937', '432.81']
['944425148', '523562674487975937', '0.0']->['280296220', '523562674487975937', '432.89']
['383954538', '523562674487975937', '347.51']->['1674827412', '523562674487975937', '432.93']
['501481182', '523562674487975937', '124.71']->['913760202', '523562674487975937', '432.95']
['944425148', '523562674487975937', '0.0']->['2306558535', '523562674487975937', '432.96']
['944425148', '523562674487975937', '0.0']->['18008403', '523562674487975937', '432.96']
['944425148', '523562674487975937', '0.0']->['37131103', '523562674487975937', '432.96']
['944425148', '523562674487975937', '0.0']->['2737431237', '523562674487975937', '432.97']
['65166471', '523562674487975937', '15.78']->['124227622', '523562674487975937', '432.97']
['260724365', '523562674487975937', '28.32']->['328811008', '523562674487975937', '432.97']
['635745335', '523562674487975937', '8.09']->['2741204688', '523562674487975937', '432.97']
['944425148', '523562674487975937', '0.0']->['372243987', '523562674487975937', '432.97']
['173983389', '523562674487975937', '26.11']->['1442834004', '523562674487975937', '432.97']
['944425148', '523562674487975937', '0.0']->['2528702076', '523562674487975937', '432.97']
['944425148', '523562674487975937', '0.0']->['203765012', '523562674487975937', '432.97']
['944425148', '523562674487975937', '0.0']->['2173135652', '523562674487975937', '432.97']
['18008403', '523562674487975937', '432.96']->['24981827', '523562674487975937', '432.97']
['944425148', '523562674487975937', '0.0']->['135363044', '523562674487975937', '432.97']
['944425148', '523562674487975937', '0.0']->['154693477', '523562674487975937', '434.87']
['279390084', '523562674487975937', '10.8']->['1634251939', '523562674487975937', '436.77']
['944425148', '523562674487975937', '0.0']->['404460410', '523673083031220226', '438.73']
['1634552636', '523562674487975937', '69.63']->['2259507037', '523562674487975937', '448.39']
['944425148', '523562674487975937', '0.0']->['15626479', '523562674487975937', '454.2']
['944425148', '523562674487975937', '0.0']->['995928620', '523562674487975937', '458.56']
['944425148', '523562674487975937', '0.0']->['41307834', '523562674487975937', '459.29']
['944425148', '523562674487975937', '0.0']->['1212383960', '523678276293001217', '459.37']
['2155693598', '523562674487975937', '239.61']->['33088543', '523562674487975937', '459.65']
['944425148', '523562674487975937', '0.0']->['61388921', '523562674487975937', '459.84']
['944425148', '523562674487975937', '0.0']->['1934992172', '523562674487975937', '459.93']
['944425148', '523562674487975937', '0.0']->['528553967', '523562674487975937', '459.97']
['944425148', '523562674487975937', '0.0']->['249984747', '523562674487975937', '459.99']
['944425148', '523562674487975937', '0.0']->['2285179470', '523562674487975937', '460.02']
['279390084', '523562674487975937', '10.8']->['195504507', '523562674487975937', '462.52']
['279390084', '523562674487975937', '10.8']->['2746677456', '523562674487975937', '474.3']
['20387225', '523562674487975937', '239.63']->['2651363677', '523562674487975937', '545.11']
['944425148', '523562674487975937', '0.0']->['1521096139', '523701963649581057', '553.48']
['944425148', '523562674487975937', '0.0']->['149562167', '523562674487975937', '580.51']
['944425148', '523562674487975937', '0.0']->['117960347', '523562674487975937', '598.21']
['944425148', '523562674487975937', '0.0']->['24728152', '523562674487975937', '607.07']
['267749924', '523562674487975937', '380.34']->['65671048', '523562674487975937', '611.49']
['944425148', '523562674487975937', '0.0']->['32952586', '523562674487975937', '613.7']
['124227622', '523562674487975937', '432.97']->['2745613638', '523562674487975937', '614.81']
['944425148', '523562674487975937', '0.0']->['1934770050', '523562674487975937', '615.36']
['279390084', '523562674487975937', '10.8']->['919807405', '523562674487975937', '615.92']
['279390084', '523562674487975937', '10.8']->['581100037', '523562674487975937', '636.07']
['405014688', '523562674487975937', '14.27']->['1586501222', '523562674487975937', '698.42']
['51330975', '523562674487975937', '28.0']->['414638265', '523562674487975937', '729.6']
['279390084', '523562674487975937', '10.8']->['2222775211', '523562674487975937', '760.78']
['944425148', '523562674487975937', '0.0']->['36660422', '523757955234017280', '775.98']
['123653722', '523562674487975937', '178.45']->['2297968959', '523562674487975937', '814.46']
['944425148', '523562674487975937', '0.0']->['347358838', '523562674487975937', '841.3']
['944425148', '523562674487975937', '0.0']->['2448318499', '523562674487975937', '854.71']
['2457236516', '523562674487975937', '40.92']->['97263020', '523562674487975937', '868.13']
['217118762', '523562674487975937', '29.68']->['2768922304', '523562674487975937', '903.64']
['279390084', '523562674487975937', '10.8']->['432805850', '523562674487975937', '921.4']
['140264984', '523562674487975937', '47.17']->['195878881', '523562674487975937', '939.15']
['944425148', '523562674487975937', '0.0']->['134945489', '523802202994114560', '951.8']
['425779247', '523562674487975937', '263.85']->['47517773', '523562674487975937', '965.6']
['164400857', '523562674487975937', '14.28']->['134945489', '523802202994114560', '951.8']
['18248202', '523562674487975937', '239.63']->['239192868', '523562674487975937', '985.44']
['22146954', '523562674487975937', '96.13']->['507976149', '523562674487975937', '988.74']
['279390084', '523562674487975937', '10.8']->['163913716', '523562674487975937', '990.4']
['605697707', '523562674487975937', '12.84']->['368532118', '523562674487975937', '991.22']
['305259854', '523562674487975937', '28.46']->['2638124864', '523562674487975937', '991.64']
['2544922208', '523562674487975937', '178.44']->['575142964', '523562674487975937', '991.84']
['944425148', '523562674487975937', '0.0']->['2154911561', '523562674487975937', '991.95']
['172178858', '523562674487975937', '28.0']->['180524193', '523562674487975937', '992.0']
['944425148', '523562674487975937', '0.0']->['313557271', '523562674487975937', '992.02']
['27900985', '523562674487975937', '14.74']->['78354754', '523562674487975937', '992.04']
['24872724', '523562674487975937', '329.52']->['28085647', '523562674487975937', '992.04']
['180524193', '523562674487975937', '992.0']->['894484110', '523562674487975937', '992.05']
['428328096', '523562674487975937', '36.65']->['16162970', '523562674487975937', '992.05']
['279390084', '523562674487975937', '10.8']->['37691623', '523562674487975937', '992.05']
['22379696', '523562674487975937', '45.8']->['174153971', '523562674487975937', '992.05']
['279390084', '523562674487975937', '10.8']->['20609391', '523562674487975937', '992.05']
['279390084', '523562674487975937', '10.8']->['312717320', '523562674487975937', '992.05']
['180524193', '523562674487975937', '992.0']->['27040196', '523562674487975937', '992.05']
['180524193', '523562674487975937', '992.0']->['87593384', '523562674487975937', '992.05']
['2155693598', '523562674487975937', '239.61']->['278653664', '523562674487975937', '992.05']
['279390084', '523562674487975937', '10.8']->['106588190', '523562674487975937', '992.05']
['37691623', '523562674487975937', '992.05']->['164136441', '523562674487975937', '992.05']
['279390084', '523562674487975937', '10.8']->['410475846', '523562674487975937', '992.05']
['106588190', '523562674487975937', '992.05']->['96915355', '523562674487975937', '992.05']
['312717320', '523562674487975937', '992.05']->['1032244813', '523562674487975937', '992.05']
['180524193', '523562674487975937', '992.0']->['16782243', '523562674487975937', '992.05']
['225250680', '523562674487975937', '332.08']->['15886685', '523562674487975937', '992.05']
['944425148', '523562674487975937', '0.0']->['24133655', '523562674487975937', '992.05']
['944425148', '523562674487975937', '0.0']->['26064561', '523562674487975937', '992.05']
['22146954', '523562674487975937', '96.13']->['283288524', '523562674487975937', '992.05']
['944425148', '523562674487975937', '0.0']->['22497346', '523562674487975937', '992.05']
['944425148', '523562674487975937', '0.0']->['2810211210', '523816458045100033', '1008.45']
['22497346', '523562674487975937', '992.05']->['29766888', '523562674487975937', '1030.37']
['1209207764', '523562674487975937', '27.99']->['33163679', '523562674487975937', '1049.53']
['365359466', '523566259699716097', '14.25']->['1967842039', '523829136302030848', '1058.83']
['37691623', '523562674487975937', '992.05']->['141998886', '523562674487975937', '1059.1']
['1209207764', '523562674487975937', '27.99']->['753275934', '523562674487975937', '1063.89']
['279390084', '523562674487975937', '10.8']->['37953510', '523562674487975937', '1066.29']
['15896497', '523562674487975937', '38.45']->['24148814', '523562674487975937', '1067.49']
['825394909', '523562674487975937', '239.63']->['22092187', '523562674487975937', '1068.08']
['172178858', '523562674487975937', '28.0']->['201019969', '523562674487975937', '1068.38']
['944425148', '523562674487975937', '0.0']->['226066884', '523562674487975937', '1068.53']
['193534481', '523562674487975937', '287.81']->['21433615', '523562674487975937', '1068.61']
['56955792', '523562674487975937', '176.7']->['19075551', '523562674487975937', '1068.65']
['134945489', '523802202994114560', '951.8']->['384055987', '523562674487975937', '1068.66']
['944425148', '523562674487975937', '0.0']->['278914984', '523562674487975937', '1068.67']
['279390084', '523562674487975937', '10.8']->['2263582242', '523562674487975937', '1068.68']
['1055491123', '523562674487975937', '17.52']->['31033813', '523562674487975937', '1068.68']
['31033813', '523562674487975937', '1068.68']->['235811126', '523562674487975937', '1068.68']
['175031309', '523562674487975937', '19.9']->['562907252', '523562674487975937', '1068.68']
['279390084', '523562674487975937', '10.8']->['293629205', '523562674487975937', '1068.68']
['279390084', '523562674487975937', '10.8']->['162466600', '523562674487975937', '1068.68']
['35501538', '523562674487975937', '35.88']->['1342433647', '523562674487975937', '1068.68']
['428328096', '523562674487975937', '36.65']->['2324464350', '523562674487975937', '1068.68']
['279390084', '523562674487975937', '10.8']->['601451656', '523562674487975937', '1068.68']
['1242253442', '523562674487975937', '178.42']->['896078485', '523562674487975937', '1068.68']
['1055491123', '523562674487975937', '17.52']->['143642169', '523562674487975937', '1068.68']
['896078485', '523562674487975937', '1068.68']->['161903068', '523562674487975937', '1068.68']
['78354754', '523562674487975937', '992.04']->['30743693', '523562674487975937', '1068.68']
['332405017', '523562674487975937', '15.72']->['100527340', '523562674487975937', '1068.68']
['180524193', '523562674487975937', '992.0']->['355674498', '523562674487975937', '1068.68']
['164400857', '523562674487975937', '14.28']->['182447811', '523562674487975937', '1068.68']
['944425148', '523562674487975937', '0.0']->['472499409', '523562674487975937', '1068.68']
['944425148', '523562674487975937', '0.0']->['544503461', '523562674487975937', '1068.68']
['630740328', '523562674487975937', '16.0']->['40810503', '523562674487975937', '1068.68']
['944425148', '523562674487975937', '0.0']->['16275465', '523562674487975937', '1068.68']
['635745335', '523562674487975937', '8.09']->['542054908', '523562674487975937', '1068.68']
['279390084', '523562674487975937', '10.8']->['17868282', '523562674487975937', '1068.68']
['944425148', '523562674487975937', '0.0']->['2724619042', '523562674487975937', '1068.68']
['944425148', '523562674487975937', '0.0']->['1537647444', '523562674487975937', '1068.68']
['1209207764', '523562674487975937', '27.99']->['478790779', '523562674487975937', '1068.68']
['944425148', '523562674487975937', '0.0']->['113647797', '523562674487975937', '1068.68']
['944425148', '523562674487975937', '0.0']->['25242330', '523562674487975937', '1068.68']
['203765012', '523562674487975937', '432.97']->['24196746', '523562674487975937', '1068.68']
['25242330', '523562674487975937', '1068.68']->['1158114846', '523562674487975937', '1068.68']
['944425148', '523562674487975937', '0.0']->['330474669', '523562674487975937', '1068.68']
['65166471', '523562674487975937', '15.78']->['1372277312', '523562674487975937', '1068.68']
['279390084', '523562674487975937', '10.8']->['237528633', '523562674487975937', '1068.68']
['1071931898', '523562674487975937', '23.19']->['257756331', '523562674487975937', '1068.68']
['944425148', '523562674487975937', '0.0']->['477895122', '523562674487975937', '1068.68']
['22092187', '523562674487975937', '1068.08']->['370924974', '523562674487975937', '1068.68']
['38057587', '523562674487975937', '287.82']->['258395302', '523562674487975937', '1068.68']
['405014688', '523562674487975937', '14.27']->['424710580', '523562674487975937', '1124.86']
['2675050550', '523562674487975937', '15.78']->['2594180931', '523562674487975937', '1126.67']
['944425148', '523562674487975937', '0.0']->['2792000773', '523847042838589440', '1129.98']
['944425148', '523562674487975937', '0.0']->['55255724', '523562674487975937', '1155.67']
['331767607', '523562674487975937', '17.52']->['145415898', '523562674487975937', '1170.17']
['944425148', '523562674487975937', '0.0']->['911447790', '523858541464281088', '1175.67']
['175734087', '523562674487975937', '239.63']->['44252886', '523562674487975937', '1177.42']
['278653664', '523562674487975937', '992.05']->['156894332', '523562674487975937', '1181.04']
['35856507', '523562674487975937', '17.52']->['35899910', '523562674487975937', '1182.85']
['370924974', '523562674487975937', '1068.68']->['342259961', '523562674487975937', '1183.76']
['944425148', '523562674487975937', '0.0']->['310673548', '523562674487975937', '1184.21']
['370924974', '523562674487975937', '1068.68']->['2172881367', '523562674487975937', '1184.44']
['944425148', '523562674487975937', '0.0']->['118164833', '523562674487975937', '1184.55']
['118164833', '523562674487975937', '1184.55']->['246547521', '523562674487975937', '1184.61']
['944425148', '523562674487975937', '0.0']->['57458617', '523562674487975937', '1184.64']
['944425148', '523562674487975937', '0.0']->['52751501', '523562674487975937', '1184.65']
['944425148', '523562674487975937', '0.0']->['333187370', '523562674487975937', '1184.66']
['175734087', '523562674487975937', '239.63']->['106519445', '523562674487975937', '1184.66']
['279390084', '523562674487975937', '10.8']->['60220819', '523562674487975937', '1184.66']
['944425148', '523562674487975937', '0.0']->['876261498', '523562674487975937', '1184.67']
['60220819', '523562674487975937', '1184.66']->['709873775', '523562674487975937', '1184.67']
['944425148', '523562674487975937', '0.0']->['272513948', '523562674487975937', '1184.67']
['2594180931', '523562674487975937', '1126.67']->['332996225', '523562674487975937', '1184.67']
['180524193', '523562674487975937', '992.0']->['59358906', '523562674487975937', '1184.67']
['370924974', '523562674487975937', '1068.68']->['37984345', '523562674487975937', '1184.67']
['279390084', '523562674487975937', '10.8']->['2720990031', '523562674487975937', '1184.67']
['2239924549', '523562674487975937', '174.88']->['21159574', '523562674487975937', '1184.67']
['2173135652', '523562674487975937', '432.97']->['185506203', '523562674487975937', '1184.67']
['944425148', '523562674487975937', '0.0']->['403647191', '523562674487975937', '1184.67']
['944425148', '523562674487975937', '0.0']->['276944655', '523562674487975937', '1184.67']
['44252886', '523562674487975937', '1177.42']->['419216264', '523562674487975937', '1184.67']
['370924974', '523562674487975937', '1068.68']->['333166536', '523562674487975937', '1184.67']
['60220819', '523562674487975937', '1184.66']->['175293236', '523562674487975937', '1184.67']
['428328096', '523562674487975937', '36.65']->['34054564', '523562674487975937', '1184.67']
['193534481', '523562674487975937', '287.81']->['97401358', '523562674487975937', '1184.67']
['944425148', '523562674487975937', '0.0']->['232678279', '523562674487975937', '1184.67']
['1055491123', '523562674487975937', '17.52']->['96529318', '523562674487975937', '1184.67']
['1934770050', '523562674487975937', '615.36']->['1947910266', '523562674487975937', '1184.67']
['55255724', '523562674487975937', '1155.67']->['311659108', '523562674487975937', '1184.67']
['195878881', '523562674487975937', '939.15']->['44781669', '523562674487975937', '1184.67']
['44781669', '523562674487975937', '1184.67']->['150497827', '523562674487975937', '1184.67']
['21159574', '523562674487975937', '1184.67']->['36462262', '523562674487975937', '1184.67']
['239223445', '523562674487975937', '35.88']->['37318060', '523562674487975937', '1184.67']
['57458617', '523562674487975937', '1184.64']->['34474531', '523562674487975937', '1184.67']
['944425148', '523562674487975937', '0.0']->['341847946', '523562674487975937', '1184.67']
['30770374', '523562674487975937', '331.84']->['47373575', '523562674487975937', '1184.67']
['145415898', '523562674487975937', '1170.17']->['251336934', '523562674487975937', '1184.67']
['279390084', '523562674487975937', '10.8']->['2700374538', '523562674487975937', '1184.67']
['37318060', '523562674487975937', '1184.67']->['50503057', '523562674487975937', '1184.67']
['944425148', '523562674487975937', '0.0']->['1337413176', '523562674487975937', '1184.67']
['279390084', '523562674487975937', '10.8']->['18931915', '523562674487975937', '1184.67']
['209859206', '523562674487975937', '431.69']->['33166700', '523562674487975937', '1184.67']
['944425148', '523562674487975937', '0.0']->['276994486', '523562674487975937', '1184.67']
['1055491123', '523562674487975937', '17.52']->['80291816', '523562674487975937', '1184.67']
['44781669', '523562674487975937', '1184.67']->['274356048', '523562674487975937', '1184.67']
['67030804', '523562674487975937', '173.79']->['244252647', '523562674487975937', '1184.67']
['244252647', '523562674487975937', '1184.67']->['233765371', '523562674487975937', '1184.67']
['944425148', '523562674487975937', '0.0']->['90601614', '523863740819988480', '1196.33']
['944425148', '523562674487975937', '0.0']->['636774055', '523562674487975937', '1198.46']
['244252647', '523562674487975937', '1184.67']->['112613183', '523562674487975937', '1205.35']
['279390084', '523562674487975937', '10.8']->['2499942696', '523562674487975937', '1208.8']
['944425148', '523562674487975937', '0.0']->['199590676', '523562674487975937', '1210.53']
['944425148', '523562674487975937', '0.0']->['975266304', '523562674487975937', '1211.39']
['944425148', '523562674487975937', '0.0']->['490513048', '523562674487975937', '1212.25']
['944425148', '523562674487975937', '0.0']->['263466153', '523562674487975937', '1217.51']
['944425148', '523562674487975937', '0.0']->['390481706', '523869556289576960', '1219.43']
['279390084', '523562674487975937', '10.8']->['244200716', '523562674487975937', '1220.14']
['635745335', '523562674487975937', '8.09']->['44796651', '523562674487975937', '1221.45']
['279390084', '523562674487975937', '10.8']->['628864880', '523562674487975937', '1222.11']
['944425148', '523562674487975937', '0.0']->['427062600', '523562674487975937', '1222.44']
['944425148', '523562674487975937', '0.0']->['76952859', '523562674487975937', '1222.6']
['944425148', '523562674487975937', '0.0']->['220185960', '523562674487975937', '1222.68']
['279390084', '523562674487975937', '10.8']->['568601988', '523562674487975937', '1222.73']
['605697707', '523562674487975937', '12.84']->['2854051238', '523562674487975937', '1222.77']
['279390084', '523562674487975937', '10.8']->['396565174', '523562674487975937', '1222.93']
['33166700', '523562674487975937', '1184.67']->['33382127', '523562674487975937', '1224.15']
['944425148', '523562674487975937', '0.0']->['21254384', '523875328809500672', '1242.38']
['279390084', '523562674487975937', '10.8']->['29741482', '523562674487975937', '1264.15']
['944425148', '523562674487975937', '0.0']->['199546266', '523562674487975937', '1284.15']
['944425148', '523562674487975937', '0.0']->['218770703', '523562674487975937', '1294.15']
['403647191', '523562674487975937', '1184.67']->['229278838', '523562674487975937', '1299.15']
['279390084', '523562674487975937', '10.8']->['231720660', '523562674487975937', '1301.65']
['279390084', '523562674487975937', '10.8']->['25691741', '523562674487975937', '1302.9']
['1634552636', '523562674487975937', '69.63']->['707760834', '523562674487975937', '1303.53']
['279390084', '523562674487975937', '10.8']->['2198937484', '523562674487975937', '1303.84']
['944425148', '523562674487975937', '0.0']->['129125511', '523562674487975937', '1303.99']
['944425148', '523562674487975937', '0.0']->['315057456', '523562674487975937', '1304.07']
['944425148', '523562674487975937', '0.0']->['96377851', '523562674487975937', '1304.11']
['263466153', '523562674487975937', '1217.51']->['49180773', '523562674487975937', '1304.13']
['313047783', '523562674487975937', '99.94']->['863017723', '523562674487975937', '1304.14']
['944425148', '523562674487975937', '0.0']->['32782826', '523562674487975937', '1304.15']
['172178858', '523562674487975937', '28.0']->['68298822', '523562674487975937', '1335.72']
['68298822', '523562674487975937', '1335.72']->['2178248199', '523562674487975937', '1351.5']
['279390084', '523562674487975937', '10.8']->['530949333', '523562674487975937', '1359.39']
['279390084', '523562674487975937', '10.8']->['241417636', '523562674487975937', '1363.34']
['279390084', '523562674487975937', '10.8']->['472314695', '523562674487975937', '1365.31']
['944425148', '523562674487975937', '0.0']->['134093798', '523906378738319360', '1365.77']
['944425148', '523562674487975937', '0.0']->['808025533', '523562674487975937', '1367.28']
['530949333', '523562674487975937', '1359.39']->['2232417700', '523562674487975937', '1441.54']
['279390084', '523562674487975937', '10.8']->['156147327', '523562674487975937', '1478.67']
['279390084', '523562674487975937', '10.8']->['343667635', '523562674487975937', '1497.24']
['279390084', '523562674487975937', '10.8']->['25318441', '523562674487975937', '1506.52']
['279390084', '523562674487975937', '10.8']->['2284681286', '523562674487975937', '1511.16']
['27225271', '523562674487975937', '239.63']->['198378468', '523562674487975937', '1513.48']
['199590676', '523562674487975937', '1210.53']->['204809393', '523562674487975937', '1514.64']
['2457236516', '523562674487975937', '40.92']->['274856272', '523562674487975937', '1515.22']
['7775712', '523562674487975937', '74.02']->['15505825', '523562674487975937', '1515.51']
['279390084', '523562674487975937', '10.8']->['14880882', '523562674487975937', '1515.65']
['16078390', '523562674487975937', '287.81']->['1490294725', '523562674487975937', '1515.8']
['15505825', '523562674487975937', '1515.51']->['27490542', '523562674487975937', '1565.02']
['944425148', '523562674487975937', '0.0']->['274138626', '523562674487975937', '1589.63']
['944425148', '523562674487975937', '0.0']->['125632328', '523562674487975937', '1601.93']
['944425148', '523562674487975937', '0.0']->['55712928', '523562674487975937', '1608.08']
['944425148', '523562674487975937', '0.0']->['406295914', '523562674487975937', '1611.16']
['944425148', '523562674487975937', '0.0']->['15557891', '523562674487975937', '1612.7']
['27490542', '523562674487975937', '1565.02']->['485334121', '523562674487975937', '1613.46']
['944425148', '523562674487975937', '0.0']->['34249104', '523562674487975937', '1614.23']
['279390084', '523562674487975937', '10.8']->['58311054', '523562674487975937', '1684.53']
['19306354', '523562674487975937', '14.3']->['15498028', '523562674487975937', '1719.67']
['23275802', '523562674487975937', '112.9']->['61271444', '523562674487975937', '1737.24']
['254999238', '523562674487975937', '13.75']->['36522654', '523562674487975937', '1746.03']
['2334770138', '523562674487975937', '39.43']->['325589670', '523562674487975937', '1750.42']
['279390084', '523562674487975937', '10.8']->['161104994', '523562674487975937', '1752.62']
['279390084', '523562674487975937', '10.8']->['1459855038', '523562674487975937', '1754.82']
['944425148', '523562674487975937', '0.0']->['15833396', '524189021682270208', '2488.88']
['38057587', '523562674487975937', '287.82']->['37826614', '523562674487975937', '3046.03']
['787407390', '523562674487975937', '314.84']->['275667043', '523562674487975937', '3691.64']
['279390084', '523562674487975937', '10.8']->['122560238', '523562674487975937', '4014.45']
['944425148', '523562674487975937', '0.0']->['632209292', '523562674487975937', '4175.85']
['2741312378', '523562674487975937', '14.36']->['2523313824', '523562674487975937', '4256.55']
['944425148', '523562674487975937', '0.0']->['37020028', '523562674487975937', '4296.9']
['944425148', '523562674487975937', '0.0']->['1012329853', '523562674487975937', '4317.07']
['401090263', '523562674487975937', '57.4']->['611690464', '523562674487975937', '4327.16']
['23284066', '523562674487975937', '131.9']->['19132732', '523562674487975937', '4332.21']
['115094250', '523562674487975937', '57.41']->['344436884', '523562674487975937', '4334.73']
['1634552636', '523562674487975937', '69.63']->['404537806', '523562674487975937', '4335.99']
['1012329853', '523562674487975937', '4317.07']->['459813233', '523562674487975937', '4336.62']
['44162950', '523562674487975937', '77.23']->['60684098', '523562674487975937', '4336.93']
['944425148', '523562674487975937', '0.0']->['101799877', '523562674487975937', '4337.09']
['538613855', '523562674487975937', '20.73']->['15833396', '524189021682270208', '2488.88']
['944425148', '523562674487975937', '0.0']->['262992915', '523562674487975937', '4337.21']
