['ROOT', 'ROOT', '0.0']->['1367531', '767737100347191297', '0.0']
['1367531', '767737100347191297', '0.0']->['3164924047', '767853273919262721', '461.63']
['1367531', '767737100347191297', '0.0']->['4663571046', '767737100347191297', '461.96']
['584150834', '767737100347191297', '383.45']->['1151802043', '767737100347191297', '462.25']
['1367531', '767737100347191297', '0.0']->['500162899', '767737100347191297', '462.39']
['1367531', '767737100347191297', '0.0']->['1526253146', '767737100347191297', '462.46']
['1367531', '767737100347191297', '0.0']->['2412816537', '767737100347191297', '462.5']
['1367531', '767737100347191297', '0.0']->['2991153401', '767737100347191297', '462.52']
['1367531', '767737100347191297', '0.0']->['1228635733', '767737100347191297', '462.52']
['1367531', '767737100347191297', '0.0']->['706602069222944768', '767737100347191297', '462.53']
['1367531', '767737100347191297', '0.0']->['319053011', '767737100347191297', '462.53']
['4663571046', '767737100347191297', '461.96']->['4913986767', '767737100347191297', '462.53']
['1367531', '767737100347191297', '0.0']->['634137943', '767737100347191297', '462.53']
['1367531', '767737100347191297', '0.0']->['438058661', '767737100347191297', '466.97']
['1367531', '767737100347191297', '0.0']->['889979617', '767737100347191297', '469.18']
['1367531', '767737100347191297', '0.0']->['4346098152', '767737100347191297', '470.29']
['1367531', '767737100347191297', '0.0']->['452216352', '767737100347191297', '470.85']
['1367531', '767737100347191297', '0.0']->['67758665', '767737100347191297', '471.12']
['1367531', '767737100347191297', '0.0']->['75890826', '767737100347191297', '471.26']
['1367531', '767737100347191297', '0.0']->['757329157177085952', '767737100347191297', '471.4']
['1367531', '767737100347191297', '0.0']->['32466500', '767856682391121920', '475.17']
['584341421', '767737100347191297', '253.75']->['379389666', '767737100347191297', '479.08']
['1367531', '767737100347191297', '0.0']->['766277872449445889', '767737100347191297', '480.12']
['1367531', '767737100347191297', '0.0']->['3000673803', '767737100347191297', '489.02']
['1367531', '767737100347191297', '0.0']->['778072586', '767737100347191297', '497.92']
['1367531', '767737100347191297', '0.0']->['761604403509985281', '767737100347191297', '498.27']
['1367531', '767737100347191297', '0.0']->['761389655346515969', '767737100347191297', '501.23']
['1367531', '767737100347191297', '0.0']->['475598201', '767737100347191297', '502.72']
['1367531', '767737100347191297', '0.0']->['2362486854', '767737100347191297', '503.46']
['710212680078983168', '767800448778510336', '251.72']->['2390102748', '767741635144851456', '18.02']
['1367531', '767737100347191297', '0.0']->['731876196', '767737100347191297', '504.2']
['1367531', '767737100347191297', '0.0']->['2739570286', '767737100347191297', '505.65']
['1367531', '767737100347191297', '0.0']->['744747113200787456', '767737100347191297', '507.58']
['1367531', '767737100347191297', '0.0']->['3616442537', '767737100347191297', '515.93']
['1367531', '767737100347191297', '0.0']->['1051487029', '767868823898763264', '523.42']
['1367531', '767737100347191297', '0.0']->['4892894386', '767737100347191297', '526.0']
['1367531', '767737100347191297', '0.0']->['703009824594915328', '767737100347191297', '526.52']
['1367531', '767737100347191297', '0.0']->['3355688651', '767737100347191297', '532.95']
['1367531', '767737100347191297', '0.0']->['3233164128', '767737100347191297', '534.18']
['1367531', '767737100347191297', '0.0']->['19798082', '767737100347191297', '539.48']
['1367531', '767737100347191297', '0.0']->['3043851135', '767872949328154625', '539.82']
['1367531', '767737100347191297', '0.0']->['4925539041', '767737100347191297', '540.1']
['1367531', '767737100347191297', '0.0']->['170359315', '767737100347191297', '540.48']
['1367531', '767737100347191297', '0.0']->['38015745', '767874540487708672', '546.13']
['1367531', '767737100347191297', '0.0']->['54289856', '767737100347191297', '551.72']
['1367531', '767737100347191297', '0.0']->['188227110', '767877335773175808', '557.23']
['1367531', '767737100347191297', '0.0']->['496387130', '767737100347191297', '559.15']
['1367531', '767737100347191297', '0.0']->['3087403393', '767737100347191297', '559.53']
['1367531', '767737100347191297', '0.0']->['240715908', '767737100347191297', '559.73']
['1367531', '767737100347191297', '0.0']->['24696705', '767737100347191297', '567.52']
['1367531', '767737100347191297', '0.0']->['708469711411908608', '767737100347191297', '573.3']
['1367531', '767737100347191297', '0.0']->['1119948942', '767737100347191297', '579.98']
['1367531', '767737100347191297', '0.0']->['1934810222', '767883645478641664', '582.32']
['1367531', '767737100347191297', '0.0']->['2810009718', '767884141710958595', '584.28']
['1367531', '767737100347191297', '0.0']->['705495689057406976', '767737100347191297', '584.98']
['1367531', '767737100347191297', '0.0']->['713112201062526976', '767737100347191297', '592.28']
['1367531', '767737100347191297', '0.0']->['2741144950', '767737100347191297', '596.07']
['1367531', '767737100347191297', '0.0']->['4817792593', '767737100347191297', '599.27']
['1367531', '767737100347191297', '0.0']->['1043770584', '767737100347191297', '599.98']
['1367531', '767737100347191297', '0.0']->['739975899076911104', '767737100347191297', '623.18']
['1367531', '767737100347191297', '0.0']->['4038783736', '767737100347191297', '628.03']
['1367531', '767737100347191297', '0.0']->['751164509109256192', '767737100347191297', '630.45']
['1367531', '767737100347191297', '0.0']->['701987311387594753', '767737100347191297', '631.02']
['1367531', '767737100347191297', '0.0']->['2947602574', '767737100347191297', '637.65']
['16439904', '767737854705471489', '3.0']->['609909059', '767900130980659204', '647.82']
['20371485', '767739900389158912', '11.12']->['609909059', '767900130980659204', '647.82']
['1367531', '767737100347191297', '0.0']->['758896810060488704', '767737100347191297', '653.3']
['1367531', '767737100347191297', '0.0']->['2319306994', '767737100347191297', '653.68']
['1367531', '767737100347191297', '0.0']->['2398752225', '767737100347191297', '670.83']
['1367531', '767737100347191297', '0.0']->['738754524177928193', '767737100347191297', '674.85']
['1367531', '767737100347191297', '0.0']->['255092677', '767908249064476672', '680.08']
['1367531', '767737100347191297', '0.0']->['2367555763', '767737100347191297', '705.55']
['1367531', '767737100347191297', '0.0']->['2542526522', '767737100347191297', '709.87']
['1367531', '767737100347191297', '0.0']->['1152767461', '767737100347191297', '713.98']
['1367531', '767737100347191297', '0.0']->['4805014839', '767737100347191297', '737.15']
['1367531', '767737100347191297', '0.0']->['945755965', '767737100347191297', '741.88']
['1367531', '767737100347191297', '0.0']->['25685342', '767737100347191297', '743.0']
['1367531', '767737100347191297', '0.0']->['350650434', '767737100347191297', '745.03']
['1367531', '767737100347191297', '0.0']->['3378560127', '767737100347191297', '757.47']
['1367531', '767737100347191297', '0.0']->['701070014502170625', '767737100347191297', '758.13']
['1367531', '767737100347191297', '0.0']->['500442132', '767737100347191297', '758.43']
['500162899', '767737100347191297', '462.39']->['715746806114738176', '767737100347191297', '767.27']
['1367531', '767737100347191297', '0.0']->['15576327', '767737100347191297', '769.73']
['1367531', '767737100347191297', '0.0']->['1199122891', '767737100347191297', '776.57']
['1367531', '767737100347191297', '0.0']->['751539990954438656', '767737100347191297', '784.42']
['1367531', '767737100347191297', '0.0']->['1137873506', '767737100347191297', '786.55']
['1367531', '767737100347191297', '0.0']->['239860522', '767737100347191297', '791.9']
['1367531', '767737100347191297', '0.0']->['22034675', '767737100347191297', '794.52']
['22034675', '767737100347191297', '794.52']->['536567453', '767737100347191297', '796.28']
['1367531', '767737100347191297', '0.0']->['3120264353', '767737100347191297', '799.35']
['1367531', '767737100347191297', '0.0']->['144248301', '767737100347191297', '806.18']
['1367531', '767737100347191297', '0.0']->['1342591849', '767737100347191297', '826.7']
['20371485', '767739900389158912', '11.12']->['85742138', '767945869819797504', '829.57']
['20371485', '767739900389158912', '11.12']->['1628802624', '767956165338607616', '870.48']
['1367531', '767737100347191297', '0.0']->['3183338750', '767960178050277376', '886.43']
['1367531', '767737100347191297', '0.0']->['97368316', '767961625684955136', '892.18']
['1367531', '767737100347191297', '0.0']->['1493147233', '767737100347191297', '967.42']
['1367531', '767737100347191297', '0.0']->['847633508', '767737100347191297', '968.58']
['1367531', '767737100347191297', '0.0']->['1135909519', '767737100347191297', '1019.73']
['1367531', '767737100347191297', '0.0']->['114093310', '767737100347191297', '1042.13']
['1367531', '767737100347191297', '0.0']->['747145740481347585', '767737100347191297', '1119.6']
['1367531', '767737100347191297', '0.0']->['740916902395060224', '768023784393740288', '1139.18']
['1367531', '767737100347191297', '0.0']->['50170788', '767737100347191297', '1173.53']
['1367531', '767737100347191297', '0.0']->['714461853179633664', '767737100347191297', '1350.98']
['1367531', '767737100347191297', '0.0']->['370773612', '767737100347191297', '1361.43']
['1367531', '767737100347191297', '0.0']->['3824804080', '768093286565380096', '1415.35']
['20371485', '767739900389158912', '11.12']->['885837246', '768100518485000192', '1444.08']
['1367531', '767737100347191297', '0.0']->['1153997852', '768102543725563905', '1452.13']
['1367531', '767737100347191297', '0.0']->['2913990099', '767737100347191297', '1504.1']
['1367531', '767737100347191297', '0.0']->['727697400307929089', '768125802848264193', '1544.57']
['1367531', '767737100347191297', '0.0']->['700599415', '767737100347191297', '1544.83']
['1367531', '767737100347191297', '0.0']->['398925723', '767737100347191297', '1563.63']
['1367531', '767737100347191297', '0.0']->['82901787', '767737100347191297', '1600.62']
['1367531', '767737100347191297', '0.0']->['3045404385', '767737100347191297', '1629.45']
['1367531', '767737100347191297', '0.0']->['578573189', '768148208161816576', '1633.58']
['1367531', '767737100347191297', '0.0']->['517717921', '767737100347191297', '1668.05']
['1367531', '767737100347191297', '0.0']->['756204470120255488', '768157878154735617', '1672.02']
['83515549', '767741665109012480', '18.13']->['765988553864187904', '768160341188456448', '1681.8']
['1367531', '767737100347191297', '0.0']->['711557144743641088', '767737100347191297', '1694.58']
['1367531', '767737100347191297', '0.0']->['129032376', '767737100347191297', '1803.55']
['1367531', '767737100347191297', '0.0']->['707528961169997824', '767737100347191297', '1845.93']
['491876567', '767737100347191297', '50.47']->['234598759', '767737100347191297', '1847.08']
['1367531', '767737100347191297', '0.0']->['759751090808115200', '767737100347191297', '1863.63']
['1367531', '767737100347191297', '0.0']->['861207223', '767737100347191297', '1866.88']
['1367531', '767737100347191297', '0.0']->['812079846', '767737100347191297', '1911.42']
['1367531', '767737100347191297', '0.0']->['1332568579', '767737100347191297', '1915.6']
['1367531', '767737100347191297', '0.0']->['432130766', '767737100347191297', '1919.85']
['1367531', '767737100347191297', '0.0']->['489423943', '767737100347191297', '1920.7']
['1367531', '767737100347191297', '0.0']->['740579098783850496', '767737100347191297', '1921.3']
['1367531', '767737100347191297', '0.0']->['544589549', '767737100347191297', '1923.85']
['1367531', '767737100347191297', '0.0']->['3230825595', '767737100347191297', '1932.25']
['432130766', '767737100347191297', '1919.85']->['1553052270', '767737100347191297', '1949.42']
['1367531', '767737100347191297', '0.0']->['52948121', '767737100347191297', '1998.43']
['1367531', '767737100347191297', '0.0']->['48401843', '767737100347191297', '2041.08']
['1367531', '767737100347191297', '0.0']->['704257562452086784', '768251459288850432', '2043.87']
['1367531', '767737100347191297', '0.0']->['3957920723', '767737100347191297', '2065.2']
['1367531', '767737100347191297', '0.0']->['2510012744', '767737100347191297', '2073.27']
['1367531', '767737100347191297', '0.0']->['62493973', '767737100347191297', '2078.6']
['1367531', '767737100347191297', '0.0']->['2209635181', '767737100347191297', '2158.27']
['1367531', '767737100347191297', '0.0']->['966487027', '767737100347191297', '2446.15']
['1367531', '767737100347191297', '0.0']->['1852558106', '767737100347191297', '4250.48']
['1367531', '767737100347191297', '0.0']->['4605113535', '767737100347191297', '4251.52']
['1367531', '767737100347191297', '0.0']->['713768020284301312', '767737100347191297', '4253.6']
['1367531', '767737100347191297', '0.0']->['267759071', '767737100347191297', '4540.2']
['350650434', '767737100347191297', '745.03']->['747861126575067137', '767737100347191297', '4551.35']
['1367531', '767737100347191297', '0.0']->['1312262570', '767737100347191297', '6551.5']
['953546196', '767749511653437440', '49.32']->['735012905368719360', '769606824119177216', '7429.62']
['735012905368719360', '769606824119177216', '7429.62']->['953546196', '767749511653437440', '49.32']
['735012905368719360', '769606824119177216', '7429.62']->['874873962', '767744353762770945', '28.82']
