['ROOT', 'ROOT', '0.0']->['2557521', '767330549262278658', '0.0']
['2557521', '767330549262278658', '0.0']->['4308851967', '767330549262278658', '233.31']
['2557521', '767330549262278658', '0.0']->['705600178133344258', '767330549262278658', '233.31']
['2557521', '767330549262278658', '0.0']->['3410212486', '767330549262278658', '233.32']
['2557521', '767330549262278658', '0.0']->['708487332', '767330549262278658', '233.32']
['2557521', '767330549262278658', '0.0']->['1441404102', '767330549262278658', '234.57']
['2557521', '767330549262278658', '0.0']->['767064464076124160', '767330549262278658', '235.82']
['2557521', '767330549262278658', '0.0']->['1597901119', '767330549262278658', '236.74']
['2557521', '767330549262278658', '0.0']->['2569679652', '767330549262278658', '237.67']
['2557521', '767330549262278658', '0.0']->['16896462', '767330549262278658', '237.98']
['2557521', '767330549262278658', '0.0']->['330468260', '767330549262278658', '238.99']
['2557521', '767330549262278658', '0.0']->['1286346758', '767330549262278658', '239.5']
['2557521', '767330549262278658', '0.0']->['342191201', '767330549262278658', '240.0']
['2557521', '767330549262278658', '0.0']->['767149026391228416', '767330549262278658', '240.08']
['2557521', '767330549262278658', '0.0']->['491377242', '767330549262278658', '240.57']
['2557521', '767330549262278658', '0.0']->['495529340', '767330549262278658', '241.05']
['2557521', '767330549262278658', '0.0']->['631309660', '767330549262278658', '242.88']
['2557521', '767330549262278658', '0.0']->['759936673136246784', '767330549262278658', '243.83']
['2557521', '767330549262278658', '0.0']->['3375531073', '767330549262278658', '244.78']
['935571626', '767330549262278658', '138.35']->['3551998877', '767330549262278658', '245.46']
['2557521', '767330549262278658', '0.0']->['461272427', '767330549262278658', '246.13']
['2557521', '767330549262278658', '0.0']->['3234745256', '767330549262278658', '246.91']
['2557521', '767330549262278658', '0.0']->['717389088723230721', '767330549262278658', '247.68']
['2557521', '767330549262278658', '0.0']->['159279630', '767393075572445185', '248.47']
['2557521', '767330549262278658', '0.0']->['21028827', '767393175803613184', '248.87']
['2557521', '767330549262278658', '0.0']->['573327225', '767330549262278658', '250.22']
['2557521', '767330549262278658', '0.0']->['741894666', '767330549262278658', '251.5']
['2477603335', '767330549262278658', '208.36']->['1459003808', '767330549262278658', '252.13']
['2557521', '767330549262278658', '0.0']->['1965582468', '767330549262278658', '252.77']
['2557521', '767330549262278658', '0.0']->['857137706', '767330549262278658', '262.68']
['2557521', '767330549262278658', '0.0']->['762359919114907648', '767397880810332165', '267.57']
['2557521', '767330549262278658', '0.0']->['428845778', '767330549262278658', '267.64']
['2557521', '767330549262278658', '0.0']->['2161343480', '767330549262278658', '270.12']
['2557521', '767330549262278658', '0.0']->['502647446', '767330549262278658', '271.36']
['2536421567', '767330549262278658', '2.12']->['377161864', '767330549262278658', '271.98']
['2557521', '767330549262278658', '0.0']->['570159157', '767330549262278658', '272.29']
['2557521', '767330549262278658', '0.0']->['248918657', '767330549262278658', '272.45']
['624046180', '767330549262278658', '146.77']->['1358620944', '767330549262278658', '272.52']
['2557521', '767330549262278658', '0.0']->['712965110218694656', '767330549262278658', '272.56']
['2557521', '767330549262278658', '0.0']->['362792664', '767330549262278658', '272.58']
['2557521', '767330549262278658', '0.0']->['2725101913', '767330549262278658', '272.6']
['68998860', '767330549262278658', '96.4']->['1356873726', '767330549262278658', '274.15']
['2557521', '767330549262278658', '0.0']->['2240589992', '767330549262278658', '275.7']
['2557521', '767330549262278658', '0.0']->['395369069', '767330549262278658', '277.18']
['2557521', '767330549262278658', '0.0']->['3732167782', '767330549262278658', '278.02']
['2557521', '767330549262278658', '0.0']->['4805322554', '767330549262278658', '278.18']
['2557521', '767330549262278658', '0.0']->['237095096', '767330549262278658', '278.64']
['2557521', '767330549262278658', '0.0']->['2873215048', '767330549262278658', '279.1']
['2557521', '767330549262278658', '0.0']->['3291699139', '767330549262278658', '279.37']
['2557521', '767330549262278658', '0.0']->['105943878', '767330549262278658', '281.92']
['2557521', '767330549262278658', '0.0']->['359116615', '767330549262278658', '282.32']
['2557521', '767330549262278658', '0.0']->['1466322174', '767330549262278658', '282.68']
['1562414928', '767330549262278658', '22.14']->['2335228075', '767330549262278658', '283.03']
['2335228075', '767330549262278658', '283.03']->['439238692', '767330549262278658', '283.72']
['2557521', '767330549262278658', '0.0']->['167462059', '767330549262278658', '284.4']
['2557521', '767330549262278658', '0.0']->['182513042', '767330549262278658', '285.24']
['2557521', '767330549262278658', '0.0']->['220906968', '767330549262278658', '286.08']
['439238692', '767330549262278658', '283.72']->['2235499358', '767330549262278658', '294.33']
['2557521', '767330549262278658', '0.0']->['3157285384', '767330549262278658', '298.46']
['3314518946', '767332397201231872', '7.35']->['3325931063', '767406016724103168', '299.88']
['2557521', '767330549262278658', '0.0']->['2164348057', '767330549262278658', '300.52']
['2557521', '767330549262278658', '0.0']->['1597047817', '767330549262278658', '301.55']
['2557521', '767330549262278658', '0.0']->['942242858', '767330549262278658', '302.07']
['2557521', '767330549262278658', '0.0']->['157104412', '767330549262278658', '302.33']
['2557521', '767330549262278658', '0.0']->['4580002470', '767330549262278658', '302.45']
['2557521', '767330549262278658', '0.0']->['1959629346', '767330549262278658', '302.52']
['2557521', '767330549262278658', '0.0']->['24343808', '767330549262278658', '302.55']
['2557521', '767330549262278658', '0.0']->['378367139', '767330549262278658', '302.57']
['2557521', '767330549262278658', '0.0']->['3039555545', '767330549262278658', '302.58']
['2557521', '767330549262278658', '0.0']->['565187452', '767330549262278658', '302.58']
['2557521', '767330549262278658', '0.0']->['2920631171', '767330549262278658', '303.63']
['3325931063', '767406016724103168', '299.88']->['262382662', '767332131575992321', '6.3']
['2557521', '767330549262278658', '0.0']->['801070424', '767330549262278658', '304.67']
['2557521', '767330549262278658', '0.0']->['207791060', '767330549262278658', '308.55']
['2557521', '767330549262278658', '0.0']->['2269566674', '767330549262278658', '309.37']
['2557521', '767330549262278658', '0.0']->['353493935', '767330549262278658', '309.37']
['2557521', '767330549262278658', '0.0']->['516171253', '767330549262278658', '311.13']
['2557521', '767330549262278658', '0.0']->['79084227', '767409175496228864', '312.43']
['2402967074', '767330549262278658', '4.97']->['2975166627', '767330549262278658', '312.9']
['2557521', '767330549262278658', '0.0']->['461564208', '767330549262278658', '318.43']
['2557521', '767330549262278658', '0.0']->['704749236684877824', '767330549262278658', '318.45']
['2557521', '767330549262278658', '0.0']->['731762504', '767330549262278658', '319.55']
['2557521', '767330549262278658', '0.0']->['238847679', '767330549262278658', '321.7']
['2557521', '767330549262278658', '0.0']->['170783328', '767330549262278658', '323.85']
['2557521', '767330549262278658', '0.0']->['124005215', '767330549262278658', '324.37']
['2557521', '767330549262278658', '0.0']->['240640047', '767330549262278658', '326.65']
['2557521', '767330549262278658', '0.0']->['2260336772', '767330549262278658', '327.23']
['2557521', '767330549262278658', '0.0']->['746892601014554625', '767330549262278658', '329.17']
['2557521', '767330549262278658', '0.0']->['709479711022432256', '767330549262278658', '329.6']
['2557521', '767330549262278658', '0.0']->['249470362', '767330549262278658', '330.03']
['2557521', '767330549262278658', '0.0']->['417488146', '767330549262278658', '330.59']
['2557521', '767330549262278658', '0.0']->['485142463', '767330549262278658', '331.15']
['2557521', '767330549262278658', '0.0']->['2888791419', '767330549262278658', '333.29']
['521741846', '767330549262278658', '169.15']->['1401474290', '767330549262278658', '334.36']
['2557521', '767330549262278658', '0.0']->['278795515', '767330549262278658', '335.43']
['2557521', '767330549262278658', '0.0']->['2316273836', '767330549262278658', '336.9']
['2557521', '767330549262278658', '0.0']->['70909621', '767330549262278658', '344.69']
['2557521', '767330549262278658', '0.0']->['160065198', '767330549262278658', '348.59']
['2557521', '767330549262278658', '0.0']->['759957045537759232', '767330549262278658', '350.54']
['2557521', '767330549262278658', '0.0']->['309233177', '767330549262278658', '351.51']
['339953766', '767330549262278658', '147.32']->['628833683', '767330549262278658', '352.0']
['2557521', '767330549262278658', '0.0']->['2617600241', '767330549262278658', '352.24']
['2557521', '767330549262278658', '0.0']->['3027724304', '767330549262278658', '352.36']
['2557521', '767330549262278658', '0.0']->['134380002', '767330549262278658', '352.42']
['2557521', '767330549262278658', '0.0']->['695098541476179968', '767330549262278658', '352.48']
['2557521', '767330549262278658', '0.0']->['76197072', '767330549262278658', '352.65']
['716770184204144641', '767330549262278658', '168.07']->['379270614', '767330549262278658', '353.38']
['2557521', '767330549262278658', '0.0']->['210966467', '767330549262278658', '353.5']
['2557521', '767330549262278658', '0.0']->['1615908438', '767330549262278658', '356.27']
['2557521', '767330549262278658', '0.0']->['561669655', '767330549262278658', '356.98']
['167462059', '767330549262278658', '284.4']->['193587532', '767330549262278658', '356.98']
['2557521', '767330549262278658', '0.0']->['346158526', '767330549262278658', '357.45']
['2557521', '767330549262278658', '0.0']->['4141658465', '767330549262278658', '358.07']
['944827957', '767330549262278658', '114.92']->['2347669470', '767330549262278658', '359.4']
['226404930', '767330549262278658', '156.8']->['340442756', '767330549262278658', '360.5']
['2557521', '767330549262278658', '0.0']->['33758736', '767330549262278658', '362.87']
['2557521', '767330549262278658', '0.0']->['1644522703', '767330549262278658', '364.05']
['2557521', '767330549262278658', '0.0']->['536658306', '767330549262278658', '365.17']
['33758736', '767330549262278658', '362.87']->['1342383499', '767330549262278658', '366.1']
['2557521', '767330549262278658', '0.0']->['1289993317', '767330549262278658', '367.25']
['2557521', '767330549262278658', '0.0']->['1413814974', '767330549262278658', '370.43']
['2557521', '767330549262278658', '0.0']->['335523645', '767330549262278658', '370.83']
['2557521', '767330549262278658', '0.0']->['1496367097', '767330549262278658', '372.3']
['2300694253', '767330549262278658', '169.23']->['2411829246', '767330549262278658', '375.62']
['2557521', '767330549262278658', '0.0']->['2771409486', '767330549262278658', '378.18']
['2557521', '767330549262278658', '0.0']->['224916777', '767330549262278658', '383.05']
['335523645', '767330549262278658', '370.83']->['1666844396', '767330549262278658', '390.15']
['2557521', '767330549262278658', '0.0']->['491652219', '767330549262278658', '392.43']
['2557521', '767330549262278658', '0.0']->['1314938642', '767330549262278658', '394.15']
['2557521', '767330549262278658', '0.0']->['396196960', '767330549262278658', '395.6']
['2557521', '767330549262278658', '0.0']->['2997322015', '767330549262278658', '402.82']
['2557521', '767330549262278658', '0.0']->['1653857647', '767330549262278658', '406.2']
['2557521', '767330549262278658', '0.0']->['3238912733', '767434567716335616', '413.33']
['278795515', '767330549262278658', '335.43']->['396230935', '767330549262278658', '415.0']
['2557521', '767330549262278658', '0.0']->['2157548901', '767330549262278658', '417.72']
['2557521', '767330549262278658', '0.0']->['3632510058', '767435795393236992', '418.22']
['2557521', '767330549262278658', '0.0']->['513492474', '767330549262278658', '419.18']
['2557521', '767330549262278658', '0.0']->['514989780', '767330549262278658', '419.98']
['2557521', '767330549262278658', '0.0']->['2945314247', '767330549262278658', '429.7']
['2557521', '767330549262278658', '0.0']->['220451532', '767330549262278658', '441.65']
['2557521', '767330549262278658', '0.0']->['46305981', '767330549262278658', '443.32']
['2557521', '767330549262278658', '0.0']->['767431177527582721', '767330549262278658', '444.77']
['2557521', '767330549262278658', '0.0']->['2958018667', '767330549262278658', '451.17']
['2557521', '767330549262278658', '0.0']->['47465998', '767330549262278658', '453.08']
['2557521', '767330549262278658', '0.0']->['4061488211', '767330549262278658', '464.97']
['561669655', '767330549262278658', '356.98']->['376769636', '767330549262278658', '467.37']
['2557521', '767330549262278658', '0.0']->['508197816', '767330549262278658', '468.85']
['2557521', '767330549262278658', '0.0']->['174360379', '767330549262278658', '470.33']
['2557521', '767330549262278658', '0.0']->['621373741', '767330549262278658', '471.8']
['2557521', '767330549262278658', '0.0']->['3939770426', '767330549262278658', '475.52']
['2557521', '767330549262278658', '0.0']->['149598096', '767451183808126976', '479.37']
['396230935', '767330549262278658', '415.0']->['950645426', '767330549262278658', '487.88']
['174360379', '767330549262278658', '470.33']->['325942629', '767330549262278658', '487.92']
['2557521', '767330549262278658', '0.0']->['427151685', '767330549262278658', '498.08']
['2557521', '767330549262278658', '0.0']->['715098580554354688', '767330549262278658', '500.47']
['2557521', '767330549262278658', '0.0']->['996573739', '767330549262278658', '501.57']
['2557521', '767330549262278658', '0.0']->['755217925427126276', '767457515504279552', '504.53']
['2557521', '767330549262278658', '0.0']->['2619130271', '767330549262278658', '522.03']
['2557521', '767330549262278658', '0.0']->['2463832170', '767330549262278658', '523.62']
['2557521', '767330549262278658', '0.0']->['429644195', '767330549262278658', '524.15']
['2557521', '767330549262278658', '0.0']->['343550019', '767330549262278658', '537.2']
['2557521', '767330549262278658', '0.0']->['3171585205', '767330549262278658', '537.75']
['2557521', '767330549262278658', '0.0']->['42502437', '767330549262278658', '553.27']
['2557521', '767330549262278658', '0.0']->['2780633515', '767330549262278658', '554.22']
['2557521', '767330549262278658', '0.0']->['417521197', '767330549262278658', '568.38']
['2557521', '767330549262278658', '0.0']->['2179370627', '767330549262278658', '577.88']
['2557521', '767330549262278658', '0.0']->['959493841', '767330549262278658', '582.52']
['2557521', '767330549262278658', '0.0']->['210714216', '767330549262278658', '594.88']
['2557521', '767330549262278658', '0.0']->['65440675', '767330549262278658', '626.33']
['2557521', '767330549262278658', '0.0']->['4686642444', '767330549262278658', '684.33']
['2557521', '767330549262278658', '0.0']->['2863952006', '767330549262278658', '688.1']
['2557521', '767330549262278658', '0.0']->['703713816', '767330549262278658', '693.0']
['2557521', '767330549262278658', '0.0']->['431969779', '767330549262278658', '721.27']
['2557521', '767330549262278658', '0.0']->['704795161813909504', '767330549262278658', '723.42']
['68998860', '767330549262278658', '96.4']->['712184014841507840', '767330549262278658', '745.88']
['2557521', '767330549262278658', '0.0']->['3220664864', '767330549262278658', '769.6']
['2557521', '767330549262278658', '0.0']->['2980220755', '767330549262278658', '774.75']
['249470362', '767330549262278658', '330.03']->['383556550', '767330549262278658', '781.7']
['2557521', '767330549262278658', '0.0']->['2353571164', '767330549262278658', '786.52']
['828024246', '767330549262278658', '41.4']->['717883841512247297', '767330549262278658', '837.65']
['2557521', '767330549262278658', '0.0']->['1272066596', '767330549262278658', '865.17']
['2557521', '767330549262278658', '0.0']->['1348753206', '767330549262278658', '885.32']
['2557521', '767330549262278658', '0.0']->['1684990531', '767330549262278658', '948.25']
['2557521', '767330549262278658', '0.0']->['2307427074', '767330549262278658', '957.53']
['2557521', '767330549262278658', '0.0']->['556153960', '767330549262278658', '1018.52']
['2557521', '767330549262278658', '0.0']->['761623976716230656', '767330549262278658', '1021.48']
['2557521', '767330549262278658', '0.0']->['243015025', '767330549262278658', '1073.03']
['2557521', '767330549262278658', '0.0']->['163992822', '767330549262278658', '1119.73']
['163992822', '767330549262278658', '1119.73']->['14577821', '767330549262278658', '1129.75']
['2557521', '767330549262278658', '0.0']->['352935643', '767330549262278658', '1352.2']
['2557521', '767330549262278658', '0.0']->['1551006133', '767330549262278658', '1354.12']
['2557521', '767330549262278658', '0.0']->['817610647', '767330549262278658', '1554.28']
['2557521', '767330549262278658', '0.0']->['711339460923891712', '767330549262278658', '1882.02']
['2557521', '767330549262278658', '0.0']->['2866364484', '767330549262278658', '2263.6']
['2804203257', '767330549262278658', '167.84']->['284465913', '767330549262278658', '2589.22']
['2557521', '767330549262278658', '0.0']->['767238120928665600', '767330549262278658', '3215.07']
['2557521', '767330549262278658', '0.0']->['705775527102189568', '767330549262278658', '7489.08']
['2557521', '767330549262278658', '0.0']->['3992641399', '767330549262278658', '8684.72']
