['ROOT', 'ROOT', '0.0']->['42921216', '499679379820412928', '0.0']
['63565334', '499679379820412928', '336.11']->['29842870', '499679379820412928', '466.13']
['85087829', '499679379820412928', '18.68']->['288926933', '499679379820412928', '468.08']
['42921216', '499679379820412928', '0.0']->['441994716', '499797178106535936', '468.08']
['19161033', '499679379820412928', '465.87']->['229066493', '499679379820412928', '470.03']
['42921216', '499679379820412928', '0.0']->['942009428', '499679379820412928', '474.23']
['42921216', '499679379820412928', '0.0']->['32686128', '499679379820412928', '476.32']
['498444180', '499679379820412928', '430.98']->['73492191', '499679379820412928', '477.37']
['42921216', '499679379820412928', '0.0']->['194123983', '499679379820412928', '478.42']
['42921216', '499679379820412928', '0.0']->['322972602', '499801554560745472', '485.48']
['42921216', '499679379820412928', '0.0']->['2389521509', '499802484840611841', '489.17']
['42921216', '499679379820412928', '0.0']->['18644313', '499679379820412928', '489.28']
['42921216', '499679379820412928', '0.0']->['262446762', '499802573881483264', '489.53']
['18644313', '499679379820412928', '489.28']->['239650277', '499679379820412928', '494.72']
['42921216', '499679379820412928', '0.0']->['239510568', '499679379820412928', '497.43']
['185007340', '499679379820412928', '31.57']->['1493810948', '499679379820412928', '498.79']
['990627116', '499679379820412928', '106.43']->['58863242', '499679379820412928', '499.47']
['137346000', '499679379820412928', '327.0']->['82667826', '499679379820412928', '499.81']
['42921216', '499679379820412928', '0.0']->['142127305', '499679379820412928', '499.98']
['42921216', '499679379820412928', '0.0']->['1043469564', '499679379820412928', '500.15']
['42921216', '499679379820412928', '0.0']->['44710722', '499679379820412928', '504.53']
['42921216', '499679379820412928', '0.0']->['16651951', '499679379820412928', '508.92']
['42921216', '499679379820412928', '0.0']->['513404136', '499679379820412928', '520.17']
['42921216', '499679379820412928', '0.0']->['16195027', '499810369020624897', '520.5']
['42921216', '499679379820412928', '0.0']->['584260398', '499679379820412928', '525.79']
['42921216', '499679379820412928', '0.0']->['53832328', '499812139696394240', '527.53']
['241745677', '499679379820412928', '322.65']->['1661238648', '499679379820412928', '528.6']
['42921216', '499679379820412928', '0.0']->['175777670', '499679379820412928', '530.01']
['42921216', '499679379820412928', '0.0']->['91734908', '499679379820412928', '530.71']
['42921216', '499679379820412928', '0.0']->['2535450204', '499812983854211074', '530.9']
['91734908', '499679379820412928', '530.71']->['279761646', '499679379820412928', '531.07']
['42921216', '499679379820412928', '0.0']->['905466356', '499679379820412928', '531.24']
['905466356', '499679379820412928', '531.24']->['341958653', '499679379820412928', '531.33']
['175777670', '499679379820412928', '530.01']->['112876011', '499679379820412928', '531.37']
['42921216', '499679379820412928', '0.0']->['63558991', '499679379820412928', '531.39']
['47570779', '499679379820412928', '37.33']->['256742572', '499679379820412928', '531.41']
['42921216', '499679379820412928', '0.0']->['16322996', '499679379820412928', '531.41']
['42921216', '499679379820412928', '0.0']->['1421765208', '499679379820412928', '531.41']
['42921216', '499679379820412928', '0.0']->['333755945', '499679379820412928', '531.42']
['91734908', '499679379820412928', '530.71']->['344819364', '499679379820412928', '531.42']
['42921216', '499679379820412928', '0.0']->['23026561', '499679379820412928', '531.42']
['42921216', '499679379820412928', '0.0']->['2181350541', '499679379820412928', '531.42']
['42921216', '499679379820412928', '0.0']->['228928412', '499679379820412928', '531.42']
['30870576', '499679379820412928', '101.35']->['2519508302', '499679379820412928', '531.42']
['35945169', '499679379820412928', '258.84']->['131425766', '499679379820412928', '531.42']
['42921216', '499679379820412928', '0.0']->['287499409', '499679379820412928', '531.42']
['42921216', '499679379820412928', '0.0']->['104013845', '499679379820412928', '531.42']
['990627116', '499679379820412928', '106.43']->['922974936', '499679379820412928', '531.42']
['42921216', '499679379820412928', '0.0']->['535466278', '499679379820412928', '531.42']
['42921216', '499679379820412928', '0.0']->['84089808', '499679379820412928', '531.42']
['42921216', '499679379820412928', '0.0']->['245391463', '499679379820412928', '531.42']
['42921216', '499679379820412928', '0.0']->['424656864', '499679379820412928', '531.42']
['1893798024', '499679379820412928', '117.56']->['59820505', '499679379820412928', '531.42']
['256293730', '499679379820412928', '426.46']->['118864201', '499679379820412928', '531.42']
['42921216', '499679379820412928', '0.0']->['119558946', '499679379820412928', '531.42']
['42921216', '499679379820412928', '0.0']->['305736654', '499679379820412928', '531.42']
['245391463', '499679379820412928', '531.42']->['460720089', '499679379820412928', '531.42']
['139847909', '499679379820412928', '357.94']->['64711358', '499679379820412928', '531.42']
['30870576', '499679379820412928', '101.35']->['623409015', '499679379820412928', '531.42']
['284320807', '499679379820412928', '0.55']->['2407656026', '499679379820412928', '531.77']
['119558946', '499679379820412928', '531.42']->['2536111444', '499679379820412928', '531.94']
['42921216', '499679379820412928', '0.0']->['561590331', '499679379820412928', '532.03']
['102651839', '499679379820412928', '138.85']->['14230507', '499679379820412928', '532.07']
['42921216', '499679379820412928', '0.0']->['412638835', '499679379820412928', '532.09']
['42921216', '499679379820412928', '0.0']->['1979188032', '499679379820412928', '532.11']
['42921216', '499679379820412928', '0.0']->['147370720', '499679379820412928', '532.11']
['42921216', '499679379820412928', '0.0']->['2726678620', '499679379820412928', '532.11']
['623409015', '499679379820412928', '531.42']->['2485586583', '499679379820412928', '532.12']
['228178028', '499679379820412928', '25.8']->['217319730', '499679379820412928', '532.12']
['42921216', '499679379820412928', '0.0']->['44781669', '499679379820412928', '532.12']
['30870576', '499679379820412928', '101.35']->['232075610', '499679379820412928', '532.7']
['42921216', '499679379820412928', '0.0']->['2616929660', '499813459895136256', '532.78']
['42921216', '499679379820412928', '0.0']->['2267875881', '499679379820412928', '532.99']
['561590331', '499679379820412928', '532.03']->['84658103', '499679379820412928', '533.14']
['42921216', '499679379820412928', '0.0']->['348136994', '499679379820412928', '533.21']
['42921216', '499679379820412928', '0.0']->['2346320142', '499679379820412928', '533.25']
['42921216', '499679379820412928', '0.0']->['285850407', '499679379820412928', '533.27']
['84658103', '499679379820412928', '533.14']->['346812120', '499679379820412928', '533.27']
['339451539', '499679379820412928', '364.53']->['1922433560', '499679379820412928', '533.28']
['505019431', '499679379820412928', '350.67']->['479125563', '499679379820412928', '533.28']
['42921216', '499679379820412928', '0.0']->['94942925', '499679379820412928', '533.28']
['119558946', '499679379820412928', '531.42']->['440466464', '499679379820412928', '533.28']
['84658103', '499679379820412928', '533.14']->['970735664', '499679379820412928', '533.28']
['42921216', '499679379820412928', '0.0']->['1500612612', '499679379820412928', '533.28']
['84658103', '499679379820412928', '533.14']->['33687712', '499679379820412928', '533.28']
['42921216', '499679379820412928', '0.0']->['74273811', '499679379820412928', '533.28']
['42921216', '499679379820412928', '0.0']->['89340659', '499813666729234432', '533.6']
['84658103', '499679379820412928', '533.14']->['129410599', '499679379820412928', '534.13']
['42921216', '499679379820412928', '0.0']->['1470970027', '499679379820412928', '534.55']
['169621011', '499679379820412928', '154.79']->['215336725', '499679379820412928', '534.76']
['129410599', '499679379820412928', '534.13']->['546008876', '499679379820412928', '534.86']
['42921216', '499679379820412928', '0.0']->['513559916', '499679379820412928', '534.91']
['42921216', '499679379820412928', '0.0']->['1626525846', '499679379820412928', '534.94']
['42921216', '499679379820412928', '0.0']->['298217389', '499679379820412928', '534.95']
['513559916', '499679379820412928', '534.91']->['159906762', '499679379820412928', '534.96']
['119558946', '499679379820412928', '531.42']->['318691074', '499679379820412928', '534.96']
['970735664', '499679379820412928', '533.28']->['267525268', '499679379820412928', '534.97']
['42921216', '499679379820412928', '0.0']->['164078075', '499679379820412928', '534.97']
['119558946', '499679379820412928', '531.42']->['281681162', '499679379820412928', '534.97']
['177635400', '499679379820412928', '27.37']->['2509952697', '499679379820412928', '534.97']
['42921216', '499679379820412928', '0.0']->['112596303', '499679379820412928', '534.97']
['1500612612', '499679379820412928', '533.28']->['161404661', '499679379820412928', '534.97']
['42921216', '499679379820412928', '0.0']->['2236752559', '499814265914949632', '535.98']
['2236752559', '499814265914949632', '535.98']->['2236752559', '499814265914949632', '535.98']
['42921216', '499679379820412928', '0.0']->['1017683802', '499815376906387456', '540.4']
['217319730', '499679379820412928', '532.12']->['2426816322', '499679379820412928', '543.38']
['70717194', '499679379820412928', '136.82']->['175800847', '499679379820412928', '547.58']
['42921216', '499679379820412928', '0.0']->['120652628', '499817215668260864', '547.72']
['42921216', '499679379820412928', '0.0']->['1539899352', '499679379820412928', '549.68']
['42921216', '499679379820412928', '0.0']->['227047574', '499679379820412928', '550.73']
['42921216', '499679379820412928', '0.0']->['179448337', '499679379820412928', '551.26']
['42921216', '499679379820412928', '0.0']->['754082970', '499679379820412928', '551.52']
['42921216', '499679379820412928', '0.0']->['21942316', '499679379820412928', '551.65']
['113677560', '499679379820412928', '101.35']->['265182070', '499679379820412928', '551.72']
['42921216', '499679379820412928', '0.0']->['1107368790', '499679379820412928', '551.75']
['227047574', '499679379820412928', '550.73']->['2263047512', '499679379820412928', '551.77']
['123140944', '499679379820412928', '229.47']->['44035599', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['854010673', '499679379820412928', '551.78']
['91734908', '499679379820412928', '530.71']->['159402432', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['180275116', '499679379820412928', '551.78']
['147370720', '499679379820412928', '532.11']->['156123835', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['549795519', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['207412539', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['2153566443', '499679379820412928', '551.78']
['47570779', '499679379820412928', '37.33']->['324915197', '499679379820412928', '551.78']
['137346000', '499679379820412928', '327.0']->['14706239', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['2394771554', '499679379820412928', '551.78']
['119558946', '499679379820412928', '531.42']->['2305707756', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['176020477', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['451184580', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['2185556468', '499679379820412928', '551.78']
['119558946', '499679379820412928', '531.42']->['833944338', '499679379820412928', '551.78']
['531436010', '499679379820412928', '465.87']->['196748791', '499679379820412928', '551.78']
['104013845', '499679379820412928', '531.42']->['154862780', '499679379820412928', '551.78']
['451184580', '499679379820412928', '551.78']->['941682138', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['876133274', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['587094734', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['1689049158', '499679379820412928', '551.78']
['148900525', '499679379820412928', '4.97']->['29400182', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['238853581', '499679379820412928', '551.78']
['1689049158', '499679379820412928', '551.78']->['248228101', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['330142459', '499679379820412928', '551.78']
['169621011', '499679379820412928', '154.79']->['454177320', '499679379820412928', '551.78']
['238853581', '499679379820412928', '551.78']->['1888426868', '499679379820412928', '551.78']
['238853581', '499679379820412928', '551.78']->['2563824032', '499679379820412928', '551.78']
['119558946', '499679379820412928', '531.42']->['170739632', '499679379820412928', '551.78']
['248228101', '499679379820412928', '551.78']->['1699797746', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['2200760706', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['222489768', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['1559351095', '499679379820412928', '551.78']
['263799473', '499679379820412928', '257.44']->['23729077', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['513955836', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['75802611', '499679379820412928', '551.78']
['23729077', '499679379820412928', '551.78']->['18218393', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['1698017954', '499679379820412928', '551.78']
['18218393', '499679379820412928', '551.78']->['260049259', '499679379820412928', '551.78']
['42921216', '499679379820412928', '0.0']->['144710066', '499679379820412928', '552.33']
['322417635', '499679379820412928', '364.47']->['2272660650', '499679379820412928', '552.87']
['42921216', '499679379820412928', '0.0']->['2599246675', '499679379820412928', '553.2']
['403137913', '499679379820412928', '314.94']->['290314191', '499679379820412928', '557.06']
['42921216', '499679379820412928', '0.0']->['596027887', '499819800466817024', '557.98']
['23729077', '499679379820412928', '551.78']->['123015561', '499679379820412928', '558.99']
['513955836', '499679379820412928', '551.78']->['387959712', '499679379820412928', '559.95']
['42921216', '499679379820412928', '0.0']->['321135101', '499679379820412928', '560.43']
['513955836', '499679379820412928', '551.78']->['89821479', '499679379820412928', '560.68']
['42921216', '499679379820412928', '0.0']->['2502133714', '499679379820412928', '560.8']
['30870576', '499679379820412928', '101.35']->['162357153', '499679379820412928', '560.86']
['42921216', '499679379820412928', '0.0']->['383796717', '499679379820412928', '560.89']
['42921216', '499679379820412928', '0.0']->['176593453', '499679379820412928', '560.9']
['175800847', '499679379820412928', '547.58']->['2680412730', '499679379820412928', '560.92']
['42921216', '499679379820412928', '0.0']->['328340123', '499679379820412928', '561.73']
['42921216', '499679379820412928', '0.0']->['93513430', '499679379820412928', '562.53']
['42921216', '499679379820412928', '0.0']->['239227439', '499821828450177024', '566.03']
['42921216', '499679379820412928', '0.0']->['276752456', '499679379820412928', '566.5']
['42921216', '499679379820412928', '0.0']->['214666814', '499679379820412928', '568.48']
['176003614', '499679379820412928', '177.0']->['1077784694', '499679379820412928', '569.48']
['42921216', '499679379820412928', '0.0']->['159600470', '499679379820412928', '569.97']
['42921216', '499679379820412928', '0.0']->['1223189515', '499679379820412928', '570.22']
['42921216', '499679379820412928', '0.0']->['2255231343', '499679379820412928', '570.34']
['45955091', '499679379820412928', '144.69']->['234594514', '499679379820412928', '570.4']
['982561656', '499679379820412928', '144.61']->['2546232400', '499679379820412928', '570.44']
['42921216', '499679379820412928', '0.0']->['1455733034', '499679379820412928', '570.45']
['307590991', '499679379820412928', '81.42']->['236638818', '499679379820412928', '570.46']
['177635400', '499679379820412928', '27.37']->['292082118', '499679379820412928', '570.46']
['234594514', '499679379820412928', '570.4']->['909502074', '499679379820412928', '570.46']
['42921216', '499679379820412928', '0.0']->['2635450823', '499679379820412928', '570.47']
['42921216', '499679379820412928', '0.0']->['283725641', '499679379820412928', '570.47']
['234594514', '499679379820412928', '570.4']->['246094310', '499679379820412928', '570.47']
['214666814', '499679379820412928', '568.48']->['500329807', '499679379820412928', '570.47']
['234594514', '499679379820412928', '570.4']->['723330542', '499679379820412928', '570.47']
['723330542', '499679379820412928', '570.47']->['1049762580', '499679379820412928', '570.47']
['234594514', '499679379820412928', '570.4']->['601419910', '499679379820412928', '570.47']
['114849893', '499679379820412928', '89.66']->['339363822', '499679379820412928', '570.47']
['42921216', '499679379820412928', '0.0']->['1595668903', '499679379820412928', '570.47']
['42921216', '499679379820412928', '0.0']->['222700900', '499679379820412928', '570.47']
['234594514', '499679379820412928', '570.4']->['921538885', '499679379820412928', '570.47']
['25196775', '499679379820412928', '18.48']->['226758704', '499679379820412928', '570.47']
['234594514', '499679379820412928', '570.4']->['379931601', '499679379820412928', '570.47']
['234594514', '499679379820412928', '570.4']->['1957603518', '499679379820412928', '570.47']
['990627116', '499679379820412928', '106.43']->['353493260', '499679379820412928', '570.47']
['234594514', '499679379820412928', '570.4']->['708101209', '499679379820412928', '570.47']
['1957603518', '499679379820412928', '570.47']->['1351104619', '499679379820412928', '570.47']
['234594514', '499679379820412928', '570.4']->['469901016', '499679379820412928', '570.47']
['234594514', '499679379820412928', '570.4']->['331461857', '499679379820412928', '570.47']
['234594514', '499679379820412928', '570.4']->['604140371', '499679379820412928', '570.47']
['42921216', '499679379820412928', '0.0']->['2251073158', '499679379820412928', '570.47']
['42921216', '499679379820412928', '0.0']->['625204263', '499823953939275776', '574.48']
['234594514', '499679379820412928', '570.4']->['2237158625', '499679379820412928', '575.63']
['2159695615', '499679379820412928', '336.12']->['35857372', '499679379820412928', '578.2']
['42921216', '499679379820412928', '0.0']->['280794803', '499679379820412928', '579.49']
['42921216', '499679379820412928', '0.0']->['489906220', '499679379820412928', '580.14']
['118864201', '499679379820412928', '531.42']->['29812361', '499679379820412928', '580.46']
['35857372', '499679379820412928', '578.2']->['431130143', '499679379820412928', '580.62']
['42921216', '499679379820412928', '0.0']->['400168144', '499679379820412928', '580.7']
['431130143', '499679379820412928', '580.62']->['1491573685', '499679379820412928', '580.74']
['234594514', '499679379820412928', '570.4']->['49787726', '499679379820412928', '580.76']
['234594514', '499679379820412928', '570.4']->['50157557', '499679379820412928', '580.77']
['42921216', '499679379820412928', '0.0']->['628892351', '499679379820412928', '580.78']
['400168144', '499679379820412928', '580.7']->['82129541', '499679379820412928', '580.78']
['42921216', '499679379820412928', '0.0']->['52873347', '499679379820412928', '580.78']
['234594514', '499679379820412928', '570.4']->['98194092', '499679379820412928', '580.78']
['42921216', '499679379820412928', '0.0']->['340054050', '499679379820412928', '580.78']
['232075610', '499679379820412928', '532.7']->['729737570', '499679379820412928', '580.78']
['114849893', '499679379820412928', '89.66']->['156733670', '499679379820412928', '580.78']
['331461857', '499679379820412928', '570.47']->['1687081718', '499679379820412928', '580.78']
['222700900', '499679379820412928', '570.47']->['2218381188', '499679379820412928', '580.78']
['42921216', '499679379820412928', '0.0']->['777441468', '499679379820412928', '580.78']
['42921216', '499679379820412928', '0.0']->['204576622', '499679379820412928', '580.78']
['234594514', '499679379820412928', '570.4']->['807617724', '499679379820412928', '580.78']
['729737570', '499679379820412928', '580.78']->['1507826923', '499679379820412928', '580.78']
['42921216', '499679379820412928', '0.0']->['16022565', '499679379820412928', '580.78']
['42921216', '499679379820412928', '0.0']->['172076945', '499679379820412928', '580.78']
['234594514', '499679379820412928', '570.4']->['470456459', '499679379820412928', '580.78']
['42921216', '499679379820412928', '0.0']->['386387262', '499679379820412928', '580.78']
['119558946', '499679379820412928', '531.42']->['285348041', '499679379820412928', '580.78']
['42921216', '499679379820412928', '0.0']->['456181042', '499679379820412928', '580.78']
['119558946', '499679379820412928', '531.42']->['319426496', '499679379820412928', '580.78']
['42921216', '499679379820412928', '0.0']->['21377006', '499826643935178752', '585.17']
['169750185', '499679379820412928', '351.38']->['231497385', '499679379820412928', '588.62']
['30870576', '499679379820412928', '101.35']->['211021346', '499679379820412928', '589.48']
['234594514', '499679379820412928', '570.4']->['444930822', '499679379820412928', '593.83']
['42921216', '499679379820412928', '0.0']->['740877866', '499679379820412928', '596.01']
['148900525', '499679379820412928', '4.97']->['25753428', '499679379820412928', '597.1']
['234594514', '499679379820412928', '570.4']->['234456568', '499679379820412928', '597.64']
['234594514', '499679379820412928', '570.4']->['487514762', '499679379820412928', '597.91']
['487514762', '499679379820412928', '597.91']->['299439426', '499679379820412928', '598.05']
['238853581', '499679379820412928', '551.78']->['865641613', '499679379820412928', '598.12']
['42921216', '499679379820412928', '0.0']->['565830236', '499679379820412928', '598.15']
['222700900', '499679379820412928', '570.47']->['2741523388', '499679379820412928', '598.17']
['353493260', '499679379820412928', '570.47']->['171337087', '499679379820412928', '598.17']
['42921216', '499679379820412928', '0.0']->['423389562', '499679379820412928', '598.18']
['990627116', '499679379820412928', '106.43']->['1494027864', '499679379820412928', '598.18']
['42921216', '499679379820412928', '0.0']->['946972657', '499679379820412928', '598.18']
['42921216', '499679379820412928', '0.0']->['449918618', '499830368246042624', '599.97']
['42921216', '499679379820412928', '0.0']->['377734566', '499679379820412928', '604.82']
['42921216', '499679379820412928', '0.0']->['540285579', '499679379820412928', '608.13']
['42921216', '499679379820412928', '0.0']->['2455982917', '499679379820412928', '609.79']
['42921216', '499679379820412928', '0.0']->['176308552', '499679379820412928', '610.62']
['42921216', '499679379820412928', '0.0']->['2689537463', '499679379820412928', '611.04']
['42921216', '499679379820412928', '0.0']->['835939957', '499679379820412928', '611.24']
['42921216', '499679379820412928', '0.0']->['791783179', '499679379820412928', '611.35']
['42752458', '499679379820412928', '18.45']->['79065983', '499679379820412928', '611.4']
['42921216', '499679379820412928', '0.0']->['77248818', '499679379820412928', '611.42']
['1687081718', '499679379820412928', '580.78']->['2503802185', '499679379820412928', '611.45']
['42921216', '499679379820412928', '0.0']->['477106057', '499679379820412928', '612.72']
['42921216', '499679379820412928', '0.0']->['558700904', '499679379820412928', '613.35']
['42921216', '499679379820412928', '0.0']->['2515301656', '499679379820412928', '613.67']
['42921216', '499679379820412928', '0.0']->['926501988', '499679379820412928', '613.98']
['42921216', '499679379820412928', '0.0']->['1712165436', '499679379820412928', '614.82']
['42921216', '499679379820412928', '0.0']->['615874533', '499679379820412928', '615.23']
['42921216', '499679379820412928', '0.0']->['348621870', '499679379820412928', '615.65']
['42921216', '499679379820412928', '0.0']->['120593623', '499679379820412928', '620.4']
['42921216', '499679379820412928', '0.0']->['726719724', '499679379820412928', '623.24']
['42921216', '499679379820412928', '0.0']->['352677037', '499679379820412928', '627.04']
['42921216', '499679379820412928', '0.0']->['52213884', '499679379820412928', '628.94']
['379931601', '499679379820412928', '570.47']->['41533283', '499679379820412928', '629.88']
['42921216', '499679379820412928', '0.0']->['20121687', '499679379820412928', '630.36']
['79065983', '499679379820412928', '611.4']->['104085503', '499679379820412928', '630.6']
['42921216', '499679379820412928', '0.0']->['2266047501', '499679379820412928', '630.71']
['234594514', '499679379820412928', '570.4']->['480151005', '499679379820412928', '630.77']
['42921216', '499679379820412928', '0.0']->['114272207', '499679379820412928', '630.83']
['42921216', '499679379820412928', '0.0']->['1046702750', '499679379820412928', '639.41']
['42921216', '499679379820412928', '0.0']->['2604227371', '499840558727450625', '640.47']
['2604227371', '499840558727450625', '640.47']->['14520859', '499841113667026944', '642.67']
['42921216', '499679379820412928', '0.0']->['81450190', '499679379820412928', '643.7']
['2604227371', '499840558727450625', '640.47']->['1635893376', '499841637518811136', '644.75']
['14520859', '499841113667026944', '642.67']->['2604227371', '499840558727450625', '640.47']
['808060747', '499679379820412928', '335.58']->['926491909', '499679379820412928', '645.84']
['234594514', '499679379820412928', '570.4']->['416540178', '499679379820412928', '646.91']
['42921216', '499679379820412928', '0.0']->['22236416', '499679379820412928', '647.45']
['334366083', '499679379820412928', '242.83']->['219847666', '499679379820412928', '647.98']
['14520859', '499841113667026944', '642.67']->['14520859', '499841113667026944', '642.67']
['460720089', '499679379820412928', '531.42']->['1020560958', '499679379820412928', '657.68']
['42921216', '499679379820412928', '0.0']->['57584240', '499679379820412928', '662.53']
['139847909', '499679379820412928', '357.94']->['23888081', '499679379820412928', '664.96']
['42921216', '499679379820412928', '0.0']->['155910701', '499679379820412928', '666.17']
['23888081', '499679379820412928', '664.96']->['162563963', '499679379820412928', '666.78']
['57584240', '499679379820412928', '662.53']->['270699446', '499679379820412928', '667.38']
['57584240', '499679379820412928', '662.53']->['477381313', '499679379820412928', '667.88']
['369771051', '499679379820412928', '4.83']->['74693029', '499679379820412928', '668.32']
['42921216', '499679379820412928', '0.0']->['2248901880', '499679379820412928', '669.27']
['42921216', '499679379820412928', '0.0']->['21464728', '499679379820412928', '673.78']
['226972659', '499679379820412928', '101.18']->['22341173', '499679379820412928', '676.04']
['42921216', '499679379820412928', '0.0']->['977758687', '499679379820412928', '677.17']
['42921216', '499679379820412928', '0.0']->['297018051', '499849872250769408', '677.47']
['23888081', '499679379820412928', '664.96']->['151482759', '499679379820412928', '677.74']
['2431852349', '499679379820412928', '329.13']->['193462674', '499679379820412928', '678.3']
['42921216', '499679379820412928', '0.0']->['2387139665', '499679379820412928', '680.64']
['42921216', '499679379820412928', '0.0']->['24293557', '499679379820412928', '681.81']
['23888081', '499679379820412928', '664.96']->['99160754', '499679379820412928', '682.4']
['23888081', '499679379820412928', '664.96']->['148217727', '499679379820412928', '682.98']
['42921216', '499679379820412928', '0.0']->['271671463', '499679379820412928', '686.15']
['304614807', '499679379820412928', '335.85']->['19965002', '499679379820412928', '699.28']
['42921216', '499679379820412928', '0.0']->['24981062', '499679379820412928', '705.85']
['339363822', '499679379820412928', '570.47']->['91271538', '499679379820412928', '709.13']
['42921216', '499679379820412928', '0.0']->['361489211', '499679379820412928', '710.77']
['42921216', '499679379820412928', '0.0']->['556415873', '499679379820412928', '711.6']
['70717194', '499679379820412928', '136.82']->['718154451', '499679379820412928', '712.01']
['84658103', '499679379820412928', '533.14']->['158591888', '499679379820412928', '712.21']
['42921216', '499679379820412928', '0.0']->['63380850', '499679379820412928', '712.31']
['42921216', '499679379820412928', '0.0']->['1918058492', '499679379820412928', '712.37']
['42921216', '499679379820412928', '0.0']->['59131737', '499679379820412928', '712.39']
['42921216', '499679379820412928', '0.0']->['309134220', '499679379820412928', '712.4']
['23888081', '499679379820412928', '664.96']->['2354535960', '499679379820412928', '712.42']
['42921216', '499679379820412928', '0.0']->['1414388292', '499859494181294081', '715.72']
['42921216', '499679379820412928', '0.0']->['130014909', '499679379820412928', '719.1']
['130014909', '499679379820412928', '719.1']->['1436962190', '499679379820412928', '722.44']
['42921216', '499679379820412928', '0.0']->['2554520632', '499679379820412928', '725.78']
['26225897', '499762881211432960', '331.8']->['385056232', '499862518060580864', '727.72']
['23888081', '499679379820412928', '664.96']->['403204756', '499679379820412928', '730.16']
['42921216', '499679379820412928', '0.0']->['513365249', '499679379820412928', '732.35']
['42921216', '499679379820412928', '0.0']->['2723822240', '499863949253152768', '733.42']
['298307956', '499679379820412928', '34.91']->['2579181224', '499679379820412928', '734.53']
['42921216', '499679379820412928', '0.0']->['148908056', '499679379820412928', '739.47']
['119558946', '499679379820412928', '531.42']->['1277100691', '499679379820412928', '741.93']
['42921216', '499679379820412928', '0.0']->['35126966', '499679379820412928', '744.4']
['42921216', '499679379820412928', '0.0']->['21032671', '499679379820412928', '750.49']
['42921216', '499679379820412928', '0.0']->['2305123080', '499679379820412928', '753.54']
['42921216', '499679379820412928', '0.0']->['441529715', '499679379820412928', '755.06']
['42921216', '499679379820412928', '0.0']->['189911081', '499679379820412928', '755.82']
['2305123080', '499679379820412928', '753.54']->['520989594', '499679379820412928', '756.2']
['42921216', '499679379820412928', '0.0']->['321120449', '499679379820412928', '756.39']
['119558946', '499679379820412928', '531.42']->['414603416', '499679379820412928', '756.58']
['42921216', '499679379820412928', '0.0']->['34916964', '499679379820412928', '758.35']
['234594514', '499679379820412928', '570.4']->['137873122', '499679379820412928', '759.23']
['42921216', '499679379820412928', '0.0']->['974443920', '499679379820412928', '759.67']
['42921216', '499679379820412928', '0.0']->['2523431380', '499679379820412928', '760.12']
['23888081', '499679379820412928', '664.96']->['14584044', '499679379820412928', '764.92']
['321120449', '499679379820412928', '756.39']->['238813954', '499679379820412928', '770.33']
['990627116', '499679379820412928', '106.43']->['330112701', '499679379820412928', '773.03']
['23888081', '499679379820412928', '664.96']->['1247482795', '499679379820412928', '774.38']
['154862780', '499679379820412928', '551.78']->['125093684', '499679379820412928', '775.06']
['42921216', '499679379820412928', '0.0']->['2455748053', '499679379820412928', '775.73']
['1229007625', '499679379820412928', '465.44']->['895609368', '499679379820412928', '778.92']
['42921216', '499679379820412928', '0.0']->['49167100', '499679379820412928', '780.52']
['42921216', '499679379820412928', '0.0']->['220158373', '499679379820412928', '781.32']
['28092269', '499679379820412928', '21.48']->['30586820', '499679379820412928', '781.72']
['42921216', '499679379820412928', '0.0']->['1154709830', '499679379820412928', '781.92']
['42921216', '499679379820412928', '0.0']->['160940572', '499679379820412928', '782.12']
['974443920', '499679379820412928', '759.67']->['502001009', '499679379820412928', '786.8']
['535977623', '499679379820412928', '107.14']->['79313316', '499679379820412928', '789.14']
['42921216', '499679379820412928', '0.0']->['33653961', '499679379820412928', '791.48']
['119558946', '499679379820412928', '531.42']->['327541640', '499679379820412928', '795.02']
['42921216', '499679379820412928', '0.0']->['239025975', '499679379820412928', '796.8']
['23888081', '499679379820412928', '664.96']->['35878981', '499679379820412928', '797.68']
