['ROOT', 'ROOT', '0.0']->['26487169', '727834854931435522', '0.0']
['1187136625', '727834854931435522', '18.05']->['2635376577', '727834854931435522', '589.37']
['26487169', '727834854931435522', '0.0']->['3065986461', '727834854931435522', '589.63']
['26487169', '727834854931435522', '0.0']->['3349598134', '727834854931435522', '589.77']
['246151786', '727834854931435522', '18.05']->['4520330172', '727834854931435522', '589.83']
['26487169', '727834854931435522', '0.0']->['2949051936', '727834854931435522', '589.87']
['26487169', '727834854931435522', '0.0']->['4861558613', '727834854931435522', '589.88']
['26487169', '727834854931435522', '0.0']->['433703539', '727834854931435522', '589.89']
['26487169', '727834854931435522', '0.0']->['541581452', '727834854931435522', '589.9']
['26487169', '727834854931435522', '0.0']->['4515157993', '727834854931435522', '589.9']
['26487169', '727834854931435522', '0.0']->['711703346592288769', '727834854931435522', '589.9']
['26487169', '727834854931435522', '0.0']->['4874672487', '727834854931435522', '589.9']
['347627434', '727834854931435522', '534.42']->['3399235462', '727834854931435522', '589.9']
['26487169', '727834854931435522', '0.0']->['1357135723', '727834854931435522', '589.9']
['449901857', '727834854931435522', '10.22']->['399772095', '727834854931435522', '589.9']
['26487169', '727834854931435522', '0.0']->['33270656', '727834854931435522', '589.9']
['26487169', '727834854931435522', '0.0']->['228134082', '727834854931435522', '589.9']
['26487169', '727834854931435522', '0.0']->['33381229', '727834854931435522', '589.9']
['26487169', '727834854931435522', '0.0']->['215154964', '727834854931435522', '589.9']
['26487169', '727834854931435522', '0.0']->['709378458112172032', '727989428694622209', '614.22']
['26487169', '727834854931435522', '0.0']->['3410689588', '727834854931435522', '614.51']
['26487169', '727834854931435522', '0.0']->['2298318975', '727834854931435522', '626.81']
['26487169', '727834854931435522', '0.0']->['1639741434', '727834854931435522', '632.96']
['26487169', '727834854931435522', '0.0']->['1561539391', '727834854931435522', '636.04']
['26487169', '727834854931435522', '0.0']->['4851681461', '727834854931435522', '637.58']
['416729595', '727834854931435522', '50.69']->['521402679', '727834854931435522', '638.35']
['26487169', '727834854931435522', '0.0']->['1541977680', '727834854931435522', '638.73']
['26487169', '727834854931435522', '0.0']->['3063990535', '727834854931435522', '638.92']
['179712835', '727834854931435522', '151.46']->['600564384', '727834854931435522', '639.02']
['26487169', '727834854931435522', '0.0']->['45599954', '727834854931435522', '639.07']
['711368248848211968', '727834854931435522', '68.92']->['2262908824', '727834854931435522', '639.09']
['26487169', '727834854931435522', '0.0']->['2445831720', '727834854931435522', '639.1']
['347627434', '727834854931435522', '534.42']->['179665111', '727834854931435522', '639.11']
['26487169', '727834854931435522', '0.0']->['3923762177', '727834854931435522', '639.11']
['26487169', '727834854931435522', '0.0']->['4249328180', '727834854931435522', '639.12']
['26487169', '727834854931435522', '0.0']->['3428634741', '727834854931435522', '639.12']
['26487169', '727834854931435522', '0.0']->['2795274284', '727834854931435522', '639.12']
['4857707848', '727834854931435522', '38.49']->['2791121294', '727834854931435522', '639.12']
['26487169', '727834854931435522', '0.0']->['1907943324', '727834854931435522', '639.12']
['26487169', '727834854931435522', '0.0']->['22342196', '727834854931435522', '639.12']
['26487169', '727834854931435522', '0.0']->['882947018', '727834854931435522', '639.12']
['26487169', '727834854931435522', '0.0']->['4745253913', '727834854931435522', '639.12']
['26487169', '727834854931435522', '0.0']->['4471802893', '727834854931435522', '639.12']
['347627434', '727834854931435522', '534.42']->['126785794', '727834854931435522', '639.12']
['26487169', '727834854931435522', '0.0']->['3387188439', '727834854931435522', '639.12']
['26487169', '727834854931435522', '0.0']->['2950103945', '727834854931435522', '639.12']
['26487169', '727834854931435522', '0.0']->['4853922562', '727996967272382464', '644.18']
['26487169', '727834854931435522', '0.0']->['4743091372', '727834854931435522', '645.2']
['26487169', '727834854931435522', '0.0']->['4498781714', '727834854931435522', '648.24']
['26487169', '727834854931435522', '0.0']->['479862285', '727834854931435522', '650.52']
['26487169', '727834854931435522', '0.0']->['16410897', '727834854931435522', '650.9']
['26487169', '727834854931435522', '0.0']->['215446790', '727834854931435522', '651.09']
['26487169', '727834854931435522', '0.0']->['54951528', '727834854931435522', '651.19']
['26487169', '727834854931435522', '0.0']->['528887033', '727834854931435522', '651.24']
['26487169', '727834854931435522', '0.0']->['54391097', '727834854931435522', '651.26']
['26487169', '727834854931435522', '0.0']->['272114651', '727834854931435522', '651.27']
['455764741', '727834854931435522', '50.77']->['237922816', '727834854931435522', '651.28']
['26487169', '727834854931435522', '0.0']->['482694137', '727834854931435522', '651.28']
['26487169', '727834854931435522', '0.0']->['862030153', '727834854931435522', '651.28']
['26487169', '727834854931435522', '0.0']->['20428579', '727834854931435522', '651.28']
['26487169', '727834854931435522', '0.0']->['916084236', '727998758361817088', '651.3']
['26487169', '727834854931435522', '0.0']->['117926153', '727998969608024070', '652.13']
['26487169', '727834854931435522', '0.0']->['73648561', '727834854931435522', '654.58']
['34001553', '727834854931435522', '3.23']->['274869035', '727834854931435522', '656.23']
['26487169', '727834854931435522', '0.0']->['753205987', '727834854931435522', '657.06']
['26487169', '727834854931435522', '0.0']->['408949404', '727834854931435522', '657.47']
['26487169', '727834854931435522', '0.0']->['2398263498', '727834854931435522', '657.68']
['26487169', '727834854931435522', '0.0']->['154550390', '727834854931435522', '657.78']
['26487169', '727834854931435522', '0.0']->['525726943', '727834854931435522', '657.83']
['26487169', '727834854931435522', '0.0']->['26481205', '727834854931435522', '657.86']
['26487169', '727834854931435522', '0.0']->['706979910200516610', '727834854931435522', '657.88']
['26487169', '727834854931435522', '0.0']->['64008841', '728001161983188993', '660.85']
['26487169', '727834854931435522', '0.0']->['2293810932', '727834854931435522', '694.55']
['26487169', '727834854931435522', '0.0']->['3344218324', '728014864942247936', '715.3']
['26487169', '727834854931435522', '0.0']->['1216957579', '728015037953093632', '715.98']
['3795292154', '727834854931435522', '110.21']->['3581125695', '727834854931435522', '722.05']
['2812269630', '727963833159974912', '512.52']->['2858679020', '727834854931435522', '534.42']
['26487169', '727834854931435522', '0.0']->['339194362', '727834854931435522', '726.63']
['26487169', '727834854931435522', '0.0']->['4898400250', '727834854931435522', '728.92']
['26487169', '727834854931435522', '0.0']->['1631841212', '727834854931435522', '730.07']
['26487169', '727834854931435522', '0.0']->['1340137722', '727834854931435522', '730.64']
['26487169', '727834854931435522', '0.0']->['33181449', '727834854931435522', '730.93']
['26487169', '727834854931435522', '0.0']->['3150562796', '727834854931435522', '731.07']
['26487169', '727834854931435522', '0.0']->['3739209309', '727834854931435522', '731.15']
['26487169', '727834854931435522', '0.0']->['2764242773', '727834854931435522', '731.18']
['26487169', '727834854931435522', '0.0']->['33981571', '727834854931435522', '731.2']
['26487169', '727834854931435522', '0.0']->['553642348', '727834854931435522', '731.21']
['26487169', '727834854931435522', '0.0']->['932642034', '727834854931435522', '731.21']
['26487169', '727834854931435522', '0.0']->['714775615', '727834854931435522', '731.21']
['26487169', '727834854931435522', '0.0']->['708720589897383937', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['3366378653', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['4165642155', '727834854931435522', '731.22']
['38022781', '727834854931435522', '84.54']->['2861342065', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['2745921497', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['3497865853', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['4886285983', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['40691581', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['4872606291', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['15944272', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['2881554124', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['1426710036', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['508390512', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['553190985', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['4918885219', '727834854931435522', '731.22']
['503308612', '727834854931435522', '18.05']->['4224003393', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['2471412372', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['533444481', '727834854931435522', '731.22']
['732980827', '727834854931435522', '555.1']->['2979735249', '727834854931435522', '731.22']
['431917957', '727834854931435522', '117.4']->['1190126720', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['3730737375', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['2941629111', '727834854931435522', '731.22']
['26487169', '727834854931435522', '0.0']->['3228181109', '728020984129855488', '739.62']
['26487169', '727834854931435522', '0.0']->['30894539', '727834854931435522', '748.08']
['2941051091', '727834854931435522', '29.26']->['4273596738', '727834854931435522', '756.52']
['26487169', '727834854931435522', '0.0']->['542181157', '727834854931435522', '760.73']
['347627434', '727834854931435522', '534.42']->['3023555720', '727834854931435522', '762.84']
['26487169', '727834854931435522', '0.0']->['38971292', '727834854931435522', '763.9']
['26487169', '727834854931435522', '0.0']->['171590750', '727834854931435522', '764.42']
['26487169', '727834854931435522', '0.0']->['740874799', '727834854931435522', '764.69']
['1602276080', '727834854931435522', '172.98']->['2744839145', '727834854931435522', '764.82']
['711667371782459392', '727834854931435522', '18.05']->['254549138', '727834854931435522', '764.88']
['26487169', '727834854931435522', '0.0']->['3334087930', '727834854931435522', '764.92']
['26487169', '727834854931435522', '0.0']->['333970321', '727834854931435522', '764.95']
['26487169', '727834854931435522', '0.0']->['3409782221', '727834854931435522', '775.25']
['26487169', '727834854931435522', '0.0']->['2223798168', '727834854931435522', '780.4']
['26487169', '727834854931435522', '0.0']->['2789826107', '727834854931435522', '782.98']
['26487169', '727834854931435522', '0.0']->['858919249', '727834854931435522', '784.26']
['26487169', '727834854931435522', '0.0']->['309119396', '727834854931435522', '784.91']
['26487169', '727834854931435522', '0.0']->['862511635', '727834854931435522', '785.23']
['26487169', '727834854931435522', '0.0']->['17907878', '727834854931435522', '785.39']
['26487169', '727834854931435522', '0.0']->['712154840579887104', '727834854931435522', '785.47']
['347627434', '727834854931435522', '534.42']->['413894910', '727834854931435522', '785.51']
['26487169', '727834854931435522', '0.0']->['16478130', '727834854931435522', '785.53']
['26487169', '727834854931435522', '0.0']->['860691823', '727834854931435522', '785.54']
['26487169', '727834854931435522', '0.0']->['3622904116', '727834854931435522', '785.54']
['26487169', '727834854931435522', '0.0']->['563840329', '727834854931435522', '785.55']
['26487169', '727834854931435522', '0.0']->['356837905', '727834854931435522', '785.55']
['26487169', '727834854931435522', '0.0']->['2917685287', '727834854931435522', '785.55']
['26487169', '727834854931435522', '0.0']->['4244457140', '728058002939457537', '886.72']
['26487169', '727834854931435522', '0.0']->['818364786', '727834854931435522', '1120.37']
['26487169', '727834854931435522', '0.0']->['704353869795606528', '728157835167551489', '1283.42']
['26487169', '727834854931435522', '0.0']->['3312838052', '727834854931435522', '1287.78']
['26487169', '727834854931435522', '0.0']->['4214490557', '727834854931435522', '1371.48']
['3622904116', '727834854931435522', '785.54']->['2275534062', '727834854931435522', '1413.33']
['26487169', '727834854931435522', '0.0']->['48866739', '727834854931435522', '1434.26']
['26487169', '727834854931435522', '0.0']->['4241255472', '727834854931435522', '1444.72']
['26487169', '727834854931435522', '0.0']->['3408529580', '727834854931435522', '1449.95']
['26487169', '727834854931435522', '0.0']->['717613865', '727834854931435522', '1452.57']
['26487169', '727834854931435522', '0.0']->['263325209', '727834854931435522', '1453.88']
['26487169', '727834854931435522', '0.0']->['98275031', '727834854931435522', '1454.53']
['26487169', '727834854931435522', '0.0']->['3431958999', '727834854931435522', '1454.86']
['936148682', '727834854931435522', '83.76']->['378321466', '727834854931435522', '1455.02']
['26487169', '727834854931435522', '0.0']->['635275400', '727834854931435522', '1455.1']
['26487169', '727834854931435522', '0.0']->['33317438', '727834854931435522', '1455.14']
['26487169', '727834854931435522', '0.0']->['716418153232908288', '727834854931435522', '1455.16']
['4917121001', '727834854931435522', '18.63']->['971677580', '727834854931435522', '1455.17']
['26487169', '727834854931435522', '0.0']->['2777995764', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['4765070485', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['712621507290206208', '727834854931435522', '1455.18']
['3497865853', '727834854931435522', '731.22']->['308486447', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['4220876422', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['805559731', '727834854931435522', '1455.18']
['711667371782459392', '727834854931435522', '18.05']->['4343200905', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['475158308', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['54052856', '727834854931435522', '1455.18']
['3192848121', '727834854931435522', '0.57']->['4875661042', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['702874160528121856', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['164517537', '727834854931435522', '1455.18']
['154550390', '727834854931435522', '657.78']->['1072323325', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['23376602', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['239160808', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['2635046423', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['3044596275', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['2268344145', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['713061530892427265', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['4826457585', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['94283060', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['278255758', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['793880558', '727834854931435522', '1455.18']
['272114651', '727834854931435522', '651.27']->['4865974714', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['4645471333', '727834854931435522', '1455.18']
['54052856', '727834854931435522', '1455.18']->['3951047481', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['4445498741', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['327715898', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['442477682', '727834854931435522', '1455.18']
['347627434', '727834854931435522', '534.42']->['3021629599', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['2203455899', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['4183453293', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['1179862328', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['778885008', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['3416505311', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['4219318899', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['21985566', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['3436173213', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['4500337213', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['1363449445', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['39403744', '727834854931435522', '1455.18']
['1363449445', '727834854931435522', '1455.18']->['322665133', '727834854931435522', '1455.18']
['26487169', '727834854931435522', '0.0']->['51609807', '728201997996851201', '1458.9']
['26487169', '727834854931435522', '0.0']->['2992624003', '728202397458178048', '1460.48']
['26487169', '727834854931435522', '0.0']->['4836977799', '728208195118862336', '1483.52']
['26487169', '727834854931435522', '0.0']->['25919753', '728209486188400642', '1488.65']
['26487169', '727834854931435522', '0.0']->['44377087', '727834854931435522', '1506.52']
['26487169', '727834854931435522', '0.0']->['1296875341', '728216524171845634', '1516.62']
['4836977799', '728208195118862336', '1483.52']->['1296875341', '728216524171845634', '1516.62']
['1296875341', '728216524171845634', '1516.62']->['4836977799', '728208195118862336', '1483.52']
['26487169', '727834854931435522', '0.0']->['308791726', '727834854931435522', '1551.43']
['26487169', '727834854931435522', '0.0']->['212543625', '727834854931435522', '1554.64']
['431917957', '727834854931435522', '117.4']->['402727395', '727834854931435522', '1557.05']
['26487169', '727834854931435522', '0.0']->['2930191855', '727834854931435522', '1557.45']
['26487169', '727834854931435522', '0.0']->['49190063', '727834854931435522', '1557.65']
['26487169', '727834854931435522', '0.0']->['545556451', '727834854931435522', '1557.75']
['26487169', '727834854931435522', '0.0']->['14338727', '727834854931435522', '1557.8']
['26487169', '727834854931435522', '0.0']->['2926464862', '727834854931435522', '1557.82']
['279223008', '727834854931435522', '1.9']->['24071387', '727834854931435522', '1557.85']
['21091983', '727834854931435522', '84.64']->['1944440994', '727834854931435522', '1741.87']
['26487169', '727834854931435522', '0.0']->['503603307', '727834854931435522', '1833.88']
['307877719', '727834854931435522', '40.91']->['770879618', '727834854931435522', '1879.88']
['26487169', '727834854931435522', '0.0']->['3077426913', '727834854931435522', '1902.88']
['26487169', '727834854931435522', '0.0']->['91632753', '727834854931435522', '1914.38']
['26487169', '727834854931435522', '0.0']->['531346772', '727834854931435522', '1920.13']
['26487169', '727834854931435522', '0.0']->['3240284270', '727834854931435522', '1923.01']
['279223008', '727834854931435522', '1.9']->['21622754', '727834854931435522', '1924.45']
['26487169', '727834854931435522', '0.0']->['2464887805', '727834854931435522', '1925.16']
['26487169', '727834854931435522', '0.0']->['712187539226910720', '727834854931435522', '1925.52']
['26487169', '727834854931435522', '0.0']->['240413628', '727834854931435522', '1925.7']
['26487169', '727834854931435522', '0.0']->['708503044057530368', '727834854931435522', '1925.79']
['26487169', '727834854931435522', '0.0']->['205313916', '727834854931435522', '1925.84']
['26487169', '727834854931435522', '0.0']->['32375625', '727834854931435522', '1925.86']
['26487169', '727834854931435522', '0.0']->['4041511396', '727834854931435522', '1925.87']
['26487169', '727834854931435522', '0.0']->['2209298587', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['705552616315494400', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['3317808374', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['2790188549', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['258329760', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['3081658941', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['54713672', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['153283018', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['722481256512901120', '727834854931435522', '1925.88']
['3192848121', '727834854931435522', '0.57']->['4847781730', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['2250689443', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['22407212', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['27835263', '727834854931435522', '1925.88']
['347627434', '727834854931435522', '534.42']->['704797802501677057', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['18929394', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['3947091915', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['2340899358', '727834854931435522', '1925.88']
['26487169', '727834854931435522', '0.0']->['713136731738996737', '727834854931435522', '1928.6']
['26487169', '727834854931435522', '0.0']->['705510115693101056', '728321918038728704', '1935.42']
['26487169', '727834854931435522', '0.0']->['3639087436', '727834854931435522', '1936.22']
['26487169', '727834854931435522', '0.0']->['3197533890', '727834854931435522', '1936.95']
['26487169', '727834854931435522', '0.0']->['2176799708', '727834854931435522', '1955.63']
['26487169', '727834854931435522', '0.0']->['4182380774', '727834854931435522', '1977.82']
['26487169', '727834854931435522', '0.0']->['56182743', '727834854931435522', '1979.22']
['26487169', '727834854931435522', '0.0']->['3167437949', '727834854931435522', '1979.28']
['26487169', '727834854931435522', '0.0']->['38896608', '727834854931435522', '1986.62']
['26487169', '727834854931435522', '0.0']->['33020165', '727834854931435522', '1998.45']
['455764741', '727834854931435522', '50.77']->['16007465', '727834854931435522', '2008.67']
['252163888', '727834854931435522', '18.05']->['874666160', '727834854931435522', '2020.83']
['26487169', '727834854931435522', '0.0']->['874859443', '727834854931435522', '2036.43']
['26487169', '727834854931435522', '0.0']->['727983860542144512', '727834854931435522', '2039.58']
['26487169', '727834854931435522', '0.0']->['150422835', '727834854931435522', '2049.63']
['26487169', '727834854931435522', '0.0']->['714824825148207105', '727834854931435522', '2060.28']
['26487169', '727834854931435522', '0.0']->['4856166765', '727834854931435522', '2190.22']
['26487169', '727834854931435522', '0.0']->['368605503', '727834854931435522', '2192.3']
['26487169', '727834854931435522', '0.0']->['2981781891', '727834854931435522', '2204.83']
['26487169', '727834854931435522', '0.0']->['860585389', '727834854931435522', '2225.28']
['26487169', '727834854931435522', '0.0']->['1183301466', '728398796120465408', '2240.9']
['26487169', '727834854931435522', '0.0']->['718957124', '727834854931435522', '2266.58']
['26487169', '727834854931435522', '0.0']->['3425292893', '727834854931435522', '2266.97']
['26487169', '727834854931435522', '0.0']->['2901421116', '727834854931435522', '2269.62']
['26487169', '727834854931435522', '0.0']->['388979418', '727834854931435522', '2298.23']
['26487169', '727834854931435522', '0.0']->['428364841', '727834854931435522', '2299.08']
['26487169', '727834854931435522', '0.0']->['709227815724384256', '727834854931435522', '2377.83']
['26487169', '727834854931435522', '0.0']->['234019817', '728435154121691137', '2385.38']
['26487169', '727834854931435522', '0.0']->['221475570', '727834854931435522', '2389.08']
['26487169', '727834854931435522', '0.0']->['710457041249247233', '727834854931435522', '2389.4']
['26487169', '727834854931435522', '0.0']->['706148599604731905', '727834854931435522', '2390.65']
['26487169', '727834854931435522', '0.0']->['2303590597', '727834854931435522', '2400.72']
['26487169', '727834854931435522', '0.0']->['711693653954015232', '727834854931435522', '2409.27']
['26487169', '727834854931435522', '0.0']->['3741686833', '727834854931435522', '2602.27']
['26487169', '727834854931435522', '0.0']->['3951026057', '727834854931435522', '2623.57']
['26487169', '727834854931435522', '0.0']->['14930609', '727834854931435522', '2630.37']
['709222011009175552', '727834854931435522', '3.23']->['724051966612111360', '727834854931435522', '3080.85']
['26487169', '727834854931435522', '0.0']->['1924704842', '727834854931435522', '3384.87']
['26487169', '727834854931435522', '0.0']->['351087735', '727834854931435522', '3385.63']
['26487169', '727834854931435522', '0.0']->['547748474', '728734672692219904', '3575.55']
['26487169', '727834854931435522', '0.0']->['3908344585', '727834854931435522', '3819.7']
['26487169', '727834854931435522', '0.0']->['4687587470', '727834854931435522', '4110.5']
['26487169', '727834854931435522', '0.0']->['4499929093', '727834854931435522', '4137.2']
['26487169', '727834854931435522', '0.0']->['1526553212', '727834854931435522', '4650.47']
['26487169', '727834854931435522', '0.0']->['3153844428', '727834854931435522', '4652.45']
['26487169', '727834854931435522', '0.0']->['818011052', '729007108042067968', '4658.12']
['223719518', '727834854931435522', '0.57']->['608647639', '727834854931435522', '4664.87']
['26487169', '727834854931435522', '0.0']->['22158282', '727834854931435522', '4669.12']
['26487169', '727834854931435522', '0.0']->['4705335097', '727834854931435522', '5042.48']
['26487169', '727834854931435522', '0.0']->['2874359694', '727834854931435522', '5049.33']
['26487169', '727834854931435522', '0.0']->['710670786437120000', '727834854931435522', '5118.43']
['26487169', '727834854931435522', '0.0']->['2366203478', '727834854931435522', '5417.1']
['26487169', '727834854931435522', '0.0']->['833446135', '727834854931435522', '5805.48']
['26487169', '727834854931435522', '0.0']->['3358911393', '727834854931435522', '5808.73']
['26487169', '727834854931435522', '0.0']->['27587056', '727834854931435522', '5823.87']
['26487169', '727834854931435522', '0.0']->['3368649063', '727834854931435522', '5835.4']
['936148682', '727834854931435522', '83.76']->['17237701', '727834854931435522', '5841.22']
['26487169', '727834854931435522', '0.0']->['17109615', '727834854931435522', '5843.52']
['26487169', '727834854931435522', '0.0']->['704353017106206721', '727834854931435522', '5847.0']
['26487169', '727834854931435522', '0.0']->['2790368585', '727834854931435522', '5847.08']
['26487169', '727834854931435522', '0.0']->['2663115926', '727834854931435522', '5848.12']
['26487169', '727834854931435522', '0.0']->['4420881087', '727834854931435522', '5849.47']
['26487169', '727834854931435522', '0.0']->['484477723', '727834854931435522', '5893.3']
['26487169', '727834854931435522', '0.0']->['4822783929', '727834854931435522', '5895.53']
['26487169', '727834854931435522', '0.0']->['1885024224', '727834854931435522', '5904.35']
['96972239', '727834854931435522', '50.77']->['1885024224', '727834854931435522', '5904.35']
['26487169', '727834854931435522', '0.0']->['4817119207', '727834854931435522', '5913.73']
['347627434', '727834854931435522', '534.42']->['703736130399813632', '727834854931435522', '6117.22']
['1885024224', '727834854931435522', '5904.35']->['96972239', '727834854931435522', '50.77']
['26487169', '727834854931435522', '0.0']->['3407994333', '727834854931435522', '6335.45']
['26487169', '727834854931435522', '0.0']->['27665506', '727834854931435522', '6335.85']
['26487169', '727834854931435522', '0.0']->['54773913', '727834854931435522', '6339.23']
['26487169', '727834854931435522', '0.0']->['26538104', '727834854931435522', '6341.95']
['26487169', '727834854931435522', '0.0']->['862312976', '727834854931435522', '6343.53']
['26487169', '727834854931435522', '0.0']->['2748317276', '727834854931435522', '6345.18']
['26487169', '727834854931435522', '0.0']->['3403554208', '727834854931435522', '6346.3']
['26487169', '727834854931435522', '0.0']->['4879859986', '727834854931435522', '6349.08']
['26487169', '727834854931435522', '0.0']->['1337194998', '727834854931435522', '7303.85']
['26487169', '727834854931435522', '0.0']->['1507311499', '727834854931435522', '7744.6']
['26487169', '727834854931435522', '0.0']->['868805886', '727834854931435522', '7885.97']
['26487169', '727834854931435522', '0.0']->['67326212', '727834854931435522', '7934.88']
['26487169', '727834854931435522', '0.0']->['906628928', '727834854931435522', '8078.65']
['26487169', '727834854931435522', '0.0']->['2968386016', '727834854931435522', '8126.75']
['449901857', '727834854931435522', '10.22']->['33977442', '727834854931435522', '10919.57']
['26487169', '727834854931435522', '0.0']->['128620038', '727834854931435522', '14644.35']
['26487169', '727834854931435522', '0.0']->['101537354', '727834854931435522', '17552.22']
['26487169', '727834854931435522', '0.0']->['4362459267', '727834854931435522', '18921.72']
['26487169', '727834854931435522', '0.0']->['713362547987124225', '727834854931435522', '18922.67']
['26487169', '727834854931435522', '0.0']->['4821980768', '727834854931435522', '18925.0']
['26487169', '727834854931435522', '0.0']->['72841205', '727834854931435522', '18944.72']
['26487169', '727834854931435522', '0.0']->['3435940588', '727834854931435522', '141655.97']
['26487169', '727834854931435522', '0.0']->['454515349', '727834854931435522', '141660.15']
['176830279', '727834854931435522', '40.8']->['3945533968', '727834854931435522', '141663.73']
['26487169', '727834854931435522', '0.0']->['831178813', '727834854931435522', '141671.17']
['26487169', '727834854931435522', '0.0']->['1008847868', '727834854931435522', '141674.32']
