['ROOT', 'ROOT', '0.0']->['628318484', '407198615137181696', '0.0']
['214708292', '407198615137181696', '70.34']->['225294182', '407198615137181696', '71.2']
['628318484', '407198615137181696', '0.0']->['1040202692', '407198615137181696', '71.2']
['225294182', '407198615137181696', '71.2']->['232646839', '407198615137181696', '71.2']
['720006240', '407198615137181696', '60.8']->['1958498162', '407198615137181696', '71.2']
['628318484', '407198615137181696', '0.0']->['618692372', '407198615137181696', '71.2']
['1149358112', '407198615137181696', '60.8']->['1452879656', '407198615137181696', '71.96']
['853177626', '407198615137181696', '43.35']->['701731970', '407198615137181696', '72.34']
['373586240', '407198615137181696', '41.46']->['1406418331', '407198615137181696', '72.53']
['56267099', '407198615137181696', '43.35']->['624757796', '407198615137181696', '72.62']
['67671408', '407198615137181696', '41.05']->['556429047', '407198615137181696', '72.67']
['628318484', '407198615137181696', '0.0']->['733026798', '407198615137181696', '72.69']
['618692372', '407198615137181696', '71.2']->['935969839', '407198615137181696', '72.7']
['628318484', '407198615137181696', '0.0']->['1434116748', '407198615137181696', '72.71']
['628318484', '407198615137181696', '0.0']->['1584350755', '407198615137181696', '72.72']
['628318484', '407198615137181696', '0.0']->['633503231', '407198615137181696', '72.77']
['282001456', '407198615137181696', '60.8']->['369070958', '407198615137181696', '73.63']
['628318484', '407198615137181696', '0.0']->['81093637', '407198615137181696', '74.05']
['217499559', '407198615137181696', '71.19']->['1105939784', '407198615137181696', '74.27']
['618692372', '407198615137181696', '71.2']->['1975373124', '407198615137181696', '74.38']
['628318484', '407198615137181696', '0.0']->['1880446795', '407198615137181696', '74.43']
['628318484', '407198615137181696', '0.0']->['1865713154', '407198615137181696', '74.46']
['1339243015', '407198615137181696', '67.64']->['351576331', '407198615137181696', '74.47']
['70245511', '407198615137181696', '5.68']->['422766054', '407198615137181696', '74.48']
['628318484', '407198615137181696', '0.0']->['570641132', '407198615137181696', '74.48']
['628318484', '407198615137181696', '0.0']->['74490289', '407198615137181696', '74.48']
['628318484', '407198615137181696', '0.0']->['544496431', '407198615137181696', '74.48']
['628318484', '407198615137181696', '0.0']->['411171981', '407198615137181696', '74.48']
['628318484', '407198615137181696', '0.0']->['931889335', '407198615137181696', '74.48']
['733026798', '407198615137181696', '72.69']->['796904155', '407198615137181696', '74.48']
['1002582824', '407198615137181696', '4.37']->['333149810', '407198615137181696', '74.48']
['628318484', '407198615137181696', '0.0']->['60002295', '407198615137181696', '74.48']
['628318484', '407198615137181696', '0.0']->['718361496', '407198615137181696', '74.48']
['160639536', '407198615137181696', '38.87']->['1951152079', '407198615137181696', '74.48']
['628318484', '407198615137181696', '0.0']->['721954932', '407198615137181696', '74.48']
['628318484', '407198615137181696', '0.0']->['1979644160', '407198615137181696', '74.48']
['628318484', '407198615137181696', '0.0']->['431778476', '407198615137181696', '74.48']
['628318484', '407198615137181696', '0.0']->['329462849', '407198615137181696', '74.53']
['624757796', '407198615137181696', '72.62']->['92447009', '407198615137181696', '76.61']
['628318484', '407198615137181696', '0.0']->['533741216', '407198615137181696', '77.65']
['628318484', '407198615137181696', '0.0']->['521741846', '407198615137181696', '78.16']
['1102316533', '407198615137181696', '20.25']->['1247854694', '407198615137181696', '78.42']
['932438719', '407198615137181696', '70.99']->['312167566', '407198615137181696', '78.55']
['232646839', '407198615137181696', '71.2']->['202206031', '407198615137181696', '78.62']
['628318484', '407198615137181696', '0.0']->['594186994', '407198615137181696', '78.65']
['525727443', '407198615137181696', '71.2']->['231317114', '407198615137181696', '78.67']
['62640049', '407198615137181696', '51.76']->['2203703665', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['216389189', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['199483163', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['568513966', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['635929927', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['630588347', '407198615137181696', '78.68']
['624757796', '407198615137181696', '72.62']->['96675753', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['760977072', '407198615137181696', '78.68']
['305341218', '407198615137181696', '30.88']->['397623707', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['500973826', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['305238593', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['102793094', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['626036418', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['84506206', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['703764810', '407198615137181696', '78.68']
['624757796', '407198615137181696', '72.62']->['83219094', '407198615137181696', '78.68']
['899191622', '407198615137181696', '46.5']->['546986682', '407198615137181696', '78.68']
['262110236', '407198615137181696', '67.77']->['322865831', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['158797001', '407198615137181696', '78.68']
['500973826', '407198615137181696', '78.68']->['747947064', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['505454998', '407198615137181696', '78.68']
['628318484', '407198615137181696', '0.0']->['36482787', '407198615137181696', '79.99']
['411171981', '407198615137181696', '74.48']->['184245210', '407198615137181696', '80.65']
['411171981', '407198615137181696', '74.48']->['1628225244', '407198615137181696', '80.97']
['628318484', '407198615137181696', '0.0']->['518036844', '407198615137181696', '81.14']
['628318484', '407198615137181696', '0.0']->['355361304', '407198615137181696', '81.22']
['628318484', '407198615137181696', '0.0']->['624585870', '407198615137181696', '81.26']
['628318484', '407198615137181696', '0.0']->['162623462', '407198615137181696', '81.28']
['232646839', '407198615137181696', '71.2']->['17269848', '407198615137181696', '81.29']
['63386694', '407198615137181696', '49.78']->['66329309', '407198615137181696', '81.29']
['626036418', '407198615137181696', '78.68']->['544753369', '407198615137181696', '81.3']
['423709475', '407198615137181696', '62.96']->['1115643918', '407198615137181696', '81.3']
['628318484', '407198615137181696', '0.0']->['1050279589', '407198615137181696', '81.3']
['760977072', '407198615137181696', '78.68']->['62067948', '407198615137181696', '81.3']
['1149358112', '407198615137181696', '60.8']->['1403007175', '407198615137181696', '81.3']
['628318484', '407198615137181696', '0.0']->['35273756', '407198615137181696', '81.3']
['628318484', '407198615137181696', '0.0']->['1295049468', '407198615137181696', '81.3']
['628318484', '407198615137181696', '0.0']->['66060648', '407198615137181696', '81.3']
['140999040', '407198615137181696', '44.13']->['464056394', '407198615137181696', '81.3']
['1295049468', '407198615137181696', '81.3']->['774635324', '407198615137181696', '81.3']
['423709475', '407198615137181696', '62.96']->['2175007882', '407198615137181696', '81.3']
['92447009', '407198615137181696', '76.61']->['54955013', '407198615137181696', '81.3']
['628318484', '407198615137181696', '0.0']->['351077496', '407198615137181696', '81.3']
['628318484', '407198615137181696', '0.0']->['422073105', '407198615137181696', '81.3']
['628318484', '407198615137181696', '0.0']->['243930751', '407198615137181696', '81.3']
['628318484', '407198615137181696', '0.0']->['129386152', '407198615137181696', '81.35']
['628318484', '407198615137181696', '0.0']->['370082337', '407198615137181696', '81.4']
['628318484', '407198615137181696', '0.0']->['1573550598', '407198615137181696', '81.53']
['354143471', '407198615137181696', '67.76']->['441397415', '407198615137181696', '81.62']
['721954932', '407198615137181696', '74.48']->['778699986', '407198615137181696', '81.66']
['628318484', '407198615137181696', '0.0']->['629834845', '407198615137181696', '81.68']
['703764810', '407198615137181696', '78.68']->['413470470', '407198615137181696', '81.7']
['721954932', '407198615137181696', '74.48']->['1112895344', '407198615137181696', '81.78']
['628318484', '407198615137181696', '0.0']->['168963378', '407198615137181696', '81.87']
['1365428226', '407198615137181696', '62.83']->['598908073', '407198615137181696', '81.99']
['628318484', '407198615137181696', '0.0']->['528176569', '407198615137181696', '82.12']
['628318484', '407198615137181696', '0.0']->['305125466', '407198615137181696', '82.45']
['71962777', '407198615137181696', '56.45']->['88263715', '407198615137181696', '82.62']
['483397153', '407198615137181696', '49.33']->['1627194673', '407198615137181696', '82.7']
['243930751', '407198615137181696', '81.3']->['139843471', '407198615137181696', '82.74']
['1377668282', '407198615137181696', '52.14']->['624043723', '407198615137181696', '82.76']
['1365428226', '407198615137181696', '62.83']->['1884474793', '407198615137181696', '82.78']
['796904155', '407198615137181696', '74.48']->['612777546', '407198615137181696', '83.15']
['168963378', '407198615137181696', '81.87']->['344287687', '407198615137181696', '83.33']
['88263715', '407198615137181696', '82.62']->['32167097', '407198615137181696', '83.42']
['168963378', '407198615137181696', '81.87']->['430316679', '407198615137181696', '83.47']
['290533688', '407198615137181696', '60.8']->['430792959', '407198615137181696', '83.49']
['1362837494', '407198615137181696', '32.06']->['1049390096', '407198615137181696', '83.51']
['344287687', '407198615137181696', '83.33']->['338739654', '407198615137181696', '83.51']
['71962777', '407198615137181696', '56.45']->['1049041590', '407198615137181696', '83.51']
['390352030', '407198615137181696', '61.05']->['484164121', '407198615137181696', '83.52']
['628318484', '407198615137181696', '0.0']->['988748677', '407198615137181696', '83.52']
['774635324', '407198615137181696', '81.3']->['1616119777', '407198615137181696', '83.52']
['1113022976', '407198615137181696', '49.78']->['630400391', '407198615137181696', '83.72']
['359457648', '407198615137181696', '43.3']->['367342678', '407198615137181696', '83.92']
['629834845', '407198615137181696', '81.68']->['1149702888', '407198615137181696', '84.87']
['338739654', '407198615137181696', '83.51']->['753720073', '407198615137181696', '85.34']
['39139643', '407198615137181696', '29.82']->['18865803', '407198615137181696', '85.58']
['199483163', '407198615137181696', '78.68']->['264507232', '407198615137181696', '85.7']
['628318484', '407198615137181696', '0.0']->['368439484', '407198615137181696', '85.76']
['630400391', '407198615137181696', '83.72']->['2199690070', '407198615137181696', '85.79']
['628318484', '407198615137181696', '0.0']->['65784291', '407198615137181696', '85.8']
['173369991', '407198615137181696', '21.55']->['419045093', '407198615137181696', '85.81']
['628318484', '407198615137181696', '0.0']->['90111806', '407198615137181696', '85.81']
['628318484', '407198615137181696', '0.0']->['107525552', '407198615137181696', '85.81']
['628318484', '407198615137181696', '0.0']->['2185917430', '407198615137181696', '85.82']
['628318484', '407198615137181696', '0.0']->['228291022', '407198615137181696', '85.85']
['628318484', '407198615137181696', '0.0']->['223702650', '407198615137181696', '85.88']
['628318484', '407198615137181696', '0.0']->['476464965', '407198615137181696', '85.88']
['628318484', '407198615137181696', '0.0']->['177943770', '407198615137181696', '86.13']
['350159515', '407198615137181696', '63.0']->['219364144', '407198615137181696', '86.45']
['467992256', '407198615137181696', '35.03']->['1343018665', '407198615137181696', '86.61']
['228291022', '407198615137181696', '85.85']->['61246477', '407198615137181696', '86.69']
['628318484', '407198615137181696', '0.0']->['2209989061', '407198615137181696', '86.77']
['272569482', '407198615137181696', '47.95']->['437313044', '407198615137181696', '87.1']
['628318484', '407198615137181696', '0.0']->['1698078180', '407198615137181696', '87.83']
['628318484', '407198615137181696', '0.0']->['1121238920', '407198615137181696', '88.2']
['628318484', '407198615137181696', '0.0']->['275559099', '407198615137181696', '88.38']
['985960332', '407198615137181696', '49.77']->['80720308', '407198615137181696', '88.47']
['305341218', '407198615137181696', '30.88']->['421697443', '407198615137181696', '88.52']
['628318484', '407198615137181696', '0.0']->['274082001', '407198615137181696', '88.54']
['628318484', '407198615137181696', '0.0']->['82993620', '407198615137181696', '88.56']
['628318484', '407198615137181696', '0.0']->['277453549', '407198615137181696', '88.56']
['628318484', '407198615137181696', '0.0']->['127026555', '407198615137181696', '88.57']
['2199690070', '407198615137181696', '85.79']->['1971250470', '407198615137181696', '89.05']
['1698078180', '407198615137181696', '87.83']->['45710347', '407198615137181696', '89.69']
['628318484', '407198615137181696', '0.0']->['225672443', '407198615137181696', '90.01']
['628318484', '407198615137181696', '0.0']->['593990871', '407198615137181696', '90.17']
['628318484', '407198615137181696', '0.0']->['1083226698', '407198615137181696', '90.25']
['628318484', '407198615137181696', '0.0']->['103070633', '407198615137181696', '90.29']
['628318484', '407198615137181696', '0.0']->['145334598', '407198615137181696', '90.33']
['628318484', '407198615137181696', '0.0']->['416290622', '407198615137181696', '90.58']
['628318484', '407198615137181696', '0.0']->['1027478486', '407198615137181696', '90.71']
['628318484', '407198615137181696', '0.0']->['153131292', '407198615137181696', '90.83']
['628318484', '407198615137181696', '0.0']->['626668175', '407198615137181696', '91.34']
['628318484', '407198615137181696', '0.0']->['1347763106', '407198615137181696', '91.6']
['338249809', '407198615137181696', '24.68']->['298312330', '407198615137181696', '91.72']
['628318484', '407198615137181696', '0.0']->['106907140', '407198615137181696', '91.85']
['628318484', '407198615137181696', '0.0']->['1469029934', '407198615137181696', '92.45']
['718361496', '407198615137181696', '74.48']->['487993139', '407198615137181696', '92.75']
['628318484', '407198615137181696', '0.0']->['75781525', '407198615137181696', '92.9']
['298312330', '407198615137181696', '91.72']->['290878759', '407198615137181696', '92.97']
['533741216', '407198615137181696', '77.65']->['588725547', '407198615137181696', '93.01']
['628318484', '407198615137181696', '0.0']->['723797840', '407198615137181696', '93.03']
['628318484', '407198615137181696', '0.0']->['192732071', '407198615137181696', '93.04']
['628318484', '407198615137181696', '0.0']->['603617181', '407198615137181696', '93.05']
['628318484', '407198615137181696', '0.0']->['383543397', '407198615137181696', '93.05']
['61246477', '407198615137181696', '86.69']->['226564454', '407198615137181696', '93.2']
['628318484', '407198615137181696', '0.0']->['252645171', '407198615137181696', '95.02']
['628318484', '407198615137181696', '0.0']->['761318737', '407198615137181696', '95.92']
['628318484', '407198615137181696', '0.0']->['537431094', '407198615137181696', '96.38']
['1016468076', '407198615137181696', '60.8']->['350708041', '407198615137181696', '96.61']
['628318484', '407198615137181696', '0.0']->['279639664', '407198615137181696', '96.72']
['381942324', '407198615137181696', '18.16']->['1113440940', '407198615137181696', '96.78']
['718361496', '407198615137181696', '74.48']->['471468855', '407198615137181696', '96.8']
['2181100386', '407198615137181696', '59.73']->['739468560', '407198615137181696', '96.82']
['628318484', '407198615137181696', '0.0']->['943633489', '407198615137181696', '96.83']
['628318484', '407198615137181696', '0.0']->['480126312', '407198615137181696', '96.83']
['628318484', '407198615137181696', '0.0']->['216935268', '407198615137181696', '96.83']
['628318484', '407198615137181696', '0.0']->['388337145', '407198615137181696', '96.83']
['628318484', '407198615137181696', '0.0']->['400492733', '407198615137181696', '96.83']
['471468855', '407198615137181696', '96.8']->['183030897', '407198615137181696', '96.83']
['79352473', '407198615137181696', '22.5']->['104060110', '407198615137181696', '96.83']
['328432555', '407198615137181696', '60.8']->['518095205', '407198615137181696', '96.83']
['1121238920', '407198615137181696', '88.2']->['1005353342', '407198615137181696', '97.28']
['628318484', '407198615137181696', '0.0']->['322382057', '407198615137181696', '97.5']
['628318484', '407198615137181696', '0.0']->['707539548', '407198615137181696', '97.61']
['312300550', '407198615137181696', '35.73']->['1416822919', '407198615137181696', '97.66']
['305238593', '407198615137181696', '78.68']->['378315723', '407198615137181696', '97.69']
['2214917816', '407198615137181696', '44.2']->['272546639', '407198615137181696', '97.7']
['302424557', '407198615137181696', '41.33']->['37384611', '407198615137181696', '97.71']
['422073105', '407198615137181696', '81.3']->['2179185132', '407198615137181696', '97.71']
['628318484', '407198615137181696', '0.0']->['519249170', '407198615137181696', '97.71']
['628318484', '407198615137181696', '0.0']->['108989146', '407198615137181696', '97.72']
['628318484', '407198615137181696', '0.0']->['735907376', '407198615137181696', '97.93']
['628318484', '407198615137181696', '0.0']->['280242292', '407198615137181696', '98.44']
['63386694', '407198615137181696', '49.78']->['141293034', '407198615137181696', '98.7']
['628318484', '407198615137181696', '0.0']->['331896275', '407198615137181696', '98.82']
['628318484', '407198615137181696', '0.0']->['539361476', '407198615137181696', '98.89']
['355361304', '407198615137181696', '81.22']->['1626171577', '407198615137181696', '98.92']
['484164121', '407198615137181696', '83.52']->['536100604', '407198615137181696', '98.95']
['628318484', '407198615137181696', '0.0']->['310297551', '407223734454714368', '99.82']
['1547690390', '407198615137181696', '7.38']->['1635177810', '407198615137181696', '99.95']
['938017436', '407198615137181696', '26.36']->['334975329', '407198615137181696', '100.45']
['628318484', '407198615137181696', '0.0']->['1500315954', '407198615137181696', '100.7']
['628318484', '407198615137181696', '0.0']->['536653182', '407198615137181696', '100.83']
['1083226698', '407198615137181696', '90.25']->['490801708', '407198615137181696', '100.89']
['701764846', '407198615137181696', '60.8']->['588928220', '407198615137181696', '100.92']
['183030897', '407198615137181696', '96.83']->['716234845', '407198615137181696', '100.93']
['628318484', '407198615137181696', '0.0']->['80982178', '407198615137181696', '100.94']
['149548253', '407198615137181696', '22.5']->['570360073', '407198615137181696', '100.95']
['544496431', '407198615137181696', '74.48']->['601184208', '407198615137181696', '100.95']
['295457547', '407198615137181696', '61.55']->['543033134', '407198615137181696', '101.0']
['537431094', '407198615137181696', '96.38']->['339957648', '407198615137181696', '103.1']
['628318484', '407198615137181696', '0.0']->['335593684', '407198615137181696', '104.15']
['388337145', '407198615137181696', '96.83']->['404379287', '407198615137181696', '104.67']
['628318484', '407198615137181696', '0.0']->['188977413', '407198615137181696', '104.94']
['628318484', '407198615137181696', '0.0']->['746383848', '407198615137181696', '105.07']
['314733473', '407198615137181696', '71.2']->['342141786', '407198615137181696', '105.13']
['759522356', '407198615137181696', '60.67']->['1482923810', '407198615137181696', '105.17']
['553626764', '407198615137181696', '67.77']->['1473369540', '407198615137181696', '105.18']
['1005353342', '407198615137181696', '97.28']->['717601033', '407198615137181696', '105.19']
['175484969', '407198615137181696', '52.14']->['233102722', '407198615137181696', '105.2']
['628318484', '407198615137181696', '0.0']->['130895614', '407198615137181696', '105.2']
['628318484', '407198615137181696', '0.0']->['193428926', '407198615137181696', '105.2']
['628318484', '407198615137181696', '0.0']->['131800907', '407198615137181696', '105.2']
['628318484', '407198615137181696', '0.0']->['1072807272', '407198615137181696', '105.2']
['1473369540', '407198615137181696', '105.18']->['1296850021', '407198615137181696', '105.2']
['388337145', '407198615137181696', '96.83']->['387876873', '407198615137181696', '105.2']
['131800907', '407198615137181696', '105.2']->['340527317', '407198615137181696', '105.2']
['1626171577', '407198615137181696', '98.92']->['909067448', '407198615137181696', '105.2']
['130895614', '407198615137181696', '105.2']->['1275718555', '407198615137181696', '105.2']
['55755233', '407198615137181696', '56.46']->['78303050', '407198615137181696', '107.03']
['628318484', '407198615137181696', '0.0']->['587681985', '407198615137181696', '107.94']
['628318484', '407198615137181696', '0.0']->['393859452', '407198615137181696', '108.39']
['553626764', '407198615137181696', '67.77']->['1292311500', '407198615137181696', '108.62']
['1049390096', '407198615137181696', '83.51']->['270054566', '407198615137181696', '108.74']
['340527317', '407198615137181696', '105.2']->['117574973', '407198615137181696', '108.79']
['724885544', '407198615137181696', '37.3']->['183909180', '407198615137181696', '108.82']
['340527317', '407198615137181696', '105.2']->['48392140', '407198615137181696', '108.84']
['628318484', '407198615137181696', '0.0']->['512754747', '407198615137181696', '108.84']
['628318484', '407198615137181696', '0.0']->['880651880', '407198615137181696', '108.85']
['628318484', '407198615137181696', '0.0']->['86352574', '407198615137181696', '108.85']
['553626764', '407198615137181696', '67.77']->['1053965966', '407198615137181696', '108.85']
['628318484', '407198615137181696', '0.0']->['49799944', '407198615137181696', '108.85']
['336298488', '407198615137181696', '43.35']->['310252832', '407198615137181696', '108.85']
['628318484', '407198615137181696', '0.0']->['225091980', '407198615137181696', '108.85']
['587681985', '407198615137181696', '107.94']->['432898609', '407198615137181696', '108.85']
['162623462', '407198615137181696', '81.28']->['249001877', '407198615137181696', '109.16']
['556429047', '407198615137181696', '72.67']->['373116211', '407198615137181696', '109.31']
['628318484', '407198615137181696', '0.0']->['448264833', '407198615137181696', '109.39']
['416290622', '407198615137181696', '90.58']->['182385260', '407198615137181696', '109.47']
['305238593', '407198615137181696', '78.68']->['387976329', '407198615137181696', '109.78']
['339957648', '407198615137181696', '103.1']->['49504462', '407198615137181696', '109.94']
['628318484', '407198615137181696', '0.0']->['332870502', '407198615137181696', '110.02']
['628318484', '407198615137181696', '0.0']->['745599612', '407198615137181696', '110.1']
['448264833', '407198615137181696', '109.39']->['1360556118', '407198615137181696', '111.2']
['332870502', '407198615137181696', '110.02']->['319234711', '407198615137181696', '111.75']
['628318484', '407198615137181696', '0.0']->['162112489', '407198615137181696', '112.03']
['628318484', '407198615137181696', '0.0']->['1324841401', '407198615137181696', '112.16']
['131800907', '407198615137181696', '105.2']->['92094628', '407198615137181696', '112.23']
['1416822919', '407198615137181696', '97.66']->['336430708', '407198615137181696', '112.27']
['628318484', '407198615137181696', '0.0']->['1604103612', '407198615137181696', '112.28']
['1121238920', '407198615137181696', '88.2']->['163680388', '407198615137181696', '112.29']
['628318484', '407198615137181696', '0.0']->['521947710', '407198615137181696', '112.3']
['972154026', '407198615137181696', '3.58']->['462971119', '407198615137181696', '112.3']
['539361476', '407198615137181696', '98.89']->['1362947588', '407198615137181696', '112.3']
['628318484', '407198615137181696', '0.0']->['272579894', '407198615137181696', '112.44']
['628318484', '407198615137181696', '0.0']->['41778745', '407198615137181696', '112.58']
['628318484', '407198615137181696', '0.0']->['127717183', '407198615137181696', '114.49']
['512754747', '407198615137181696', '108.84']->['131502085', '407198615137181696', '115.45']
['66060648', '407198615137181696', '81.3']->['239720417', '407198615137181696', '115.92']
['628318484', '407198615137181696', '0.0']->['1549048766', '407198615137181696', '116.16']
['438663523', '407198615137181696', '2.2']->['257172274', '407198615137181696', '116.28']
['48392140', '407198615137181696', '108.84']->['37293334', '407198615137181696', '116.34']
['1549048766', '407198615137181696', '116.16']->['1203637765', '407198615137181696', '116.37']
['220567341', '407198615137181696', '24.68']->['122483819', '407198615137181696', '116.39']
['628318484', '407198615137181696', '0.0']->['39528023', '407198615137181696', '116.39']
['2193085871', '407198615137181696', '39.65']->['101113865', '407198615137181696', '116.4']
['33314019', '407198615137181696', '16.54']->['103704085', '407198615137181696', '116.4']
['43956829', '407198615137181696', '43.35']->['165671439', '407198615137181696', '116.4']
['587681985', '407198615137181696', '107.94']->['1023418670', '407198615137181696', '116.4']
['1741385670', '407198615137181696', '67.77']->['2213008855', '407198615137181696', '116.4']
['163680388', '407198615137181696', '112.29']->['350719620', '407198615137181696', '116.4']
['628318484', '407198615137181696', '0.0']->['291595116', '407198615137181696', '116.4']
['1741385670', '407198615137181696', '67.77']->['1716149472', '407198615137181696', '116.4']
['628318484', '407198615137181696', '0.0']->['831326454', '407198615137181696', '116.4']
['393859452', '407198615137181696', '108.39']->['520044639', '407198615137181696', '116.76']
['628318484', '407198615137181696', '0.0']->['135038552', '407198615137181696', '117.12']
['628318484', '407198615137181696', '0.0']->['1124054154', '407228174175854592', '117.47']
['103704085', '407198615137181696', '116.4']->['227706590', '407198615137181696', '118.19']
['628318484', '407198615137181696', '0.0']->['625936746', '407228464195178496', '118.62']
['628318484', '407198615137181696', '0.0']->['320968176', '407198615137181696', '119.0']
['628318484', '407198615137181696', '0.0']->['143345514', '407198615137181696', '119.13']
['588725547', '407198615137181696', '93.01']->['432072810', '407198615137181696', '119.2']
['628318484', '407198615137181696', '0.0']->['320023425', '407198615137181696', '119.23']
['628318484', '407198615137181696', '0.0']->['49525880', '407198615137181696', '119.27']
['628318484', '407198615137181696', '0.0']->['158241877', '407198615137181696', '119.5']
['628318484', '407198615137181696', '0.0']->['347580595', '407198615137181696', '119.62']
['628318484', '407198615137181696', '0.0']->['243470528', '407198615137181696', '119.67']
['628318484', '407198615137181696', '0.0']->['1585248888', '407198615137181696', '119.73']
['628318484', '407198615137181696', '0.0']->['894116034', '407198615137181696', '120.88']
['227706590', '407198615137181696', '118.19']->['22235564', '407198615137181696', '121.45']
['628318484', '407198615137181696', '0.0']->['859899822', '407198615137181696', '121.73']
['628318484', '407198615137181696', '0.0']->['68823109', '407198615137181696', '121.87']
['894116034', '407198615137181696', '120.88']->['396360534', '407198615137181696', '122.02']
['393859452', '407198615137181696', '108.39']->['276263200', '407198615137181696', '123.41']
['628318484', '407198615137181696', '0.0']->['473254253', '407229701657464833', '123.53']
['396360534', '407198615137181696', '122.02']->['57427836', '407198615137181696', '124.1']
['628318484', '407198615137181696', '0.0']->['396791934', '407198615137181696', '124.45']
['628318484', '407198615137181696', '0.0']->['248253047', '407198615137181696', '124.63']
['176683878', '407198615137181696', '67.77']->['896442258', '407198615137181696', '124.71']
['628318484', '407198615137181696', '0.0']->['381480476', '407198615137181696', '124.76']
['628318484', '407198615137181696', '0.0']->['55435162', '407198615137181696', '124.78']
['546986682', '407198615137181696', '78.68']->['315029661', '407198615137181696', '124.79']
['628318484', '407198615137181696', '0.0']->['67917098', '407198615137181696', '124.79']
['623615607', '407198615137181696', '62.23']->['309160053', '407198615137181696', '124.8']
['628318484', '407198615137181696', '0.0']->['940437379', '407198615137181696', '126.53']
['68823109', '407198615137181696', '121.87']->['501820039', '407198615137181696', '127.39']
['628318484', '407198615137181696', '0.0']->['1726035516', '407198615137181696', '127.82']
['162112489', '407198615137181696', '112.03']->['619390202', '407198615137181696', '128.03']
['628318484', '407198615137181696', '0.0']->['136230957', '407198615137181696', '128.14']
['628318484', '407198615137181696', '0.0']->['967612946', '407198615137181696', '128.2']
['315029661', '407198615137181696', '124.79']->['878999688', '407198615137181696', '128.22']
['628318484', '407198615137181696', '0.0']->['1573238472', '407198615137181696', '128.24']
['1573238472', '407198615137181696', '128.24']->['1481476964', '407198615137181696', '128.24']
['628318484', '407198615137181696', '0.0']->['1970547444', '407198615137181696', '128.25']
['628318484', '407198615137181696', '0.0']->['1322356698', '407198615137181696', '128.25']
['350719620', '407198615137181696', '116.4']->['1973674345', '407198615137181696', '128.8']
['91577827', '407198615137181696', '31.53']->['101035836', '407198615137181696', '129.35']
['628318484', '407198615137181696', '0.0']->['911277500', '407198615137181696', '129.73']
['911277500', '407198615137181696', '129.73']->['92138901', '407198615137181696', '130.56']
['628318484', '407198615137181696', '0.0']->['806321888', '407198615137181696', '130.97']
['243470528', '407198615137181696', '119.67']->['324671258', '407198615137181696', '131.18']
['628318484', '407198615137181696', '0.0']->['184810827', '407198615137181696', '131.28']
['628318484', '407198615137181696', '0.0']->['377236771', '407198615137181696', '131.38']
['628318484', '407198615137181696', '0.0']->['471511652', '407198615137181696', '131.77']
['628318484', '407198615137181696', '0.0']->['792427112', '407198615137181696', '131.96']
['628318484', '407198615137181696', '0.0']->['1163969544', '407198615137181696', '132.15']
['628318484', '407198615137181696', '0.0']->['127094068', '407198615137181696', '132.63']
['628318484', '407198615137181696', '0.0']->['197601765', '407198615137181696', '132.86']
['628318484', '407198615137181696', '0.0']->['1012427016', '407198615137181696', '133.1']
['1102316533', '407198615137181696', '20.25']->['197993177', '407198615137181696', '133.89']
['184810827', '407198615137181696', '131.28']->['413397240', '407198615137181696', '134.29']
['628318484', '407198615137181696', '0.0']->['254061408', '407198615137181696', '134.49']
['628318484', '407198615137181696', '0.0']->['202502058', '407198615137181696', '134.58']
['324671258', '407198615137181696', '131.18']->['558112649', '407198615137181696', '134.63']
['628318484', '407198615137181696', '0.0']->['311891636', '407198615137181696', '134.66']
['311891636', '407198615137181696', '134.66']->['421526761', '407198615137181696', '134.67']
['45710347', '407198615137181696', '89.69']->['334792508', '407198615137181696', '134.68']
['1916034396', '407198615137181696', '39.42']->['222993826', '407198615137181696', '137.98']
['628318484', '407198615137181696', '0.0']->['739855794', '407198615137181696', '139.63']
['222993826', '407198615137181696', '137.98']->['412760041', '407198615137181696', '140.46']
['443119225', '407198615137181696', '24.68']->['581965756', '407198615137181696', '140.87']
['311891636', '407198615137181696', '134.66']->['319279389', '407198615137181696', '141.08']
['628318484', '407198615137181696', '0.0']->['121768580', '407198615137181696', '141.18']
['334792508', '407198615137181696', '134.68']->['488967898', '407198615137181696', '141.23']
['628318484', '407198615137181696', '0.0']->['229551794', '407198615137181696', '141.26']
['222993826', '407198615137181696', '137.98']->['468676084', '407198615137181696', '141.27']
