['ROOT', 'ROOT', '0.0']->['2883841', '687766167558164481', '0.0']
['2883841', '687766167558164481', '0.0']->['2300569116', '687766167558164481', '540.28']
['994159554', '687766167558164481', '130.18']->['512236354', '687766167558164481', '540.28']
['2883841', '687766167558164481', '0.0']->['1922054466', '687766167558164481', '540.28']
['27994609', '687766167558164481', '223.01']->['1622129604', '687766167558164481', '540.28']
['52928113', '687766167558164481', '94.77']->['148547908', '687766167558164481', '540.28']
['2883841', '687766167558164481', '0.0']->['996420042', '687766167558164481', '540.28']
['2883841', '687766167558164481', '0.0']->['75541748', '687766167558164481', '540.28']
['2883841', '687766167558164481', '0.0']->['620152231', '687766167558164481', '540.28']
['4605976828', '687766167558164481', '30.92']->['1618870208', '687766167558164481', '540.28']
['2883841', '687766167558164481', '0.0']->['2939976121', '687766167558164481', '540.28']
['2883841', '687766167558164481', '0.0']->['751687994', '687766167558164481', '540.28']
['2883841', '687766167558164481', '0.0']->['1139074706', '687766167558164481', '548.89']
['2883841', '687766167558164481', '0.0']->['263947190', '687766167558164481', '557.5']
['2883841', '687766167558164481', '0.0']->['54081679', '687913342887792640', '584.82']
['293570738', '687766167558164481', '36.75']->['176910911', '687766167558164481', '594.98']
['2911220863', '687771558023180294', '21.42']->['3469759395', '687918198520414208', '604.12']
['2883841', '687766167558164481', '0.0']->['2183294172', '687766167558164481', '613.71']
['620224412', '687774503405924352', '33.12']->['373078921', '687922443898503168', '620.98']
['2883841', '687766167558164481', '0.0']->['910021242', '687766167558164481', '623.08']
['186707992', '687766167558164481', '54.74']->['1419508050', '687766167558164481', '627.77']
['2883841', '687766167558164481', '0.0']->['164214693', '687766167558164481', '630.11']
['226066884', '687766167558164481', '31.07']->['1049512044', '687766167558164481', '631.28']
['2883841', '687766167558164481', '0.0']->['53075911', '687766167558164481', '631.86']
['220488657', '687766167558164481', '185.13']->['296718272', '687766167558164481', '632.16']
['2883841', '687766167558164481', '0.0']->['339551701', '687766167558164481', '632.3']
['2883841', '687766167558164481', '0.0']->['560064135', '687766167558164481', '632.38']
['165518841', '687766167558164481', '33.38']->['185359288', '687766167558164481', '632.41']
['2883841', '687766167558164481', '0.0']->['630186693', '687766167558164481', '632.43']
['96330313', '687766167558164481', '31.07']->['278417777', '687766167558164481', '632.44']
['2883841', '687766167558164481', '0.0']->['312502533', '687766167558164481', '632.45']
['2883841', '687766167558164481', '0.0']->['96153799', '687766167558164481', '632.45']
['226066884', '687766167558164481', '31.07']->['118913001', '687766167558164481', '632.45']
['2883841', '687766167558164481', '0.0']->['3137635941', '687766167558164481', '634.26']
['171568247', '687766167558164481', '76.72']->['123077086', '687766167558164481', '658.56']
['2883841', '687766167558164481', '0.0']->['42181655', '687766167558164481', '671.61']
['42181655', '687766167558164481', '671.61']->['612150255', '687766167558164481', '678.14']
['2883841', '687766167558164481', '0.0']->['128567559', '687766167558164481', '681.4']
['2883841', '687766167558164481', '0.0']->['427749003', '687766167558164481', '683.03']
['2883841', '687766167558164481', '0.0']->['411658241', '687766167558164481', '683.85']
['37151055', '687766167558164481', '31.07']->['783554196', '687766167558164481', '684.26']
['2883841', '687766167558164481', '0.0']->['230114911', '687766167558164481', '684.46']
['2883841', '687766167558164481', '0.0']->['420199466', '687766167558164481', '684.67']
['2883841', '687766167558164481', '0.0']->['199009399', '687940167873785856', '691.4']
['2883841', '687766167558164481', '0.0']->['1134774859', '687766167558164481', '713.71']
['2883841', '687766167558164481', '0.0']->['53189085', '687766167558164481', '728.23']
['2883841', '687766167558164481', '0.0']->['278448956', '687950941593710592', '734.22']
['1889657707', '687766167558164481', '42.2']->['178305743', '687766167558164481', '735.49']
['40542633', '687766167558164481', '2.4']->['878244757', '687766167558164481', '739.12']
['368828956', '687766167558164481', '31.03']->['66725905', '687766167558164481', '740.93']
['2883841', '687766167558164481', '0.0']->['44112581', '687766167558164481', '741.84']
['2883841', '687766167558164481', '0.0']->['63343525', '687766167558164481', '742.3']
['2883841', '687766167558164481', '0.0']->['61444630', '687766167558164481', '742.52']
['235313642', '687766167558164481', '36.41']->['149265199', '687766167558164481', '742.64']
['2883841', '687766167558164481', '0.0']->['1776580988', '687766167558164481', '742.69']
['2883841', '687766167558164481', '0.0']->['1004873342', '687766167558164481', '742.72']
['235313642', '687766167558164481', '36.41']->['1701516948', '687766167558164481', '742.74']
['167214012', '687766167558164481', '116.25']->['236036203', '687766167558164481', '742.74']
['1922054466', '687766167558164481', '540.28']->['4307686996', '687766167558164481', '742.75']
['2883841', '687766167558164481', '0.0']->['3387522569', '687766167558164481', '742.75']
['2883841', '687766167558164481', '0.0']->['22198784', '687766167558164481', '743.22']
['2883841', '687766167558164481', '0.0']->['3050406895', '687766167558164481', '743.68']
['77157394', '687766167558164481', '31.07']->['151022509', '687766167558164481', '776.11']
['2883841', '687766167558164481', '0.0']->['67191328', '687961576301801472', '776.48']
['67191328', '687961576301801472', '776.48']->['238934981', '687962892226949120', '781.7']
['151022509', '687766167558164481', '776.11']->['180056445', '687766167558164481', '792.32']
['2883841', '687766167558164481', '0.0']->['335811387', '687766167558164481', '800.43']
['278448956', '687950941593710592', '734.22']->['193997651', '687968476963692544', '803.9']
['2883841', '687766167558164481', '0.0']->['322111258', '687766167558164481', '804.48']
['2883841', '687766167558164481', '0.0']->['159967390', '687766167558164481', '806.51']
['53189085', '687766167558164481', '728.23']->['141590622', '687766167558164481', '807.52']
['2883841', '687766167558164481', '0.0']->['3174507671', '687766167558164481', '808.03']
['2883841', '687766167558164481', '0.0']->['572624447', '687766167558164481', '808.28']
['151022509', '687766167558164481', '776.11']->['163905359', '687766167558164481', '808.41']
['2883841', '687766167558164481', '0.0']->['175878014', '687766167558164481', '808.47']
['2883841', '687766167558164481', '0.0']->['354343449', '687766167558164481', '808.5']
['235313642', '687766167558164481', '36.41']->['1549239583', '687766167558164481', '808.52']
['2883841', '687766167558164481', '0.0']->['494324744', '687766167558164481', '808.53']
['2883841', '687766167558164481', '0.0']->['149593587', '687766167558164481', '808.53']
['578102572', '687766167558164481', '304.08']->['302178370', '687766167558164481', '808.53']
['2883841', '687766167558164481', '0.0']->['1551599743', '687969847838437376', '809.35']
['2883841', '687766167558164481', '0.0']->['768998034', '687973709559156736', '824.68']
['2883841', '687766167558164481', '0.0']->['463797581', '687976420409249793', '835.47']
['2883841', '687766167558164481', '0.0']->['276209806', '687766167558164481', '837.43']
['2883841', '687766167558164481', '0.0']->['279732727', '687979690066329601', '848.45']
['2883841', '687766167558164481', '0.0']->['254708346', '687766167558164481', '851.88']
['53189085', '687766167558164481', '728.23']->['45719417', '687766167558164481', '859.11']
['2883841', '687766167558164481', '0.0']->['2237940444', '687982457807831041', '859.45']
['2883841', '687766167558164481', '0.0']->['383887449', '687766167558164481', '862.72']
['2883841', '687766167558164481', '0.0']->['152959590', '687766167558164481', '864.53']
['2883841', '687766167558164481', '0.0']->['473276554', '687766167558164481', '865.43']
['717198402', '687772257528102912', '24.2']->['2231646971', '687766167558164481', '865.88']
['2883841', '687766167558164481', '0.0']->['2854186659', '687766167558164481', '866.11']
['2883841', '687766167558164481', '0.0']->['189353112', '687766167558164481', '866.22']
['2883841', '687766167558164481', '0.0']->['1889661618', '687766167558164481', '866.28']
['2883841', '687766167558164481', '0.0']->['288225798', '687766167558164481', '866.31']
['2883841', '687766167558164481', '0.0']->['25680273', '687766167558164481', '866.32']
['2883841', '687766167558164481', '0.0']->['3423089061', '687766167558164481', '866.33']
['235313642', '687766167558164481', '36.41']->['306268068', '687766167558164481', '866.33']
['2883841', '687766167558164481', '0.0']->['318026855', '687766167558164481', '866.33']
['2883841', '687766167558164481', '0.0']->['1683212054', '687766167558164481', '866.33']
['302178370', '687766167558164481', '808.53']->['1128622680', '687766167558164481', '866.33']
['2883841', '687766167558164481', '0.0']->['2743023225', '687988394744385537', '883.05']
['2883841', '687766167558164481', '0.0']->['566400388', '687989002318798848', '885.47']
['2883841', '687766167558164481', '0.0']->['238085188', '687766167558164481', '899.25']
['620224412', '687774503405924352', '33.12']->['2373261566', '687994635172638723', '907.85']
['3423089061', '687766167558164481', '866.33']->['2296997851', '687766167558164481', '915.71']
['2883841', '687766167558164481', '0.0']->['3162587816', '687766167558164481', '923.94']
['2883841', '687766167558164481', '0.0']->['387672555', '687766167558164481', '928.05']
['235313642', '687766167558164481', '36.41']->['135529806', '687766167558164481', '930.11']
['2883841', '687766167558164481', '0.0']->['234892719', '687766167558164481', '931.14']
['2883841', '687766167558164481', '0.0']->['573666589', '687766167558164481', '931.65']
['2883841', '687766167558164481', '0.0']->['2962433063', '687766167558164481', '931.91']
['2883841', '687766167558164481', '0.0']->['337760238', '687766167558164481', '932.04']
['2883841', '687766167558164481', '0.0']->['3987464547', '687766167558164481', '932.1']
['1049512044', '687766167558164481', '631.28']->['22104582', '687766167558164481', '932.13']
['2883841', '687766167558164481', '0.0']->['298666719', '687766167558164481', '932.15']
['244691543', '687766167558164481', '32.03']->['1296257425', '687766167558164481', '932.16']
['387672555', '687766167558164481', '928.05']->['352849009', '687766167558164481', '932.16']
['2883841', '687766167558164481', '0.0']->['158754250', '687766167558164481', '932.16']
['2883841', '687766167558164481', '0.0']->['243927457', '687766167558164481', '932.17']
['53189085', '687766167558164481', '728.23']->['111658055', '687766167558164481', '932.17']
['2883841', '687766167558164481', '0.0']->['1689067154', '687766167558164481', '932.17']
['35578242', '687766167558164481', '12.83']->['60126388', '687766167558164481', '932.17']
['2883841', '687766167558164481', '0.0']->['289533411', '687766167558164481', '932.17']
['2883841', '687766167558164481', '0.0']->['3354294677', '687766167558164481', '932.17']
['2883841', '687766167558164481', '0.0']->['488987600', '688002792015945728', '940.25']
['2883841', '687766167558164481', '0.0']->['451646258', '687766167558164481', '973.75']
['992380536', '687772278273122304', '24.27']->['3850983736', '688011845748277248', '976.23']
['451646258', '687766167558164481', '973.75']->['235793597', '687766167558164481', '994.54']
['2883841', '687766167558164481', '0.0']->['456674405', '687766167558164481', '1004.94']
['2883841', '687766167558164481', '0.0']->['413405873', '687766167558164481', '1010.14']
['2883841', '687766167558164481', '0.0']->['611743202', '687766167558164481', '1012.73']
['2883841', '687766167558164481', '0.0']->['510627141', '687766167558164481', '1014.03']
['77157394', '687766167558164481', '31.07']->['954603324', '687766167558164481', '1014.68']
['77157394', '687766167558164481', '31.07']->['586473829', '687766167558164481', '1015.01']
['954603324', '687766167558164481', '1014.68']->['820359624', '687766167558164481', '1015.17']
['2883841', '687766167558164481', '0.0']->['1589758638', '687766167558164481', '1015.25']
['2883841', '687766167558164481', '0.0']->['431773008', '687766167558164481', '1015.29']
['3617612185', '687766167558164481', '93.03']->['332829659', '687766167558164481', '1015.31']
['3617612185', '687766167558164481', '93.03']->['3311425496', '687766167558164481', '1015.32']
['2883841', '687766167558164481', '0.0']->['296230759', '687766167558164481', '1015.33']
['2883841', '687766167558164481', '0.0']->['1076450810', '687766167558164481', '1015.33']
['2883841', '687766167558164481', '0.0']->['3263129426', '687766167558164481', '1015.33']
['2883841', '687766167558164481', '0.0']->['529616456', '687766167558164481', '1015.33']
['2883841', '687766167558164481', '0.0']->['815317878', '687766167558164481', '1015.33']
['3617612185', '687766167558164481', '93.03']->['2367392401', '687766167558164481', '1015.33']
['2883841', '687766167558164481', '0.0']->['2190181011', '687766167558164481', '1015.33']
['30312960', '687766167558164481', '30.78']->['46498243', '687766167558164481', '1015.33']
['2883841', '687766167558164481', '0.0']->['59597727', '687766167558164481', '1015.33']
['2883841', '687766167558164481', '0.0']->['153814087', '687766167558164481', '1015.33']
['622462264', '687766167558164481', '179.25']->['325352025', '687766167558164481', '1015.33']
['2883841', '687766167558164481', '0.0']->['3296202140', '687766167558164481', '1015.33']
['2883841', '687766167558164481', '0.0']->['632070634', '687766167558164481', '1015.33']
['1622129604', '687766167558164481', '540.28']->['2252840509', '687766167558164481', '1015.33']
['2883841', '687766167558164481', '0.0']->['3009607405', '687766167558164481', '1018.05']
['2883841', '687766167558164481', '0.0']->['2932141485', '687766167558164481', '1020.77']
['2883841', '687766167558164481', '0.0']->['2191227849', '688024112183308288', '1024.97']
['2883841', '687766167558164481', '0.0']->['1607573688', '688032280082821120', '1057.43']
['2883841', '687766167558164481', '0.0']->['292878034', '687766167558164481', '1061.2']
['2883841', '687766167558164481', '0.0']->['3435537875', '688034562782412800', '1066.5']
['2883841', '687766167558164481', '0.0']->['106605752', '688035199213518848', '1069.03']
['53108670', '687766167558164481', '57.22']->['32967053', '687766167558164481', '1081.42']
['2883841', '687766167558164481', '0.0']->['400318655', '687766167558164481', '1091.53']
['2883841', '687766167558164481', '0.0']->['255503283', '687766167558164481', '1096.58']
['2883841', '687766167558164481', '0.0']->['759941870', '687766167558164481', '1099.11']
['2883841', '687766167558164481', '0.0']->['37779427', '687766167558164481', '1100.37']
['2883841', '687766167558164481', '0.0']->['3282042344', '687766167558164481', '1101.0']
['3617612185', '687766167558164481', '93.03']->['1733219893', '687766167558164481', '1101.32']
['2883841', '687766167558164481', '0.0']->['900536208', '687766167558164481', '1101.48']
['341719196', '687766167558164481', '31.07']->['168722417', '687766167558164481', '1101.55']
['22215940', '687766167558164481', '74.8']->['1628854292', '687766167558164481', '1101.59']
['2883841', '687766167558164481', '0.0']->['250848867', '687766167558164481', '1101.61']
['2883841', '687766167558164481', '0.0']->['2996927464', '687766167558164481', '1101.62']
['2883841', '687766167558164481', '0.0']->['1384308630', '687766167558164481', '1101.63']
['400318655', '687766167558164481', '1091.53']->['360254287', '687766167558164481', '1101.63']
['250848867', '687766167558164481', '1101.61']->['377216968', '687766167558164481', '1101.63']
['1922054466', '687766167558164481', '540.28']->['1462894730', '687766167558164481', '1101.63']
['300005498', '687766167558164481', '102.57']->['105485468', '687766167558164481', '1101.63']
['2883841', '687766167558164481', '0.0']->['236552025', '687766167558164481', '1101.63']
['608227631', '687766167558164481', '116.62']->['3431582427', '687766167558164481', '1101.63']
['2883841', '687766167558164481', '0.0']->['2237062850', '687766167558164481', '1101.63']
['236552025', '687766167558164481', '1101.63']->['424494626', '687766167558164481', '1101.63']
['3617612185', '687766167558164481', '93.03']->['3435537875', '688034562782412800', '1066.5']
['2883841', '687766167558164481', '0.0']->['2965104772', '687766167558164481', '1101.63']
['424494626', '687766167558164481', '1101.63']->['495179440', '687766167558164481', '1101.63']
['2883841', '687766167558164481', '0.0']->['116917982', '687766167558164481', '1101.63']
['2883841', '687766167558164481', '0.0']->['509238904', '687766167558164481', '1101.63']
['424494626', '687766167558164481', '1101.63']->['119058554', '687766167558164481', '1101.63']
['2883841', '687766167558164481', '0.0']->['462942242', '687766167558164481', '1101.63']
['2883841', '687766167558164481', '0.0']->['808471434', '687766167558164481', '1101.63']
['197619475', '687766167558164481', '1.35']->['448503106', '687766167558164481', '1101.63']
['2883841', '687766167558164481', '0.0']->['2660888201', '687766167558164481', '1101.63']
['339880919', '687766167558164481', '31.07']->['485406557', '687766167558164481', '1106.32']
['2883841', '687766167558164481', '0.0']->['283923866', '687766167558164481', '1111.0']
['2883841', '687766167558164481', '0.0']->['147267243', '688045994638991361', '1111.93']
['620224412', '687774503405924352', '33.12']->['439104130', '688053537490759682', '1141.9']
['396935566', '687766167558164481', '31.0']->['252536433', '687766167558164481', '1145.78']
['425569289', '687766167558164481', '84.7']->['143995147', '687766167558164481', '1163.17']
['982374348', '687766167558164481', '12.88']->['4070904562', '687766167558164481', '1171.87']
['341719196', '687766167558164481', '31.07']->['100396091', '687766167558164481', '1176.22']
['341719196', '687766167558164481', '31.07']->['131817112', '687766167558164481', '1178.39']
['4070904562', '687766167558164481', '1171.87']->['203907682', '687766167558164481', '1179.48']
['2883841', '687766167558164481', '0.0']->['1013618544', '687766167558164481', '1180.02']
['747083215', '687766167558164481', '3.13']->['190367506', '687766167558164481', '1180.29']
['235313642', '687766167558164481', '36.41']->['1971947534', '687766167558164481', '1180.43']
['235313642', '687766167558164481', '36.41']->['573531813', '687766167558164481', '1180.5']
['68298771', '687766167558164481', '223.13']->['47448971', '687766167558164481', '1180.53']
['2883841', '687766167558164481', '0.0']->['527045176', '687766167558164481', '1180.55']
['2883841', '687766167558164481', '0.0']->['304021425', '687766167558164481', '1180.56']
['1738644181', '687766167558164481', '84.67']->['979306459', '687766167558164481', '1180.56']
['442650898', '687766167558164481', '130.18']->['1914170983', '687766167558164481', '1180.56']
['2883841', '687766167558164481', '0.0']->['3310751108', '687766167558164481', '1180.57']
['2883841', '687766167558164481', '0.0']->['4036980502', '687766167558164481', '1180.57']
['151022509', '687766167558164481', '776.11']->['38032805', '687766167558164481', '1180.57']
['235313642', '687766167558164481', '36.41']->['100807581', '687766167558164481', '1180.57']
['180056445', '687766167558164481', '792.32']->['262385188', '687766167558164481', '1180.57']
['173397380', '687766167558164481', '143.95']->['54658071', '687766167558164481', '1189.79']
['2883841', '687766167558164481', '0.0']->['229838443', '687766167558164481', '1194.4']
['2883841', '687766167558164481', '0.0']->['3294008141', '687766167558164481', '1199.02']
['2883841', '687766167558164481', '0.0']->['244749782', '687766167558164481', '1213.36']
['244749782', '687766167558164481', '1213.36']->['178855164', '687766167558164481', '1220.53']
['244691543', '687766167558164481', '32.03']->['284665513', '687766167558164481', '1224.11']
['2883841', '687766167558164481', '0.0']->['219299815', '687766167558164481', '1225.91']
['229838443', '687766167558164481', '1194.4']->['4343361045', '687766167558164481', '1226.8']
['2883841', '687766167558164481', '0.0']->['38526371', '687766167558164481', '1227.25']
['747083215', '687766167558164481', '3.13']->['578034364', '687766167558164481', '1227.48']
['235313642', '687766167558164481', '36.41']->['461148951', '687766167558164481', '1227.59']
['2883841', '687766167558164481', '0.0']->['500946643', '687766167558164481', '1227.64']
['149265199', '687766167558164481', '742.64']->['146900445', '687766167558164481', '1227.67']
['128567559', '687766167558164481', '681.4']->['265413188', '687766167558164481', '1227.69']
['2883841', '687766167558164481', '0.0']->['3298225577', '687766167558164481', '1227.7']
['605204176', '687766167558164481', '536.08']->['1523046480', '687766167558164481', '1231.03']
['2883841', '687766167558164481', '0.0']->['131313623', '687766167558164481', '1232.7']
['266770083', '687766167558164481', '373.49']->['45559656', '687766167558164481', '1233.53']
['2883841', '687766167558164481', '0.0']->['1095714240', '687766167558164481', '1234.37']
['2883841', '687766167558164481', '0.0']->['4463109982', '687766167558164481', '1235.12']
['315859064', '687769130041237505', '11.77']->['475946204', '688077247929004032', '1236.12']
['1523046480', '687766167558164481', '1231.03']->['475946204', '688077247929004032', '1236.12']
['2883841', '687766167558164481', '0.0']->['2497465573', '688079402941452288', '1244.68']
['475946204', '688077247929004032', '1236.12']->['234302059', '687766167558164481', '1245.82']
['721060976', '687766167558164481', '41.63']->['637270833', '687766167558164481', '1247.6']
['2883841', '687766167558164481', '0.0']->['379821370', '687766167558164481', '1248.49']
['2883841', '687766167558164481', '0.0']->['3028198168', '687766167558164481', '1248.94']
['2883841', '687766167558164481', '0.0']->['4099002975', '687766167558164481', '1249.16']
['2883841', '687766167558164481', '0.0']->['1270572265', '687766167558164481', '1249.27']
['2883841', '687766167558164481', '0.0']->['182285137', '687766167558164481', '1249.38']
['269841892', '687766167558164481', '91.36']->['477056436', '687766167558164481', '1261.41']
['439104130', '688053537490759682', '1141.9']->['620224412', '687774503405924352', '33.12']
['2373261566', '687994635172638723', '907.85']->['620224412', '687774503405924352', '33.12']
['2883841', '687766167558164481', '0.0']->['2595304225', '687766167558164481', '1267.42']
['2883841', '687766167558164481', '0.0']->['396186632', '688085545948475394', '1269.08']
['2883841', '687766167558164481', '0.0']->['25533706', '687766167558164481', '1270.43']
['2883841', '687766167558164481', '0.0']->['614329918', '687766167558164481', '1273.43']
['2883841', '687766167558164481', '0.0']->['3000785501', '687766167558164481', '1279.08']
['1076450810', '687766167558164481', '1015.33']->['1619987413', '687766167558164481', '1281.33']
['368828956', '687766167558164481', '31.03']->['439921917', '687766167558164481', '1282.46']
['744038840', '687766167558164481', '56.61']->['199657474', '687766167558164481', '1283.02']
['900536208', '687766167558164481', '1101.48']->['952605884', '687766167558164481', '1283.3']
['2883841', '687766167558164481', '0.0']->['4796870356', '687766167558164481', '1283.58']
['2883841', '687766167558164481', '0.0']->['551236796', '687766167558164481', '1291.94']
['285215319', '687766167558164481', '31.71']->['499100606', '687766167558164481', '1296.12']
['2883841', '687766167558164481', '0.0']->['1517252522', '687766167558164481', '1298.21']
['499100606', '687766167558164481', '1296.12']->['619402053', '687766167558164481', '1300.3']
['2883841', '687766167558164481', '0.0']->['2457647872', '688105261215531008', '1347.43']
['2457647872', '688105261215531008', '1347.43']->['50689587', '688108919915298818', '1361.97']
['50689587', '688108919915298818', '1361.97']->['2457647872', '688105261215531008', '1347.43']
['721060976', '687766167558164481', '41.63']->['423828422', '687766167558164481', '1365.91']
['2911220863', '687771558023180294', '21.42']->['1476417168', '688111836122628097', '1373.55']
['620224412', '687774503405924352', '33.12']->['1476417168', '688111836122628097', '1373.55']
['476287956', '687772352642285569', '24.57']->['1210716890', '688116785598431232', '1393.22']
['423828422', '687766167558164481', '1365.91']->['119807057', '687766167558164481', '1398.71']
['2883841', '687766167558164481', '0.0']->['3388767405', '687766167558164481', '1415.11']
['2883841', '687766167558164481', '0.0']->['229466019', '687766167558164481', '1423.32']
['2883841', '687766167558164481', '0.0']->['371445150', '687766167558164481', '1427.42']
['2883841', '687766167558164481', '0.0']->['237558914', '687766167558164481', '1429.47']
['235313642', '687766167558164481', '36.41']->['1722274382', '687766167558164481', '1430.49']
['2883841', '687766167558164481', '0.0']->['2365115353', '687766167558164481', '1431.0']
['1191276464', '687766167558164481', '136.5']->['2832969922', '687766167558164481', '1431.26']
['2883841', '687766167558164481', '0.0']->['578282726', '687766167558164481', '1431.39']
['3028198168', '687766167558164481', '1248.94']->['4552706527', '687766167558164481', '1431.45']
['132729191', '687766167558164481', '136.56']->['238438975', '687766167558164481', '1431.48']
['2883841', '687766167558164481', '0.0']->['315218112', '687766167558164481', '1431.5']
['3066385433', '687766167558164481', '93.29']->['3333295353', '687766167558164481', '1431.51']
['185359288', '687766167558164481', '632.41']->['2945085209', '687766167558164481', '1431.51']
['341719196', '687766167558164481', '31.07']->['1228138034', '687766167558164481', '1431.51']
['2883841', '687766167558164481', '0.0']->['850220826', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['64110552', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['3192196251', '687766167558164481', '1431.52']
['600125668', '687766167558164481', '9.12']->['4031504176', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['2948932971', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['1882867488', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['236577852', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['1710610410', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['1631542903', '687766167558164481', '1431.52']
['171568247', '687766167558164481', '76.72']->['309021637', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['166874659', '687766167558164481', '1431.52']
['2945085209', '687766167558164481', '1431.51']->['42771142', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['470519433', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['3115806152', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['4699357776', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['2930672752', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['3023360171', '687766167558164481', '1431.52']
['269841892', '687766167558164481', '91.36']->['2956342667', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['774727740889112576', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['760293642', '687766167558164481', '1431.52']
['2883841', '687766167558164481', '0.0']->['499250897', '687766167558164481', '1438.38']
['178305743', '687766167558164481', '735.49']->['391549479', '687766167558164481', '1441.8']
['40542633', '687766167558164481', '2.4']->['349137754', '687766167558164481', '1443.52']
['2883841', '687766167558164481', '0.0']->['999902448', '687766167558164481', '1444.38']
['999902448', '687766167558164481', '1444.38']->['1434510511', '687766167558164481', '1444.8']
['2883841', '687766167558164481', '0.0']->['2918023841', '687766167558164481', '1445.02']
['2883841', '687766167558164481', '0.0']->['2749545370', '687766167558164481', '1445.23']
['2883841', '687766167558164481', '0.0']->['399148917', '687766167558164481', '1449.07']
['2883841', '687766167558164481', '0.0']->['3287355122', '687766167558164481', '1452.9']
['1434510511', '687766167558164481', '1444.8']->['245243530', '687766167558164481', '1454.73']
['2883841', '687766167558164481', '0.0']->['335556741', '687766167558164481', '1455.65']
['2883841', '687766167558164481', '0.0']->['415128792', '687766167558164481', '1456.57']
['2883841', '687766167558164481', '0.0']->['291510715', '687766167558164481', '1464.04']
['2883841', '687766167558164481', '0.0']->['463432963', '687766167558164481', '1467.78']
['2883841', '687766167558164481', '0.0']->['404455567', '687766167558164481', '1469.65']
['2883841', '687766167558164481', '0.0']->['1639391893', '687766167558164481', '1470.58']
['244691543', '687766167558164481', '32.03']->['107775356', '687766167558164481', '1471.05']
['2883841', '687766167558164481', '0.0']->['268921446', '687766167558164481', '1471.28']
['2883841', '687766167558164481', '0.0']->['351344743', '687766167558164481', '1471.4']
['2883841', '687766167558164481', '0.0']->['996113299', '687766167558164481', '1471.52']
['2883841', '687766167558164481', '0.0']->['553062156', '687766167558164481', '1475.88']
['1134774859', '687766167558164481', '713.71']->['133814516', '687766167558164481', '1485.7']
['2883841', '687766167558164481', '0.0']->['24038805', '687766167558164481', '1490.61']
['24038805', '687766167558164481', '1490.61']->['226014797', '687766167558164481', '1493.06']
['2883841', '687766167558164481', '0.0']->['3321671815', '687766167558164481', '1494.29']
['2883841', '687766167558164481', '0.0']->['549420349', '687766167558164481', '1494.9']
['2883841', '687766167558164481', '0.0']->['231116264', '687766167558164481', '1495.52']
['2883841', '687766167558164481', '0.0']->['1656877153', '687766167558164481', '1516.88']
['2883841', '687766167558164481', '0.0']->['212633874', '687766167558164481', '1527.57']
['2883841', '687766167558164481', '0.0']->['2833313708', '687766167558164481', '1532.91']
['2883841', '687766167558164481', '0.0']->['1087252808', '687766167558164481', '1535.58']
['2883841', '687766167558164481', '0.0']->['167130663', '687766167558164481', '1536.91']
['236577852', '687766167558164481', '1431.52']->['184539667', '687766167558164481', '1537.58']
['2883841', '687766167558164481', '0.0']->['97069320', '687766167558164481', '1537.92']
['2883841', '687766167558164481', '0.0']->['2832240164', '687766167558164481', '1538.08']
['2883841', '687766167558164481', '0.0']->['38083499', '687766167558164481', '1538.25']
['2883841', '687766167558164481', '0.0']->['17612070', '687766167558164481', '1566.26']
['2883841', '687766167558164481', '0.0']->['50168372', '687766167558164481', '1580.26']
['349137754', '687766167558164481', '1443.52']->['217597777', '687766167558164481', '1587.26']
['226066884', '687766167558164481', '31.07']->['274085258', '687766167558164481', '1590.77']
['2883841', '687766167558164481', '0.0']->['304707136', '687766167558164481', '1592.52']
['2883841', '687766167558164481', '0.0']->['2157412179', '687766167558164481', '1593.39']
['2883841', '687766167558164481', '0.0']->['356650623', '687766167558164481', '1593.83']
['2883841', '687766167558164481', '0.0']->['4576688836', '687766167558164481', '1594.27']
['391549479', '687766167558164481', '1441.8']->['293675358', '687766167558164481', '1618.39']
['2883841', '687766167558164481', '0.0']->['961422674', '687766167558164481', '1630.45']
['2883841', '687766167558164481', '0.0']->['365264811', '688177139099631617', '1633.05']
['961422674', '687766167558164481', '1630.45']->['201330689', '687766167558164481', '1636.49']
['2883841', '687766167558164481', '0.0']->['2810227460', '687766167558164481', '1642.52']
['578034364', '687766167558164481', '1227.48']->['1044976472', '687766167558164481', '1660.28']
['2883841', '687766167558164481', '0.0']->['1418762298', '687766167558164481', '1669.17']
