['ROOT', 'ROOT', '0.0']->['1109500842', '295944137948151809', '0.0']
['62220210', '295944137948151809', '3778.49']->['394880232', '295944137948151809', '5062.58']
['1109500842', '295944137948151809', '0.0']->['25176740', '295944137948151809', '5156.43']
['1109500842', '295944137948151809', '0.0']->['170024486', '295944137948151809', '5961.28']
['123413321', '295944137948151809', '3691.21']->['251417429', '295944137948151809', '6363.71']
['1109500842', '295944137948151809', '0.0']->['178030461', '295944137948151809', '6564.92']
['1109500842', '295944137948151809', '0.0']->['40338185', '295944137948151809', '6665.53']
['111064808', '295944137948151809', '3234.33']->['228799859', '295944137948151809', '6715.83']
['1109500842', '295944137948151809', '0.0']->['67742745', '295944137948151809', '6740.98']
['319624219', '295944137948151809', '3256.63']->['827457626', '295944137948151809', '6753.56']
['1109500842', '295944137948151809', '0.0']->['147380952', '295944137948151809', '6759.85']
['1109500842', '295944137948151809', '0.0']->['410412307', '295944137948151809', '6762.99']
['1109500842', '295944137948151809', '0.0']->['390558608', '295944137948151809', '6764.56']
['1109500842', '295944137948151809', '0.0']->['335989585', '295944137948151809', '6765.35']
['1109500842', '295944137948151809', '0.0']->['90265917', '295944137948151809', '6766.13']
['1109500842', '295944137948151809', '0.0']->['590958943', '295944137948151809', '6919.16']
['1109500842', '295944137948151809', '0.0']->['40237018', '295944137948151809', '6995.67']
['1109500842', '295944137948151809', '0.0']->['161419893', '295944137948151809', '7033.93']
['1109500842', '295944137948151809', '0.0']->['234607890', '295944137948151809', '7053.06']
['1109500842', '295944137948151809', '0.0']->['324646399', '295944137948151809', '7062.62']
['1109500842', '295944137948151809', '0.0']->['713678682', '295944137948151809', '7067.4']
['1109500842', '295944137948151809', '0.0']->['612307600', '295944137948151809', '7069.79']
['1109500842', '295944137948151809', '0.0']->['820243759', '295944137948151809', '7072.18']
['89769592', '295944137948151809', '2.71']->['200241345', '295944137948151809', '7813.0']
['470591754', '295944137948151809', '3242.63']->['165923152', '295944137948151809', '8183.41']
['1109500842', '295944137948151809', '0.0']->['248546383', '295944137948151809', '8368.61']
['1109500842', '295944137948151809', '0.0']->['64945883', '295944137948151809', '8461.21']
['1109500842', '295944137948151809', '0.0']->['748567652', '295944137948151809', '8507.52']
['1109500842', '295944137948151809', '0.0']->['60832973', '295944137948151809', '8530.67']
['1109500842', '295944137948151809', '0.0']->['533111319', '295944137948151809', '8542.24']
['1109500842', '295944137948151809', '0.0']->['702074449', '295944137948151809', '8548.03']
['702074449', '295944137948151809', '8548.03']->['620950071', '295944137948151809', '8550.92']
['1109500842', '295944137948151809', '0.0']->['80968459', '295944137948151809', '8553.82']
['1109500842', '295944137948151809', '0.0']->['214665414', '295944137948151809', '9391.9']
['1109500842', '295944137948151809', '0.0']->['528985371', '295944137948151809', '9810.94']
['22433061', '295944137948151809', '5.67']->['534907326', '295944137948151809', '10020.46']
['1109500842', '295944137948151809', '0.0']->['36399836', '295944137948151809', '10125.22']
['1109500842', '295944137948151809', '0.0']->['382380694', '295944137948151809', '10177.6']
['337241482', '295944137948151809', '43.73']->['261820038', '295944137948151809', '10203.79']
['424454927', '295944137948151809', '3251.06']->['256000523', '295944137948151809', '10216.89']
['1109500842', '295944137948151809', '0.0']->['161804206', '295944137948151809', '10223.44']
['1109500842', '295944137948151809', '0.0']->['844588754', '295944137948151809', '10226.71']
['256000523', '295944137948151809', '10216.89']->['563216014', '295944137948151809', '10228.35']
['1109500842', '295944137948151809', '0.0']->['84165992', '295944137948151809', '10229.16']
['1109500842', '295944137948151809', '0.0']->['36990536', '295944137948151809', '10229.57']
['1109500842', '295944137948151809', '0.0']->['974507936', '295944137948151809', '10229.78']
['1109500842', '295944137948151809', '0.0']->['382319885', '295944137948151809', '10229.98']
['1109500842', '295944137948151809', '0.0']->['474318917', '295944137948151809', '10835.53']
['1109500842', '295944137948151809', '0.0']->['27451569', '295944137948151809', '11138.31']
['39827380', '295944137948151809', '1898.86']->['163614942', '295944137948151809', '11289.7']
['1109500842', '295944137948151809', '0.0']->['474038869', '295944137948151809', '11365.39']
['1109500842', '295944137948151809', '0.0']->['239863092', '295944137948151809', '11403.24']
['1109500842', '295944137948151809', '0.0']->['557210095', '295944137948151809', '11422.16']
['557210095', '295944137948151809', '11422.16']->['535601693', '295944137948151809', '11431.62']
['267239097', '295944137948151809', '22.92']->['794084942', '295944137948151809', '11436.35']
['382319885', '295944137948151809', '10229.98']->['999567288', '295944137948151809', '11438.72']
['1109500842', '295944137948151809', '0.0']->['62725487', '295944137948151809', '11439.9']
['1109500842', '295944137948151809', '0.0']->['418945921', '295944137948151809', '11440.49']
['1109500842', '295944137948151809', '0.0']->['307581679', '295944137948151809', '11440.79']
['1109500842', '295944137948151809', '0.0']->['288913839', '295944137948151809', '11440.94']
['1109500842', '295944137948151809', '0.0']->['290842073', '295944137948151809', '11441.01']
['1109500842', '295944137948151809', '0.0']->['312469915', '295944137948151809', '11441.05']
['1109500842', '295944137948151809', '0.0']->['392483380', '295944137948151809', '11441.06']
['1109500842', '295944137948151809', '0.0']->['253712315', '295944137948151809', '11441.08']
['879086881', '295944137948151809', '3062.58']->['285342430', '295944137948151809', '11441.64']
['1109500842', '295944137948151809', '0.0']->['50596387', '295944137948151809', '11441.92']
['1109500842', '295944137948151809', '0.0']->['384112459', '295944137948151809', '11442.06']
['1109500842', '295944137948151809', '0.0']->['27282950', '295944137948151809', '11442.13']
['1109500842', '295944137948151809', '0.0']->['110535172', '295944137948151809', '11442.17']
['1109500842', '295944137948151809', '0.0']->['105600875', '295944137948151809', '11442.2']
['1109500842', '295944137948151809', '0.0']->['430549485', '295944137948151809', '11442.79']
['1109500842', '295944137948151809', '0.0']->['561459629', '295944137948151809', '11443.09']
['245404127', '295944137948151809', '3261.68']->['202824059', '295944137948151809', '11443.24']
['50596387', '295944137948151809', '11441.92']->['240258544', '295944137948151809', '11443.31']
['1109500842', '295944137948151809', '0.0']->['466820199', '295944137948151809', '11443.35']
['1109500842', '295944137948151809', '0.0']->['27242678', '295944137948151809', '11443.36']
['1109500842', '295944137948151809', '0.0']->['47315702', '295944137948151809', '11443.37']
['1109500842', '295944137948151809', '0.0']->['435910929', '295944137948151809', '11443.38']
['1109500842', '295944137948151809', '0.0']->['1053844706', '295944137948151809', '11443.94']
['1109500842', '295944137948151809', '0.0']->['185193669', '295944137948151809', '11444.22']
['1109500842', '295944137948151809', '0.0']->['122626360', '295944137948151809', '11444.36']
['1109500842', '295944137948151809', '0.0']->['394202970', '295944137948151809', '11444.43']
['1109500842', '295944137948151809', '0.0']->['113060359', '295944137948151809', '11444.47']
['1109500842', '295944137948151809', '0.0']->['217159840', '295944137948151809', '11444.5']
['463135801', '295944137948151809', '1.9']->['369687508', '295944137948151809', '11446.68']
['1109500842', '295944137948151809', '0.0']->['351568575', '295944137948151809', '11447.77']
['1109500842', '295944137948151809', '0.0']->['64029531', '295944137948151809', '11448.32']
['1109500842', '295944137948151809', '0.0']->['504590548', '295944137948151809', '11448.59']
['1109500842', '295944137948151809', '0.0']->['208941128', '295944137948151809', '11448.73']
['185193669', '295944137948151809', '11444.22']->['196869316', '295944137948151809', '11448.8']
['312469915', '295944137948151809', '11441.05']->['221510456', '295944137948151809', '11448.83']
['470545034', '295944137948151809', '3246.01']->['154614717', '295944137948151809', '11448.85']
['1109500842', '295944137948151809', '0.0']->['1104207026', '295944137948151809', '11448.86']
['1109500842', '295944137948151809', '0.0']->['451451493', '295944137948151809', '11448.86']
['1109500842', '295944137948151809', '0.0']->['379258740', '295944137948151809', '11448.86']
['1109500842', '295944137948151809', '0.0']->['239521574', '295944137948151809', '11448.87']
['1109500842', '295944137948151809', '0.0']->['382840183', '295944137948151809', '11449.14']
['1109500842', '295944137948151809', '0.0']->['33022126', '295944137948151809', '11449.42']
['1109500842', '295944137948151809', '0.0']->['561582018', '295944137948151809', '11450.3']
['1109500842', '295944137948151809', '0.0']->['731287068', '295944137948151809', '11450.74']
['1109500842', '295944137948151809', '0.0']->['296788680', '295944137948151809', '11450.96']
['1109500842', '295944137948151809', '0.0']->['29041352', '295944137948151809', '11451.18']
['1109500842', '295944137948151809', '0.0']->['625977518', '295944137948151809', '11454.05']
['1109500842', '295944137948151809', '0.0']->['444344471', '295944137948151809', '11454.13']
['1109500842', '295944137948151809', '0.0']->['258505425', '295944137948151809', '11454.22']
['1109500842', '295944137948151809', '0.0']->['478824211', '295944137948151809', '11456.93']
['337936282', '295944137948151809', '3236.53']->['477481867', '295944137948151809', '11458.29']
['1109500842', '295944137948151809', '0.0']->['772486584', '295944137948151809', '11458.97']
['1109500842', '295944137948151809', '0.0']->['418388520', '295944137948151809', '11459.65']
['382840183', '295944137948151809', '11449.14']->['380485596', '295944137948151809', '11461.94']
['1109500842', '295944137948151809', '0.0']->['31214382', '295944137948151809', '11463.09']
['1109500842', '295944137948151809', '0.0']->['1042530673', '295944137948151809', '11464.23']
['154614717', '295944137948151809', '11448.85']->['891282373', '295944137948151809', '11470.51']
['1109500842', '295944137948151809', '0.0']->['63766647', '295944137948151809', '11473.65']
['1109500842', '295944137948151809', '0.0']->['379240725', '295944137948151809', '11475.21']
['1109500842', '295944137948151809', '0.0']->['1052614122', '295944137948151809', '11476.0']
['1109500842', '295944137948151809', '0.0']->['472375850', '295944137948151809', '11476.39']
['1109500842', '295944137948151809', '0.0']->['434426790', '295944137948151809', '11476.59']
['1109500842', '295944137948151809', '0.0']->['403607627', '295944137948151809', '11476.69']
['1109500842', '295944137948151809', '0.0']->['165165685', '295944137948151809', '11476.73']
['1109500842', '295944137948151809', '0.0']->['60369869', '295944137948151809', '11476.76']
['1109500842', '295944137948151809', '0.0']->['21693192', '295944137948151809', '11476.77']
['1109500842', '295944137948151809', '0.0']->['1000284511', '295944137948151809', '11476.78']
['1109500842', '295944137948151809', '0.0']->['616462288', '295944137948151809', '11478.78']
['1109500842', '295944137948151809', '0.0']->['181704069', '295944137948151809', '11479.78']
['1109500842', '295944137948151809', '0.0']->['236569880', '295944137948151809', '11480.78']
['1109500842', '295944137948151809', '0.0']->['33655515', '295944137948151809', '11486.78']
['1109500842', '295944137948151809', '0.0']->['267547692', '295944137948151809', '11492.78']
['1109500842', '295944137948151809', '0.0']->['456173839', '295944137948151809', '11501.83']
['1109500842', '295944137948151809', '0.0']->['247941670', '295944137948151809', '11506.35']
['258074573', '295944137948151809', '3261.53']->['515845430', '295944137948151809', '11508.61']
['1109500842', '295944137948151809', '0.0']->['21396902', '295944137948151809', '11509.74']
['1109500842', '295944137948151809', '0.0']->['89501085', '295944137948151809', '11510.3']
['74019366', '295944137948151809', '2071.64']->['707706547', '295944137948151809', '11510.58']
['1109500842', '295944137948151809', '0.0']->['436202896', '295944137948151809', '11510.87']
['258074573', '295944137948151809', '3261.53']->['562957768', '295944137948151809', '11526.24']
['1109500842', '295944137948151809', '0.0']->['126390508', '295944137948151809', '11541.62']
['399347302', '295944137948151809', '3046.95']->['858524526', '295944137948151809', '11548.16']
['1109500842', '295944137948151809', '0.0']->['465079941', '295944137948151809', '11554.7']
['1109500842', '295944137948151809', '0.0']->['243529507', '295944137948151809', '11572.6']
['1109500842', '295944137948151809', '0.0']->['36487740', '295944137948151809', '11581.55']
['21396902', '295944137948151809', '11509.74']->['406859363', '295944137948151809', '11586.02']
['1109500842', '295944137948151809', '0.0']->['617468816', '295944137948151809', '11588.26']
['1109500842', '295944137948151809', '0.0']->['219345547', '295944137948151809', '11589.38']
['219345547', '295944137948151809', '11589.38']->['365571845', '295944137948151809', '11589.94']
['63766647', '295944137948151809', '11473.65']->['637113562', '295944137948151809', '11590.5']
['1109500842', '295944137948151809', '0.0']->['501843201', '295944137948151809', '11715.6']
['1109500842', '295944137948151809', '0.0']->['159197016', '295944137948151809', '11778.15']
['378043411', '295944137948151809', '3039.36']->['354214216', '295944137948151809', '11809.42']
['1109500842', '295944137948151809', '0.0']->['337744315', '295944137948151809', '11825.06']
['1109500842', '295944137948151809', '0.0']->['34991634', '295944137948151809', '11832.88']
['617468816', '295944137948151809', '11588.26']->['221536578', '295944137948151809', '11836.79']
['1109500842', '295944137948151809', '0.0']->['155567478', '295944137948151809', '11840.7']
['1109500842', '295944137948151809', '0.0']->['255176532', '299086144036020224', '12485.22']
['1109500842', '295944137948151809', '0.0']->['1125780288', '295944137948151809', '13273.66']
['1109500842', '295944137948151809', '0.0']->['431275515', '295944137948151809', '13990.14']
['1109500842', '295944137948151809', '0.0']->['73683456', '295944137948151809', '14348.38']
['73683456', '295944137948151809', '14348.38']->['135519715', '295944137948151809', '14527.5']
['135519715', '295944137948151809', '14527.5']->['270455735', '295944137948151809', '14617.06']
['1109500842', '295944137948151809', '0.0']->['213667253', '295944137948151809', '14661.84']
['1052614122', '295944137948151809', '11476.0']->['65483384', '295944137948151809', '14684.23']
['1109500842', '295944137948151809', '0.0']->['84352015', '295944137948151809', '14695.42']
['1109500842', '295944137948151809', '0.0']->['356435919', '295944137948151809', '14701.02']
['546095373', '295944137948151809', '31.93']->['625104493', '295944137948151809', '14703.82']
['1109500842', '295944137948151809', '0.0']->['221116173', '295944137948151809', '14705.22']
['1109500842', '295944137948151809', '0.0']->['481451739', '295944137948151809', '14705.92']
['1109500842', '295944137948151809', '0.0']->['392956511', '295944137948151809', '14706.27']
['1109500842', '295944137948151809', '0.0']->['180058435', '295944137948151809', '14706.44']
['1109500842', '295944137948151809', '0.0']->['835477718', '295944137948151809', '14706.53']
['1109500842', '295944137948151809', '0.0']->['1135811274', '295944137948151809', '14706.62']
['1109500842', '295944137948151809', '0.0']->['133853834', '295944137948151809', '14706.72']
['1109500842', '295944137948151809', '0.0']->['396629478', '295944137948151809', '14706.82']
['1109500842', '295944137948151809', '0.0']->['271581874', '295944137948151809', '14707.25']
['1109500842', '295944137948151809', '0.0']->['51977608', '295944137948151809', '14707.47']
['1109500842', '295944137948151809', '0.0']->['1031410634', '295944137948151809', '14707.68']
['1109500842', '295944137948151809', '0.0']->['586938743', '295944137948151809', '14708.92']
['1109500842', '295944137948151809', '0.0']->['344798682', '295944137948151809', '14709.53']
['1109500842', '295944137948151809', '0.0']->['549665171', '295944137948151809', '14709.84']
['1109500842', '295944137948151809', '0.0']->['1012139874', '295944137948151809', '14710.15']
['1109500842', '295944137948151809', '0.0']->['585061803', '295944137948151809', '14710.67']
['1109500842', '295944137948151809', '0.0']->['346622648', '295944137948151809', '14710.94']
['1109500842', '295944137948151809', '0.0']->['1053049237', '295944137948151809', '14711.2']
['1109500842', '295944137948151809', '0.0']->['258761767', '295944137948151809', '14714.05']
['1109500842', '295944137948151809', '0.0']->['314018183', '295944137948151809', '14715.48']
['1109500842', '295944137948151809', '0.0']->['194343342', '295944137948151809', '14716.19']
['1109500842', '295944137948151809', '0.0']->['142380986', '295944137948151809', '14716.54']
['1109500842', '295944137948151809', '0.0']->['702322825', '295944137948151809', '14716.72']
['1109500842', '295944137948151809', '0.0']->['100456514', '295944137948151809', '14716.81']
['1109500842', '295944137948151809', '0.0']->['115140506', '295944137948151809', '14716.9']
['1109500842', '295944137948151809', '0.0']->['1050920466', '299647961544146944', '14717.67']
['1109500842', '295944137948151809', '0.0']->['280235505', '295944137948151809', '14719.84']
['1109500842', '295944137948151809', '0.0']->['151319596', '295944137948151809', '14721.31']
['1109500842', '295944137948151809', '0.0']->['569579962', '295944137948151809', '14722.42']
['271581874', '295944137948151809', '14707.25']->['264579892', '295944137948151809', '14722.78']
['1109500842', '295944137948151809', '0.0']->['747856784', '295944137948151809', '14727.76']
['1109500842', '295944137948151809', '0.0']->['335397828', '295944137948151809', '14730.25']
['1109500842', '295944137948151809', '0.0']->['885446118', '295944137948151809', '14731.49']
['1109500842', '295944137948151809', '0.0']->['381701630', '295944137948151809', '14732.11']
['1109500842', '295944137948151809', '0.0']->['1105039536', '295944137948151809', '14732.73']
['1109500842', '295944137948151809', '0.0']->['243262088', '299652791880785923', '14736.87']
['1109500842', '295944137948151809', '0.0']->['335476477', '295944137948151809', '14740.71']
['1109500842', '295944137948151809', '0.0']->['1014281552', '295944137948151809', '14744.7']
['1109500842', '295944137948151809', '0.0']->['291778167', '295944137948151809', '14746.69']
['1109500842', '295944137948151809', '0.0']->['631644957', '295944137948151809', '14747.69']
['1109500842', '295944137948151809', '0.0']->['965466006', '295944137948151809', '14748.68']
['1135811274', '295944137948151809', '14706.62']->['987555079', '295944137948151809', '15186.86']
['1109500842', '295944137948151809', '0.0']->['91361976', '295944137948151809', '15405.95']
['1109500842', '295944137948151809', '0.0']->['80319629', '295944137948151809', '15515.49']
['1109500842', '295944137948151809', '0.0']->['208712342', '295944137948151809', '15570.26']
['1109500842', '295944137948151809', '0.0']->['471505295', '295944137948151809', '15597.65']
['1109500842', '295944137948151809', '0.0']->['426145156', '295944137948151809', '15625.03']
['1109500842', '295944137948151809', '0.0']->['64274798', '299953062276112385', '15930.03']
['1109500842', '295944137948151809', '0.0']->['136036526', '302103797461827584', '24476.28']
['394202970', '295944137948151809', '11444.43']->['131125661', '295944137948151809', '31075.35']
['1109500842', '295944137948151809', '0.0']->['266201807', '295944137948151809', '38800.51']
['1109500842', '295944137948151809', '0.0']->['32505133', '305746224659697665', '38950.0']
['266201807', '295944137948151809', '38800.51']->['354549349', '295944137948151809', '42663.09']
['1109500842', '295944137948151809', '0.0']->['286786907', '295944137948151809', '44594.38']
['251263312', '295944137948151809', '3173.45']->['422596772', '295944137948151809', '45560.02']
['422596772', '295944137948151809', '45560.02']->['213392661', '295944137948151809', '46042.84']
['1109500842', '295944137948151809', '0.0']->['292523904', '295944137948151809', '46284.26']
['1109500842', '295944137948151809', '0.0']->['22286597', '295944137948151809', '46404.96']
['422596772', '295944137948151809', '45560.02']->['50344196', '295944137948151809', '46465.31']
['1109500842', '295944137948151809', '0.0']->['28889912', '295944137948151809', '46495.49']
['28889912', '295944137948151809', '46495.49']->['493966737', '295944137948151809', '46510.58']
['493966737', '295944137948151809', '46510.58']->['204962701', '295944137948151809', '46518.12']
['1109500842', '295944137948151809', '0.0']->['260084459', '295944137948151809', '46521.89']
['1109500842', '295944137948151809', '0.0']->['249254413', '295944137948151809', '46523.78']
['1109500842', '295944137948151809', '0.0']->['123963151', '295944137948151809', '46524.72']
['22298680', '295944137948151809', '13.25']->['266554622', '295944137948151809', '46525.2']
['138184376', '295944137948151809', '8.05']->['302536047', '295944137948151809', '46525.67']
['1109500842', '295944137948151809', '0.0']->['363926092', '295944137948151809', '48734.27']
['1109500842', '295944137948151809', '0.0']->['173473516', '295944137948151809', '63855.81']
['166391445', '295944137948151809', '3234.33']->['118399445', '295944137948151809', '71416.58']
['1109500842', '295944137948151809', '0.0']->['1095168126', '295944137948151809', '75196.96']
['1109500842', '295944137948151809', '0.0']->['262242683', '295944137948151809', '78977.35']
['262242683', '295944137948151809', '78977.35']->['474898212', '295944137948151809', '78997.32']
['336984595', '295944137948151809', '3236.53']->['355141520', '295944137948151809', '79007.31']
['355141520', '295944137948151809', '79007.31']->['405672378', '295944137948151809', '79017.3']
['1109500842', '295944137948151809', '0.0']->['334355443', '315870302271840258', '79179.47']
['1109500842', '295944137948151809', '0.0']->['188817225', '295944137948151809', '80040.46']
['1109500842', '295944137948151809', '0.0']->['461283086', '295944137948151809', '80552.04']
['1109500842', '295944137948151809', '0.0']->['295992905', '295944137948151809', '80807.83']
['1109500842', '295944137948151809', '0.0']->['417324496', '295944137948151809', '80935.72']
['417324496', '295944137948151809', '80935.72']->['240742295', '295944137948151809', '81063.62']
['295992905', '295944137948151809', '80807.83']->['401773538', '295944137948151809', '81747.44']
['1109500842', '295944137948151809', '0.0']->['516113897', '295944137948151809', '82089.35']
['1109500842', '295944137948151809', '0.0']->['161154824', '295944137948151809', '82260.31']
['1109500842', '295944137948151809', '0.0']->['1038277508', '295944137948151809', '82345.79']
['43536491', '295944137948151809', '3062.58']->['155891025', '295944137948151809', '82388.53']
['1109500842', '295944137948151809', '0.0']->['172965791', '295944137948151809', '82409.9']
['39640924', '295944137948151809', '3228.25']->['279786447', '295944137948151809', '82420.58']
['1109500842', '295944137948151809', '0.0']->['952928436', '295944137948151809', '82425.92']
['1109500842', '295944137948151809', '0.0']->['422262192', '295944137948151809', '82428.6']
['1109500842', '295944137948151809', '0.0']->['456097255', '295944137948151809', '82429.93']
['1109500842', '295944137948151809', '0.0']->['56699328', '316688415229898753', '82430.35']
['1109500842', '295944137948151809', '0.0']->['43099539', '316688467872608257', '82430.57']
['1109500842', '295944137948151809', '0.0']->['152396951', '295944137948151809', '82430.6']
['1109500842', '295944137948151809', '0.0']->['157409711', '295944137948151809', '82430.93']
['1109500842', '295944137948151809', '0.0']->['826459597', '316688592334356480', '82431.05']
['1109500842', '295944137948151809', '0.0']->['435450490', '295944137948151809', '82431.1']
['477730892', '295944137948151809', '3062.58']->['778844474', '295944137948151809', '82431.18']
['1109500842', '295944137948151809', '0.0']->['176480127', '295944137948151809', '82431.22']
['1109500842', '295944137948151809', '0.0']->['23904164', '295944137948151809', '82431.25']
['1109500842', '295944137948151809', '0.0']->['370916956', '295944137948151809', '82431.26']
['1109500842', '295944137948151809', '0.0']->['946509404', '295944137948151809', '82431.26']
['1109500842', '295944137948151809', '0.0']->['598681506', '295944137948151809', '82431.26']
['1109500842', '295944137948151809', '0.0']->['27076963', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['370452951', '295944137948151809', '82431.27']
['557210095', '295944137948151809', '11422.16']->['212011823', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['453328730', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['164913407', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['37213156', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['96379588', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['955888778', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['132723186', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['147728509', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['318218235', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['154691848', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['263411716', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['322298696', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['491665151', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['185314110', '295944137948151809', '82431.27']
['39827380', '295944137948151809', '1898.86']->['55535756', '295944137948151809', '82431.27']
['243777219', '295944137948151809', '2071.65']->['152200104', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['114435348', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['322331314', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['390819492', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['249376667', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['586144356', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['459935537', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['630732138', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['28189726', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['186244957', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['553791861', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['106818262', '295944137948151809', '82431.27']
['378043411', '295944137948151809', '3039.36']->['371317215', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['442356014', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['105763117', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['135741275', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['339359488', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['34943037', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['853432027', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['254898723', '295944137948151809', '82431.27']
['889335858', '295944137948151809', '32.72']->['187559302', '295944137948151809', '82431.27']
['1109500842', '295944137948151809', '0.0']->['242749041', '316688670960791552', '82431.37']
['226249905', '295944137948151809', '5.58']->['1074193020', '295944137948151809', '82431.42']
['1109500842', '295944137948151809', '0.0']->['592092636', '295944137948151809', '82431.49']
['1109500842', '295944137948151809', '0.0']->['1072584163', '295944137948151809', '82431.53']
['1109500842', '295944137948151809', '0.0']->['313363663', '295944137948151809', '82431.55']
['1109500842', '295944137948151809', '0.0']->['637079231', '295944137948151809', '82431.56']
['1109500842', '295944137948151809', '0.0']->['305405300', '295944137948151809', '82431.56']
['1109500842', '295944137948151809', '0.0']->['189063547', '295944137948151809', '82431.56']
['165923152', '295944137948151809', '8183.41']->['566224016', '295944137948151809', '82431.57']
['1109500842', '295944137948151809', '0.0']->['555429299', '295944137948151809', '82431.57']
['381744874', '295944137948151809', '2229.66']->['1145787516', '295944137948151809', '82432.12']
['1109500842', '295944137948151809', '0.0']->['350533568', '295944137948151809', '82432.39']
['1109500842', '295944137948151809', '0.0']->['242652628', '295944137948151809', '82432.53']
['1109500842', '295944137948151809', '0.0']->['170216852', '295944137948151809', '82432.6']
['390819492', '295944137948151809', '82431.27']->['212736793', '295944137948151809', '82432.63']
['1109500842', '295944137948151809', '0.0']->['166198549', '295944137948151809', '82432.65']
['1109500842', '295944137948151809', '0.0']->['357923410', '295944137948151809', '82432.66']
['1109500842', '295944137948151809', '0.0']->['115906670', '295944137948151809', '82432.66']
['1109500842', '295944137948151809', '0.0']->['401007437', '295944137948151809', '82432.66']
['1109500842', '295944137948151809', '0.0']->['822033607', '295944137948151809', '82432.67']
['22433061', '295944137948151809', '5.67']->['261758107', '295944137948151809', '82432.67']
['1109500842', '295944137948151809', '0.0']->['27691270', '295944137948151809', '82432.67']
['1109500842', '295944137948151809', '0.0']->['524578825', '316689040759996416', '82432.83']
['1109500842', '295944137948151809', '0.0']->['284777908', '295944137948151809', '82432.91']
['1109500842', '295944137948151809', '0.0']->['299313410', '295944137948151809', '82433.03']
['1109500842', '295944137948151809', '0.0']->['403609862', '295944137948151809', '82433.09']
['266082475', '295944137948151809', '3316.61']->['244346225', '295944137948151809', '82433.12']
['1109500842', '295944137948151809', '0.0']->['356357186', '295944137948151809', '82433.13']
['106818262', '295944137948151809', '82431.27']->['73727146', '295944137948151809', '82433.15']
['1109500842', '295944137948151809', '0.0']->['338515763', '295944137948151809', '82433.52']
['1109500842', '295944137948151809', '0.0']->['134679395', '316689255051165696', '82433.68']
['1109500842', '295944137948151809', '0.0']->['184629569', '295944137948151809', '82433.7']
['1109500842', '295944137948151809', '0.0']->['338849150', '295944137948151809', '82433.79']
['1109500842', '295944137948151809', '0.0']->['274259432', '295944137948151809', '82433.84']
['1109500842', '295944137948151809', '0.0']->['518047095', '295944137948151809', '82433.86']
['1109500842', '295944137948151809', '0.0']->['774579733', '295944137948151809', '82433.88']
['1109500842', '295944137948151809', '0.0']->['28705727', '295944137948151809', '82433.97']
['1109500842', '295944137948151809', '0.0']->['433749130', '295944137948151809', '82434.05']
['1109500842', '295944137948151809', '0.0']->['513069585', '295944137948151809', '82434.98']
['1109500842', '295944137948151809', '0.0']->['427824920', '295944137948151809', '82435.44']
['1109500842', '295944137948151809', '0.0']->['220102844', '295944137948151809', '82435.67']
['1109500842', '295944137948151809', '0.0']->['591507954', '295944137948151809', '82435.78']
['1109500842', '295944137948151809', '0.0']->['367858873', '295944137948151809', '82435.84']
['1109500842', '295944137948151809', '0.0']->['32340015', '295944137948151809', '82435.87']
