['ROOT', 'ROOT', '0.0']->['2557521', '767768054163996672', '0.0']
['2557521', '767768054163996672', '0.0']->['3015358605', '767768054163996672', '43.03']
['2557521', '767768054163996672', '0.0']->['1373312491', '767768054163996672', '43.07']
['2557521', '767768054163996672', '0.0']->['3027724304', '767768054163996672', '43.18']
['2557521', '767768054163996672', '0.0']->['4889376210', '767768054163996672', '43.3']
['2557521', '767768054163996672', '0.0']->['2295036457', '767768054163996672', '43.3']
['2557521', '767768054163996672', '0.0']->['89544498', '767768054163996672', '43.42']
['2557521', '767768054163996672', '0.0']->['418902883', '767768054163996672', '43.53']
['2557521', '767768054163996672', '0.0']->['414460339', '767768054163996672', '43.85']
['2557521', '767768054163996672', '0.0']->['1700452639', '767768054163996672', '43.93']
['2557521', '767768054163996672', '0.0']->['1063926432', '767768054163996672', '44.12']
['2557521', '767768054163996672', '0.0']->['558329922', '767768054163996672', '44.17']
['2557521', '767768054163996672', '0.0']->['275760918', '767768054163996672', '44.17']
['2557521', '767768054163996672', '0.0']->['2429605434', '767768054163996672', '44.43']
['2557521', '767768054163996672', '0.0']->['2544651661', '767768054163996672', '44.48']
['2557521', '767768054163996672', '0.0']->['1027255584', '767768054163996672', '44.53']
['1912841586', '767769403530153984', '5.35']->['862426524', '767779279916699648', '44.6']
['2557521', '767768054163996672', '0.0']->['3272137880', '767768054163996672', '44.63']
['2557521', '767768054163996672', '0.0']->['1210548306', '767768054163996672', '44.73']
['2557521', '767768054163996672', '0.0']->['423098447', '767768054163996672', '44.78']
['2557521', '767768054163996672', '0.0']->['481428838', '767768054163996672', '44.9']
['2557521', '767768054163996672', '0.0']->['2228853523', '767768054163996672', '45.02']
['2557521', '767768054163996672', '0.0']->['723383890530832384', '767768054163996672', '45.08']
['2557521', '767768054163996672', '0.0']->['3318336002', '767768054163996672', '45.13']
['381208225', '767768054163996672', '8.07']->['2486679289', '767768054163996672', '45.23']
['2557521', '767768054163996672', '0.0']->['3029542053', '767768054163996672', '45.33']
['2557521', '767768054163996672', '0.0']->['703803470', '767768054163996672', '45.38']
['2557521', '767768054163996672', '0.0']->['531746232', '767768054163996672', '45.41']
['2557521', '767768054163996672', '0.0']->['239664198', '767768054163996672', '45.42']
['2557521', '767768054163996672', '0.0']->['175565394', '767768054163996672', '45.43']
['2557521', '767768054163996672', '0.0']->['3397797268', '767768054163996672', '45.52']
['2557521', '767768054163996672', '0.0']->['3060217156', '767768054163996672', '45.62']
['2557521', '767768054163996672', '0.0']->['740445029597073408', '767768054163996672', '45.68']
['471555436', '767768054163996672', '38.72']->['1001602550', '767768054163996672', '45.78']
['2557521', '767768054163996672', '0.0']->['3186945089', '767768054163996672', '45.78']
['2557521', '767768054163996672', '0.0']->['90482734', '767768054163996672', '45.87']
['2557521', '767768054163996672', '0.0']->['2559693357', '767768054163996672', '45.87']
['2557521', '767768054163996672', '0.0']->['116664563', '767768054163996672', '46.05']
['2557521', '767768054163996672', '0.0']->['1710610357', '767768054163996672', '46.42']
['2557521', '767768054163996672', '0.0']->['1284156092', '767768054163996672', '46.55']
['2557521', '767768054163996672', '0.0']->['1643968224', '767768054163996672', '46.62']
['2557521', '767768054163996672', '0.0']->['822707215', '767768054163996672', '46.63']
['2557521', '767768054163996672', '0.0']->['4095431114', '767768054163996672', '46.77']
['2557521', '767768054163996672', '0.0']->['1270605482', '767768054163996672', '46.83']
['2557521', '767768054163996672', '0.0']->['154401327', '767768054163996672', '46.9']
['2557521', '767768054163996672', '0.0']->['127048645', '767768054163996672', '47.0']
['2557521', '767768054163996672', '0.0']->['748845181', '767768054163996672', '47.05']
['2557521', '767768054163996672', '0.0']->['89387303', '767768054163996672', '47.1']
['59137331', '767771939813195776', '15.43']->['484214589', '767768054163996672', '13.73']
['2557521', '767768054163996672', '0.0']->['1724084743', '767768054163996672', '47.3']
['2557521', '767768054163996672', '0.0']->['1159274155', '767768054163996672', '47.37']
['2557521', '767768054163996672', '0.0']->['720755634489135104', '767768054163996672', '47.43']
['2557521', '767768054163996672', '0.0']->['460658964', '767768054163996672', '47.52']
['2557521', '767768054163996672', '0.0']->['376651957', '767768054163996672', '47.6']
['2557521', '767768054163996672', '0.0']->['348574436', '767768054163996672', '47.65']
['1270605482', '767768054163996672', '46.83']->['135003281', '767768054163996672', '47.76']
['2557521', '767768054163996672', '0.0']->['349527883', '767768054163996672', '47.81']
['2880075934', '767768054163996672', '8.72']->['302338178', '767768054163996672', '47.87']
['2557521', '767768054163996672', '0.0']->['308307993', '767768054163996672', '47.95']
['862426524', '767779279916699648', '44.6']->['1912841586', '767769403530153984', '5.35']
['2557521', '767768054163996672', '0.0']->['1880216856', '767768054163996672', '47.98']
['2557521', '767768054163996672', '0.0']->['1341087374', '767768054163996672', '48.08']
['2557521', '767768054163996672', '0.0']->['2223895314', '767768054163996672', '48.19']
['2557521', '767768054163996672', '0.0']->['929408353', '767768054163996672', '48.3']
['2557521', '767768054163996672', '0.0']->['3583467628', '767768054163996672', '48.53']
['2557521', '767768054163996672', '0.0']->['123112500', '767768054163996672', '48.63']
['2557521', '767768054163996672', '0.0']->['1561634246', '767768054163996672', '48.82']
['2557521', '767768054163996672', '0.0']->['165560190', '767768054163996672', '48.87']
['2557521', '767768054163996672', '0.0']->['1517619420', '767768054163996672', '48.92']
['2557521', '767768054163996672', '0.0']->['607571865', '767768054163996672', '48.93']
['2557521', '767768054163996672', '0.0']->['415955086', '767768054163996672', '49.05']
['2557521', '767768054163996672', '0.0']->['56879984', '767768054163996672', '49.07']
['2557521', '767768054163996672', '0.0']->['339429233', '767768054163996672', '49.08']
['2557521', '767768054163996672', '0.0']->['92117705', '767768054163996672', '49.32']
['2557521', '767768054163996672', '0.0']->['2903224138', '767768054163996672', '49.55']
['2557521', '767768054163996672', '0.0']->['766760131937890304', '767768054163996672', '49.6']
['2557521', '767768054163996672', '0.0']->['4002154996', '767768054163996672', '49.73']
['2557521', '767768054163996672', '0.0']->['3053832916', '767768054163996672', '49.87']
['2557521', '767768054163996672', '0.0']->['2904041045', '767768054163996672', '49.9']
['2557521', '767768054163996672', '0.0']->['169101940', '767768054163996672', '49.9']
['2557521', '767768054163996672', '0.0']->['852764221', '767768054163996672', '49.9']
['2557521', '767768054163996672', '0.0']->['351909036', '767768054163996672', '49.92']
['2557521', '767768054163996672', '0.0']->['408916835', '767768054163996672', '50.1']
['2557521', '767768054163996672', '0.0']->['4246545334', '767768054163996672', '50.23']
['2557521', '767768054163996672', '0.0']->['528062928', '767768054163996672', '50.37']
['2557521', '767768054163996672', '0.0']->['45392384', '767768054163996672', '50.37']
['2557521', '767768054163996672', '0.0']->['1500155971', '767768054163996672', '50.4']
['2557521', '767768054163996672', '0.0']->['1301627941', '767768054163996672', '50.42']
['2557521', '767768054163996672', '0.0']->['2225799700', '767768054163996672', '50.44']
['2557521', '767768054163996672', '0.0']->['1414340017', '767768054163996672', '50.45']
['2557521', '767768054163996672', '0.0']->['500413139', '767768054163996672', '50.47']
['2557521', '767768054163996672', '0.0']->['117135054', '767768054163996672', '50.5']
['2557521', '767768054163996672', '0.0']->['1184013175', '767768054163996672', '50.58']
['2557521', '767768054163996672', '0.0']->['206465915', '767768054163996672', '50.85']
['2557521', '767768054163996672', '0.0']->['792815538', '767768054163996672', '50.87']
['2557521', '767768054163996672', '0.0']->['384082615', '767768054163996672', '51.12']
['2557521', '767768054163996672', '0.0']->['2952345632', '767768054163996672', '51.18']
['2557521', '767768054163996672', '0.0']->['213428768', '767768054163996672', '51.23']
['2557521', '767768054163996672', '0.0']->['437923392', '767768054163996672', '51.35']
['2557521', '767768054163996672', '0.0']->['714723206', '767768054163996672', '51.37']
['2557521', '767768054163996672', '0.0']->['25304777', '767768054163996672', '51.45']
['2557521', '767768054163996672', '0.0']->['1010367775', '767768054163996672', '51.53']
['2557521', '767768054163996672', '0.0']->['379416078', '767768054163996672', '51.63']
['2557521', '767768054163996672', '0.0']->['2914591738', '767768054163996672', '51.65']
['2486679289', '767768054163996672', '45.23']->['419026113', '767768054163996672', '51.92']
['2557521', '767768054163996672', '0.0']->['631660329', '767768054163996672', '52.2']
['2557521', '767768054163996672', '0.0']->['735901416817053696', '767768054163996672', '52.23']
['2557521', '767768054163996672', '0.0']->['828133262', '767768054163996672', '52.37']
['2557521', '767768054163996672', '0.0']->['2883558940', '767768054163996672', '52.5']
['2557521', '767768054163996672', '0.0']->['2872694189', '767768054163996672', '52.54']
['2557521', '767768054163996672', '0.0']->['531745145', '767768054163996672', '52.58']
['2557521', '767768054163996672', '0.0']->['174922937', '767768054163996672', '52.64']
['2557521', '767768054163996672', '0.0']->['707983077230972928', '767768054163996672', '52.7']
['2557521', '767768054163996672', '0.0']->['2209741014', '767768054163996672', '52.72']
['2557521', '767768054163996672', '0.0']->['26232641', '767768054163996672', '52.73']
['2557521', '767768054163996672', '0.0']->['232464291', '767768054163996672', '52.75']
['2557521', '767768054163996672', '0.0']->['341907829', '767768054163996672', '52.92']
['2557521', '767768054163996672', '0.0']->['622875149', '767768054163996672', '52.92']
['2557521', '767768054163996672', '0.0']->['30163097', '767768054163996672', '52.93']
['2557521', '767768054163996672', '0.0']->['399785416', '767768054163996672', '53.17']
['2557521', '767768054163996672', '0.0']->['2304395931', '767768054163996672', '53.38']
['2557521', '767768054163996672', '0.0']->['1347796182', '767768054163996672', '53.43']
['2557521', '767768054163996672', '0.0']->['938442745', '767768054163996672', '53.53']
['2557521', '767768054163996672', '0.0']->['1090657428', '767768054163996672', '53.58']
['3094420236', '767768054163996672', '2.38']->['1564538407', '767768054163996672', '53.85']
['587746996', '767768054163996672', '0.72']->['2212353734', '767768054163996672', '53.92']
['2557521', '767768054163996672', '0.0']->['1358434543', '767768054163996672', '54.06']
['2557521', '767768054163996672', '0.0']->['1597691378', '767768054163996672', '54.2']
['2557521', '767768054163996672', '0.0']->['2304342117', '767768054163996672', '54.2']
['2557521', '767768054163996672', '0.0']->['2482613612', '767768054163996672', '54.28']
['2557521', '767768054163996672', '0.0']->['332414052', '767768054163996672', '54.6']
['2557521', '767768054163996672', '0.0']->['1033925551', '767768054163996672', '54.88']
['2557521', '767768054163996672', '0.0']->['260036119', '767768054163996672', '54.93']
['2557521', '767768054163996672', '0.0']->['705574881212145664', '767768054163996672', '55.0']
['2557521', '767768054163996672', '0.0']->['3031834637', '767768054163996672', '55.22']
['2557521', '767768054163996672', '0.0']->['165473622', '767768054163996672', '55.45']
['2557521', '767768054163996672', '0.0']->['2320896410', '767768054163996672', '55.62']
['894530905', '767768054163996672', '30.92']->['273142955', '767768054163996672', '55.62']
['2557521', '767768054163996672', '0.0']->['369883029', '767768054163996672', '55.83']
['2557521', '767768054163996672', '0.0']->['3864457828', '767768054163996672', '55.98']
['579851378', '767768054163996672', '35.98']->['1390324758', '767768054163996672', '56.03']
['411014485', '767768054163996672', '2.57']->['1656989485', '767768054163996672', '56.08']
['2557521', '767768054163996672', '0.0']->['460542172', '767768054163996672', '56.14']
['2557521', '767768054163996672', '0.0']->['2864547646', '767768054163996672', '56.2']
['2557521', '767768054163996672', '0.0']->['318892140', '767768054163996672', '56.39']
['2557521', '767768054163996672', '0.0']->['3002048973', '767768054163996672', '56.58']
['2557521', '767768054163996672', '0.0']->['2779105749', '767768054163996672', '56.63']
['2557521', '767768054163996672', '0.0']->['2927882623', '767768054163996672', '57.02']
['2557521', '767768054163996672', '0.0']->['344469110', '767768054163996672', '57.03']
['2557521', '767768054163996672', '0.0']->['974765642', '767768054163996672', '57.05']
['2557521', '767768054163996672', '0.0']->['477267737', '767768054163996672', '57.1']
['526999566', '767768054163996672', '28.83']->['150391939', '767768054163996672', '57.18']
['2557521', '767768054163996672', '0.0']->['46032057', '767768054163996672', '57.27']
['2557521', '767768054163996672', '0.0']->['2836982580', '767768054163996672', '57.33']
['2557521', '767768054163996672', '0.0']->['2244641137', '767768054163996672', '57.38']
['2557521', '767768054163996672', '0.0']->['291381127', '767768054163996672', '57.42']
['1924774562', '767768054163996672', '39.9']->['335473990', '767768054163996672', '57.64']
['2557521', '767768054163996672', '0.0']->['118489541', '767782569282789376', '57.67']
['2557521', '767768054163996672', '0.0']->['2482948680', '767768054163996672', '57.87']
['2557521', '767768054163996672', '0.0']->['867197274', '767768054163996672', '57.98']
['2557521', '767768054163996672', '0.0']->['3887866812', '767768054163996672', '58.04']
['2557521', '767768054163996672', '0.0']->['37935108', '767768054163996672', '58.07']
['2557521', '767768054163996672', '0.0']->['300555097', '767768054163996672', '58.1']
['2557521', '767768054163996672', '0.0']->['250458516', '767768054163996672', '58.12']
['2557521', '767768054163996672', '0.0']->['3253666274', '767768054163996672', '58.42']
['777371172', '767768054163996672', '1.32']->['448399747', '767768054163996672', '58.53']
['558329922', '767768054163996672', '44.17']->['998537292', '767768054163996672', '58.67']
['2557521', '767768054163996672', '0.0']->['287802710', '767768054163996672', '58.73']
['2557521', '767768054163996672', '0.0']->['2789458983', '767768054163996672', '58.8']
['2557521', '767768054163996672', '0.0']->['217369035', '767768054163996672', '59.13']
['2557521', '767768054163996672', '0.0']->['33051184', '767768054163996672', '59.3']
['477267737', '767768054163996672', '57.1']->['332856312', '767768054163996672', '59.53']
['2557521', '767768054163996672', '0.0']->['1062493164', '767768054163996672', '59.75']
['2557521', '767768054163996672', '0.0']->['620553115', '767768054163996672', '59.83']
['2557521', '767768054163996672', '0.0']->['812879592', '767768054163996672', '60.17']
['2557521', '767768054163996672', '0.0']->['737525726342086656', '767768054163996672', '60.48']
['2557521', '767768054163996672', '0.0']->['3104934525', '767768054163996672', '60.57']
['2557521', '767768054163996672', '0.0']->['4797859967', '767768054163996672', '60.65']
['2557521', '767768054163996672', '0.0']->['2897054896', '767768054163996672', '60.73']
['273142955', '767768054163996672', '55.62']->['426204816', '767768054163996672', '61.25']
['2557521', '767768054163996672', '0.0']->['613168737', '767768054163996672', '61.6']
['2557521', '767768054163996672', '0.0']->['95715612', '767768054163996672', '61.73']
['2557521', '767768054163996672', '0.0']->['311173639', '767768054163996672', '61.85']
['2557521', '767768054163996672', '0.0']->['334987840', '767768054163996672', '61.93']
['2557521', '767768054163996672', '0.0']->['2413408878', '767768054163996672', '62.0']
['273142955', '767768054163996672', '55.62']->['2202052679', '767768054163996672', '62.38']
['2557521', '767768054163996672', '0.0']->['3045833182', '767768054163996672', '62.43']
['2557521', '767768054163996672', '0.0']->['712167494014742528', '767768054163996672', '62.45']
['2557521', '767768054163996672', '0.0']->['412491055', '767768054163996672', '62.54']
['2557521', '767768054163996672', '0.0']->['505214373', '767768054163996672', '62.63']
['2557521', '767768054163996672', '0.0']->['179705975', '767768054163996672', '62.72']
['2557521', '767768054163996672', '0.0']->['2166225374', '767768054163996672', '62.78']
['2557521', '767768054163996672', '0.0']->['865342950', '767768054163996672', '62.87']
['3971809159', '767768054163996672', '29.02']->['203998873', '767768054163996672', '62.98']
['548030648', '767768054163996672', '1.3']->['972862962', '767768054163996672', '63.02']
['2557521', '767768054163996672', '0.0']->['85333404', '767768054163996672', '63.1']
['25310992', '767768303267962880', '0.98']->['3681567976', '767784027017314304', '63.47']
['2557521', '767768054163996672', '0.0']->['703425046614773761', '767768054163996672', '63.67']
['2557521', '767768054163996672', '0.0']->['2975430336', '767768054163996672', '63.73']
['2557521', '767768054163996672', '0.0']->['378444971', '767768054163996672', '63.93']
['2557521', '767768054163996672', '0.0']->['606586700', '767768054163996672', '63.98']
['2557521', '767768054163996672', '0.0']->['2402759435', '767768054163996672', '64.17']
['2557521', '767768054163996672', '0.0']->['2546036740', '767768054163996672', '64.28']
['2557521', '767768054163996672', '0.0']->['64539598', '767768054163996672', '64.38']
['2557521', '767768054163996672', '0.0']->['178189805', '767768054163996672', '64.5']
['2482613612', '767768054163996672', '54.28']->['625151021', '767768054163996672', '64.7']
['249407314', '767768054163996672', '1.06']->['2245769525', '767768054163996672', '64.73']
['2557521', '767768054163996672', '0.0']->['1620915968', '767768054163996672', '65.05']
['2557521', '767768054163996672', '0.0']->['709538434', '767768054163996672', '65.45']
['2557521', '767768054163996672', '0.0']->['3609225792', '767768054163996672', '65.65']
['2557521', '767768054163996672', '0.0']->['2275084277', '767768054163996672', '65.85']
['2557521', '767768054163996672', '0.0']->['4496593467', '767768054163996672', '66.05']
['2557521', '767768054163996672', '0.0']->['1968096458', '767768054163996672', '66.07']
['2557521', '767768054163996672', '0.0']->['35574519', '767768054163996672', '66.08']
['2557521', '767768054163996672', '0.0']->['353450444', '767768054163996672', '66.08']
['2557521', '767768054163996672', '0.0']->['362277648', '767768054163996672', '66.15']
['2557521', '767768054163996672', '0.0']->['2346033081', '767768054163996672', '66.38']
['2557521', '767768054163996672', '0.0']->['505822254', '767768054163996672', '66.8']
['2557521', '767768054163996672', '0.0']->['2722142921', '767768054163996672', '66.83']
['2557521', '767768054163996672', '0.0']->['870956882', '767768054163996672', '67.02']
['378444971', '767768054163996672', '63.93']->['1027691580', '767768054163996672', '67.03']
['2557521', '767768054163996672', '0.0']->['1350335882', '767768054163996672', '67.27']
['2557521', '767768054163996672', '0.0']->['317856796', '767768054163996672', '67.45']
['2557521', '767768054163996672', '0.0']->['57837869', '767768054163996672', '68.1']
['2557521', '767768054163996672', '0.0']->['389253953', '767768054163996672', '68.27']
['2557521', '767768054163996672', '0.0']->['580253865', '767768054163996672', '68.72']
['2557521', '767768054163996672', '0.0']->['704396299903373313', '767768054163996672', '69.17']
['2557521', '767768054163996672', '0.0']->['346663959', '767768054163996672', '69.25']
['2557521', '767768054163996672', '0.0']->['2228467875', '767768054163996672', '69.27']
['513628804', '767768054163996672', '39.05']->['234857769', '767768054163996672', '69.38']
['2557521', '767768054163996672', '0.0']->['343599547', '767768054163996672', '69.5']
['2557521', '767768054163996672', '0.0']->['371997700', '767768054163996672', '69.52']
['2557521', '767768054163996672', '0.0']->['150695718', '767768054163996672', '69.68']
['528088409', '767768054163996672', '3.36']->['375334354', '767768054163996672', '69.85']
['2557521', '767768054163996672', '0.0']->['1647493214', '767768054163996672', '69.92']
['2557521', '767768054163996672', '0.0']->['621363312', '767768054163996672', '69.98']
['437923392', '767768054163996672', '51.35']->['422166685', '767768054163996672', '70.68']
['2557521', '767768054163996672', '0.0']->['718238423', '767768054163996672', '71.08']
['2557521', '767768054163996672', '0.0']->['1499418726', '767768054163996672', '71.08']
['2482948680', '767768054163996672', '57.87']->['2344272605', '767768054163996672', '71.28']
['2557521', '767768054163996672', '0.0']->['464263010', '767768054163996672', '71.47']
['2557521', '767768054163996672', '0.0']->['429539104', '767768054163996672', '71.5']
['2557521', '767768054163996672', '0.0']->['571852911', '767768054163996672', '71.94']
['2557521', '767768054163996672', '0.0']->['708820502949695489', '767768054163996672', '72.16']
['2557521', '767768054163996672', '0.0']->['3075580839', '767768054163996672', '72.38']
['2557521', '767768054163996672', '0.0']->['481529758', '767768054163996672', '72.53']
['2557521', '767768054163996672', '0.0']->['3193711951', '767768054163996672', '72.6']
['2557521', '767768054163996672', '0.0']->['4161577273', '767768054163996672', '72.67']
['2557521', '767768054163996672', '0.0']->['258849150', '767786348568834049', '72.68']
['2557521', '767768054163996672', '0.0']->['1621718947', '767768054163996672', '72.73']
['2557521', '767768054163996672', '0.0']->['1069513663', '767768054163996672', '72.84']
['2557521', '767768054163996672', '0.0']->['1603902889', '767768054163996672', '72.95']
['2557521', '767768054163996672', '0.0']->['754980962627268608', '767768054163996672', '73.08']
['2557521', '767768054163996672', '0.0']->['4154641522', '767768054163996672', '73.7']
['4441501342', '767768942026915840', '3.52']->['636979570', '767786702442233856', '74.1']
['632775687', '767768054163996672', '27.94']->['3722370012', '767768054163996672', '74.32']
['2557521', '767768054163996672', '0.0']->['404358750', '767768054163996672', '74.4']
['2557521', '767768054163996672', '0.0']->['992030173', '767768054163996672', '74.48']
['2557521', '767768054163996672', '0.0']->['2749945859', '767768054163996672', '74.65']
['2557521', '767768054163996672', '0.0']->['37616694', '767768054163996672', '74.68']
['2557521', '767768054163996672', '0.0']->['110581021', '767768054163996672', '74.97']
['2557521', '767768054163996672', '0.0']->['329458408', '767768054163996672', '75.05']
['2557521', '767768054163996672', '0.0']->['22270404', '767768054163996672', '75.1']
['2557521', '767768054163996672', '0.0']->['40786796', '767768054163996672', '75.52']
['2557521', '767768054163996672', '0.0']->['1656741674', '767768054163996672', '75.73']
['2557521', '767768054163996672', '0.0']->['440322193', '767768054163996672', '76.0']
['2557521', '767768054163996672', '0.0']->['2685668504', '767768054163996672', '76.03']
['2557521', '767768054163996672', '0.0']->['456105039', '767768054163996672', '76.32']
['440322193', '767768054163996672', '76.0']->['2416802202', '767768054163996672', '76.97']
['2557521', '767768054163996672', '0.0']->['1863666000', '767768054163996672', '77.63']
['2557521', '767768054163996672', '0.0']->['2544430902', '767768054163996672', '77.65']
['2557521', '767768054163996672', '0.0']->['1135946354', '767768054163996672', '77.87']
['2557521', '767768054163996672', '0.0']->['2396643330', '767768054163996672', '77.93']
['2557521', '767768054163996672', '0.0']->['3229500767', '767768054163996672', '78.0']
['52868247', '767768054163996672', '2.8']->['996379165', '767768054163996672', '78.07']
['2557521', '767768054163996672', '0.0']->['1639429238', '767768054163996672', '78.07']
['2557521', '767768054163996672', '0.0']->['4405626252', '767768054163996672', '78.12']
['2557521', '767768054163996672', '0.0']->['720252979', '767768054163996672', '78.3']
['157561515', '767768054163996672', '33.98']->['952302949', '767768054163996672', '78.7']
['2557521', '767768054163996672', '0.0']->['18321267', '767768054163996672', '78.97']
['2557521', '767768054163996672', '0.0']->['723042154470248449', '767768054163996672', '79.17']
['2557521', '767768054163996672', '0.0']->['2316116912', '767768054163996672', '79.77']
['2557521', '767768054163996672', '0.0']->['816489512', '767768054163996672', '79.8']
['2557521', '767768054163996672', '0.0']->['4795594784', '767768054163996672', '80.42']
['2557521', '767768054163996672', '0.0']->['2729426829', '767768054163996672', '80.72']
['2557521', '767768054163996672', '0.0']->['2436582603', '767768054163996672', '80.98']
['2557521', '767768054163996672', '0.0']->['496111937', '767768054163996672', '81.48']
['2557521', '767768054163996672', '0.0']->['456025412', '767768054163996672', '81.68']
['2557521', '767768054163996672', '0.0']->['624826810', '767768054163996672', '81.78']
['2557521', '767768054163996672', '0.0']->['98841296', '767768054163996672', '81.83']
['2557521', '767768054163996672', '0.0']->['1406829234', '767768054163996672', '81.88']
['2557521', '767768054163996672', '0.0']->['1002469207', '767768054163996672', '82.29']
['2557521', '767768054163996672', '0.0']->['2831231077', '767768054163996672', '82.7']
['2557521', '767768054163996672', '0.0']->['1238926388', '767768054163996672', '82.83']
['2557521', '767768054163996672', '0.0']->['304025511', '767768054163996672', '82.92']
['2557521', '767768054163996672', '0.0']->['153810201', '767788921753333761', '82.92']
['2557521', '767768054163996672', '0.0']->['313395734', '767768054163996672', '83.03']
['2557521', '767768054163996672', '0.0']->['721440900', '767768054163996672', '83.13']
['2557521', '767768054163996672', '0.0']->['196133309', '767768054163996672', '83.73']
['2557521', '767768054163996672', '0.0']->['3920180835', '767768054163996672', '83.98']
['4095431114', '767768054163996672', '46.77']->['2223480992', '767768054163996672', '84.0']
['2557521', '767768054163996672', '0.0']->['514605966', '767768054163996672', '84.02']
['2557521', '767768054163996672', '0.0']->['1723663376', '767768054163996672', '84.27']
['2332717648', '767768054163996672', '0.95']->['2858207604', '767768054163996672', '84.93']
['2557521', '767768054163996672', '0.0']->['98015535', '767789485308293121', '85.15']
['2557521', '767768054163996672', '0.0']->['1955207827', '767768054163996672', '85.27']
['2557521', '767768054163996672', '0.0']->['3291429228', '767768054163996672', '85.28']
['2557521', '767768054163996672', '0.0']->['838807296', '767768054163996672', '85.32']
['4685650760', '767768054163996672', '15.5']->['2693660163', '767768054163996672', '85.42']
['2557521', '767768054163996672', '0.0']->['1973876546', '767768054163996672', '85.63']
['2557521', '767768054163996672', '0.0']->['3764294053', '767768054163996672', '85.72']
['249407314', '767768054163996672', '1.06']->['396680419', '767768054163996672', '86.4']
['2557521', '767768054163996672', '0.0']->['1569730759', '767768054163996672', '86.72']
['2557521', '767768054163996672', '0.0']->['3082181182', '767768054163996672', '86.92']
['2557521', '767768054163996672', '0.0']->['571991684', '767768054163996672', '87.0']
['2557521', '767768054163996672', '0.0']->['772388694', '767768054163996672', '87.13']
['2557521', '767768054163996672', '0.0']->['165133296', '767768054163996672', '87.25']
['2557521', '767768054163996672', '0.0']->['317538422', '767768054163996672', '87.3']
['2557521', '767768054163996672', '0.0']->['3335194259', '767768054163996672', '87.33']
['2557521', '767768054163996672', '0.0']->['1255197673', '767768054163996672', '87.5']
['2557521', '767768054163996672', '0.0']->['2834211765', '767768054163996672', '87.67']
['2557521', '767768054163996672', '0.0']->['2838550595', '767768054163996672', '87.78']
['2557521', '767768054163996672', '0.0']->['1626353029', '767768054163996672', '87.83']
['2557521', '767768054163996672', '0.0']->['896898788', '767768054163996672', '88.13']
['2557521', '767768054163996672', '0.0']->['2900657745', '767768054163996672', '88.28']
['2557521', '767768054163996672', '0.0']->['722221712276897792', '767768054163996672', '88.36']
['2557521', '767768054163996672', '0.0']->['96654796', '767768054163996672', '88.43']
['2557521', '767768054163996672', '0.0']->['392699684', '767768054163996672', '88.63']
['815254201', '767768533514252297', '1.9']->['636979570', '767786702442233856', '74.1']
['2557521', '767768054163996672', '0.0']->['3995763363', '767768054163996672', '89.5']
['2557521', '767768054163996672', '0.0']->['469908826', '767768054163996672', '89.97']
['1500155971', '767768054163996672', '50.4']->['284149754', '767768054163996672', '90.03']
['2557521', '767768054163996672', '0.0']->['136434222', '767768054163996672', '90.19']
['2557521', '767768054163996672', '0.0']->['3678152772', '767768054163996672', '90.35']
['2557521', '767768054163996672', '0.0']->['419156386', '767768054163996672', '90.83']
['2557521', '767768054163996672', '0.0']->['715255453', '767768054163996672', '90.87']
['2557521', '767768054163996672', '0.0']->['703315509878587392', '767768054163996672', '90.92']
['2557521', '767768054163996672', '0.0']->['3266579298', '767790943315513345', '90.95']
['175962049', '767768054163996672', '35.81']->['2375526973', '767768054163996672', '91.22']
['2557521', '767768054163996672', '0.0']->['469773069', '767768054163996672', '91.52']
['2557521', '767768054163996672', '0.0']->['3011930454', '767768054163996672', '91.63']
['2557521', '767768054163996672', '0.0']->['2319942332', '767768054163996672', '91.89']
['2557521', '767768054163996672', '0.0']->['330524904', '767768054163996672', '92.15']
['2557521', '767768054163996672', '0.0']->['985817269', '767768054163996672', '92.32']
['2557521', '767768054163996672', '0.0']->['729448292556378112', '767768054163996672', '92.47']
['2557521', '767768054163996672', '0.0']->['1061930892', '767768054163996672', '92.5']
['469773069', '767768054163996672', '91.52']->['431105627', '767768054163996672', '92.55']
['2557521', '767768054163996672', '0.0']->['417955733', '767768054163996672', '92.57']
['2557521', '767768054163996672', '0.0']->['4343233833', '767768054163996672', '93.17']
['2557521', '767768054163996672', '0.0']->['755095928835543040', '767768054163996672', '93.42']
['2557521', '767768054163996672', '0.0']->['2338686890', '767768054163996672', '93.73']
['2557521', '767768054163996672', '0.0']->['1164315001', '767768054163996672', '93.98']
['27474761', '767771691170820096', '14.45']->['3266579298', '767790943315513345', '90.95']
['2557521', '767768054163996672', '0.0']->['3158219489', '767768054163996672', '94.22']
['2557521', '767768054163996672', '0.0']->['905128128', '767768054163996672', '94.23']
['865342950', '767768054163996672', '62.87']->['3951306497', '767768054163996672', '94.23']
['1500155971', '767768054163996672', '50.4']->['1685511450', '767768054163996672', '94.56']
['2557521', '767768054163996672', '0.0']->['460645751', '767768054163996672', '94.88']
['2557521', '767768054163996672', '0.0']->['126987716', '767768054163996672', '94.95']
['2557521', '767768054163996672', '0.0']->['499989801', '767768054163996672', '94.95']
['2557521', '767768054163996672', '0.0']->['42797343', '767768054163996672', '95.15']
['2557521', '767768054163996672', '0.0']->['3312969271', '767768054163996672', '95.35']
