['ROOT', 'ROOT', '0.0']->['3646911', '687617735833026560', '0.0']
['171720310', '687617735833026560', '14.59']->['2374788414', '687617735833026560', '15.21']
['3646911', '687617735833026560', '0.0']->['324452488', '687617735833026560', '15.25']
['61767124', '687617735833026560', '0.68']->['44213592', '687617735833026560', '15.31']
['16467405', '687617735833026560', '7.8']->['578044067', '687617735833026560', '15.34']
['121669312', '687617735833026560', '12.3']->['463791998', '687617735833026560', '15.35']
['3646911', '687617735833026560', '0.0']->['34708333', '687617735833026560', '15.37']
['40030492', '687617735833026560', '14.57']->['3664749493', '687617735833026560', '15.4']
['3646911', '687617735833026560', '0.0']->['268399735', '687617735833026560', '15.42']
['3646911', '687617735833026560', '0.0']->['2459854913', '687617735833026560', '15.43']
['1635413378', '687617735833026560', '10.88']->['812515705', '687617735833026560', '15.43']
['3646911', '687617735833026560', '0.0']->['1581171468', '687617735833026560', '15.56']
['3646911', '687617735833026560', '0.0']->['911076452', '687617735833026560', '15.62']
['3646911', '687617735833026560', '0.0']->['277273743', '687617735833026560', '15.65']
['241906141', '687617735833026560', '6.15']->['599178737', '687617735833026560', '15.67']
['3646911', '687617735833026560', '0.0']->['2156843364', '687617735833026560', '15.68']
['3646911', '687617735833026560', '0.0']->['1614850170', '687617735833026560', '15.68']
['3664749493', '687617735833026560', '15.4']->['3318139854', '687617735833026560', '15.68']
['121669312', '687617735833026560', '12.3']->['463638374', '687617735833026560', '15.74']
['3646911', '687617735833026560', '0.0']->['33407256', '687617735833026560', '15.77']
['3646911', '687617735833026560', '0.0']->['92312218', '687617735833026560', '15.79']
['487868304', '687617735833026560', '0.78']->['151152650', '687617735833026560', '15.8']
['166616428', '687617735833026560', '3.79']->['2425563907', '687617735833026560', '15.9']
['3646911', '687617735833026560', '0.0']->['112360462', '687617735833026560', '15.95']
['3646911', '687617735833026560', '0.0']->['100918753', '687617735833026560', '15.97']
['443820692', '687617735833026560', '14.13']->['593940987', '687617735833026560', '15.99']
['3646911', '687617735833026560', '0.0']->['2197467080', '687617735833026560', '15.99']
['3646911', '687617735833026560', '0.0']->['306430295', '687617735833026560', '16.0']
['310255199', '687617735833026560', '14.28']->['1703597604', '687617735833026560', '16.0']
['73680007', '687617735833026560', '2.05']->['705107472', '687617735833026560', '16.0']
['3646911', '687617735833026560', '0.0']->['28767538', '687617735833026560', '16.0']
['3646911', '687617735833026560', '0.0']->['44323093', '687617735833026560', '16.02']
['3646911', '687617735833026560', '0.0']->['1490332723', '687617735833026560', '16.03']
['171720310', '687617735833026560', '14.59']->['79456550', '687617735833026560', '16.04']
['3646911', '687617735833026560', '0.0']->['863255298', '687617735833026560', '16.05']
['3646911', '687617735833026560', '0.0']->['326187567', '687617735833026560', '16.07']
['3646911', '687617735833026560', '0.0']->['3092565802', '687617735833026560', '16.08']
['3646911', '687617735833026560', '0.0']->['21915707', '687617735833026560', '16.13']
['3646911', '687617735833026560', '0.0']->['2485446842', '687617735833026560', '16.15']
['150163012', '687617735833026560', '10.16']->['864504314', '687617735833026560', '16.17']
['3646911', '687617735833026560', '0.0']->['226306565', '687617735833026560', '16.17']
['3147828179', '687617735833026560', '10.25']->['1904954042', '687617735833026560', '16.17']
['3646911', '687617735833026560', '0.0']->['436021094', '687617735833026560', '16.17']
['326187567', '687617735833026560', '16.07']->['283884721', '687617735833026560', '16.23']
['3646911', '687617735833026560', '0.0']->['22527168', '687617735833026560', '16.28']
['40613776', '687617735833026560', '12.83']->['561939671', '687617735833026560', '16.29']
['121669312', '687617735833026560', '12.3']->['1904378732', '687617735833026560', '16.3']
['40613776', '687617735833026560', '12.83']->['1469866915', '687617735833026560', '16.35']
['3646911', '687617735833026560', '0.0']->['267259141', '687617735833026560', '16.38']
['3646911', '687617735833026560', '0.0']->['435694048', '687617735833026560', '16.39']
['3646911', '687617735833026560', '0.0']->['258392276', '687617735833026560', '16.39']
['3646911', '687617735833026560', '0.0']->['89270578', '687617735833026560', '16.4']
['3646911', '687617735833026560', '0.0']->['198133030', '687617735833026560', '16.4']
['3646911', '687617735833026560', '0.0']->['2455073754', '687617735833026560', '16.4']
['3646911', '687617735833026560', '0.0']->['2729804429', '687617735833026560', '16.42']
['1122887192', '687617735833026560', '14.89']->['144067720', '687617735833026560', '16.47']
['3646911', '687617735833026560', '0.0']->['105390088', '687617735833026560', '16.52']
['3646911', '687617735833026560', '0.0']->['520907785', '687617735833026560', '16.56']
['3646911', '687617735833026560', '0.0']->['916303182', '687617735833026560', '16.6']
['3646911', '687617735833026560', '0.0']->['300916291', '687617735833026560', '16.77']
['171720310', '687617735833026560', '14.59']->['3076670909', '687617735833026560', '16.86']
['22527168', '687617735833026560', '16.28']->['305115843', '687617735833026560', '16.91']
['632785006', '687617735833026560', '1.5']->['465768294', '687617735833026560', '16.93']
['3646911', '687617735833026560', '0.0']->['25026837', '687617735833026560', '16.94']
['3646911', '687617735833026560', '0.0']->['3009870328', '687617735833026560', '16.94']
['3646911', '687617735833026560', '0.0']->['383415196', '687617735833026560', '16.95']
['121669312', '687617735833026560', '12.3']->['220267510', '687617735833026560', '16.95']
['198133030', '687617735833026560', '16.4']->['192971314', '687617735833026560', '16.97']
['3646911', '687617735833026560', '0.0']->['2459768823', '687617735833026560', '16.98']
['288217215', '687617735833026560', '0.33']->['3355477093', '687617735833026560', '17.06']
['150163012', '687617735833026560', '10.16']->['127734236', '687617735833026560', '17.1']
['3646911', '687617735833026560', '0.0']->['622225261', '687617735833026560', '17.13']
['16529217', '687617735833026560', '1.23']->['160645464', '687617735833026560', '17.18']
['3646911', '687617735833026560', '0.0']->['424908232', '687617735833026560', '17.2']
['3646911', '687617735833026560', '0.0']->['44948395', '687617735833026560', '17.22']
['3646911', '687617735833026560', '0.0']->['60969654', '687617735833026560', '17.22']
['3646911', '687617735833026560', '0.0']->['370058261', '687617735833026560', '17.23']
['3646911', '687617735833026560', '0.0']->['109356605', '687617735833026560', '17.23']
['35949018', '687617735833026560', '11.18']->['1239100872', '687617735833026560', '17.27']
['3646911', '687617735833026560', '0.0']->['1603979245', '687617735833026560', '17.3']
['253283939', '687617735833026560', '3.02']->['773926634', '687617735833026560', '17.32']
['3646911', '687617735833026560', '0.0']->['630281521', '687617735833026560', '17.35']
['108549528', '687617735833026560', '0.79']->['41550193', '687617735833026560', '17.44']
['3646911', '687617735833026560', '0.0']->['135469108', '687617735833026560', '17.49']
['150163012', '687617735833026560', '10.16']->['3252785706', '687617735833026560', '17.51']
['3646911', '687617735833026560', '0.0']->['158135312', '687617735833026560', '17.52']
['3646911', '687617735833026560', '0.0']->['101562632', '687617735833026560', '17.53']
['166616428', '687617735833026560', '3.79']->['2913867962', '687617735833026560', '17.53']
['3646911', '687617735833026560', '0.0']->['2169755403', '687617735833026560', '17.53']
['144067720', '687617735833026560', '16.47']->['20223368', '687617735833026560', '17.6']
['73367415', '687617735833026560', '0.31']->['113090930', '687617735833026560', '17.63']
['35949018', '687617735833026560', '11.18']->['48166652', '687617735833026560', '17.65']
['3646911', '687617735833026560', '0.0']->['1723439551', '687617735833026560', '17.66']
['3646911', '687617735833026560', '0.0']->['1667916498', '687617735833026560', '17.67']
['3646911', '687617735833026560', '0.0']->['497195691', '687617735833026560', '17.68']
['3646911', '687617735833026560', '0.0']->['2394214148', '687617735833026560', '17.74']
['3646911', '687617735833026560', '0.0']->['52198733', '687617735833026560', '17.77']
['3646911', '687617735833026560', '0.0']->['41403256', '687617735833026560', '17.8']
['55256494', '687617735833026560', '1.58']->['330391477', '687617735833026560', '17.83']
['171720310', '687617735833026560', '14.59']->['2515843574', '687617735833026560', '17.85']
['166616428', '687617735833026560', '3.79']->['3404433375', '687617735833026560', '17.86']
['3646911', '687617735833026560', '0.0']->['250008291', '687617735833026560', '17.86']
['3646911', '687617735833026560', '0.0']->['3378668218', '687617735833026560', '17.86']
['3646911', '687617735833026560', '0.0']->['28607552', '687617735833026560', '17.87']
['326187567', '687617735833026560', '16.07']->['35771529', '687617735833026560', '18.06']
['277273743', '687617735833026560', '15.65']->['136543688', '687617735833026560', '18.15']
['3646911', '687617735833026560', '0.0']->['1064117720', '687622304940068864', '18.15']
['244786583', '687617735833026560', '14.44']->['199962869', '687617735833026560', '18.2']
['533644281', '687617735833026560', '0.77']->['18299167', '687617735833026560', '18.23']
['2197467080', '687617735833026560', '15.99']->['730461642', '687617735833026560', '18.24']
['121669312', '687617735833026560', '12.3']->['235191392', '687617735833026560', '18.24']
['3646911', '687617735833026560', '0.0']->['294172346', '687617735833026560', '18.25']
['3646911', '687617735833026560', '0.0']->['67410595', '687617735833026560', '18.27']
['3646911', '687617735833026560', '0.0']->['22537162', '687617735833026560', '18.3']
['169193463', '687617735833026560', '6.88']->['21047151', '687617735833026560', '18.3']
['3646911', '687617735833026560', '0.0']->['90135008', '687617735833026560', '18.32']
['83673199', '687617735833026560', '9.78']->['316422471', '687617735833026560', '18.37']
['3646911', '687617735833026560', '0.0']->['85193775', '687617735833026560', '18.48']
['56232177', '687617735833026560', '0.63']->['805516662', '687617735833026560', '18.52']
['3646911', '687617735833026560', '0.0']->['771139795', '687617735833026560', '18.57']
['3646911', '687617735833026560', '0.0']->['222693550', '687617735833026560', '18.57']
['24909106', '687617735833026560', '1.05']->['77944895', '687617735833026560', '18.58']
['3646911', '687617735833026560', '0.0']->['4344447874', '687617735833026560', '18.58']
['3646911', '687617735833026560', '0.0']->['23756519', '687617735833026560', '18.58']
['3646911', '687617735833026560', '0.0']->['281558777', '687617735833026560', '18.61']
['3646911', '687617735833026560', '0.0']->['215723056', '687617735833026560', '18.62']
['3646911', '687617735833026560', '0.0']->['245999935', '687617735833026560', '18.63']
['3646911', '687617735833026560', '0.0']->['3359258772', '687617735833026560', '18.68']
['244786583', '687617735833026560', '14.44']->['2318533405', '687617735833026560', '18.71']
['40613776', '687617735833026560', '12.83']->['2562534081', '687617735833026560', '18.72']
['560261855', '687617735833026560', '14.91']->['557230034', '687617735833026560', '18.73']
['3646911', '687617735833026560', '0.0']->['800803537', '687617735833026560', '18.73']
['166616428', '687617735833026560', '3.79']->['214814884', '687617735833026560', '18.75']
['22251117', '687617735833026560', '3.53']->['1657547192', '687617735833026560', '18.77']
['28607552', '687617735833026560', '17.87']->['233005177', '687617735833026560', '18.78']
['131950545', '687617735833026560', '5.41']->['28238656', '687617735833026560', '18.87']
['3646911', '687617735833026560', '0.0']->['1013057352', '687617735833026560', '18.88']
['3646911', '687617735833026560', '0.0']->['399232114', '687617735833026560', '18.97']
['3646911', '687617735833026560', '0.0']->['29877905', '687617735833026560', '19.01']
['40613776', '687617735833026560', '12.83']->['3269233141', '687617735833026560', '19.03']
['42975764', '687617735833026560', '7.67']->['2202751819', '687617735833026560', '19.05']
['3646911', '687617735833026560', '0.0']->['305626855', '687617735833026560', '19.07']
['23756519', '687617735833026560', '18.58']->['521470748', '687617735833026560', '19.1']
['805516662', '687617735833026560', '18.52']->['20326444', '687617735833026560', '19.32']
['278368789', '687617735833026560', '6.31']->['413833873', '687617735833026560', '19.42']
['3646911', '687617735833026560', '0.0']->['339930191', '687617735833026560', '19.44']
['40613776', '687617735833026560', '12.83']->['2202953953', '687617735833026560', '19.49']
['3147828179', '687617735833026560', '10.25']->['391993297', '687617735833026560', '19.52']
['3646911', '687617735833026560', '0.0']->['359323933', '687617735833026560', '19.54']
['3646911', '687617735833026560', '0.0']->['187278119', '687617735833026560', '19.55']
['37701852', '687617735833026560', '1.23']->['3222611118', '687617735833026560', '19.6']
['3646911', '687617735833026560', '0.0']->['52709768', '687617735833026560', '19.65']
['3646911', '687617735833026560', '0.0']->['25814944', '687617735833026560', '19.7']
['150163012', '687617735833026560', '10.16']->['218060100', '687617735833026560', '19.75']
['3646911', '687617735833026560', '0.0']->['820138904', '687617735833026560', '19.8']
['3646911', '687617735833026560', '0.0']->['489135467', '687617735833026560', '19.81']
['3646911', '687617735833026560', '0.0']->['2515304511', '687617735833026560', '19.82']
['31375809', '687617735833026560', '3.05']->['552996566', '687617735833026560', '19.87']
['437602169', '687621033155772416', '13.1']->['22275016', '687622738870140928', '19.88']
['1122887192', '687617735833026560', '14.89']->['245076835', '687617735833026560', '19.93']
['3646911', '687617735833026560', '0.0']->['535994759', '687617735833026560', '19.97']
['29877905', '687617735833026560', '19.01']->['1596763086', '687617735833026560', '19.98']
['2215874094', '687617735833026560', '1.52']->['2720308694', '687617735833026560', '20.0']
['3664749493', '687617735833026560', '15.4']->['1940402568', '687617735833026560', '20.02']
['166209035', '687617735833026560', '3.98']->['2366941021', '687617735833026560', '20.03']
['3646911', '687617735833026560', '0.0']->['1922793008', '687617735833026560', '20.08']
['3646911', '687617735833026560', '0.0']->['317706572', '687617735833026560', '20.1']
['3646911', '687617735833026560', '0.0']->['291607985', '687617735833026560', '20.1']
['2805992775', '687617735833026560', '6.96']->['259159857', '687617735833026560', '20.23']
['435694048', '687617735833026560', '16.39']->['398088650', '687617735833026560', '20.29']
['77225724', '687617735833026560', '13.11']->['1911559170', '687617735833026560', '20.32']
['1702080204', '687617735833026560', '9.67']->['798542562', '687617735833026560', '20.33']
['3646911', '687617735833026560', '0.0']->['26107125', '687617735833026560', '20.35']
['3646911', '687617735833026560', '0.0']->['26291314', '687617735833026560', '20.42']
['3646911', '687617735833026560', '0.0']->['1210741514', '687617735833026560', '20.48']
['3646911', '687617735833026560', '0.0']->['157438824', '687617735833026560', '20.52']
['3646911', '687617735833026560', '0.0']->['2799349867', '687617735833026560', '20.53']
['3646911', '687617735833026560', '0.0']->['20610928', '687617735833026560', '20.55']
['3646911', '687617735833026560', '0.0']->['70783442', '687617735833026560', '20.58']
['14510566', '687617735833026560', '2.14']->['40600180', '687617735833026560', '20.62']
['3646911', '687617735833026560', '0.0']->['282129255', '687617735833026560', '20.63']
['3646911', '687617735833026560', '0.0']->['1855024238', '687617735833026560', '20.65']
['3646911', '687617735833026560', '0.0']->['141271684', '687617735833026560', '20.67']
['3646911', '687617735833026560', '0.0']->['367042082', '687617735833026560', '20.83']
['1911559170', '687617735833026560', '20.32']->['89395984', '687617735833026560', '20.87']
['3646911', '687617735833026560', '0.0']->['338006927', '687617735833026560', '20.9']
['169193463', '687617735833026560', '6.88']->['2172583497', '687617735833026560', '20.92']
['3646911', '687617735833026560', '0.0']->['2795128477', '687617735833026560', '21.02']
['1340262836', '687617735833026560', '3.69']->['3529013052', '687617735833026560', '21.08']
['3196322500', '687617735833026560', '5.57']->['2840089750', '687617735833026560', '21.11']
['3646911', '687617735833026560', '0.0']->['21723530', '687617735833026560', '21.12']
['21653300', '687617735833026560', '0.42']->['325539096', '687617735833026560', '21.13']
['3646911', '687617735833026560', '0.0']->['62716469', '687617735833026560', '21.13']
['1657677061', '687617735833026560', '14.19']->['235877095', '687617735833026560', '21.13']
['3072432451', '687617735833026560', '4.53']->['45804191', '687617735833026560', '21.22']
['14827547', '687617735833026560', '12.55']->['2607726350', '687617735833026560', '21.3']
['3646911', '687617735833026560', '0.0']->['2311551098', '687617735833026560', '21.38']
['3646911', '687617735833026560', '0.0']->['246790615', '687617735833026560', '21.45']
['3646911', '687617735833026560', '0.0']->['23580650', '687623139149221888', '21.47']
['3646911', '687617735833026560', '0.0']->['40364277', '687617735833026560', '21.6']
['1911559170', '687617735833026560', '20.32']->['579834656', '687617735833026560', '21.65']
['3646911', '687617735833026560', '0.0']->['2785628231', '687617735833026560', '21.72']
['3646911', '687617735833026560', '0.0']->['764038652', '687617735833026560', '21.74']
['3646911', '687617735833026560', '0.0']->['28699639', '687623211689885697', '21.75']
['3646911', '687617735833026560', '0.0']->['28183579', '687617735833026560', '21.77']
['3664749493', '687617735833026560', '15.4']->['490561281', '687617735833026560', '21.82']
['3646911', '687617735833026560', '0.0']->['20304625', '687617735833026560', '21.87']
['40600180', '687617735833026560', '20.62']->['32728407', '687617735833026560', '21.95']
['3646911', '687617735833026560', '0.0']->['292958578', '687617735833026560', '22.03']
['3646911', '687617735833026560', '0.0']->['290502339', '687617735833026560', '22.07']
['3646911', '687617735833026560', '0.0']->['85860047', '687617735833026560', '22.08']
['3646911', '687617735833026560', '0.0']->['544575553', '687617735833026560', '22.1']
['3646911', '687617735833026560', '0.0']->['110135462', '687617735833026560', '22.17']
['3646911', '687617735833026560', '0.0']->['926165318', '687617735833026560', '22.2']
['3646911', '687617735833026560', '0.0']->['1928813420', '687617735833026560', '22.22']
['3646911', '687617735833026560', '0.0']->['288456843', '687617735833026560', '22.23']
['45804191', '687617735833026560', '21.22']->['624694558', '687617735833026560', '22.33']
['85860047', '687617735833026560', '22.08']->['153690517', '687617735833026560', '22.38']
['62716469', '687617735833026560', '21.13']->['332629406', '687617735833026560', '22.41']
['3646911', '687617735833026560', '0.0']->['2725999049', '687617735833026560', '22.43']
['121669312', '687617735833026560', '12.3']->['1376358278', '687617735833026560', '22.53']
['121669312', '687617735833026560', '12.3']->['2928258686', '687617735833026560', '22.58']
['21653300', '687617735833026560', '0.42']->['438416355', '687617735833026560', '22.61']
['439577087', '687617735833026560', '13.33']->['239021518', '687617735833026560', '22.62']
['3646911', '687617735833026560', '0.0']->['183431165', '687617735833026560', '22.63']
['3646911', '687617735833026560', '0.0']->['53713770', '687617735833026560', '22.63']
['3646911', '687617735833026560', '0.0']->['3294602664', '687617735833026560', '22.63']
['3646911', '687617735833026560', '0.0']->['3383665113', '687617735833026560', '22.77']
['3072432451', '687617735833026560', '4.53']->['52673541', '687617735833026560', '22.83']
['40613776', '687617735833026560', '12.83']->['36899741', '687617735833026560', '22.87']
['3646911', '687617735833026560', '0.0']->['85191529', '687617735833026560', '22.88']
['45804191', '687617735833026560', '21.22']->['123573207', '687617735833026560', '22.89']
['3646911', '687617735833026560', '0.0']->['547080740', '687617735833026560', '22.9']
['14510566', '687617735833026560', '2.14']->['7870952', '687617735833026560', '22.95']
['240465030', '687617735833026560', '2.77']->['132297084', '687617735833026560', '22.98']
['620891937', '687617735833026560', '0.56']->['114416582', '687617735833026560', '23.0']
['1911559170', '687617735833026560', '20.32']->['35714213', '687617735833026560', '23.04']
['45804191', '687617735833026560', '21.22']->['565817458', '687617735833026560', '23.06']
['3646911', '687617735833026560', '0.0']->['2198246840', '687617735833026560', '23.08']
['3646911', '687617735833026560', '0.0']->['1108891584', '687617735833026560', '23.25']
['3646911', '687617735833026560', '0.0']->['48220779', '687617735833026560', '23.29']
['3646911', '687617735833026560', '0.0']->['350023141', '687617735833026560', '23.31']
['3646911', '687617735833026560', '0.0']->['65138695', '687617735833026560', '23.33']
['3646911', '687617735833026560', '0.0']->['2358411914', '687623634970632193', '23.43']
['3646911', '687617735833026560', '0.0']->['775807498624249858', '687617735833026560', '23.44']
['123573207', '687617735833026560', '22.89']->['1239530233', '687617735833026560', '23.5']
['62716469', '687617735833026560', '21.13']->['1754352600', '687617735833026560', '23.52']
['3646911', '687617735833026560', '0.0']->['1496418265', '687617735833026560', '23.54']
['28607552', '687617735833026560', '17.87']->['14879319', '687617735833026560', '23.55']
['7870952', '687617735833026560', '22.95']->['101625574', '687617735833026560', '23.55']
['3646911', '687617735833026560', '0.0']->['836751698', '687617735833026560', '23.57']
['3646911', '687617735833026560', '0.0']->['3066033771', '687617735833026560', '23.58']
['3646911', '687617735833026560', '0.0']->['303810723', '687617735833026560', '23.59']
['3646911', '687617735833026560', '0.0']->['290037613', '687617735833026560', '23.6']
['132297084', '687617735833026560', '22.98']->['143724411', '687617735833026560', '23.7']
['3646911', '687617735833026560', '0.0']->['1195030008', '687617735833026560', '23.75']
['3646911', '687617735833026560', '0.0']->['159026162', '687617735833026560', '23.8']
['3646911', '687617735833026560', '0.0']->['3262778700', '687617735833026560', '23.93']
['153690517', '687617735833026560', '22.38']->['135039191', '687617735833026560', '23.99']
['48220779', '687617735833026560', '23.29']->['18825080', '687617735833026560', '24.02']
['635887277', '687617735833026560', '6.14']->['1539728101', '687617735833026560', '24.03']
['45804191', '687617735833026560', '21.22']->['938764680', '687617735833026560', '24.04']
['3646911', '687617735833026560', '0.0']->['484381802', '687617735833026560', '24.05']
['2785628231', '687617735833026560', '21.72']->['972695336', '687617735833026560', '24.05']
['3072432451', '687617735833026560', '4.53']->['449659597', '687617735833026560', '24.13']
['3646911', '687617735833026560', '0.0']->['95799701', '687617735833026560', '24.16']
['1239530233', '687617735833026560', '23.5']->['66667801', '687617735833026560', '24.18']
['121669312', '687617735833026560', '12.3']->['2703243162', '687617735833026560', '24.19']
['166209035', '687617735833026560', '3.98']->['3542045174', '687617735833026560', '24.2']
['121669312', '687617735833026560', '12.3']->['2350150675', '687617735833026560', '24.4']
['7870952', '687617735833026560', '22.95']->['2234802043', '687617735833026560', '24.5']
['66667801', '687617735833026560', '24.18']->['304986389', '687617735833026560', '24.55']
['3646911', '687617735833026560', '0.0']->['23852668', '687617735833026560', '24.57']
['3646911', '687617735833026560', '0.0']->['3074867420', '687617735833026560', '24.59']
['900361274', '687617735833026560', '3.42']->['137808276', '687617735833026560', '24.59']
['7870952', '687617735833026560', '22.95']->['21069104', '687617735833026560', '24.6']
['3646911', '687617735833026560', '0.0']->['2341119207', '687617735833026560', '24.6']
['3646911', '687617735833026560', '0.0']->['30910474', '687617735833026560', '24.68']
['40613776', '687617735833026560', '12.83']->['1159821200', '687617735833026560', '24.87']
['3646911', '687617735833026560', '0.0']->['3303665284', '687617735833026560', '24.96']
['3646911', '687617735833026560', '0.0']->['388914898', '687617735833026560', '25.05']
['95799701', '687617735833026560', '24.16']->['2365004498', '687617735833026560', '25.06']
['3646911', '687617735833026560', '0.0']->['100027989', '687617735833026560', '25.07']
['350023141', '687617735833026560', '23.31']->['165413600', '687617735833026560', '25.14']
['521470748', '687617735833026560', '19.1']->['725020002', '687617735833026560', '25.18']
['3646911', '687617735833026560', '0.0']->['67426362', '687617735833026560', '25.22']
['434267722', '687617735833026560', '1.63']->['23614278', '687617735833026560', '25.23']
['95799701', '687617735833026560', '24.16']->['561261934', '687617735833026560', '25.23']
['48220779', '687617735833026560', '23.29']->['47805845', '687617735833026560', '25.34']
['3646911', '687617735833026560', '0.0']->['295328144', '687617735833026560', '25.4']
['29877905', '687617735833026560', '19.01']->['3180548179', '687617735833026560', '25.42']
['260884792', '687617735833026560', '6.2']->['69568551', '687617735833026560', '25.44']
['725020002', '687617735833026560', '25.18']->['1446117948', '687617735833026560', '25.44']
['3646911', '687617735833026560', '0.0']->['537235777', '687617735833026560', '25.45']
['3646911', '687617735833026560', '0.0']->['233217350', '687617735833026560', '25.57']
['3646911', '687617735833026560', '0.0']->['1198746512', '687617735833026560', '25.63']
['2459768823', '687617735833026560', '16.98']->['408372971', '687617735833026560', '25.68']
['295328144', '687617735833026560', '25.4']->['87943218', '687617735833026560', '25.71']
['3646911', '687617735833026560', '0.0']->['253985614', '687617735833026560', '25.73']
['3646911', '687617735833026560', '0.0']->['56672287', '687617735833026560', '26.21']
['47805845', '687617735833026560', '25.34']->['46272178', '687617735833026560', '26.45']
['62716469', '687617735833026560', '21.13']->['133579202', '687617735833026560', '26.56']
['87943218', '687617735833026560', '25.71']->['1055086909', '687617735833026560', '26.62']
['3646911', '687617735833026560', '0.0']->['62496790', '687617735833026560', '26.65']
['121669312', '687617735833026560', '12.3']->['2572377120', '687617735833026560', '26.67']
['3646911', '687617735833026560', '0.0']->['127524857', '687617735833026560', '26.68']
['3646911', '687617735833026560', '0.0']->['221476913', '687617735833026560', '26.68']
['95799701', '687617735833026560', '24.16']->['352489427', '687617735833026560', '26.68']
['3646911', '687617735833026560', '0.0']->['45613728', '687617735833026560', '26.68']
['3646911', '687617735833026560', '0.0']->['571838279', '687617735833026560', '26.68']
['48166652', '687617735833026560', '17.65']->['74770049', '687617735833026560', '26.68']
['299590160', '687617735833026560', '1.48']->['109192665', '687617735833026560', '26.68']
['171720310', '687617735833026560', '14.59']->['312923016', '687617735833026560', '26.68']
['23065593', '687617735833026560', '6.15']->['381595892', '687617735833026560', '26.82']
['3646911', '687617735833026560', '0.0']->['554713966', '687617735833026560', '26.9']
['113693809', '687617735833026560', '0.42']->['149168651', '687617735833026560', '26.97']
['3646911', '687617735833026560', '0.0']->['440561963', '687617735833026560', '27.03']
['169193463', '687617735833026560', '6.88']->['20342236', '687617735833026560', '27.08']
['62496790', '687617735833026560', '26.65']->['42588621', '687617735833026560', '27.18']
['3646911', '687617735833026560', '0.0']->['93317930', '687617735833026560', '27.22']
['3646911', '687617735833026560', '0.0']->['4343905940', '687617735833026560', '27.27']
['3646911', '687617735833026560', '0.0']->['916758301', '687617735833026560', '27.45']
['62496790', '687617735833026560', '26.65']->['443423245', '687617735833026560', '27.54']
['45804191', '687617735833026560', '21.22']->['2864964144', '687617735833026560', '27.59']
['3646911', '687617735833026560', '0.0']->['96951811', '687617735833026560', '27.61']
['3646911', '687617735833026560', '0.0']->['22359187', '687617735833026560', '27.63']
['3646911', '687617735833026560', '0.0']->['22539721', '687617735833026560', '27.77']
['3646911', '687617735833026560', '0.0']->['111051515', '687617735833026560', '27.92']
['62496790', '687617735833026560', '26.65']->['108256315', '687617735833026560', '28.01']
['3646911', '687617735833026560', '0.0']->['20633018', '687617735833026560', '28.1']
['3646911', '687617735833026560', '0.0']->['231757562', '687617735833026560', '28.1']
['3646911', '687617735833026560', '0.0']->['393045296', '687617735833026560', '28.16']
['3646911', '687617735833026560', '0.0']->['724727785', '687617735833026560', '28.19']
['250990479', '687617735833026560', '13.22']->['1694144438', '687617735833026560', '28.2']
['3646911', '687617735833026560', '0.0']->['20806402', '687617735833026560', '28.21']
['805516662', '687617735833026560', '18.52']->['410686496', '687617735833026560', '28.21']
['362187901', '687617735833026560', '5.89']->['219101936', '687617735833026560', '28.21']
['3646911', '687617735833026560', '0.0']->['18445484', '687617735833026560', '28.22']
['62496790', '687617735833026560', '26.65']->['3260646127', '687617735833026560', '28.32']
['1694144438', '687617735833026560', '28.2']->['3868550713', '687617735833026560', '28.37']
['3646911', '687617735833026560', '0.0']->['238551903', '687617735833026560', '28.42']
['303810723', '687617735833026560', '23.59']->['56128032', '687617735833026560', '28.46']
['40494522', '687617735833026560', '0.28']->['20591124', '687617735833026560', '28.5']
['3646911', '687617735833026560', '0.0']->['217095349', '687617735833026560', '28.52']
['221476913', '687617735833026560', '26.68']->['580019443', '687617735833026560', '28.55']
['268399735', '687617735833026560', '15.42']->['334035629', '687617735833026560', '28.6']
['133579202', '687617735833026560', '26.56']->['77870937', '687617735833026560', '28.63']
['74770049', '687617735833026560', '26.68']->['93582123', '687617735833026560', '28.64']
['3646911', '687617735833026560', '0.0']->['455995364', '687617735833026560', '28.65']
['45804191', '687617735833026560', '21.22']->['312091670', '687617735833026560', '28.84']
['3646911', '687617735833026560', '0.0']->['214160704', '687617735833026560', '28.94']
['624694558', '687617735833026560', '22.33']->['419531756', '687617735833026560', '28.94']
['3646911', '687617735833026560', '0.0']->['144176515', '687617735833026560', '28.99']
['56128032', '687617735833026560', '28.46']->['445508495', '687617735833026560', '29.01']
['95799701', '687617735833026560', '24.16']->['14845366', '687617735833026560', '29.02']
['3646911', '687617735833026560', '0.0']->['20090075', '687617735833026560', '29.03']
['635887277', '687617735833026560', '6.14']->['899621132', '687617735833026560', '29.03']
['2913867962', '687617735833026560', '17.53']->['117386586', '687617735833026560', '29.03']
['3646911', '687617735833026560', '0.0']->['132125553', '687617735833026560', '29.03']
['236105102', '687617735833026560', '14.74']->['2297933774', '687617735833026560', '29.03']
['288217215', '687617735833026560', '0.33']->['294453427', '687617735833026560', '29.07']
['3646911', '687617735833026560', '0.0']->['25092667', '687617735833026560', '29.12']
['144176515', '687617735833026560', '28.99']->['321926818', '687617735833026560', '29.23']
['56128032', '687617735833026560', '28.46']->['734850121', '687617735833026560', '29.29']
['3646911', '687617735833026560', '0.0']->['29042130', '687617735833026560', '29.35']
