['ROOT', 'ROOT', '0.0']->['24138795', '532203605236154368', '0.0']
['25110374', '532203605236154368', '1.15']->['623088549', '532203605236154368', '1329.42']
['38802447', '532203605236154368', '452.15']->['378879354', '532203605236154368', '1347.57']
['1496971', '532203605236154368', '1.15']->['390472170', '532203605236154368', '1354.13']
['24138795', '532203605236154368', '0.0']->['82516647', '532203605236154368', '1383.42']
['34010328', '532203605236154368', '654.08']->['381524291', '532203605236154368', '1591.97']
['24138795', '532203605236154368', '0.0']->['542291870', '532203605236154368', '1600.88']
['24138795', '532203605236154368', '0.0']->['92186516', '532203605236154368', '1601.13']
['92186516', '532203605236154368', '1601.13']->['19589679', '532203605236154368', '1607.83']
['38802447', '532203605236154368', '452.15']->['33943804', '532203605236154368', '1638.4']
['92186516', '532203605236154368', '1601.13']->['369842800', '532203605236154368', '1673.35']
['24138795', '532203605236154368', '0.0']->['2648806136', '532203605236154368', '1673.87']
['25110374', '532203605236154368', '1.15']->['310819944', '532203605236154368', '1678.7']
['92186516', '532203605236154368', '1601.13']->['2357463929', '532203605236154368', '1846.57']
['24138795', '532203605236154368', '0.0']->['32965341', '532203605236154368', '2162.63']
['25110374', '532203605236154368', '1.15']->['234966070', '532203605236154368', '3713.73']
['24138795', '532203605236154368', '0.0']->['159677226', '532203605236154368', '3831.63']
['24138795', '532203605236154368', '0.0']->['127259156', '532203605236154368', '4390.3']
['24138795', '532203605236154368', '0.0']->['2870060955', '532203605236154368', '5992.07']
['24138795', '532203605236154368', '0.0']->['514150722', '532203605236154368', '7505.63']
['1496971', '532203605236154368', '1.15']->['183032698', '532203605236154368', '7840.83']
['24138795', '532203605236154368', '0.0']->['220965718', '532203605236154368', '14865.37']
['24138795', '532203605236154368', '0.0']->['174853757', '532203605236154368', '252816.26']
['25110374', '532203605236154368', '1.15']->['1183502390', '532203605236154368', '505121.82']
