['ROOT', 'ROOT', '0.0']->['2557521', '692780496590254081', '0.0']
['2557521', '692780496590254081', '0.0']->['319972238', '692780496590254081', '41.6']
['1942403828', '692780496590254081', '1.68']->['2258148523', '692780496590254081', '41.77']
['2557521', '692780496590254081', '0.0']->['3368665515', '692780496590254081', '41.86']
['2557521', '692780496590254081', '0.0']->['3069783136', '692780496590254081', '41.95']
['2557521', '692780496590254081', '0.0']->['216100676', '692780496590254081', '42.1']
['394403020', '692780496590254081', '32.17']->['58839319', '692780496590254081', '42.18']
['2557521', '692780496590254081', '0.0']->['30977435', '692780496590254081', '42.18']
['2557521', '692780496590254081', '0.0']->['551634489', '692780496590254081', '42.23']
['2557521', '692780496590254081', '0.0']->['1481394350', '692780496590254081', '42.65']
['2324775189', '692780496590254081', '18.18']->['402419380', '692780496590254081', '42.86']
['1349753773', '692780496590254081', '2.33']->['2166425092', '692780496590254081', '42.96']
['2557521', '692780496590254081', '0.0']->['508236359', '692780496590254081', '43.01']
['2557521', '692780496590254081', '0.0']->['2691138133', '692780496590254081', '43.07']
['493622222', '692780496590254081', '37.17']->['241684050', '692780496590254081', '43.12']
['2557521', '692780496590254081', '0.0']->['446653967', '692780496590254081', '43.25']
['2557521', '692780496590254081', '0.0']->['1465737313', '692780496590254081', '43.6']
['1349753773', '692780496590254081', '2.33']->['417514620', '692780496590254081', '43.72']
['2955744346', '692780496590254081', '19.89']->['1540635528', '692780496590254081', '43.87']
['2557521', '692780496590254081', '0.0']->['2298600632', '692780496590254081', '43.94']
['2557521', '692780496590254081', '0.0']->['385163206', '692780496590254081', '44.02']
['1349753773', '692780496590254081', '2.33']->['479056388', '692780496590254081', '44.05']
['2557521', '692780496590254081', '0.0']->['34403552', '692780496590254081', '44.08']
['2318307632', '692780496590254081', '3.57']->['210652734', '692780496590254081', '44.13']
['2557521', '692780496590254081', '0.0']->['383652500', '692780496590254081', '44.2']
['2557521', '692780496590254081', '0.0']->['1491819163', '692780496590254081', '44.64']
['2557521', '692780496590254081', '0.0']->['24225280', '692780496590254081', '44.86']
['2557521', '692780496590254081', '0.0']->['1564050692', '692780496590254081', '44.97']
['517322227', '692780496590254081', '19.14']->['359142126', '692780496590254081', '45.08']
['2557521', '692780496590254081', '0.0']->['2168301872', '692780496590254081', '45.37']
['2557521', '692780496590254081', '0.0']->['596346008', '692780496590254081', '45.51']
['2557521', '692780496590254081', '0.0']->['2760929613', '692780496590254081', '45.58']
['2557521', '692780496590254081', '0.0']->['316954786', '692780496590254081', '45.61']
['2557521', '692780496590254081', '0.0']->['18971216', '692780496590254081', '45.65']
['2557521', '692780496590254081', '0.0']->['582179014', '692780496590254081', '46.03']
['2557521', '692780496590254081', '0.0']->['933322117', '692780496590254081', '46.23']
['2557521', '692780496590254081', '0.0']->['1648587366', '692780496590254081', '46.42']
['2557521', '692780496590254081', '0.0']->['264902955', '692780496590254081', '46.5']
['2557521', '692780496590254081', '0.0']->['377683534', '692780496590254081', '47.05']
['2557521', '692780496590254081', '0.0']->['3285782568', '692780496590254081', '47.05']
['1540635528', '692780496590254081', '43.87']->['1478974849', '692780496590254081', '47.27']
['2557521', '692780496590254081', '0.0']->['4784350764', '692780496590254081', '47.48']
['2557521', '692780496590254081', '0.0']->['370410380', '692780496590254081', '47.65']
['2557521', '692780496590254081', '0.0']->['511448973', '692780496590254081', '47.65']
['2557521', '692780496590254081', '0.0']->['269561181', '692780496590254081', '47.7']
['2557521', '692780496590254081', '0.0']->['230242603', '692780496590254081', '47.88']
['933370062', '692780496590254081', '30.25']->['474404871', '692780496590254081', '48.02']
['2557521', '692780496590254081', '0.0']->['627809782', '692780496590254081', '48.23']
['2557521', '692780496590254081', '0.0']->['44276777', '692780496590254081', '48.34']
['2557521', '692780496590254081', '0.0']->['364402913', '692780496590254081', '48.4']
['2557521', '692780496590254081', '0.0']->['2263515248', '692780496590254081', '48.45']
['2557521', '692780496590254081', '0.0']->['2883686714', '692780496590254081', '48.5']
['2557521', '692780496590254081', '0.0']->['1927577202', '692780496590254081', '48.63']
['2557521', '692780496590254081', '0.0']->['15763975', '692780496590254081', '48.7']
['2557521', '692780496590254081', '0.0']->['50903544', '692780496590254081', '48.73']
['2557521', '692780496590254081', '0.0']->['3365317318', '692780496590254081', '49.09']
['2557521', '692780496590254081', '0.0']->['575994573', '692780496590254081', '49.27']
['23866779', '692780496590254081', '2.13']->['3608918961', '692780496590254081', '49.45']
['2557521', '692780496590254081', '0.0']->['306833515', '692780496590254081', '49.67']
['2557521', '692780496590254081', '0.0']->['867645355', '692780496590254081', '49.78']
['2557521', '692780496590254081', '0.0']->['907253082', '692780496590254081', '49.9']
['2557521', '692780496590254081', '0.0']->['4852185730', '692780496590254081', '50.18']
['2557521', '692780496590254081', '0.0']->['1898703764', '692780496590254081', '50.23']
['2557521', '692780496590254081', '0.0']->['4766062093', '692780496590254081', '50.27']
['2557521', '692780496590254081', '0.0']->['2901586942', '692780496590254081', '50.32']
['2557521', '692780496590254081', '0.0']->['2385450912', '692780496590254081', '50.63']
['2557521', '692780496590254081', '0.0']->['309701696', '692780496590254081', '50.7']
['2557521', '692780496590254081', '0.0']->['2973958217', '692780496590254081', '50.87']
['2557521', '692780496590254081', '0.0']->['1918067652', '692780496590254081', '51.1']
['1290501637', '692780496590254081', '3.89']->['2430795842', '692780496590254081', '51.16']
['2557521', '692780496590254081', '0.0']->['2447704151', '692780496590254081', '51.22']
['2557521', '692780496590254081', '0.0']->['2459932825', '692780496590254081', '51.53']
['2557521', '692780496590254081', '0.0']->['754310166', '692780496590254081', '51.69']
['849857491', '692780496590254081', '4.78']->['1046668940', '692780496590254081', '51.85']
['1349753773', '692780496590254081', '2.33']->['1040542489', '692780496590254081', '51.88']
['2557521', '692780496590254081', '0.0']->['95320424', '692780496590254081', '51.93']
['1716011594', '692780496590254081', '25.92']->['3024657901', '692780496590254081', '52.03']
['2557521', '692780496590254081', '0.0']->['416024255', '692780496590254081', '52.15']
['2557521', '692780496590254081', '0.0']->['3056665307', '692780496590254081', '52.32']
['2557521', '692780496590254081', '0.0']->['21986208', '692793663219470336', '52.32']
['2557521', '692780496590254081', '0.0']->['4855792235', '692780496590254081', '52.48']
['2557521', '692780496590254081', '0.0']->['816121464', '692780496590254081', '52.7']
['2557521', '692780496590254081', '0.0']->['195603614', '692780496590254081', '52.92']
['2723453056', '692781470222389248', '3.87']->['1040542489', '692780496590254081', '51.88']
['2557521', '692780496590254081', '0.0']->['281353928', '692780496590254081', '53.2']
['2557521', '692780496590254081', '0.0']->['2505875131', '692780496590254081', '53.48']
['2557521', '692780496590254081', '0.0']->['2586545318', '692780496590254081', '53.62']
['2557521', '692780496590254081', '0.0']->['508134712', '692780496590254081', '53.75']
['2557521', '692780496590254081', '0.0']->['351176226', '692780496590254081', '53.95']
['2557521', '692780496590254081', '0.0']->['1960861466', '692780496590254081', '54.21']
['2557521', '692780496590254081', '0.0']->['4767423515', '692780496590254081', '54.47']
['2557521', '692780496590254081', '0.0']->['4700966779', '692780496590254081', '54.54']
['2557521', '692780496590254081', '0.0']->['1689606925', '692780496590254081', '54.58']
['2557521', '692780496590254081', '0.0']->['3973364931', '692780496590254081', '54.62']
['2557521', '692780496590254081', '0.0']->['193580191', '692780496590254081', '54.77']
['1349753773', '692780496590254081', '2.33']->['184823924', '692780496590254081', '54.84']
['2557521', '692780496590254081', '0.0']->['623129545', '692780496590254081', '54.92']
['2557521', '692780496590254081', '0.0']->['1035560610', '692780496590254081', '54.98']
['1478974849', '692780496590254081', '47.27']->['1938108901', '692780496590254081', '55.24']
['268458870', '692780496590254081', '22.58']->['706634546', '692780496590254081', '55.5']
['2557521', '692780496590254081', '0.0']->['2476223833', '692780496590254081', '55.52']
['2557521', '692780496590254081', '0.0']->['1814021', '692780496590254081', '55.62']
['2557521', '692780496590254081', '0.0']->['987859166', '692780496590254081', '55.7']
['2557521', '692780496590254081', '0.0']->['45050735', '692780496590254081', '55.8']
['2178136491', '692780496590254081', '15.6']->['749374945', '692780496590254081', '55.85']
['2557521', '692780496590254081', '0.0']->['2546443525', '692780496590254081', '56.23']
['2557521', '692780496590254081', '0.0']->['3018466305', '692780496590254081', '56.4']
['2557521', '692780496590254081', '0.0']->['4761855703', '692780496590254081', '56.42']
['4153187794', '692780496590254081', '20.45']->['3610888277', '692780496590254081', '56.83']
['2557521', '692780496590254081', '0.0']->['2571309751', '692780496590254081', '57.3']
['21124400', '692780496590254081', '19.22']->['991567400', '692780496590254081', '57.77']
['21124400', '692780496590254081', '19.22']->['1163882016', '692780496590254081', '57.97']
['2557521', '692780496590254081', '0.0']->['141317582', '692780496590254081', '58.52']
['596346008', '692780496590254081', '45.51']->['182442006', '692780496590254081', '58.88']
['2557521', '692780496590254081', '0.0']->['223019709', '692780496590254081', '58.98']
['2557521', '692780496590254081', '0.0']->['280646019', '692795401385185280', '59.22']
['2557521', '692780496590254081', '0.0']->['388057836', '692780496590254081', '59.38']
['2308591974', '692780496590254081', '19.61']->['105616229', '692780496590254081', '59.58']
['2557521', '692780496590254081', '0.0']->['77404702', '692780496590254081', '59.78']
['2557521', '692780496590254081', '0.0']->['2295736352', '692780496590254081', '60.2']
['2557521', '692780496590254081', '0.0']->['487560682', '692780496590254081', '60.2']
['23866779', '692780496590254081', '2.13']->['451615460', '692780496590254081', '60.51']
['2557521', '692780496590254081', '0.0']->['2694713136', '692780496590254081', '60.82']
['2557521', '692780496590254081', '0.0']->['1532758902', '692780496590254081', '60.85']
['1738644181', '692780496590254081', '0.55']->['487173130', '692780496590254081', '61.08']
['2557521', '692780496590254081', '0.0']->['4637538023', '692780496590254081', '61.3']
['2557521', '692780496590254081', '0.0']->['1626468818', '692780496590254081', '61.9']
['2557521', '692780496590254081', '0.0']->['2984944421', '692780496590254081', '62.08']
['2557521', '692780496590254081', '0.0']->['1402871502', '692780496590254081', '62.45']
['2557521', '692780496590254081', '0.0']->['90208337', '692780496590254081', '63.33']
['2557521', '692780496590254081', '0.0']->['1609190630', '692780496590254081', '63.48']
['2557521', '692780496590254081', '0.0']->['820647781', '692780496590254081', '63.5']
['2557521', '692780496590254081', '0.0']->['2477734693', '692780496590254081', '64.02']
['2557521', '692780496590254081', '0.0']->['891453026', '692780496590254081', '64.28']
['2557521', '692780496590254081', '0.0']->['110882678', '692780496590254081', '64.4']
['2557521', '692780496590254081', '0.0']->['186067374', '692780496590254081', '64.47']
['2557521', '692780496590254081', '0.0']->['2900044408', '692780496590254081', '64.53']
['551479676', '692780496590254081', '33.37']->['879191390', '692780496590254081', '64.55']
['2557521', '692780496590254081', '0.0']->['484214589', '692780496590254081', '64.99']
['2557521', '692780496590254081', '0.0']->['2844860629', '692780496590254081', '65.43']
['2557521', '692780496590254081', '0.0']->['2395648160', '692780496590254081', '65.73']
['2557521', '692780496590254081', '0.0']->['563311589', '692780496590254081', '65.85']
['2557521', '692780496590254081', '0.0']->['285895550', '692780496590254081', '65.97']
['2557521', '692780496590254081', '0.0']->['1668903060', '692780496590254081', '66.45']
['2557521', '692780496590254081', '0.0']->['2716345634', '692780496590254081', '66.75']
['2557521', '692780496590254081', '0.0']->['3194912192', '692780496590254081', '66.83']
['2557521', '692780496590254081', '0.0']->['103135516', '692780496590254081', '66.92']
['2557521', '692780496590254081', '0.0']->['149691962', '692780496590254081', '67.02']
['2557521', '692780496590254081', '0.0']->['1553604019', '692780496590254081', '67.22']
['23866779', '692780496590254081', '2.13']->['872699173', '692780496590254081', '67.42']
['2557521', '692780496590254081', '0.0']->['2398157302', '692780496590254081', '67.43']
['2557521', '692780496590254081', '0.0']->['801292081', '692780496590254081', '67.76']
['2557521', '692780496590254081', '0.0']->['214771753', '692780496590254081', '67.92']
['153268612', '692780496590254081', '4.12']->['548074536', '692780496590254081', '68.0']
['1216264542', '692780496590254081', '22.37']->['3120299229', '692780496590254081', '68.08']
['2557521', '692780496590254081', '0.0']->['2546389824', '692780496590254081', '68.53']
['2557521', '692780496590254081', '0.0']->['39102263', '692780496590254081', '68.53']
['2557521', '692780496590254081', '0.0']->['3078668534', '692780496590254081', '68.97']
['2557521', '692780496590254081', '0.0']->['1051528099', '692780496590254081', '69.47']
['2557521', '692780496590254081', '0.0']->['354578494', '692780496590254081', '69.72']
['2557521', '692780496590254081', '0.0']->['2446345399', '692780496590254081', '69.97']
['2557521', '692780496590254081', '0.0']->['494574352', '692780496590254081', '70.18']
['2557521', '692780496590254081', '0.0']->['905258382', '692780496590254081', '70.48']
['326231711', '692780496590254081', '27.67']->['4239144672', '692780496590254081', '71.36']
['2557521', '692780496590254081', '0.0']->['3307115114', '692780496590254081', '72.23']
['2557521', '692780496590254081', '0.0']->['3300806160', '692780496590254081', '72.45']
['2557521', '692780496590254081', '0.0']->['428678239', '692780496590254081', '72.67']
['2557521', '692780496590254081', '0.0']->['778970756', '692780496590254081', '72.73']
['2557521', '692780496590254081', '0.0']->['3539698102', '692780496590254081', '73.07']
['2557521', '692780496590254081', '0.0']->['935589961', '692780496590254081', '73.56']
['2557521', '692780496590254081', '0.0']->['27774489', '692780496590254081', '73.8']
['2557521', '692780496590254081', '0.0']->['3223616521', '692780496590254081', '73.93']
['1349753773', '692780496590254081', '2.33']->['2494680405', '692780496590254081', '73.99']
['2557521', '692780496590254081', '0.0']->['4674913933', '692780496590254081', '74.05']
['2557521', '692780496590254081', '0.0']->['243199949', '692799187046514688', '74.27']
['2557521', '692780496590254081', '0.0']->['3158457650', '692780496590254081', '74.52']
['2557521', '692780496590254081', '0.0']->['279248829', '692780496590254081', '75.04']
['262850916', '692780496590254081', '9.8']->['2829037728', '692780496590254081', '75.57']
['477738466', '692780496590254081', '22.84']->['3234632328', '692780496590254081', '75.9']
['2557521', '692780496590254081', '0.0']->['1056297312', '692780496590254081', '75.97']
['2557521', '692780496590254081', '0.0']->['2447971171', '692780496590254081', '76.47']
['2557521', '692780496590254081', '0.0']->['3867179387', '692780496590254081', '76.85']
['2557521', '692780496590254081', '0.0']->['713232482', '692780496590254081', '76.85']
['2557521', '692780496590254081', '0.0']->['3545260514', '692780496590254081', '77.34']
['2557521', '692780496590254081', '0.0']->['621469049', '692780496590254081', '77.59']
['2557521', '692780496590254081', '0.0']->['464489572', '692780496590254081', '77.71']
['1938108901', '692780496590254081', '55.24']->['2569260911', '692780496590254081', '77.83']
['2557521', '692780496590254081', '0.0']->['3219724783', '692780496590254081', '78.41']
['2557521', '692780496590254081', '0.0']->['378355314', '692780496590254081', '78.7']
['2557521', '692780496590254081', '0.0']->['2595758094', '692780496590254081', '78.84']
['2557521', '692780496590254081', '0.0']->['2557450801', '692780496590254081', '78.98']
['2557521', '692780496590254081', '0.0']->['3353470253', '692780496590254081', '79.27']
['2557521', '692780496590254081', '0.0']->['1449884388', '692780496590254081', '79.62']
['2557521', '692780496590254081', '0.0']->['3223075174', '692780496590254081', '79.97']
['2557521', '692780496590254081', '0.0']->['1358249455', '692780496590254081', '80.81']
['2557521', '692780496590254081', '0.0']->['4651223694', '692780496590254081', '81.23']
['2557521', '692780496590254081', '0.0']->['2471861010', '692780496590254081', '81.44']
['153268612', '692780496590254081', '4.12']->['337833408', '692780496590254081', '81.65']
['2557521', '692780496590254081', '0.0']->['2216705896', '692780496590254081', '81.67']
['2557521', '692780496590254081', '0.0']->['2725855978', '692780496590254081', '81.92']
['153268612', '692780496590254081', '4.12']->['2507297919', '692780496590254081', '82.07']
['2557521', '692780496590254081', '0.0']->['470610984', '692780496590254081', '82.28']
['2557521', '692780496590254081', '0.0']->['1431893749', '692780496590254081', '82.48']
['2557521', '692780496590254081', '0.0']->['4114295975', '692780496590254081', '82.57']
['2557521', '692780496590254081', '0.0']->['896384154', '692780496590254081', '82.9']
['2557521', '692780496590254081', '0.0']->['2222596887', '692780496590254081', '83.08']
['2557521', '692780496590254081', '0.0']->['58804086', '692780496590254081', '83.68']
['2557521', '692780496590254081', '0.0']->['522350292', '692780496590254081', '83.75']
['464489572', '692780496590254081', '77.71']->['2186775699', '692780496590254081', '84.22']
['2557521', '692780496590254081', '0.0']->['4542685396', '692780496590254081', '84.7']
['2557521', '692780496590254081', '0.0']->['2406193282', '692780496590254081', '86.52']
['2557521', '692780496590254081', '0.0']->['2527671314', '692780496590254081', '86.75']
['2557521', '692780496590254081', '0.0']->['166575527', '692780496590254081', '87.35']
['2557521', '692780496590254081', '0.0']->['1236021152', '692780496590254081', '87.65']
['2557521', '692780496590254081', '0.0']->['729817118', '692780496590254081', '87.95']
['2557521', '692780496590254081', '0.0']->['1237393544', '692780496590254081', '89.35']
['469031007', '692780496590254081', '15.05']->['483493902', '692780496590254081', '89.43']
['2557521', '692780496590254081', '0.0']->['2609899213', '692780496590254081', '90.32']
['2557521', '692780496590254081', '0.0']->['64179075', '692780496590254081', '91.47']
['2557521', '692780496590254081', '0.0']->['1222795802', '692780496590254081', '92.05']
['2557521', '692780496590254081', '0.0']->['954810655', '692780496590254081', '92.63']
['2557521', '692780496590254081', '0.0']->['3324701250', '692780496590254081', '94.62']
['2557521', '692780496590254081', '0.0']->['3881959882', '692804515913949184', '95.43']
['2557521', '692780496590254081', '0.0']->['2763466665', '692780496590254081', '95.67']
['2557521', '692780496590254081', '0.0']->['3228768549', '692780496590254081', '96.19']
['2557521', '692780496590254081', '0.0']->['2720071979', '692780496590254081', '96.72']
['2557521', '692780496590254081', '0.0']->['631557364', '692780496590254081', '96.78']
['2557521', '692780496590254081', '0.0']->['266940699', '692780496590254081', '97.41']
['2557521', '692780496590254081', '0.0']->['388648686', '692780496590254081', '98.03']
['2557521', '692780496590254081', '0.0']->['353973922', '692780496590254081', '98.15']
['2557521', '692780496590254081', '0.0']->['552973928', '692780496590254081', '98.42']
['2557521', '692780496590254081', '0.0']->['2583188943', '692780496590254081', '98.55']
['2557521', '692780496590254081', '0.0']->['808131931', '692780496590254081', '98.68']
['2557521', '692780496590254081', '0.0']->['392434082', '692780496590254081', '99.17']
['2557521', '692780496590254081', '0.0']->['3697460236', '692780496590254081', '99.65']
['2557521', '692780496590254081', '0.0']->['3022924962', '692780496590254081', '99.8']
['2557521', '692780496590254081', '0.0']->['2428209199', '692780496590254081', '100.69']
['998325102', '692780496590254081', '3.4']->['1573561627', '692780496590254081', '101.14']
['2557521', '692780496590254081', '0.0']->['247878529', '692780496590254081', '101.58']
['2557521', '692780496590254081', '0.0']->['35922655', '692780496590254081', '101.79']
['1041484332', '692780496590254081', '2.63']->['3142483658', '692780496590254081', '102.0']
['2557521', '692780496590254081', '0.0']->['2617561668', '692780496590254081', '102.58']
['2557521', '692780496590254081', '0.0']->['4108356579', '692780496590254081', '103.17']
['2557521', '692780496590254081', '0.0']->['297980076', '692780496590254081', '103.6']
['21124400', '692780496590254081', '19.22']->['564225296', '692780496590254081', '103.68']
['2557521', '692780496590254081', '0.0']->['4390629924', '692806806645551104', '104.55']
['2557521', '692780496590254081', '0.0']->['4622082514', '692780496590254081', '104.89']
['2557521', '692780496590254081', '0.0']->['2859783789', '692780496590254081', '106.1']
['2557521', '692780496590254081', '0.0']->['4820888234', '692780496590254081', '106.27']
['2557521', '692780496590254081', '0.0']->['2908458164', '692780496590254081', '107.33']
['1051528099', '692780496590254081', '69.47']->['399149034', '692780496590254081', '107.85']
['2557521', '692780496590254081', '0.0']->['2614487178', '692780496590254081', '108.12']
['2557521', '692780496590254081', '0.0']->['2916313630', '692780496590254081', '108.25']
['2557521', '692780496590254081', '0.0']->['2991010059', '692780496590254081', '108.38']
['1600461366', '692780496590254081', '9.7']->['400455416', '692780496590254081', '108.81']
['2557521', '692780496590254081', '0.0']->['2292163898', '692780496590254081', '109.23']
['2557521', '692780496590254081', '0.0']->['2724456122', '692780496590254081', '110.72']
['2557521', '692780496590254081', '0.0']->['26140355', '692780496590254081', '111.46']
['2557521', '692780496590254081', '0.0']->['594917993', '692780496590254081', '111.83']
['1644298200', '692780496590254081', '8.05']->['383337279', '692780496590254081', '112.01']
['2557521', '692780496590254081', '0.0']->['4770832692', '692780496590254081', '112.2']
['2557521', '692780496590254081', '0.0']->['2765196076', '692780496590254081', '112.25']
['2557521', '692780496590254081', '0.0']->['4451134883', '692780496590254081', '112.57']
['1041484332', '692780496590254081', '2.63']->['2996172152', '692780496590254081', '112.72']
['2557521', '692780496590254081', '0.0']->['2440720622', '692780496590254081', '113.18']
['2557521', '692780496590254081', '0.0']->['4323182476', '692780496590254081', '113.65']
['1668349357', '692780496590254081', '14.53']->['613732543', '692780496590254081', '114.16']
['2557521', '692780496590254081', '0.0']->['3004443989', '692780496590254081', '114.67']
['2557521', '692780496590254081', '0.0']->['2895329900', '692780496590254081', '114.83']
['2557521', '692780496590254081', '0.0']->['2490138192', '692780496590254081', '115.0']
['2557521', '692780496590254081', '0.0']->['4782848432', '692780496590254081', '115.3']
['2557521', '692780496590254081', '0.0']->['481642579', '692780496590254081', '115.9']
['1041484332', '692780496590254081', '2.63']->['2263625414', '692780496590254081', '116.98']
['2557521', '692780496590254081', '0.0']->['724448683', '692780496590254081', '117.52']
['2908458164', '692780496590254081', '107.33']->['506792565', '692780496590254081', '118.05']
['2557521', '692780496590254081', '0.0']->['35711140', '692780496590254081', '118.54']
['2557521', '692780496590254081', '0.0']->['636416855', '692780496590254081', '118.79']
['2557521', '692780496590254081', '0.0']->['2991161524', '692780496590254081', '119.03']
['724448683', '692780496590254081', '117.52']->['100885540', '692780496590254081', '119.5']
['2557521', '692780496590254081', '0.0']->['608685244', '692780496590254081', '120.08']
['2557521', '692780496590254081', '0.0']->['2760090503', '692780496590254081', '120.15']
['2557521', '692780496590254081', '0.0']->['1431959113', '692780496590254081', '120.61']
['2557521', '692780496590254081', '0.0']->['41932257', '692780496590254081', '121.07']
['2557521', '692780496590254081', '0.0']->['619346054', '692780496590254081', '121.62']
['21124400', '692780496590254081', '19.22']->['51537090', '692780496590254081', '123.42']
['1041484332', '692780496590254081', '2.63']->['1450296180', '692780496590254081', '124.43']
['22840232', '692790084429570048', '38.1']->['379214492', '692811969276047361', '125.05']
['2557521', '692780496590254081', '0.0']->['227090399', '692780496590254081', '125.11']
['2557521', '692780496590254081', '0.0']->['298853723', '692780496590254081', '125.78']
['2557521', '692780496590254081', '0.0']->['3247465124', '692780496590254081', '126.41']
['2557521', '692780496590254081', '0.0']->['4325303775', '692780496590254081', '127.03']
['2557521', '692780496590254081', '0.0']->['1734518095', '692780496590254081', '127.89']
['2557521', '692780496590254081', '0.0']->['121892909', '692780496590254081', '128.32']
['2557521', '692780496590254081', '0.0']->['236239210', '692780496590254081', '128.75']
['2557521', '692780496590254081', '0.0']->['1528989062', '692780496590254081', '128.99']
['2557521', '692780496590254081', '0.0']->['4848832061', '692780496590254081', '129.23']
['2557521', '692780496590254081', '0.0']->['257970853', '692780496590254081', '130.93']
['379214492', '692811969276047361', '125.05']->['22840232', '692790084429570048', '38.1']
['2557521', '692780496590254081', '0.0']->['2288324875', '692780496590254081', '132.12']
['2490138192', '692780496590254081', '115.0']->['1012734392', '692780496590254081', '133.3']
['2557521', '692780496590254081', '0.0']->['811759436', '692780496590254081', '133.35']
['2557521', '692780496590254081', '0.0']->['112637373', '692780496590254081', '135.42']
['2557521', '692780496590254081', '0.0']->['2960699387', '692780496590254081', '136.45']
['2557521', '692780496590254081', '0.0']->['32900246', '692780496590254081', '136.97']
['236239210', '692780496590254081', '128.75']->['76849357', '692780496590254081', '137.22']
['2557521', '692780496590254081', '0.0']->['2744991315', '692780496590254081', '137.48']
['2557521', '692780496590254081', '0.0']->['317502227', '692780496590254081', '137.72']
['2557521', '692780496590254081', '0.0']->['28896197', '692780496590254081', '138.67']
['2557521', '692780496590254081', '0.0']->['344913616', '692780496590254081', '138.75']
['2557521', '692780496590254081', '0.0']->['3902168146', '692780496590254081', '139.44']
['2557521', '692780496590254081', '0.0']->['317281873', '692780496590254081', '139.79']
['2557521', '692780496590254081', '0.0']->['1593969668', '692780496590254081', '140.13']
['2557521', '692780496590254081', '0.0']->['526525770', '692780496590254081', '140.2']
['2557521', '692780496590254081', '0.0']->['1247745110', '692780496590254081', '140.27']
['2557521', '692780496590254081', '0.0']->['3609225792', '692780496590254081', '140.96']
['2368412479', '692780496590254081', '1.14']->['3114661151', '692780496590254081', '141.3']
['594917993', '692780496590254081', '111.83']->['1817103817', '692780496590254081', '141.65']
['2557521', '692780496590254081', '0.0']->['2189629844', '692780496590254081', '142.52']
['90208337', '692780496590254081', '63.33']->['476192382', '692780496590254081', '143.05']
['2557521', '692780496590254081', '0.0']->['3136383902', '692780496590254081', '144.38']
['2557521', '692780496590254081', '0.0']->['71325201', '692780496590254081', '145.04']
['2557521', '692780496590254081', '0.0']->['3680755217', '692780496590254081', '145.7']
['266940699', '692780496590254081', '97.41']->['237508379', '692780496590254081', '145.75']
['2557521', '692780496590254081', '0.0']->['517200935', '692780496590254081', '147.93']
['2557521', '692780496590254081', '0.0']->['133886934', '692780496590254081', '149.01']
['2557521', '692780496590254081', '0.0']->['2790276928', '692780496590254081', '149.56']
['2557521', '692780496590254081', '0.0']->['304588938', '692780496590254081', '149.83']
['2557521', '692780496590254081', '0.0']->['1603818800', '692780496590254081', '150.1']
['2557521', '692780496590254081', '0.0']->['3268237277', '692780496590254081', '151.65']
['476192382', '692780496590254081', '143.05']->['579514827', '692780496590254081', '151.98']
['2557521', '692780496590254081', '0.0']->['4778419277', '692780496590254081', '152.63']
['2557521', '692780496590254081', '0.0']->['3397210527', '692780496590254081', '152.87']
['551479676', '692780496590254081', '33.37']->['2207823069', '692780496590254081', '153.73']
['2557521', '692780496590254081', '0.0']->['1191202867', '692780496590254081', '154.17']
['3136383902', '692780496590254081', '144.38']->['2241757560', '692780496590254081', '154.6']
['2557521', '692780496590254081', '0.0']->['1319478648', '692780496590254081', '154.72']
['191302038', '692780496590254081', '3.63']->['2660748998', '692780496590254081', '155.83']
['2557521', '692780496590254081', '0.0']->['4486280487', '692780496590254081', '156.95']
['2557521', '692780496590254081', '0.0']->['2938988390', '692780496590254081', '157.62']
['2557521', '692780496590254081', '0.0']->['442402707', '692780496590254081', '158.28']
['2557521', '692780496590254081', '0.0']->['1485787184', '692780496590254081', '160.35']
['343298305', '692780496590254081', '4.03']->['2778152253', '692780496590254081', '160.87']
['2557521', '692780496590254081', '0.0']->['210714216', '692780496590254081', '161.03']
['2557521', '692780496590254081', '0.0']->['1606620139', '692780496590254081', '161.2']
['2557521', '692780496590254081', '0.0']->['1206038150', '692780496590254081', '161.47']
['2557521', '692780496590254081', '0.0']->['2302480549', '692780496590254081', '163.55']
['2557521', '692780496590254081', '0.0']->['498325588', '692780496590254081', '164.9']
['2557521', '692780496590254081', '0.0']->['145946515', '692780496590254081', '167.32']
['2557521', '692780496590254081', '0.0']->['2255705903', '692780496590254081', '168.53']
['2557521', '692780496590254081', '0.0']->['878762696', '692780496590254081', '169.73']
['2557521', '692780496590254081', '0.0']->['302331348', '692780496590254081', '171.05']
['386341067', '692780496590254081', '6.63']->['1716001148', '692780496590254081', '172.14']
['2557521', '692780496590254081', '0.0']->['1263271784', '692780496590254081', '172.69']
['2557521', '692780496590254081', '0.0']->['256149915', '692780496590254081', '172.96']
['2557521', '692780496590254081', '0.0']->['397049119', '692780496590254081', '173.23']
['2557521', '692780496590254081', '0.0']->['2227627376', '692780496590254081', '173.97']
['2557521', '692780496590254081', '0.0']->['998133157', '692780496590254081', '174.08']
['2557521', '692780496590254081', '0.0']->['1075064456', '692780496590254081', '174.2']
['2557521', '692780496590254081', '0.0']->['2775652818', '692780496590254081', '175.27']
['2557521', '692780496590254081', '0.0']->['248075643', '692780496590254081', '176.33']
['21124400', '692780496590254081', '19.22']->['2170207266', '692780496590254081', '177.04']
['2557521', '692780496590254081', '0.0']->['4740103041', '692825205337518080', '177.65']
