['ROOT', 'ROOT', '0.0']->['528915816', '516434071631974400', '0.0']
['285979891', '516434071631974400', '3.23']->['34030676', '516434071631974400', '2652.77']
['47052792', '516434071631974400', '14.67']->['16713534', '516434071631974400', '2654.1']
['528915816', '516434071631974400', '0.0']->['25543248', '516434071631974400', '2655.43']
['19468168', '516434071631974400', '697.48']->['305163847', '516434071631974400', '2655.53']
['528915816', '516434071631974400', '0.0']->['2345964158', '516434071631974400', '2657.37']
['1271058667', '516434071631974400', '7.22']->['63222975', '516434071631974400', '2664.37']
['528915816', '516434071631974400', '0.0']->['167336664', '516434071631974400', '2667.28']
['279390084', '516434071631974400', '2.44']->['75778916', '516434071631974400', '2670.2']
['25543248', '516434071631974400', '2655.43']->['628820491', '516434071631974400', '2672.45']
['279390084', '516434071631974400', '2.44']->['265664243', '516434071631974400', '2675.93']
['528915816', '516434071631974400', '0.0']->['836796637', '516434071631974400', '2915.53']
['279390084', '516434071631974400', '2.44']->['22292102', '516434071631974400', '3609.78']
['528915816', '516434071631974400', '0.0']->['369861858', '516434071631974400', '3887.2']
['369861858', '516434071631974400', '3887.2']->['106208318', '516434071631974400', '3888.0']
['279390084', '516434071631974400', '2.44']->['78713902', '516434071631974400', '3985.78']
['279390084', '516434071631974400', '2.44']->['63378400', '516434071631974400', '5798.65']
['528915816', '516434071631974400', '0.0']->['898260326', '516434071631974400', '11310.02']
['528915816', '516434071631974400', '0.0']->['210225623', '519312292396036097', '11437.02']
['279390084', '516434071631974400', '2.44']->['20966124', '516434071631974400', '15758.32']
['624161594', '516436156641456128', '8.28']->['2743310378', '520404943232970752', '15778.82']
['2743310378', '520404943232970752', '15778.82']->['624161594', '516436156641456128', '8.28']
['624161594', '516436156641456128', '8.28']->['345012450', '516435645498015744', '6.25']
['27968672', '516434071631974400', '1.53']->['1439570552', '516434071631974400', '20073.85']
