['ROOT', 'ROOT', '0.0']->['14319981', '560442390805090307', '0.0']
['14319981', '560442390805090307', '0.0']->['15773072', '560442390805090307', '4921.89']
['14319981', '560442390805090307', '0.0']->['49402219', '561682297381203971', '4926.93']
['14319981', '560442390805090307', '0.0']->['780269431', '560442390805090307', '4930.05']
['14319981', '560442390805090307', '0.0']->['228157264', '560442390805090307', '4934.12']
['14319981', '560442390805090307', '0.0']->['2321430788', '561684555074379777', '4935.92']
['14319981', '560442390805090307', '0.0']->['577813609', '560442390805090307', '4936.16']
['14319981', '560442390805090307', '0.0']->['2941268571', '561684649857253377', '4936.28']
['14319981', '560442390805090307', '0.0']->['298907413', '560442390805090307', '4937.18']
['14319981', '560442390805090307', '0.0']->['134938930', '560442390805090307', '4937.95']
['14319981', '560442390805090307', '0.0']->['238400395', '560442390805090307', '4938.2']
['2321430788', '561684555074379777', '4935.92']->['2886713461', '560442390805090307', '4952.78']
['14319981', '560442390805090307', '0.0']->['129001665', '560442390805090307', '4960.07']
['14319981', '560442390805090307', '0.0']->['63768624', '560442390805090307', '4963.72']
['14319981', '560442390805090307', '0.0']->['295586633', '560442390805090307', '4965.54']
['14319981', '560442390805090307', '0.0']->['217143465', '560442390805090307', '4966.46']
['14319981', '560442390805090307', '0.0']->['23986292', '560442390805090307', '4966.91']
['117590354', '560442390805090307', '113.82']->['24631167', '560442390805090307', '4967.14']
['14319981', '560442390805090307', '0.0']->['234052318', '560442390805090307', '4967.25']
['14319981', '560442390805090307', '0.0']->['298997025', '560442390805090307', '4967.31']
['14319981', '560442390805090307', '0.0']->['428620132', '560442390805090307', '4967.34']
['14319981', '560442390805090307', '0.0']->['529201490', '560442390805090307', '4967.37']
['14319981', '560442390805090307', '0.0']->['101859906', '561692847393751040', '4968.87']
['14319981', '560442390805090307', '0.0']->['386060524', '560442390805090307', '4974.62']
['14319981', '560442390805090307', '0.0']->['27986711', '560442390805090307', '4980.32']
['14319981', '560442390805090307', '0.0']->['2174764891', '560442390805090307', '4986.02']
['14319981', '560442390805090307', '0.0']->['45774231', '560442390805090307', '4989.19']
['14319981', '560442390805090307', '0.0']->['371791334', '560442390805090307', '4992.37']
['14319981', '560442390805090307', '0.0']->['19037300', '561699854552821760', '4996.7']
['14319981', '560442390805090307', '0.0']->['10716342', '560442390805090307', '5005.88']
['14319981', '560442390805090307', '0.0']->['311910862', '560442390805090307', '5012.63']
['14319981', '560442390805090307', '0.0']->['1645937150', '560442390805090307', '5019.38']
['14319981', '560442390805090307', '0.0']->['934620134', '561705834090991617', '5020.47']
['14319981', '560442390805090307', '0.0']->['2409902790', '560442390805090307', '5033.33']
['14319981', '560442390805090307', '0.0']->['23856541', '560442390805090307', '5037.98']
['14319981', '560442390805090307', '0.0']->['91677322', '560442390805090307', '5041.67']
['14319981', '560442390805090307', '0.0']->['14270439', '560442390805090307', '5054.63']
['14319981', '560442390805090307', '0.0']->['1435799120', '560442390805090307', '5061.1']
['14319981', '560442390805090307', '0.0']->['37040788', '560442390805090307', '5064.34']
['14319981', '560442390805090307', '0.0']->['1112986038', '560442390805090307', '5065.96']
['14319981', '560442390805090307', '0.0']->['1228828050', '560442390805090307', '5066.77']
['14319981', '560442390805090307', '0.0']->['2827015969', '560442390805090307', '5067.58']
['14319981', '560442390805090307', '0.0']->['7231442', '560442390805090307', '5074.15']
['14319981', '560442390805090307', '0.0']->['339001318', '560442390805090307', '5077.43']
['14319981', '560442390805090307', '0.0']->['63371926', '560442390805090307', '5079.07']
['14319981', '560442390805090307', '0.0']->['264348776', '560442390805090307', '5079.9']
['14319981', '560442390805090307', '0.0']->['475390068', '560442390805090307', '5080.31']
['14319981', '560442390805090307', '0.0']->['429290416', '560442390805090307', '5080.72']
['14319981', '560442390805090307', '0.0']->['2849225999', '561721559992500224', '5082.95']
['14319981', '560442390805090307', '0.0']->['481829056', '560442390805090307', '5100.05']
['14319981', '560442390805090307', '0.0']->['411819647', '560442390805090307', '5103.28']
['14319981', '560442390805090307', '0.0']->['1966017924', '560442390805090307', '5104.89']
['14319981', '560442390805090307', '0.0']->['965033180', '561727272986488832', '5105.65']
['14319981', '560442390805090307', '0.0']->['571439892', '560442390805090307', '5105.69']
['14319981', '560442390805090307', '0.0']->['222512184', '560442390805090307', '5106.5']
['14319981', '560442390805090307', '0.0']->['309753534', '560442390805090307', '5115.54']
['14319981', '560442390805090307', '0.0']->['387524616', '560442390805090307', '5120.06']
['14319981', '560442390805090307', '0.0']->['427682076', '561731263493849089', '5121.52']
['14319981', '560442390805090307', '0.0']->['1240498862', '560442390805090307', '5122.32']
['351148925', '560442390805090307', '895.42']->['427682076', '561731263493849089', '5121.52']
['14319981', '560442390805090307', '0.0']->['343711845', '560442390805090307', '5124.58']
['14319981', '560442390805090307', '0.0']->['701158106', '560442390805090307', '5126.8']
['14319981', '560442390805090307', '0.0']->['311677386', '560442390805090307', '5127.91']
['14319981', '560442390805090307', '0.0']->['18786885', '560442390805090307', '5128.46']
['132809440', '560442390805090307', '5.38']->['17789631', '560442390805090307', '5128.74']
['2170713941', '560442390805090307', '4676.14']->['1902348247', '560442390805090307', '5129.02']
['14319981', '560442390805090307', '0.0']->['78361678', '560442390805090307', '5131.42']
['129622008', '560442390805090307', '2159.52']->['131360534', '560442390805090307', '5132.85']
['14319981', '560442390805090307', '0.0']->['343881169', '560442390805090307', '5134.28']
['348087835', '560442390805090307', '899.62']->['1104739634', '560442390805090307', '5143.76']
['14319981', '560442390805090307', '0.0']->['18226345', '560442390805090307', '5148.5']
['14319981', '560442390805090307', '0.0']->['2820210780', '561738527537635328', '5150.38']
['14319981', '560442390805090307', '0.0']->['2437779081', '560442390805090307', '5150.86']
['14319981', '560442390805090307', '0.0']->['226741782', '560442390805090307', '5152.05']
['14319981', '560442390805090307', '0.0']->['233360799', '560442390805090307', '5152.64']
['14319981', '560442390805090307', '0.0']->['2152505435', '560442390805090307', '5152.94']
['14319981', '560442390805090307', '0.0']->['72263683', '560442390805090307', '5153.23']
['14319981', '560442390805090307', '0.0']->['39900957', '560442390805090307', '5157.78']
['14319981', '560442390805090307', '0.0']->['2781117792', '560442390805090307', '5164.67']
['14319981', '560442390805090307', '0.0']->['142371132', '560442390805090307', '5168.11']
['14319981', '560442390805090307', '0.0']->['2675552028', '560442390805090307', '5171.55']
['14319981', '560442390805090307', '0.0']->['176656389', '560442390805090307', '5172.4']
['14319981', '560442390805090307', '0.0']->['14133954', '561744700051574787', '5174.9']
['14319981', '560442390805090307', '0.0']->['12097372', '560442390805090307', '5175.39']
['14319981', '560442390805090307', '0.0']->['2975386568', '560442390805090307', '5178.38']
['14319981', '560442390805090307', '0.0']->['1732857212', '560442390805090307', '5181.12']
['14319981', '560442390805090307', '0.0']->['447250169', '560442390805090307', '5183.85']
['14319981', '560442390805090307', '0.0']->['454081733', '560442390805090307', '5188.57']
['14319981', '560442390805090307', '0.0']->['2740955960', '560442390805090307', '5193.28']
['14319981', '560442390805090307', '0.0']->['390425488', '560442390805090307', '5193.77']
['14319981', '560442390805090307', '0.0']->['41046371', '561752515767992320', '5205.97']
['14319981', '560442390805090307', '0.0']->['16291813', '560442390805090307', '5209.84']
['2321430788', '561684555074379777', '4935.92']->['2624128702', '560442390805090307', '5217.88']
['101859906', '561692847393751040', '4968.87']->['415664857', '560697631416922112', '1014.23']
['14319981', '560442390805090307', '0.0']->['14392847', '560442390805090307', '5221.9']
['14319981', '560442390805090307', '0.0']->['451057556', '560442390805090307', '5225.92']
['14319981', '560442390805090307', '0.0']->['616701963', '560442390805090307', '5226.53']
['14319981', '560442390805090307', '0.0']->['3005853404', '560442390805090307', '5227.15']
['14319981', '560442390805090307', '0.0']->['2441973384', '560442390805090307', '5228.48']
['14319981', '560442390805090307', '0.0']->['860156870', '560442390805090307', '5232.94']
['14319981', '560442390805090307', '0.0']->['2458837212', '560442390805090307', '5237.4']
['14319981', '560442390805090307', '0.0']->['369887665', '560442390805090307', '5244.9']
['14319981', '560442390805090307', '0.0']->['245688455', '560442390805090307', '5248.65']
['14319981', '560442390805090307', '0.0']->['618920622', '560442390805090307', '5250.52']
['14319981', '560442390805090307', '0.0']->['15992293', '560442390805090307', '5251.46']
['14319981', '560442390805090307', '0.0']->['1619066257', '560442390805090307', '5251.93']
['14319981', '560442390805090307', '0.0']->['2982982673', '560442390805090307', '5252.4']
['14319981', '560442390805090307', '0.0']->['20738373', '560442390805090307', '5253.64']
['14319981', '560442390805090307', '0.0']->['1268958888', '560442390805090307', '5254.88']
['14319981', '560442390805090307', '0.0']->['2212092668', '560442390805090307', '5257.47']
['14319981', '560442390805090307', '0.0']->['61294615', '560442390805090307', '5259.6']
['14319981', '560442390805090307', '0.0']->['33737694', '560442390805090307', '5263.15']
['14319981', '560442390805090307', '0.0']->['46218574', '560442390805090307', '5264.57']
['14319981', '560442390805090307', '0.0']->['197200451', '561768895405907968', '5271.05']
['14319981', '560442390805090307', '0.0']->['1332917438', '560442390805090307', '5276.25']
['14319981', '560442390805090307', '0.0']->['396954359', '561770823284195328', '5278.72']
['14319981', '560442390805090307', '0.0']->['111201989', '560442390805090307', '5285.01']
['415664857', '560697631416922112', '1014.23']->['101859906', '561692847393751040', '4968.87']
['14319981', '560442390805090307', '0.0']->['30566308', '560442390805090307', '5286.47']
['14319981', '560442390805090307', '0.0']->['499297303', '560442390805090307', '5287.2']
['14319981', '560442390805090307', '0.0']->['487096262', '560442390805090307', '5287.93']
['14319981', '560442390805090307', '0.0']->['21288054', '560442390805090307', '5297.15']
['14319981', '560442390805090307', '0.0']->['781439341', '561775652148232193', '5297.9']
['14319981', '560442390805090307', '0.0']->['250974230', '560442390805090307', '5301.76']
['14319981', '560442390805090307', '0.0']->['2248060866', '560442390805090307', '5304.06']
['14319981', '560442390805090307', '0.0']->['428659585', '560442390805090307', '5306.37']
['14319981', '560442390805090307', '0.0']->['1431702564', '560442390805090307', '5317.18']
['14319981', '560442390805090307', '0.0']->['409154543', '560442390805090307', '5334.02']
['14319981', '560442390805090307', '0.0']->['1834011878', '560442390805090307', '5342.45']
['14319981', '560442390805090307', '0.0']->['231589574', '560442390805090307', '5350.87']
['14319981', '560442390805090307', '0.0']->['524662686', '560442390805090307', '5366.09']
['14319981', '560442390805090307', '0.0']->['1411264590', '560442390805090307', '5373.7']
['14319981', '560442390805090307', '0.0']->['2983225067', '560442390805090307', '5377.51']
['2241789872', '560442390805090307', '759.16']->['282736692', '560442390805090307', '5379.41']
['14319981', '560442390805090307', '0.0']->['550012705', '560442390805090307', '5381.32']
['14319981', '560442390805090307', '0.0']->['2888205499', '560442390805090307', '5491.21']
['14319981', '560442390805090307', '0.0']->['30921953', '560442390805090307', '5546.15']
['14319981', '560442390805090307', '0.0']->['790358112', '560442390805090307', '5573.63']
['3917341', '560442390805090307', '3772.73']->['7780852', '560442390805090307', '5587.36']
['14319981', '560442390805090307', '0.0']->['275708863', '560442390805090307', '5594.23']
['14319981', '560442390805090307', '0.0']->['2159545664', '560442390805090307', '5597.67']
['14319981', '560442390805090307', '0.0']->['204964559', '560442390805090307', '5599.38']
['14319981', '560442390805090307', '0.0']->['1040962598', '561851936694358017', '5601.03']
['14319981', '560442390805090307', '0.0']->['25418071', '560442390805090307', '5661.68']
['400349720', '560442390805090307', '1705.5']->['2340697644', '560442390805090307', '5691.98']
['14319981', '560442390805090307', '0.0']->['1499888616', '560442390805090307', '5707.12']
['14319981', '560442390805090307', '0.0']->['1862771521', '560442390805090307', '5714.69']
['14319981', '560442390805090307', '0.0']->['1723682582', '560442390805090307', '5722.27']
['14319981', '560442390805090307', '0.0']->['1609425224', '560442390805090307', '5724.98']
['14319981', '560442390805090307', '0.0']->['966582482', '560442390805090307', '5727.68']
['14319981', '560442390805090307', '0.0']->['23400466', '560442390805090307', '5729.0']
['14319981', '560442390805090307', '0.0']->['16436970', '561891182607732739', '5756.98']
['14319981', '560442390805090307', '0.0']->['2763813291', '560442390805090307', '5764.13']
['18008403', '560442390805090307', '3520.0']->['2850631496', '560442390805090307', '5768.89']
['14319981', '560442390805090307', '0.0']->['271184411', '560442390805090307', '5773.65']
['14319981', '560442390805090307', '0.0']->['340633888', '560442390805090307', '5780.83']
['14319981', '560442390805090307', '0.0']->['19714673', '560442390805090307', '5788.02']
['14319981', '560442390805090307', '0.0']->['2411520854', '560442390805090307', '5788.13']
['14319981', '560442390805090307', '0.0']->['2955451346', '560442390805090307', '5796.0']
['14319981', '560442390805090307', '0.0']->['2650891494', '560442390805090307', '5825.97']
['14319981', '560442390805090307', '0.0']->['2241247387', '560442390805090307', '5840.95']
['14319981', '560442390805090307', '0.0']->['906307286', '560442390805090307', '5848.44']
['14319981', '560442390805090307', '0.0']->['10259452', '560442390805090307', '5855.93']
['14319981', '560442390805090307', '0.0']->['220384769', '560442390805090307', '5859.23']
['14319981', '560442390805090307', '0.0']->['2994795610', '560442390805090307', '5862.52']
['14319981', '560442390805090307', '0.0']->['2557498028', '560442390805090307', '5869.51']
['14319981', '560442390805090307', '0.0']->['551277210', '560442390805090307', '5873.0']
['14319981', '560442390805090307', '0.0']->['2193603001', '560442390805090307', '5874.75']
['14319981', '560442390805090307', '0.0']->['25078072', '560442390805090307', '5876.5']
['14319981', '560442390805090307', '0.0']->['23187992', '560442390805090307', '5877.55']
['14319981', '560442390805090307', '0.0']->['537875340', '560442390805090307', '5892.9']
['14319981', '560442390805090307', '0.0']->['291219990', '560442390805090307', '5900.57']
['14319981', '560442390805090307', '0.0']->['1058165918', '560442390805090307', '5908.25']
['28596709', '560442390805090307', '1637.47']->['171262406', '560442390805090307', '5915.67']
['14319981', '560442390805090307', '0.0']->['123657339', '560442390805090307', '5916.45']
['14319981', '560442390805090307', '0.0']->['1722960427', '560442390805090307', '5920.57']
['14319981', '560442390805090307', '0.0']->['2964655091', '560442390805090307', '5922.64']
['14319981', '560442390805090307', '0.0']->['171262406', '560442390805090307', '5915.67']
['14319981', '560442390805090307', '0.0']->['106927357', '560442390805090307', '5924.7']
['14319981', '560442390805090307', '0.0']->['1043612215', '561938599953055745', '5945.4']
['14319981', '560442390805090307', '0.0']->['50948136', '560442390805090307', '5956.91']
['14319981', '560442390805090307', '0.0']->['295306387', '560442390805090307', '5973.01']
['14319981', '560442390805090307', '0.0']->['518774117', '560442390805090307', '5981.06']
['14319981', '560442390805090307', '0.0']->['117640506', '560442390805090307', '5985.09']
['14319981', '560442390805090307', '0.0']->['20164802', '560442390805090307', '5987.1']
['14319981', '560442390805090307', '0.0']->['2538238081', '560442390805090307', '5988.11']
['14319981', '560442390805090307', '0.0']->['2940723008', '560442390805090307', '5989.12']
['14319981', '560442390805090307', '0.0']->['1651856587', '560442390805090307', '5999.97']
['28596709', '560442390805090307', '1637.47']->['15253', '560442390805090307', '6005.44']
['14319981', '560442390805090307', '0.0']->['242966495', '560442390805090307', '6008.18']
['15993333', '560442390805090307', '162.1']->['17749145', '560442390805090307', '6009.55']
['14319981', '560442390805090307', '0.0']->['718540844', '560442390805090307', '6010.92']
['14319981', '560442390805090307', '0.0']->['198425184', '560442390805090307', '6030.59']
['14319981', '560442390805090307', '0.0']->['162601764', '560442390805090307', '6040.43']
['14319981', '560442390805090307', '0.0']->['120818659', '560442390805090307', '6045.35']
['14319981', '560442390805090307', '0.0']->['279257339', '560442390805090307', '6047.81']
['14319981', '560442390805090307', '0.0']->['1287746532', '560442390805090307', '6050.27']
['14319981', '560442390805090307', '0.0']->['1444796923', '560442390805090307', '6067.29']
['14319981', '560442390805090307', '0.0']->['399511520', '560442390805090307', '6075.8']
['14319981', '560442390805090307', '0.0']->['14387214', '560442390805090307', '6080.06']
['14319981', '560442390805090307', '0.0']->['2802418999', '560442390805090307', '6082.19']
['14319981', '560442390805090307', '0.0']->['2906936266', '560442390805090307', '6083.25']
['14319981', '560442390805090307', '0.0']->['55927425', '560442390805090307', '6084.32']
['14319981', '560442390805090307', '0.0']->['440225446', '561974754005884928', '6089.05']
['14319981', '560442390805090307', '0.0']->['58133922', '560442390805090307', '6090.02']
['14319981', '560442390805090307', '0.0']->['602031484', '560442390805090307', '6092.08']
['14319981', '560442390805090307', '0.0']->['767743891', '561975965572534272', '6093.87']
['14319981', '560442390805090307', '0.0']->['1496659987', '560442390805090307', '6098.32']
['14319981', '560442390805090307', '0.0']->['175741089', '560442390805090307', '6102.5']
['14319981', '560442390805090307', '0.0']->['433796752', '561978424911474689', '6103.65']
['14319981', '560442390805090307', '0.0']->['505079133', '560442390805090307', '6104.23']
['14319981', '560442390805090307', '0.0']->['1197202405', '560442390805090307', '6105.95']
['28596709', '560442390805090307', '1637.47']->['224753653', '560442390805090307', '6109.87']
['14319981', '560442390805090307', '0.0']->['33099885', '560442390805090307', '6113.78']
['1573233390', '560442390805090307', '411.35']->['1244935501', '560442390805090307', '6116.63']
['14319981', '560442390805090307', '0.0']->['2240779744', '560442390805090307', '6119.48']
['14319981', '560442390805090307', '0.0']->['14614742', '561982470456107008', '6119.72']
['14319981', '560442390805090307', '0.0']->['16134535', '561983089086582785', '6122.18']
['14319981', '560442390805090307', '0.0']->['33324096', '560442390805090307', '6124.38']
['14319981', '560442390805090307', '0.0']->['14222925', '561983929301741569', '6125.52']
['14319981', '560442390805090307', '0.0']->['5908', '560442390805090307', '6137.11']
['14319981', '560442390805090307', '0.0']->['402676038', '560442390805090307', '6143.47']
['14319981', '560442390805090307', '0.0']->['399135037', '560442390805090307', '6146.65']
['14319981', '560442390805090307', '0.0']->['35860455', '560442390805090307', '6148.24']
['14319981', '560442390805090307', '0.0']->['2975727926', '560442390805090307', '6149.83']
['14319981', '560442390805090307', '0.0']->['385939380', '560442390805090307', '6151.18']
['14319981', '560442390805090307', '0.0']->['48896392', '560442390805090307', '6152.53']
['14319981', '560442390805090307', '0.0']->['140941457', '561991516642889728', '6155.67']
['14319981', '560442390805090307', '0.0']->['1674109290', '561992149135527936', '6158.18']
['14319981', '560442390805090307', '0.0']->['331442841', '560442390805090307', '6161.66']
['14319981', '560442390805090307', '0.0']->['2531643876', '561994088673599488', '6165.88']
['14319981', '560442390805090307', '0.0']->['46637948', '560442390805090307', '6166.22']
['14319981', '560442390805090307', '0.0']->['45111269', '561994481424023552', '6167.45']
['14319981', '560442390805090307', '0.0']->['295429364', '560442390805090307', '6169.64']
['14319981', '560442390805090307', '0.0']->['12890062', '560442390805090307', '6170.78']
['14319981', '560442390805090307', '0.0']->['2266351178', '560442390805090307', '6171.82']
['14319981', '560442390805090307', '0.0']->['514332133', '561995721805938688', '6172.38']
['14319981', '560442390805090307', '0.0']->['1424516053', '560442390805090307', '6174.07']
['14319981', '560442390805090307', '0.0']->['2324649721', '560442390805090307', '6176.32']
['14319981', '560442390805090307', '0.0']->['2806206643', '560442390805090307', '6176.33']
['14319981', '560442390805090307', '0.0']->['974107758', '561996731005829120', '6176.38']
['14319981', '560442390805090307', '0.0']->['2180405161', '561997350336733184', '6178.85']
['854203626', '560442390805090307', '2309.15']->['2939984154', '560442390805090307', '6184.94']
['14319981', '560442390805090307', '0.0']->['2988635099', '560442390805090307', '6189.25']
['14319981', '560442390805090307', '0.0']->['273514824', '560442390805090307', '6191.4']
['14319981', '560442390805090307', '0.0']->['2530670244', '560442390805090307', '6192.47']
['17202594', '560442390805090307', '69.63']->['956795462', '560442390805090307', '6193.01']
['14319981', '560442390805090307', '0.0']->['73522894', '560442390805090307', '6193.28']
['14319981', '560442390805090307', '0.0']->['2557736348', '560442390805090307', '6193.42']
['28596709', '560442390805090307', '1637.47']->['444296726', '560442390805090307', '6193.48']
['14319981', '560442390805090307', '0.0']->['2357226116', '560442390805090307', '6193.55']
['14319981', '560442390805090307', '0.0']->['53664305', '562001340176826368', '6194.7']
['14319981', '560442390805090307', '0.0']->['484270244', '560442390805090307', '6197.42']
['14319981', '560442390805090307', '0.0']->['376964494', '560442390805090307', '6201.28']
['14319981', '560442390805090307', '0.0']->['281582041', '562004405415723008', '6206.88']
['14319981', '560442390805090307', '0.0']->['45636701', '560442390805090307', '6215.48']
['14319981', '560442390805090307', '0.0']->['1468019593', '560442390805090307', '6222.58']
['14319981', '560442390805090307', '0.0']->['726753416', '560442390805090307', '6227.91']
['14319981', '560442390805090307', '0.0']->['157651440', '560442390805090307', '6228.8']
['14319981', '560442390805090307', '0.0']->['15522938', '560442390805090307', '6229.24']
['14319981', '560442390805090307', '0.0']->['1152401340', '560442390805090307', '6229.46']
['14319981', '560442390805090307', '0.0']->['2737608255', '560442390805090307', '6229.57']
['14319981', '560442390805090307', '0.0']->['2738598029', '560442390805090307', '6229.63']
['14319981', '560442390805090307', '0.0']->['29456006', '560442390805090307', '6229.68']
['14319981', '560442390805090307', '0.0']->['2845886962', '562010806377013249', '6232.32']
['14319981', '560442390805090307', '0.0']->['83770714', '560442390805090307', '6239.07']
['14319981', '560442390805090307', '0.0']->['21421736', '560442390805090307', '6243.77']
['14319981', '560442390805090307', '0.0']->['2239864518', '560442390805090307', '6246.12']
['14319981', '560442390805090307', '0.0']->['17236166', '560442390805090307', '6247.29']
['311677386', '560442390805090307', '5127.91']->['388381588', '560442390805090307', '6247.88']
['14319981', '560442390805090307', '0.0']->['379251939', '560442390805090307', '6248.17']
['14319981', '560442390805090307', '0.0']->['68973269', '560442390805090307', '6248.47']
['14319981', '560442390805090307', '0.0']->['65931246', '562016122484953089', '6253.45']
['351148925', '560442390805090307', '895.42']->['21743685', '562017107479900161', '6257.35']
['14319981', '560442390805090307', '0.0']->['32433010', '560442390805090307', '6259.43']
['14319981', '560442390805090307', '0.0']->['423747397', '560442390805090307', '6261.99']
['14319981', '560442390805090307', '0.0']->['3001081474', '560442390805090307', '6263.27']
['14319981', '560442390805090307', '0.0']->['543355769', '560442390805090307', '6263.91']
['14319981', '560442390805090307', '0.0']->['2807929087', '560442390805090307', '6264.55']
['14319981', '560442390805090307', '0.0']->['20959081', '562020697418256384', '6271.62']
['14319981', '560442390805090307', '0.0']->['2548717243', '560442390805090307', '6277.17']
['14319981', '560442390805090307', '0.0']->['229693790', '562022791818801152', '6279.95']
['14319981', '560442390805090307', '0.0']->['529114307', '560442390805090307', '6283.48']
['14319981', '560442390805090307', '0.0']->['19580188', '560442390805090307', '6286.63']
['14319981', '560442390805090307', '0.0']->['2441877974', '560442390805090307', '6288.99']
['14319981', '560442390805090307', '0.0']->['373045596', '560442390805090307', '6289.78']
['14319981', '560442390805090307', '0.0']->['312928239', '560442390805090307', '6317.16']
['14319981', '560442390805090307', '0.0']->['2465909118', '562032763516104704', '6319.57']
['14319981', '560442390805090307', '0.0']->['80661743', '560442390805090307', '6330.85']
['14319981', '560442390805090307', '0.0']->['175170072', '560442390805090307', '6337.69']
['14319981', '560442390805090307', '0.0']->['632509336', '562037769409921024', '6339.47']
['14319981', '560442390805090307', '0.0']->['168715282', '562038125505937408', '6340.87']
['14319981', '560442390805090307', '0.0']->['469526128', '560442390805090307', '6341.11']
['14319981', '560442390805090307', '0.0']->['70889396', '560442390805090307', '6342.82']
['2742350492', '560442390805090307', '88.17']->['168715282', '562038125505937408', '6340.87']
['14319981', '560442390805090307', '0.0']->['2241410665', '560442390805090307', '6344.53']
['162601764', '560442390805090307', '6040.43']->['2806110108', '560442390805090307', '6348.51']
['14319981', '560442390805090307', '0.0']->['3003899061', '560442390805090307', '6352.48']
['14319981', '560442390805090307', '0.0']->['7302352', '560442390805090307', '6352.97']
['14319981', '560442390805090307', '0.0']->['124805517', '560442390805090307', '6372.3']
['117590354', '560442390805090307', '113.82']->['19092972', '560442390805090307', '6381.97']
['2465909118', '562032763516104704', '6319.57']->['132809440', '560442390805090307', '5.38']
['14319981', '560442390805090307', '0.0']->['15759771', '562049364248379393', '6385.53']
['14319981', '560442390805090307', '0.0']->['437001507', '560442390805090307', '6389.22']
['14319981', '560442390805090307', '0.0']->['158710049', '560442390805090307', '6390.43']
['14319981', '560442390805090307', '0.0']->['2713608343', '560442390805090307', '6391.03']
['14319981', '560442390805090307', '0.0']->['513786439', '560442390805090307', '6391.33']
['14319981', '560442390805090307', '0.0']->['114232546', '560442390805090307', '6391.48']
['14319981', '560442390805090307', '0.0']->['283106356', '560442390805090307', '6391.56']
['14319981', '560442390805090307', '0.0']->['19054047', '560442390805090307', '6391.63']
['14319981', '560442390805090307', '0.0']->['270652790', '560442390805090307', '6393.24']
['80661743', '560442390805090307', '6330.85']->['71020720', '560442390805090307', '6394.05']
['14319981', '560442390805090307', '0.0']->['43756002', '562051569831538688', '6394.3']
['14319981', '560442390805090307', '0.0']->['607597360', '560442390805090307', '6394.45']
['14319981', '560442390805090307', '0.0']->['1339606806', '560442390805090307', '6394.85']
['14319981', '560442390805090307', '0.0']->['1279208701', '560442390805090307', '6397.03']
['14319981', '560442390805090307', '0.0']->['17194589', '562052354892390401', '6397.42']
['14319981', '560442390805090307', '0.0']->['26900585', '560442390805090307', '6398.13']
['14319981', '560442390805090307', '0.0']->['260842158', '560442390805090307', '6399.22']
['14319981', '560442390805090307', '0.0']->['2558918678', '560442390805090307', '6402.64']
['14319981', '560442390805090307', '0.0']->['2324167502', '560442390805090307', '6406.07']
['31162746', '560442390805090307', '2587.78']->['1250149477', '560442390805090307', '6416.97']
['14319981', '560442390805090307', '0.0']->['26047722', '560442390805090307', '6427.87']
['14319981', '560442390805090307', '0.0']->['69027585', '560442390805090307', '6429.82']
['14319981', '560442390805090307', '0.0']->['2175192882', '562062028479922177', '6435.85']
['14319958', '560442390805090307', '11.78']->['17157363', '560442390805090307', '6439.02']
['14319981', '560442390805090307', '0.0']->['344312266', '560442390805090307', '6442.88']
['14319981', '560442390805090307', '0.0']->['126960976', '560442390805090307', '6444.82']
['14319981', '560442390805090307', '0.0']->['542118197', '560442390805090307', '6446.75']
['14319981', '560442390805090307', '0.0']->['34762419', '562064841511534592', '6447.03']
['14319981', '560442390805090307', '0.0']->['2470145123', '560442390805090307', '6455.84']
['14319981', '560442390805090307', '0.0']->['20400757', '560442390805090307', '6460.39']
['14319981', '560442390805090307', '0.0']->['48821386', '560442390805090307', '6462.66']
['14319981', '560442390805090307', '0.0']->['732424410', '560442390805090307', '6464.93']
['14319981', '560442390805090307', '0.0']->['1620777936', '560442390805090307', '6467.57']
['14319981', '560442390805090307', '0.0']->['238295983', '560442390805090307', '6470.2']
['14319981', '560442390805090307', '0.0']->['145652563', '560442390805090307', '6476.24']
['573829868', '560442390805090307', '3921.84']->['117501725', '560442390805090307', '6482.28']
['2733239635', '560442390805090307', '2291.5']->['279781194', '560442390805090307', '6482.85']
['34762419', '562064841511534592', '6447.03']->['132809440', '560442390805090307', '5.38']
['14319981', '560442390805090307', '0.0']->['2175055010', '560442390805090307', '6493.24']
['14319981', '560442390805090307', '0.0']->['2587879814', '560442390805090307', '6498.44']
['14319981', '560442390805090307', '0.0']->['165496474', '560442390805090307', '6501.04']
['14319981', '560442390805090307', '0.0']->['1120178024', '560442390805090307', '6503.63']
['14319981', '560442390805090307', '0.0']->['307676609', '560442390805090307', '6516.83']
['14319981', '560442390805090307', '0.0']->['1676757494', '560442390805090307', '6523.43']
['14319981', '560442390805090307', '0.0']->['597857946', '560442390805090307', '6530.03']
['28596709', '560442390805090307', '1637.47']->['28606038', '560442390805090307', '6532.12']
['14319981', '560442390805090307', '0.0']->['515702614', '560442390805090307', '6547.67']
['14319981', '560442390805090307', '0.0']->['381019496', '560442390805090307', '6557.01']
['14319981', '560442390805090307', '0.0']->['99660227', '560442390805090307', '6561.68']
['14319981', '560442390805090307', '0.0']->['229845480', '560442390805090307', '6564.01']
['14319981', '560442390805090307', '0.0']->['185349749', '562094397353783296', '6564.48']
['14319981', '560442390805090307', '0.0']->['86584390', '560442390805090307', '6565.18']
['14319981', '560442390805090307', '0.0']->['242450509', '560442390805090307', '6565.77']
