['ROOT', 'ROOT', '0.0']->['30313925', '764573523713011713', '0.0']
['30313925', '764573523713011713', '0.0']->['932067114', '764573523713011713', '4030.7']
['30313925', '764573523713011713', '0.0']->['47096367', '764573523713011713', '4035.75']
['30313925', '764573523713011713', '0.0']->['704089104296730624', '764573523713011713', '4100.35']
['30313925', '764573523713011713', '0.0']->['90509313', '764573523713011713', '4200.7']
['18713552', '764573523713011713', '32.22']->['202915398', '764573523713011713', '4204.15']
['30313925', '764573523713011713', '0.0']->['24746204', '764573523713011713', '4217.38']
['30313925', '764573523713011713', '0.0']->['929875466', '764573523713011713', '4251.12']
['30313925', '764573523713011713', '0.0']->['181078994', '764573523713011713', '4381.18']
['30313925', '764573523713011713', '0.0']->['110970267', '764573523713011713', '4394.03']
['30313925', '764573523713011713', '0.0']->['1550044500', '764573523713011713', '4651.62']
['30313925', '764573523713011713', '0.0']->['340405892', '764573523713011713', '4789.77']
['30313925', '764573523713011713', '0.0']->['323017136', '764573523713011713', '4923.98']
['30313925', '764573523713011713', '0.0']->['2169523404', '764573523713011713', '5972.23']
['30313925', '764573523713011713', '0.0']->['713606564981006336', '764573523713011713', '6072.48']
['30313925', '764573523713011713', '0.0']->['65090431', '764573523713011713', '6333.2']
['30313925', '764573523713011713', '0.0']->['715880039854841856', '764573523713011713', '6712.2']
['30313925', '764573523713011713', '0.0']->['745982645826265093', '764573523713011713', '6866.25']
['30313925', '764573523713011713', '0.0']->['3291634906', '764573523713011713', '6917.13']
['30313925', '764573523713011713', '0.0']->['281328994', '764573523713011713', '7090.37']
['30313925', '764573523713011713', '0.0']->['505836008', '764573523713011713', '7488.85']
['30313925', '764573523713011713', '0.0']->['3806609716', '764573523713011713', '9590.48']
['30313925', '764573523713011713', '0.0']->['21605254', '767659377167708160', '12262.08']
['30313925', '764573523713011713', '0.0']->['2262055104', '764573523713011713', '14514.23']
['30313925', '764573523713011713', '0.0']->['3232699832', '764573523713011713', '18398.55']
['30313925', '764573523713011713', '0.0']->['762430901770870785', '764573523713011713', '18459.53']
['30313925', '764573523713011713', '0.0']->['748829889688576000', '764573523713011713', '47067.75']
