['ROOT', 'ROOT', '0.0']->['30313925', '688110059553861634', '0.0']
['30313925', '688110059553861634', '0.0']->['167768531', '688110059553861634', '8647.87']
['30313925', '688110059553861634', '0.0']->['1144637358', '688110059553861634', '9710.93']
['30313925', '688110059553861634', '0.0']->['801509924', '688110059553861634', '10256.45']
['30313925', '688110059553861634', '0.0']->['2464773584', '690925447681609728', '11187.35']
['30313925', '688110059553861634', '0.0']->['3643479852', '688110059553861634', '13006.7']
['30313925', '688110059553861634', '0.0']->['96670726', '691419668876300288', '13151.2']
['30313925', '688110059553861634', '0.0']->['832455704', '688110059553861634', '13214.68']
['30313925', '688110059553861634', '0.0']->['71963810', '688110059553861634', '13438.5']
['30313925', '688110059553861634', '0.0']->['274541907', '688110059553861634', '14229.65']
['30313925', '688110059553861634', '0.0']->['4783269650', '688110059553861634', '16408.15']
['30313925', '688110059553861634', '0.0']->['179576236', '688110059553861634', '24305.58']
['179576236', '688110059553861634', '24305.58']->['61223693', '688110059553861634', '24323.1']
['61223693', '688110059553861634', '24323.1']->['215956709', '688110059553861634', '24331.35']
['30313925', '688110059553861634', '0.0']->['838282386', '688110059553861634', '27647.17']
['30313925', '688110059553861634', '0.0']->['87247669', '688110059553861634', '81861.27']
