['ROOT', 'ROOT', '0.0']->['428333', '527286846347567104', '0.0']
['428333', '527286846347567104', '0.0']->['445773252', '527286846347567104', '20.49']
['428333', '527286846347567104', '0.0']->['555770391', '527286846347567104', '20.51']
['428333', '527286846347567104', '0.0']->['67971437', '527286846347567104', '20.52']
['428333', '527286846347567104', '0.0']->['977256776', '527286846347567104', '20.53']
['428333', '527286846347567104', '0.0']->['570397015', '527286846347567104', '20.53']
['428333', '527286846347567104', '0.0']->['70854219', '527286846347567104', '20.57']
['428333', '527286846347567104', '0.0']->['65988073', '527286846347567104', '20.62']
['428333', '527286846347567104', '0.0']->['244200716', '527292047351226368', '20.67']
['428333', '527286846347567104', '0.0']->['28499811', '527292049750769665', '20.67']
['428333', '527286846347567104', '0.0']->['175328449', '527286846347567104', '20.7']
['428333', '527286846347567104', '0.0']->['1466329350', '527286846347567104', '20.93']
['428333', '527286846347567104', '0.0']->['101073589', '527286846347567104', '21.04']
['428333', '527286846347567104', '0.0']->['584138966', '527286846347567104', '21.15']
['105318846', '527286846347567104', '1.53']->['339068420', '527286846347567104', '21.22']
['428333', '527286846347567104', '0.0']->['19669048', '527286846347567104', '21.28']
['428333', '527286846347567104', '0.0']->['162049843', '527292219213250560', '21.35']
['428333', '527286846347567104', '0.0']->['95575123', '527286846347567104', '21.37']
['428333', '527286846347567104', '0.0']->['75186688', '527286846347567104', '21.45']
['372538313', '527286846347567104', '19.34']->['27713709', '527286846347567104', '21.46']
['428333', '527286846347567104', '0.0']->['28364005', '527286846347567104', '21.47']
['428333', '527286846347567104', '0.0']->['174025101', '527286846347567104', '22.18']
['428333', '527286846347567104', '0.0']->['38910025', '527292511405211648', '22.52']
['428333', '527286846347567104', '0.0']->['507930039', '527286846347567104', '22.54']
['428333', '527286846347567104', '0.0']->['573794522', '527286846347567104', '22.72']
['428333', '527286846347567104', '0.0']->['18172998', '527286846347567104', '22.81']
['428333', '527286846347567104', '0.0']->['934929618', '527292587242434560', '22.82']
['428333', '527286846347567104', '0.0']->['402849687', '527286846347567104', '22.86']
['428333', '527286846347567104', '0.0']->['367297417', '527286846347567104', '22.88']
['428333', '527286846347567104', '0.0']->['2466084594', '527286846347567104', '22.89']
['17070252', '527286846347567104', '0.43']->['143150351', '527286846347567104', '22.89']
['428333', '527286846347567104', '0.0']->['14676013', '527286846347567104', '22.9']
['428333', '527286846347567104', '0.0']->['433030032', '527286846347567104', '22.9']
['428333', '527286846347567104', '0.0']->['555373777', '527286846347567104', '22.9']
['428333', '527286846347567104', '0.0']->['28802084', '527286846347567104', '22.9']
['428333', '527286846347567104', '0.0']->['283131773', '527286846347567104', '22.9']
['428333', '527286846347567104', '0.0']->['38253517', '527286846347567104', '22.9']
['428333', '527286846347567104', '0.0']->['67488221', '527286846347567104', '22.9']
['428333', '527286846347567104', '0.0']->['305097576', '527292636525510656', '23.0']
['428333', '527286846347567104', '0.0']->['266935112', '527286846347567104', '23.19']
['428333', '527286846347567104', '0.0']->['44725947', '527286846347567104', '23.34']
['428333', '527286846347567104', '0.0']->['55939773', '527292728020074496', '23.37']
['428333', '527286846347567104', '0.0']->['202926566', '527292753513033729', '23.47']
['428333', '527286846347567104', '0.0']->['267967506', '527286846347567104', '23.48']
['428333', '527286846347567104', '0.0']->['504790918', '527292757035859968', '23.48']
['428333', '527286846347567104', '0.0']->['237398215', '527292827152048128', '23.77']
['428333', '527286846347567104', '0.0']->['343718632', '527286846347567104', '23.84']
['489475164', '527286846347567104', '3.0']->['2345409164', '527286846347567104', '24.02']
['428333', '527286846347567104', '0.0']->['404485101', '527286846347567104', '24.2']
['428333', '527286846347567104', '0.0']->['26054626', '527286846347567104', '24.3']
['428333', '527286846347567104', '0.0']->['218686874', '527286846347567104', '24.4']
['428333', '527286846347567104', '0.0']->['33373145', '527293019515813890', '24.53']
['428333', '527286846347567104', '0.0']->['1201750075', '527293095835336704', '24.83']
['428333', '527286846347567104', '0.0']->['64868295', '527286846347567104', '24.92']
['275194918', '527286846347567104', '1.05']->['202354514', '527286846347567104', '25.18']
['428333', '527286846347567104', '0.0']->['1465889168', '527286846347567104', '25.3']
['428333', '527286846347567104', '0.0']->['103438746', '527286846347567104', '25.31']
['428333', '527286846347567104', '0.0']->['198654533', '527286846347567104', '25.37']
['428333', '527286846347567104', '0.0']->['217125365', '527286846347567104', '25.4']
['428333', '527286846347567104', '0.0']->['69368634', '527286846347567104', '25.42']
['428333', '527286846347567104', '0.0']->['271648897', '527286846347567104', '25.43']
['428333', '527286846347567104', '0.0']->['1576428733', '527286846347567104', '25.43']
['428333', '527286846347567104', '0.0']->['249405143', '527286846347567104', '25.5']
['428333', '527286846347567104', '0.0']->['2280337860', '527286846347567104', '25.92']
['428333', '527286846347567104', '0.0']->['14692047', '527286846347567104', '26.13']
['428333', '527286846347567104', '0.0']->['855556087', '527286846347567104', '26.23']
['428333', '527286846347567104', '0.0']->['35559757', '527293455203319808', '26.27']
['428333', '527286846347567104', '0.0']->['54048391', '527286846347567104', '26.28']
['428333', '527286846347567104', '0.0']->['475476191', '527286846347567104', '26.31']
['428333', '527286846347567104', '0.0']->['414217972', '527286846347567104', '26.32']
['428333', '527286846347567104', '0.0']->['61787295', '527286846347567104', '26.33']
['428333', '527286846347567104', '0.0']->['41149205', '527286846347567104', '26.39']
['428333', '527286846347567104', '0.0']->['916336868', '527286846347567104', '26.45']
['428333', '527286846347567104', '0.0']->['89291514', '527286846347567104', '26.55']
['428333', '527286846347567104', '0.0']->['1370859889', '527286846347567104', '26.65']
['428333', '527286846347567104', '0.0']->['385434159', '527286846347567104', '27.06']
['428333', '527286846347567104', '0.0']->['84187335', '527293734824996864', '27.37']
['428333', '527286846347567104', '0.0']->['65276444', '527286846347567104', '27.47']
['428333', '527286846347567104', '0.0']->['821520864', '527293758069821442', '27.47']
['428333', '527286846347567104', '0.0']->['2742031323', '527286846347567104', '27.67']
['428333', '527286846347567104', '0.0']->['100126593', '527286846347567104', '27.77']
['428333', '527286846347567104', '0.0']->['2752217623', '527286846347567104', '27.82']
['428333', '527286846347567104', '0.0']->['216673963', '527286846347567104', '27.87']
['428333', '527286846347567104', '0.0']->['318449849', '527293865154596864', '27.88']
['428333', '527286846347567104', '0.0']->['385455625', '527286846347567104', '27.95']
['428333', '527286846347567104', '0.0']->['2312832092', '527286846347567104', '27.97']
['428333', '527286846347567104', '0.0']->['66565428', '527286846347567104', '27.98']
['428333', '527286846347567104', '0.0']->['2252873666', '527286846347567104', '27.98']
['428333', '527286846347567104', '0.0']->['248384189', '527286846347567104', '28.2']
['27713709', '527286846347567104', '21.46']->['11966862', '527286846347567104', '28.33']
['428333', '527286846347567104', '0.0']->['276112776', '527294005118521344', '28.45']
['428333', '527286846347567104', '0.0']->['195620998', '527286846347567104', '28.47']
['714569724', '527290727978795008', '15.42']->['220439619', '527294044071002112', '28.6']
['428333', '527286846347567104', '0.0']->['19162696', '527286846347567104', '28.82']
['428333', '527286846347567104', '0.0']->['233919086', '527294152053370880', '29.03']
['428333', '527286846347567104', '0.0']->['1210367112', '527286846347567104', '29.41']
['46538781', '527290884686352384', '16.05']->['54652284', '527294278360256512', '29.53']
['428333', '527286846347567104', '0.0']->['37328386', '527286846347567104', '29.7']
['428333', '527286846347567104', '0.0']->['505848389', '527286846347567104', '29.85']
['428333', '527286846347567104', '0.0']->['2357446920', '527286846347567104', '30.0']
['428333', '527286846347567104', '0.0']->['1481365562', '527286846347567104', '30.32']
['428333', '527286846347567104', '0.0']->['21918361', '527294519071748096', '30.48']
['428333', '527286846347567104', '0.0']->['61609140', '527286846347567104', '30.65']
['428333', '527286846347567104', '0.0']->['20116102', '527286846347567104', '30.86']
['428333', '527286846347567104', '0.0']->['317591010', '527286846347567104', '30.96']
['428333', '527286846347567104', '0.0']->['1612769304', '527286846347567104', '31.07']
['428333', '527286846347567104', '0.0']->['346296674', '527286846347567104', '31.16']
['428333', '527286846347567104', '0.0']->['218613197', '527286846347567104', '31.25']
['121158213', '527286846347567104', '5.06']->['1883588876', '527286846347567104', '31.32']
['428333', '527286846347567104', '0.0']->['1891870812', '527286846347567104', '31.38']
['428333', '527286846347567104', '0.0']->['292035253', '527294758235176960', '31.43']
['428333', '527286846347567104', '0.0']->['51937730', '527286846347567104', '31.87']
['428333', '527286846347567104', '0.0']->['179271278', '527286846347567104', '32.11']
['428333', '527286846347567104', '0.0']->['24354144', '527286846347567104', '32.23']
['28746645', '527290057934524416', '12.77']->['42346648', '527294969573154818', '32.28']
['428333', '527286846347567104', '0.0']->['517684786', '527286846347567104', '32.35']
['428333', '527286846347567104', '0.0']->['2229050682', '527286846347567104', '32.57']
['428333', '527286846347567104', '0.0']->['767036004', '527286846347567104', '32.77']
['428333', '527286846347567104', '0.0']->['16642335', '527286846347567104', '32.83']
['428333', '527286846347567104', '0.0']->['392373614', '527286846347567104', '32.88']
['428333', '527286846347567104', '0.0']->['418447447', '527295125752655872', '32.9']
['428333', '527286846347567104', '0.0']->['114897887', '527286846347567104', '32.98']
['428333', '527286846347567104', '0.0']->['196935951', '527286846347567104', '33.12']
['428333', '527286846347567104', '0.0']->['871385988', '527295195025780736', '33.17']
['428333', '527286846347567104', '0.0']->['23912945', '527286846347567104', '33.18']
['428333', '527286846347567104', '0.0']->['1255428907', '527286846347567104', '33.25']
['428333', '527286846347567104', '0.0']->['287555166', '527286846347567104', '33.51']
['428333', '527286846347567104', '0.0']->['2461946102', '527295329704505345', '33.7']
['428333', '527286846347567104', '0.0']->['138910788', '527286846347567104', '33.77']
['428333', '527286846347567104', '0.0']->['346998294', '527286846347567104', '33.77']
['428333', '527286846347567104', '0.0']->['18208361', '527286846347567104', '34.0']
['428333', '527286846347567104', '0.0']->['2229331280', '527286846347567104', '34.23']
['428333', '527286846347567104', '0.0']->['283679603', '527295460487462912', '34.23']
['1015788404', '527286846347567104', '1.56']->['1038553740', '527286846347567104', '35.3']
['428333', '527286846347567104', '0.0']->['1493994157', '527286846347567104', '36.37']
['428333', '527286846347567104', '0.0']->['829546052', '527296020426665985', '36.45']
['428333', '527286846347567104', '0.0']->['1563438150', '527296029088284673', '36.48']
['428333', '527286846347567104', '0.0']->['329908303', '527296042304565249', '36.53']
['428333', '527286846347567104', '0.0']->['320946543', '527286846347567104', '36.57']
['428333', '527286846347567104', '0.0']->['2379598626', '527286846347567104', '36.67']
['428333', '527286846347567104', '0.0']->['283547308', '527286846347567104', '36.78']
['428333', '527286846347567104', '0.0']->['2512462698', '527286846347567104', '36.8']
['428333', '527286846347567104', '0.0']->['15963827', '527286846347567104', '37.39']
['428333', '527286846347567104', '0.0']->['2331209359', '527286846347567104', '37.69']
['428333', '527286846347567104', '0.0']->['230470681', '527286846347567104', '37.84']
['489475164', '527286846347567104', '3.0']->['60602837', '527286846347567104', '37.91']
['428333', '527286846347567104', '0.0']->['2157488659', '527286846347567104', '37.98']
['428333', '527286846347567104', '0.0']->['2253869251', '527286846347567104', '38.35']
['428333', '527286846347567104', '0.0']->['59577975', '527286846347567104', '38.62']
['428333', '527286846347567104', '0.0']->['18308764', '527296594526617600', '38.73']
['428333', '527286846347567104', '0.0']->['29822560', '527286846347567104', '38.75']
['428333', '527286846347567104', '0.0']->['24204760', '527286846347567104', '38.88']
['428333', '527286846347567104', '0.0']->['568582965', '527286846347567104', '38.88']
['428333', '527286846347567104', '0.0']->['323551590', '527296689212645376', '39.12']
['428333', '527286846347567104', '0.0']->['287475793', '527286846347567104', '40.12']
['24204760', '527286846347567104', '38.88']->['198719161', '527286846347567104', '40.73']
['428333', '527286846347567104', '0.0']->['1266130670', '527286846347567104', '41.04']
['428333', '527286846347567104', '0.0']->['161927644', '527286846347567104', '41.2']
['428333', '527286846347567104', '0.0']->['2780551885', '527286846347567104', '41.27']
['428333', '527286846347567104', '0.0']->['176986387', '527286846347567104', '41.31']
['428333', '527286846347567104', '0.0']->['2879867569', '527286846347567104', '41.35']
['428333', '527286846347567104', '0.0']->['432470653', '527286846347567104', '41.43']
['428333', '527286846347567104', '0.0']->['252824570', '527286846347567104', '41.76']
['428333', '527286846347567104', '0.0']->['14120411', '527286846347567104', '42.08']
['428333', '527286846347567104', '0.0']->['1358485268', '527286846347567104', '42.23']
['428333', '527286846347567104', '0.0']->['18255279', '527286846347567104', '42.3']
['428333', '527286846347567104', '0.0']->['312953525', '527286846347567104', '42.33']
['428333', '527286846347567104', '0.0']->['397075272', '527286846347567104', '42.37']
['428333', '527286846347567104', '0.0']->['252625856', '527286846347567104', '42.96']
['428333', '527286846347567104', '0.0']->['253860842', '527286846347567104', '43.25']
['428333', '527286846347567104', '0.0']->['406994917', '527297732592279553', '43.25']
['428333', '527286846347567104', '0.0']->['201367390', '527286846347567104', '43.4']
['428333', '527286846347567104', '0.0']->['48011646', '527286846347567104', '43.55']
['428333', '527286846347567104', '0.0']->['14663842', '527286846347567104', '43.74']
['428333', '527286846347567104', '0.0']->['324171931', '527297866797416449', '43.78']
['428333', '527286846347567104', '0.0']->['19031097', '527286846347567104', '43.84']
['428333', '527286846347567104', '0.0']->['2831012040', '527286846347567104', '43.93']
['428333', '527286846347567104', '0.0']->['318697636', '527286846347567104', '43.95']
['428333', '527286846347567104', '0.0']->['26371805', '527298078655528960', '44.63']
['428333', '527286846347567104', '0.0']->['23984999', '527298155956953088', '44.93']
['428333', '527286846347567104', '0.0']->['291510421', '527298351067566080', '45.72']
['428333', '527286846347567104', '0.0']->['17524863', '527286846347567104', '47.88']
['428333', '527286846347567104', '0.0']->['1936389373', '527286846347567104', '49.84']
['428333', '527286846347567104', '0.0']->['41641151', '527299391024287745', '49.85']
['428333', '527286846347567104', '0.0']->['71026317', '527286846347567104', '50.82']
['428333', '527286846347567104', '0.0']->['100122237', '527286846347567104', '51.31']
['428333', '527286846347567104', '0.0']->['70831333', '527286846347567104', '51.55']
['428333', '527286846347567104', '0.0']->['134616696', '527299839563137024', '51.63']
['428333', '527286846347567104', '0.0']->['261241269', '527286846347567104', '51.68']
['428333', '527286846347567104', '0.0']->['55668524', '527286846347567104', '51.74']
['428333', '527286846347567104', '0.0']->['33904725', '527286846347567104', '51.77']
['428333', '527286846347567104', '0.0']->['106913393', '527286846347567104', '51.78']
['428333', '527286846347567104', '0.0']->['14641720', '527286846347567104', '51.79']
['428333', '527286846347567104', '0.0']->['89557459', '527286846347567104', '51.8']
['428333', '527286846347567104', '0.0']->['147768089', '527286846347567104', '51.8']
['428333', '527286846347567104', '0.0']->['157734298', '527286846347567104', '51.8']
['428333', '527286846347567104', '0.0']->['378405677', '527286846347567104', '51.8']
['55668524', '527286846347567104', '51.74']->['103313263', '527286846347567104', '51.8']
['428333', '527286846347567104', '0.0']->['248703972', '527286846347567104', '51.8']
['428333', '527286846347567104', '0.0']->['774906012', '527286846347567104', '51.8']
['428333', '527286846347567104', '0.0']->['261028850', '527286846347567104', '51.8']
['428333', '527286846347567104', '0.0']->['24066418', '527286846347567104', '51.8']
['428333', '527286846347567104', '0.0']->['16660632', '527300032735633409', '52.4']
['428333', '527286846347567104', '0.0']->['36531679', '527300070472171520', '52.55']
['428333', '527286846347567104', '0.0']->['195375892', '527286846347567104', '52.58']
['428333', '527286846347567104', '0.0']->['31549859', '527300122263420928', '52.75']
['483223', '527286846347567104', '6.75']->['338853516', '527286846347567104', '52.96']
['428333', '527286846347567104', '0.0']->['1891861928', '527286846347567104', '53.16']
['428333', '527286846347567104', '0.0']->['58575610', '527286846347567104', '53.25']
['428333', '527286846347567104', '0.0']->['153932085', '527286846347567104', '53.35']
['428333', '527286846347567104', '0.0']->['24656801', '527286846347567104', '53.75']
['428333', '527286846347567104', '0.0']->['2229236082', '527286846347567104', '53.95']
['428333', '527286846347567104', '0.0']->['723253213', '527286846347567104', '54.15']
['428333', '527286846347567104', '0.0']->['122134106', '527300845759897601', '55.63']
['428333', '527286846347567104', '0.0']->['114946011', '527300966887198720', '56.1']
['428333', '527286846347567104', '0.0']->['2597006594', '527286846347567104', '58.92']
['428333', '527286846347567104', '0.0']->['71368251', '527286846347567104', '60.69']
['428333', '527286846347567104', '0.0']->['37776339', '527286846347567104', '61.58']
['428333', '527286846347567104', '0.0']->['922427654', '527286846347567104', '62.02']
['428333', '527286846347567104', '0.0']->['277222444', '527286846347567104', '62.24']
['428333', '527286846347567104', '0.0']->['291676686', '527286846347567104', '62.36']
['428333', '527286846347567104', '0.0']->['348164816', '527286846347567104', '62.41']
['428333', '527286846347567104', '0.0']->['310443675', '527286846347567104', '62.47']
['428333', '527286846347567104', '0.0']->['17123942', '527286846347567104', '62.67']
['428333', '527286846347567104', '0.0']->['231179557', '527286846347567104', '62.87']
['428333', '527286846347567104', '0.0']->['454180722', '527286846347567104', '63.9']
['65264768', '527289623441985536', '11.03']->['83893739', '527286846347567104', '1.25']
['16930489', '527287630728531968', '3.12']->['34278463', '527303279114330113', '65.3']
['348164816', '527286846347567104', '62.41']->['2852465826', '527286846347567104', '66.28']
['2298377258', '527286846347567104', '5.88']->['973227427', '527286846347567104', '67.47']
['428333', '527286846347567104', '0.0']->['22290255', '527286846347567104', '68.07']
['428333', '527286846347567104', '0.0']->['347298270', '527286846347567104', '68.37']
['428333', '527286846347567104', '0.0']->['141753438', '527286846347567104', '68.67']
['428333', '527286846347567104', '0.0']->['1726821294', '527304289094742018', '69.32']
['114481956', '527286846347567104', '20.13']->['41383001', '527286846347567104', '70.33']
['428333', '527286846347567104', '0.0']->['436242301', '527304927945560065', '71.85']
['428333', '527286846347567104', '0.0']->['977753322', '527286846347567104', '72.0']
['428333', '527286846347567104', '0.0']->['761809752', '527286846347567104', '72.53']
['428333', '527286846347567104', '0.0']->['109213282', '527286846347567104', '72.79']
['428333', '527286846347567104', '0.0']->['248946710', '527286846347567104', '73.05']
['27713709', '527286846347567104', '21.46']->['18713716', '527286846347567104', '74.61']
['428333', '527286846347567104', '0.0']->['381169886', '527286846347567104', '76.17']
['428333', '527286846347567104', '0.0']->['1305371635', '527286846347567104', '76.95']
['428333', '527286846347567104', '0.0']->['21542857', '527286846347567104', '77.34']
['428333', '527286846347567104', '0.0']->['975027188', '527286846347567104', '77.73']
['428333', '527286846347567104', '0.0']->['42584342', '527306520565149696', '78.18']
['428333', '527286846347567104', '0.0']->['373129664', '527286846347567104', '78.32']
['428333', '527286846347567104', '0.0']->['44467414', '527286846347567104', '78.65']
['428333', '527286846347567104', '0.0']->['140097276', '527306675653709824', '78.8']
['428333', '527286846347567104', '0.0']->['87684173', '527286846347567104', '78.98']
['489475164', '527286846347567104', '3.0']->['63315598', '527286846347567104', '79.38']
['428333', '527286846347567104', '0.0']->['1343472492', '527286846347567104', '79.58']
['428333', '527286846347567104', '0.0']->['298296189', '527286846347567104', '79.68']
['428333', '527286846347567104', '0.0']->['407459223', '527286846347567104', '79.78']
['428333', '527286846347567104', '0.0']->['71731180', '527307139237163009', '80.63']
['428333', '527286846347567104', '0.0']->['2823833425', '527307721339461632', '82.95']
['428333', '527286846347567104', '0.0']->['58295693', '527286846347567104', '83.57']
['428333', '527286846347567104', '0.0']->['80695398', '527286846347567104', '85.46']
['428333', '527286846347567104', '0.0']->['834672494', '527286846347567104', '86.4']
['428333', '527286846347567104', '0.0']->['15018422', '527286846347567104', '86.88']
['428333', '527286846347567104', '0.0']->['2371227066', '527286846347567104', '87.11']
['428333', '527286846347567104', '0.0']->['1237813063', '527286846347567104', '87.23']
['428333', '527286846347567104', '0.0']->['151628942', '527286846347567104', '87.35']
['428333', '527286846347567104', '0.0']->['164154997', '527286846347567104', '88.58']
['428333', '527286846347567104', '0.0']->['851441989', '527309275379818496', '89.12']
['428333', '527286846347567104', '0.0']->['319709597', '527286846347567104', '89.2']
['428333', '527286846347567104', '0.0']->['481683660', '527286846347567104', '89.51']
['428333', '527286846347567104', '0.0']->['22276807', '527286846347567104', '89.66']
['428333', '527286846347567104', '0.0']->['196396684', '527286846347567104', '89.82']
['428333', '527286846347567104', '0.0']->['116653548', '527286846347567104', '91.08']
['428333', '527286846347567104', '0.0']->['1314183408', '527286846347567104', '91.47']
['428333', '527286846347567104', '0.0']->['34299138', '527286846347567104', '92.29']
['428333', '527286846347567104', '0.0']->['242489887', '527286846347567104', '93.12']
['428333', '527286846347567104', '0.0']->['303936916', '527286846347567104', '93.5']
['428333', '527286846347567104', '0.0']->['379783402', '527286846347567104', '94.93']
['428333', '527286846347567104', '0.0']->['132802786', '527286846347567104', '95.65']
['428333', '527286846347567104', '0.0']->['358190958', '527286846347567104', '96.37']
['428333', '527286846347567104', '0.0']->['2846934839', '527286846347567104', '100.33']
['428333', '527286846347567104', '0.0']->['909141930', '527286846347567104', '101.4']
['34299138', '527286846347567104', '92.29']->['493278201', '527286846347567104', '101.76']
['428333', '527286846347567104', '0.0']->['365741181', '527286846347567104', '102.12']
['428333', '527286846347567104', '0.0']->['400263598', '527312613131444224', '102.38']
['41641151', '527299391024287745', '49.85']->['256721805', '527312776717697024', '103.03']
['428333', '527286846347567104', '0.0']->['174517043', '527286846347567104', '103.51']
['211740679', '527286846347567104', '14.07']->['319419922', '527286846347567104', '104.2']
['358190958', '527286846347567104', '96.37']->['22447220', '527286846347567104', '104.9']
['428333', '527286846347567104', '0.0']->['297082720', '527313434749460480', '105.65']
['428333', '527286846347567104', '0.0']->['848293082', '527286846347567104', '106.52']
['428333', '527286846347567104', '0.0']->['732352453', '527286846347567104', '107.71']
['428333', '527286846347567104', '0.0']->['328260787', '527286846347567104', '108.3']
['428333', '527286846347567104', '0.0']->['18647698', '527286846347567104', '108.6']
['428333', '527286846347567104', '0.0']->['487175354', '527286846347567104', '108.75']
['428333', '527286846347567104', '0.0']->['583401756', '527286846347567104', '108.83']
['428333', '527286846347567104', '0.0']->['2298484577', '527286846347567104', '108.9']
['428333', '527286846347567104', '0.0']->['2553861271', '527286846347567104', '111.68']
['428333', '527286846347567104', '0.0']->['40035939', '527286846347567104', '114.63']
['428333', '527286846347567104', '0.0']->['240514534', '527286846347567104', '115.89']
['428333', '527286846347567104', '0.0']->['425896482', '527286846347567104', '117.15']
['428333', '527286846347567104', '0.0']->['521809617', '527286846347567104', '123.76']
['428333', '527286846347567104', '0.0']->['1161929450', '527318159188303872', '124.42']
['428333', '527286846347567104', '0.0']->['38260589', '527286846347567104', '127.06']
['428333', '527286846347567104', '0.0']->['111218405', '527286846347567104', '128.71']
['428333', '527286846347567104', '0.0']->['54661743', '527286846347567104', '129.54']
['428333', '527286846347567104', '0.0']->['1098331393', '527286846347567104', '130.37']
['428333', '527286846347567104', '0.0']->['16523906', '527286846347567104', '132.55']
['428333', '527286846347567104', '0.0']->['428509498', '527320483536982017', '133.67']
['428333', '527286846347567104', '0.0']->['31239651', '527286846347567104', '134.73']
['428333', '527286846347567104', '0.0']->['2473540368', '527322553413804033', '141.88']
['428333', '527286846347567104', '0.0']->['67307233', '527286846347567104', '143.16']
['428333', '527286846347567104', '0.0']->['1477414700', '527323455075909632', '145.47']
['428333', '527286846347567104', '0.0']->['22291897', '527286846347567104', '147.37']
['428333', '527286846347567104', '0.0']->['22997050', '527286846347567104', '149.48']
['428333', '527286846347567104', '0.0']->['325275379', '527324638662365184', '150.17']
['428333', '527286846347567104', '0.0']->['492665799', '527286846347567104', '150.53']
['428333', '527286846347567104', '0.0']->['540954044', '527286846347567104', '151.06']
['428333', '527286846347567104', '0.0']->['143773366', '527286846347567104', '151.32']
['428333', '527286846347567104', '0.0']->['36271443', '527286846347567104', '151.45']
['428333', '527286846347567104', '0.0']->['81156008', '527286846347567104', '151.58']
['428333', '527286846347567104', '0.0']->['19878701', '527286846347567104', '153.16']
['428333', '527286846347567104', '0.0']->['56978187', '527286846347567104', '154.73']
['428333', '527286846347567104', '0.0']->['206954366', '527286846347567104', '157.31']
['428333', '527286846347567104', '0.0']->['48956819', '527286846347567104', '158.6']
['428333', '527286846347567104', '0.0']->['19449250', '527286846347567104', '159.24']
['428333', '527286846347567104', '0.0']->['738971184', '527286846347567104', '159.56']
['428333', '527286846347567104', '0.0']->['314204624', '527327005923373057', '159.58']
['1809251', '527286846347567104', '14.2']->['22316867', '527286846347567104', '159.88']
['428333', '527286846347567104', '0.0']->['315523386', '527286846347567104', '160.85']
['743741660', '527286846347567104', '1.8']->['1225907048', '527286846347567104', '160.93']
['428333', '527286846347567104', '0.0']->['19221677', '527286846347567104', '161.17']
['428333', '527286846347567104', '0.0']->['330385179', '527286846347567104', '161.53']
['428333', '527286846347567104', '0.0']->['308892843', '527286846347567104', '165.15']
['428333', '527286846347567104', '0.0']->['278906213', '527286846347567104', '168.5']
['428333', '527286846347567104', '0.0']->['109880244', '527286846347567104', '169.4']
['428333', '527286846347567104', '0.0']->['155555466', '527329593053544449', '169.85']
['428333', '527286846347567104', '0.0']->['2455897170', '527286846347567104', '170.5']
['109880244', '527286846347567104', '169.4']->['1401333882', '527286846347567104', '171.0']
['428333', '527286846347567104', '0.0']->['209092824', '527286846347567104', '171.15']
['428333', '527286846347567104', '0.0']->['952833702', '527286846347567104', '172.42']
['428333', '527286846347567104', '0.0']->['35949538', '527286846347567104', '172.87']
['428333', '527286846347567104', '0.0']->['1449350275', '527330456090333185', '173.28']
['109880244', '527286846347567104', '169.4']->['64131562', '527286846347567104', '177.5']
['107284130', '527286846347567104', '14.06']->['977915887', '527286846347567104', '180.05']
['16930489', '527287630728531968', '3.12']->['558897959', '527332198802657280', '180.22']
['428333', '527286846347567104', '0.0']->['2769803807', '527286846347567104', '184.83']
['428333', '527286846347567104', '0.0']->['2517312236', '527286846347567104', '184.92']
['428333', '527286846347567104', '0.0']->['2839980607', '527333885923717120', '186.92']
['428333', '527286846347567104', '0.0']->['130753854', '527334639128838144', '189.92']
['428333', '527286846347567104', '0.0']->['741687842', '527334742643863553', '190.32']
['64131562', '527286846347567104', '177.5']->['191492332', '527286846347567104', '190.47']
['428333', '527286846347567104', '0.0']->['19427164', '527286846347567104', '193.2']
['428333', '527286846347567104', '0.0']->['478297693', '527286846347567104', '194.33']
['428333', '527286846347567104', '0.0']->['275942684', '527286846347567104', '197.45']
['428333', '527286846347567104', '0.0']->['2673315385', '527286846347567104', '203.0']
['428333', '527286846347567104', '0.0']->['26957212', '527286846347567104', '205.58']
['428333', '527286846347567104', '0.0']->['1529349362', '527286846347567104', '208.63']
['428333', '527286846347567104', '0.0']->['1590297216', '527286846347567104', '210.35']
['428333', '527286846347567104', '0.0']->['241178653', '527286846347567104', '214.1']
['314204624', '527327005923373057', '159.58']->['139842462', '527341889209380864', '218.72']
['428333', '527286846347567104', '0.0']->['470020793', '527286846347567104', '219.77']
['428333', '527286846347567104', '0.0']->['357643681', '527344720549531648', '229.97']
['428333', '527286846347567104', '0.0']->['329293645', '527346114400616448', '235.5']
['428333', '527286846347567104', '0.0']->['2053701', '527286846347567104', '251.6']
['428333', '527286846347567104', '0.0']->['92241685', '527286846347567104', '262.73']
['428333', '527286846347567104', '0.0']->['371383269', '527286846347567104', '263.45']
['428333', '527286846347567104', '0.0']->['948708523', '527286846347567104', '264.57']
['428333', '527286846347567104', '0.0']->['46744768', '527286846347567104', '264.7']
['428333', '527286846347567104', '0.0']->['274034185', '527286846347567104', '282.87']
['428333', '527286846347567104', '0.0']->['959402089', '527286846347567104', '315.88']
['428333', '527286846347567104', '0.0']->['1381166982', '527286846347567104', '347.8']
['428333', '527286846347567104', '0.0']->['19553271', '527374684665290753', '349.03']
['428333', '527286846347567104', '0.0']->['30240322', '527286846347567104', '351.29']
['19553271', '527374684665290753', '349.03']->['19553271', '527374684665290753', '349.03']
['428333', '527286846347567104', '0.0']->['142812332', '527379844339081216', '369.53']
['428333', '527286846347567104', '0.0']->['11204662', '527380063806033921', '370.42']
['428333', '527286846347567104', '0.0']->['2805436285', '527286846347567104', '373.15']
