['ROOT', 'ROOT', '0.0']->['2890961', '514517470238240768', '0.0']
['2890961', '514517470238240768', '0.0']->['7045262', '514517470238240768', '292.09']
['40886585', '514517470238240768', '3.27']->['468432710', '514517470238240768', '292.24']
['40886585', '514517470238240768', '3.27']->['63161412', '514517470238240768', '292.32']
['324808628', '514517470238240768', '291.15']->['375067653', '514517470238240768', '292.36']
['2890961', '514517470238240768', '0.0']->['16789842', '514517470238240768', '292.38']
['63161412', '514517470238240768', '292.32']->['47124573', '514517470238240768', '292.39']
['2890961', '514517470238240768', '0.0']->['310649862', '514517470238240768', '292.4']
['2890961', '514517470238240768', '0.0']->['44478626', '514517470238240768', '292.4']
['40886585', '514517470238240768', '3.27']->['154151090', '514517470238240768', '292.4']
['15578534', '514517470238240768', '2.08']->['821400715', '514517470238240768', '294.09']
['2890961', '514517470238240768', '0.0']->['91869181', '514517470238240768', '294.94']
['296488613', '514517470238240768', '288.48']->['57704618', '514517470238240768', '295.36']
['15578534', '514517470238240768', '2.08']->['382587900', '514517470238240768', '295.57']
['45804611', '514517470238240768', '146.64']->['81523941', '514517470238240768', '295.68']
['15578534', '514517470238240768', '2.08']->['496919753', '514517470238240768', '295.73']
['2890961', '514517470238240768', '0.0']->['1156104596', '514517470238240768', '295.76']
['15578534', '514517470238240768', '2.08']->['218386483', '514517470238240768', '295.77']
['2890961', '514517470238240768', '0.0']->['84496492', '514517470238240768', '295.78']
['950330322', '514517470238240768', '150.46']->['580660926', '514517470238240768', '295.97']
['2890961', '514517470238240768', '0.0']->['14877873', '514517470238240768', '296.15']
['40886585', '514517470238240768', '3.27']->['541428358', '514517470238240768', '296.27']
['2890961', '514517470238240768', '0.0']->['54828044', '514517470238240768', '296.38']
['24434827', '514517470238240768', '257.95']->['23457476', '514517470238240768', '296.82']
['375067653', '514517470238240768', '292.36']->['105378372', '514517470238240768', '297.03']
['174172366', '514517470238240768', '219.0']->['2694977641', '514517470238240768', '297.25']
['2890961', '514517470238240768', '0.0']->['345157214', '514592410148425728', '297.78']
['57704618', '514517470238240768', '295.36']->['189891398', '514517470238240768', '297.85']
['2287456878', '514577116286173184', '237.02']->['898826173', '514592561277984768', '298.38']
['2890961', '514517470238240768', '0.0']->['17730552', '514517470238240768', '298.45']
['34947691', '514517811860090880', '1.37']->['345157214', '514592410148425728', '297.78']
['2890961', '514517470238240768', '0.0']->['288762359', '514517470238240768', '300.12']
['345157214', '514592410148425728', '297.78']->['34947691', '514517811860090880', '1.37']
['2890961', '514517470238240768', '0.0']->['2342391571', '514517470238240768', '301.29']
['18874702', '514517470238240768', '134.69']->['45812459', '514517470238240768', '301.88']
['174172366', '514517470238240768', '219.0']->['333088588', '514517470238240768', '302.17']
['324808628', '514517470238240768', '291.15']->['709248128', '514517470238240768', '302.32']
['2890961', '514517470238240768', '0.0']->['71997077', '514517470238240768', '302.47']
['2890961', '514517470238240768', '0.0']->['385095042', '514517470238240768', '305.93']
['2890961', '514517470238240768', '0.0']->['39976164', '514517470238240768', '307.65']
['2890961', '514517470238240768', '0.0']->['1597188998', '514594939175305216', '307.83']
['174172366', '514517470238240768', '219.0']->['2262539805', '514517470238240768', '308.52']
['2890961', '514517470238240768', '0.0']->['26109167', '514517470238240768', '309.38']
['2890961', '514517470238240768', '0.0']->['938387258', '514517470238240768', '310.69']
['2890961', '514517470238240768', '0.0']->['377334304', '514517470238240768', '311.35']
['174172366', '514517470238240768', '219.0']->['2717809126', '514517470238240768', '312.0']
['2890961', '514517470238240768', '0.0']->['206793538', '514517470238240768', '317.96']
['2890961', '514517470238240768', '0.0']->['799123770', '514517470238240768', '320.94']
['2890961', '514517470238240768', '0.0']->['2242985959', '514517470238240768', '322.43']
['200486534', '514517470238240768', '134.34']->['47319345', '514517470238240768', '323.17']
['206793538', '514517470238240768', '317.96']->['39175507', '514517470238240768', '323.54']
['2890961', '514517470238240768', '0.0']->['119363144', '514517470238240768', '323.73']
['2890961', '514517470238240768', '0.0']->['35336566', '514517470238240768', '323.82']
['18874702', '514517470238240768', '134.69']->['1248832621', '514517470238240768', '323.87']
['2890961', '514517470238240768', '0.0']->['148940538', '514517470238240768', '323.92']
['2890961', '514517470238240768', '0.0']->['110557598', '514517470238240768', '324.34']
['2890961', '514517470238240768', '0.0']->['128141969', '514599155402944512', '324.6']
['2890961', '514517470238240768', '0.0']->['2725600622', '514517470238240768', '324.77']
['2890961', '514517470238240768', '0.0']->['1286122004', '514517470238240768', '326.66']
['2890961', '514517470238240768', '0.0']->['54948310', '514517470238240768', '327.6']
['174172366', '514517470238240768', '219.0']->['2796813912', '514517470238240768', '328.55']
['2890961', '514517470238240768', '0.0']->['472578030', '514600774295625728', '331.03']
['2890961', '514517470238240768', '0.0']->['23839083', '514517470238240768', '331.76']
['2890961', '514517470238240768', '0.0']->['391123862', '514517470238240768', '333.36']
['2890961', '514517470238240768', '0.0']->['246133525', '514517470238240768', '334.16']
['2890961', '514517470238240768', '0.0']->['16391304', '514517470238240768', '334.97']
['2890961', '514517470238240768', '0.0']->['268663401', '514517470238240768', '339.1']
['2890961', '514517470238240768', '0.0']->['69252991', '514517470238240768', '341.17']
['2890961', '514517470238240768', '0.0']->['464659615', '514517470238240768', '342.2']
['2890961', '514517470238240768', '0.0']->['15463297', '514517470238240768', '342.72']
['2890961', '514517470238240768', '0.0']->['1261040550', '514517470238240768', '343.23']
['898826173', '514592561277984768', '298.38']->['2287456878', '514577116286173184', '237.02']
['2890961', '514517470238240768', '0.0']->['175543725', '514517470238240768', '345.07']
['218386483', '514517470238240768', '295.77']->['217721596', '514517470238240768', '345.59']
['217721596', '514517470238240768', '345.59']->['2540600180', '514517470238240768', '346.12']
['375067653', '514517470238240768', '292.36']->['64475350', '514517470238240768', '348.54']
['73147282', '514517470238240768', '0.82']->['792130', '514517470238240768', '349.75']
['2890961', '514517470238240768', '0.0']->['50256704', '514517470238240768', '350.36']
['2890961', '514517470238240768', '0.0']->['2188464049', '514517470238240768', '350.97']
['2890961', '514517470238240768', '0.0']->['155956389', '514517470238240768', '351.81']
['155956389', '514517470238240768', '351.81']->['838137157', '514517470238240768', '356.44']
['2890961', '514517470238240768', '0.0']->['250559094', '514517470238240768', '359.18']
['377334304', '514517470238240768', '311.35']->['1691736902', '514517470238240768', '360.55']
['2890961', '514517470238240768', '0.0']->['130148135', '514517470238240768', '361.92']
['2890961', '514517470238240768', '0.0']->['476567904', '514517470238240768', '370.45']
['217721596', '514517470238240768', '345.59']->['292392990', '514517470238240768', '374.72']
['2890961', '514517470238240768', '0.0']->['2181912103', '514517470238240768', '376.85']
['34947691', '514517811860090880', '1.37']->['430384845', '514612320090484736', '376.9']
['430384845', '514612320090484736', '376.9']->['34947691', '514517811860090880', '1.37']
['2890961', '514517470238240768', '0.0']->['2363166473', '514517470238240768', '378.98']
['2890961', '514517470238240768', '0.0']->['168598837', '514517470238240768', '379.47']
['2890961', '514517470238240768', '0.0']->['426224323', '514613298558685185', '380.8']
['2890961', '514517470238240768', '0.0']->['835637371', '514613482864791553', '381.53']
['2890961', '514517470238240768', '0.0']->['396983560', '514517470238240768', '385.77']
['2890961', '514517470238240768', '0.0']->['2199182078', '514517470238240768', '389.87']
['2890961', '514517470238240768', '0.0']->['1249436988', '514517470238240768', '402.09']
['2890961', '514517470238240768', '0.0']->['330091886', '514517470238240768', '408.2']
['2890961', '514517470238240768', '0.0']->['41969152', '514517470238240768', '411.26']
['2890961', '514517470238240768', '0.0']->['399997585', '514517470238240768', '412.79']
['2890961', '514517470238240768', '0.0']->['1446438229', '514517470238240768', '414.32']
['2890961', '514517470238240768', '0.0']->['572527231', '514517470238240768', '418.62']
['2890961', '514517470238240768', '0.0']->['1070115445', '514517470238240768', '422.92']
['2890961', '514517470238240768', '0.0']->['58431596', '514517470238240768', '423.2']
['2890961', '514517470238240768', '0.0']->['635204084', '514517470238240768', '427.43']
['2890961', '514517470238240768', '0.0']->['2350572119', '514517470238240768', '430.72']
['2890961', '514517470238240768', '0.0']->['856131278', '514517470238240768', '432.36']
['2890961', '514517470238240768', '0.0']->['2489295108', '514517470238240768', '433.18']
['2890961', '514517470238240768', '0.0']->['2771647067', '514517470238240768', '434.0']
['324808628', '514517470238240768', '291.15']->['308246301', '514517470238240768', '438.59']
['2890961', '514517470238240768', '0.0']->['53730751', '514517470238240768', '440.89']
['2890961', '514517470238240768', '0.0']->['401127260', '514517470238240768', '442.04']
['2890961', '514517470238240768', '0.0']->['233115431', '514517470238240768', '443.18']
['2890961', '514517470238240768', '0.0']->['79423062', '514630614650073089', '449.6']
['2890961', '514517470238240768', '0.0']->['437696517', '514631760274259968', '454.15']
['2890961', '514517470238240768', '0.0']->['205294397', '514634394674688000', '464.62']
['2890961', '514517470238240768', '0.0']->['245242198', '514517470238240768', '466.96']
['2890961', '514517470238240768', '0.0']->['147090819', '514517470238240768', '478.85']
['2890961', '514517470238240768', '0.0']->['525720341', '514517470238240768', '484.79']
['2890961', '514517470238240768', '0.0']->['526048109', '514517470238240768', '487.76']
['2890961', '514517470238240768', '0.0']->['610714597', '514517470238240768', '489.25']
['572527231', '514517470238240768', '418.62']->['811156579', '514517470238240768', '489.99']
['174172366', '514517470238240768', '219.0']->['1258502856', '514517470238240768', '490.36']
['532342331', '514517470238240768', '24.46']->['467094761', '514517470238240768', '490.55']
['419951447', '514517470238240768', '27.95']->['39450716', '514517470238240768', '490.64']
['2890961', '514517470238240768', '0.0']->['285456852', '514517470238240768', '490.73']
['2890961', '514517470238240768', '0.0']->['213112792', '514517470238240768', '496.35']
['2890961', '514517470238240768', '0.0']->['260189562', '514643310665687040', '500.05']
['174172366', '514517470238240768', '219.0']->['880258626', '514517470238240768', '501.97']
['2890961', '514517470238240768', '0.0']->['12315132', '514645908969881600', '510.38']
['2890961', '514517470238240768', '0.0']->['59528076', '514517470238240768', '511.09']
['950330322', '514517470238240768', '150.46']->['75318562', '514517470238240768', '515.65']
['938387258', '514517470238240768', '310.69']->['422671417', '514517470238240768', '517.94']
['2890961', '514517470238240768', '0.0']->['53491074', '514517470238240768', '519.08']
['15578534', '514517470238240768', '2.08']->['1672069128', '514517470238240768', '519.65']
['174172366', '514517470238240768', '219.0']->['380892245', '514517470238240768', '520.22']
['14095571', '514517470238240768', '20.42']->['618563', '514517470238240768', '527.38']
['2890961', '514517470238240768', '0.0']->['21069703', '514517470238240768', '534.55']
['2890961', '514517470238240768', '0.0']->['229397281', '514655724325322752', '549.38']
['2890961', '514517470238240768', '0.0']->['262977869', '514517470238240768', '549.89']
['2890961', '514517470238240768', '0.0']->['283245902', '514656657352425472', '553.08']
['296488613', '514517470238240768', '288.48']->['88877061', '514517470238240768', '557.56']
['2890961', '514517470238240768', '0.0']->['2578592354', '514517470238240768', '561.4']
['40886585', '514517470238240768', '3.27']->['18550003', '514517470238240768', '563.32']
['2890961', '514517470238240768', '0.0']->['1261959272', '514517470238240768', '565.23']
['2890961', '514517470238240768', '0.0']->['136972508', '514517470238240768', '566.2']
['2890961', '514517470238240768', '0.0']->['702267088', '514517470238240768', '571.28']
['2890961', '514517470238240768', '0.0']->['95021878', '514517470238240768', '574.07']
['2890961', '514517470238240768', '0.0']->['14320187', '514517470238240768', '574.37']
['2890961', '514517470238240768', '0.0']->['2591424818', '514517470238240768', '575.67']
['2287456878', '514577116286173184', '237.02']->['2275619792', '514662431185178625', '576.03']
['2890961', '514517470238240768', '0.0']->['1312680624', '514517470238240768', '577.07']
['2890961', '514517470238240768', '0.0']->['39216358', '514517470238240768', '579.5']
['2890961', '514517470238240768', '0.0']->['1245795433', '514517470238240768', '579.62']
['2890961', '514517470238240768', '0.0']->['2267583962', '514517470238240768', '582.87']
['2890961', '514517470238240768', '0.0']->['76711557', '514517470238240768', '584.85']
['57704618', '514517470238240768', '295.36']->['957160764', '514517470238240768', '584.9']
['2890961', '514517470238240768', '0.0']->['14303734', '514517470238240768', '589.55']
['2890961', '514517470238240768', '0.0']->['253537513', '514517470238240768', '605.2']
['2890961', '514517470238240768', '0.0']->['16468157', '514669839223242753', '605.47']
['2890961', '514517470238240768', '0.0']->['50974253', '514517470238240768', '621.62']
['2890961', '514517470238240768', '0.0']->['362636426', '514517470238240768', '628.98']
['2890961', '514517470238240768', '0.0']->['153969233', '514517470238240768', '630.13']
['2890961', '514517470238240768', '0.0']->['57425152', '514517470238240768', '631.72']
['2890961', '514517470238240768', '0.0']->['1172227302', '514517470238240768', '631.87']
['283245902', '514656657352425472', '553.08']->['335188790', '514676578346094592', '632.25']
['2890961', '514517470238240768', '0.0']->['27891217', '514517470238240768', '644.1']
['2890961', '514517470238240768', '0.0']->['379964587', '514517470238240768', '670.58']
['296488613', '514517470238240768', '288.48']->['475616707', '514517470238240768', '683.35']
['2890961', '514517470238240768', '0.0']->['993919921', '514517470238240768', '691.5']
['2890961', '514517470238240768', '0.0']->['81829653', '514517470238240768', '713.47']
['2890961', '514517470238240768', '0.0']->['25471906', '514697023287996416', '713.48']
['892821', '514517470238240768', '243.19']->['10915982', '514517470238240768', '716.58']
['2890961', '514517470238240768', '0.0']->['10915982', '514517470238240768', '716.58']
['10915982', '514517470238240768', '716.58']->['892821', '514517470238240768', '243.19']
['2890961', '514517470238240768', '0.0']->['29814108', '514517470238240768', '732.38']
['2890961', '514517470238240768', '0.0']->['55906521', '514517470238240768', '744.25']
['2890961', '514517470238240768', '0.0']->['17032345', '514517470238240768', '757.57']
['2890961', '514517470238240768', '0.0']->['155255582', '514517470238240768', '760.48']
['2890961', '514517470238240768', '0.0']->['2781764146', '514517470238240768', '765.43']
['2890961', '514517470238240768', '0.0']->['1644402660', '514517470238240768', '769.55']
['1644402660', '514517470238240768', '769.55']->['311232670', '514517470238240768', '771.3']
['2890961', '514517470238240768', '0.0']->['1468596841', '514517470238240768', '773.23']
['2890961', '514517470238240768', '0.0']->['225875108', '514517470238240768', '773.55']
['2890961', '514517470238240768', '0.0']->['1150887752', '514718239046516736', '797.78']
['34947691', '514517811860090880', '1.37']->['152457859', '514721178599292928', '809.47']
['2890961', '514517470238240768', '0.0']->['376666753', '514721206264942592', '809.58']
['2890961', '514517470238240768', '0.0']->['92527338', '514517470238240768', '811.72']
['2890961', '514517470238240768', '0.0']->['225914779', '514726070235316224', '828.9']
['225914779', '514726070235316224', '828.9']->['608802144', '514726358342062081', '830.05']
['608802144', '514726358342062081', '830.05']->['225914779', '514726070235316224', '828.9']
['2890961', '514517470238240768', '0.0']->['2780302675', '514517470238240768', '838.1']
['2890961', '514517470238240768', '0.0']->['632307909', '514517470238240768', '839.97']
['2890961', '514517470238240768', '0.0']->['436159890', '514734590640926721', '862.77']
['526048109', '514517470238240768', '487.76']->['957672438', '514517470238240768', '870.15']
['2890961', '514517470238240768', '0.0']->['49705891', '514737007256686592', '872.37']
['2890961', '514517470238240768', '0.0']->['209249684', '514517470238240768', '877.47']
['2890961', '514517470238240768', '0.0']->['1420145503', '514517470238240768', '877.55']
['2890961', '514517470238240768', '0.0']->['417778124', '514517470238240768', '880.25']
['25471906', '514697023287996416', '713.48']->['53636501', '514739549491437568', '882.47']
['2890961', '514517470238240768', '0.0']->['792874512', '514517470238240768', '890.12']
['91869181', '514517470238240768', '294.94']->['2742980676', '514517470238240768', '894.82']
['2890961', '514517470238240768', '0.0']->['446142837', '514517470238240768', '914.12']
['29814108', '514517470238240768', '732.38']->['174626522', '514517470238240768', '943.87']
['2890961', '514517470238240768', '0.0']->['2607167801', '514517470238240768', '951.38']
['2890961', '514517470238240768', '0.0']->['856767978', '514517470238240768', '952.18']
['2890961', '514517470238240768', '0.0']->['2710951782', '514517470238240768', '956.07']
['2890961', '514517470238240768', '0.0']->['360292889', '514517470238240768', '964.65']
['2890961', '514517470238240768', '0.0']->['2744853866', '514517470238240768', '971.23']
['2890961', '514517470238240768', '0.0']->['14756109', '514769123205607424', '999.98']
['2890961', '514517470238240768', '0.0']->['2173247654', '514517470238240768', '1006.63']
['73147282', '514517470238240768', '0.82']->['2564734972', '514517470238240768', '1015.02']
['2890961', '514517470238240768', '0.0']->['940187556', '514517470238240768', '1028.12']
['940187556', '514517470238240768', '1028.12']->['1432927376', '514517470238240768', '1051.43']
['73147282', '514517470238240768', '0.82']->['269013420', '514517470238240768', '1058.37']
['2890961', '514517470238240768', '0.0']->['1575617366', '514517470238240768', '1070.98']
['34947691', '514517811860090880', '1.37']->['67033520', '514799917446205440', '1122.35']
['10985382', '514518359569084416', '3.53']->['67033520', '514799917446205440', '1122.35']
['113907781', '514519320001794048', '7.35']->['67033520', '514799917446205440', '1122.35']
['67033520', '514799917446205440', '1122.35']->['34947691', '514517811860090880', '1.37']
['2890961', '514517470238240768', '0.0']->['129407294', '514517470238240768', '1151.67']
['2890961', '514517470238240768', '0.0']->['257423889', '514517470238240768', '1155.4']
['2890961', '514517470238240768', '0.0']->['32479883', '514809997679927296', '1162.4']
['2890961', '514517470238240768', '0.0']->['236542705', '514517470238240768', '1176.75']
['2890961', '514517470238240768', '0.0']->['1695449580', '514517470238240768', '1191.43']
['6208362', '514517470238240768', '31.7']->['34988270', '514517470238240768', '1205.65']
['2890961', '514517470238240768', '0.0']->['251162438', '514517470238240768', '1208.55']
['2890961', '514517470238240768', '0.0']->['47403738', '514517470238240768', '1228.87']
['53636501', '514739549491437568', '882.47']->['25471906', '514697023287996416', '713.48']
['2890961', '514517470238240768', '0.0']->['772545636', '514517470238240768', '1259.28']
['244713857', '514517470238240768', '0.82']->['2488910678', '514517470238240768', '1306.07']
['67033520', '514799917446205440', '1122.35']->['10985382', '514518359569084416', '3.53']
['2890961', '514517470238240768', '0.0']->['1541657947', '514517470238240768', '1415.98']
['174172366', '514517470238240768', '219.0']->['35638373', '514517470238240768', '1420.6']
['35638373', '514517470238240768', '1420.6']->['2291501575', '514517470238240768', '1421.8']
['2890961', '514517470238240768', '0.0']->['324037279', '514517470238240768', '1444.97']
['2291501575', '514517470238240768', '1421.8']->['2402517472', '514517470238240768', '1577.07']
['2890961', '514517470238240768', '0.0']->['106773998', '514935606443769856', '1661.53']
['2890961', '514517470238240768', '0.0']->['317566371', '514517470238240768', '1668.17']
['2890961', '514517470238240768', '0.0']->['27143027', '514517470238240768', '1801.02']
['14303734', '514517470238240768', '589.55']->['375363405', '514517470238240768', '1805.15']
['2890961', '514517470238240768', '0.0']->['705341571', '514517470238240768', '2856.83']
['174172366', '514517470238240768', '219.0']->['488747039', '514517470238240768', '3822.85']
['323493208', '514517470238240768', '44.33']->['2821677781', '514517470238240768', '3833.5']
['2890961', '514517470238240768', '0.0']->['2742892955', '514517470238240768', '4186.0']
['2890961', '514517470238240768', '0.0']->['286742725', '514517470238240768', '4721.05']
['2890961', '514517470238240768', '0.0']->['20691309', '514517470238240768', '6746.23']
['2890961', '514517470238240768', '0.0']->['815654676', '514517470238240768', '7089.93']
['2890961', '514517470238240768', '0.0']->['2745454167', '514517470238240768', '9241.98']
['2890961', '514517470238240768', '0.0']->['780103947130400769', '514517470238240768', '9732.01']
['2890961', '514517470238240768', '0.0']->['1699642573', '514517470238240768', '10059.87']
['2890961', '514517470238240768', '0.0']->['353399174', '514517470238240768', '10222.03']
['2890961', '514517470238240768', '0.0']->['475569880', '514517470238240768', '12017.15']
['2516415091', '514517470238240768', '87.95']->['2681151234', '514517470238240768', '12040.77']
['2516415091', '514517470238240768', '87.95']->['2334048271', '514517470238240768', '12918.1']
['2890961', '514517470238240768', '0.0']->['2580925927', '520282460610117634', '22908.02']
