['ROOT', 'ROOT', '0.0']->['14669951', '767482587879051265', '0.0']
['14669951', '767482587879051265', '0.0']->['503324991', '767482587879051265', '880.68']
['14669951', '767482587879051265', '0.0']->['31496537', '767482587879051265', '884.7']
['14669951', '767482587879051265', '0.0']->['743125492224626689', '767482587879051265', '896.63']
['14669951', '767482587879051265', '0.0']->['26122639', '767482587879051265', '910.63']
['14669951', '767482587879051265', '0.0']->['707987625416777728', '767482587879051265', '911.15']
['14669951', '767482587879051265', '0.0']->['466097665', '767482587879051265', '911.68']
['14669951', '767482587879051265', '0.0']->['101253010', '767482587879051265', '912.27']
['14669951', '767482587879051265', '0.0']->['766774601888260096', '767712401458421760', '913.2']
['14669951', '767482587879051265', '0.0']->['3387188439', '767482587879051265', '913.92']
['4262682632', '767482587879051265', '3.4']->['406313212', '767482587879051265', '914.4']
['14669951', '767482587879051265', '0.0']->['756972232690110464', '767482587879051265', '916.35']
['14669951', '767482587879051265', '0.0']->['301212396', '767482587879051265', '916.43']
['14669951', '767482587879051265', '0.0']->['24369345', '767482587879051265', '917.13']
['14669951', '767482587879051265', '0.0']->['349114009', '767482587879051265', '943.57']
['14669951', '767482587879051265', '0.0']->['289836894', '767482587879051265', '945.68']
['14669951', '767482587879051265', '0.0']->['1591786351', '767482587879051265', '946.1']
['14669951', '767482587879051265', '0.0']->['253813547', '767482587879051265', '949.25']
['14669951', '767482587879051265', '0.0']->['125975139', '767482587879051265', '952.4']
['1418775942', '767482587879051265', '17.48']->['3282973915', '767482587879051265', '957.3']
['14669951', '767482587879051265', '0.0']->['737509724', '767482587879051265', '976.73']
['14669951', '767482587879051265', '0.0']->['1329183702', '767731256331231232', '988.12']
['14669951', '767482587879051265', '0.0']->['97492736', '767482587879051265', '1032.65']
['14669951', '767482587879051265', '0.0']->['1413793885', '767482587879051265', '1045.17']
['14669951', '767482587879051265', '0.0']->['50902189', '767482587879051265', '1052.97']
['14669951', '767482587879051265', '0.0']->['724726581982322692', '767482587879051265', '1082.53']
['14669951', '767482587879051265', '0.0']->['237140311', '767482587879051265', '1086.53']
['14669951', '767482587879051265', '0.0']->['2248225974', '767482587879051265', '1091.48']
['14669951', '767482587879051265', '0.0']->['280714445', '767482587879051265', '1092.13']
['14669951', '767482587879051265', '0.0']->['46741795', '767482587879051265', '1194.75']
['14669951', '767482587879051265', '0.0']->['840435552', '767482587879051265', '1209.15']
['14669951', '767482587879051265', '0.0']->['1150914516', '767482587879051265', '1272.67']
['14669951', '767482587879051265', '0.0']->['20826129', '767482587879051265', '1273.12']
['2834620568', '767482587879051265', '36.64']->['3027590737', '767482587879051265', '1274.47']
['14669951', '767482587879051265', '0.0']->['348667672', '767482587879051265', '1280.73']
['2503759917', '767482587879051265', '3.85']->['303145762', '767805320076922882', '1282.43']
['14669951', '767482587879051265', '0.0']->['362813558', '767482587879051265', '1312.6']
['14669951', '767482587879051265', '0.0']->['4182688875', '767482587879051265', '1313.52']
['14669951', '767482587879051265', '0.0']->['1216957579', '767482587879051265', '1336.87']
['14669951', '767482587879051265', '0.0']->['40311118', '767482587879051265', '1357.72']
['14669951', '767482587879051265', '0.0']->['3020394905', '767482587879051265', '1358.28']
['14669951', '767482587879051265', '0.0']->['4582637899', '767482587879051265', '1362.42']
['14669951', '767482587879051265', '0.0']->['291874773', '767482587879051265', '1372.67']
['14669951', '767482587879051265', '0.0']->['4635474421', '767482587879051265', '1374.55']
['14669951', '767482587879051265', '0.0']->['427190975', '767482587879051265', '1377.5']
['374284455', '767482587879051265', '356.12']->['49393232', '767482587879051265', '1377.85']
['14669951', '767482587879051265', '0.0']->['2202371624', '767482587879051265', '1379.87']
['14669951', '767482587879051265', '0.0']->['1400943320', '767482587879051265', '1381.8']
['3433022621', '767491502889115648', '35.43']->['728616248439939072', '767482587879051265', '1382.38']
['1400943320', '767482587879051265', '1381.8']->['760098153307701250', '767482587879051265', '1389.9']
['14669951', '767482587879051265', '0.0']->['313381710', '767482587879051265', '1396.5']
['805602769', '767482587879051265', '17.47']->['708344070263812096', '767482587879051265', '1406.17']
['14669951', '767482587879051265', '0.0']->['1137207680', '767482587879051265', '1411.45']
['4498771938', '767482587879051265', '151.55']->['632359532', '767482587879051265', '1442.33']
['14669951', '767482587879051265', '0.0']->['4586494518', '767482587879051265', '1537.07']
['14669951', '767482587879051265', '0.0']->['58869220', '767482587879051265', '1724.68']
['59141515', '767482587879051265', '36.7']->['67435927', '767482587879051265', '1725.12']
['14669951', '767482587879051265', '0.0']->['372924469', '767482587879051265', '1727.02']
['14669951', '767482587879051265', '0.0']->['74644440', '767482587879051265', '1730.1']
['711379646319861760', '767482587879051265', '37.86']->['2471573202', '767482587879051265', '1731.97']
['14669951', '767482587879051265', '0.0']->['1426710036', '767482587879051265', '1774.37']
['14669951', '767482587879051265', '0.0']->['735880227486715904', '767482587879051265', '1778.73']
['14669951', '767482587879051265', '0.0']->['718441456336269312', '767482587879051265', '1778.73']
['14669951', '767482587879051265', '0.0']->['387151655', '767482587879051265', '1780.43']
['14669951', '767482587879051265', '0.0']->['2416254386', '767482587879051265', '1782.92']
['2834620568', '767482587879051265', '36.64']->['4704062288', '767482587879051265', '1796.43']
['14669951', '767482587879051265', '0.0']->['1601223907', '767482587879051265', '2058.63']
['14669951', '767482587879051265', '0.0']->['3313501976', '767482587879051265', '2305.48']
['14669951', '767482587879051265', '0.0']->['55263400', '767482587879051265', '2317.88']
['14669951', '767482587879051265', '0.0']->['156452797', '767482587879051265', '2371.12']
['14669951', '767482587879051265', '0.0']->['2874267124', '767482587879051265', '3189.25']
['14669951', '767482587879051265', '0.0']->['3464939954', '767482587879051265', '3300.52']
['14669951', '767482587879051265', '0.0']->['553115760', '767482587879051265', '6073.8']
['14669951', '767482587879051265', '0.0']->['31059685', '767482587879051265', '6074.63']
['14669951', '767482587879051265', '0.0']->['1950706172', '767482587879051265', '6076.12']
['14669951', '767482587879051265', '0.0']->['392848910', '767482587879051265', '6077.33']
['14669951', '767482587879051265', '0.0']->['16485255', '767482587879051265', '6079.98']
['14669951', '767482587879051265', '0.0']->['935212483', '767482587879051265', '6081.35']
['14669951', '767482587879051265', '0.0']->['413491182', '767482587879051265', '7063.68']
['60667165', '767482587879051265', '10.5']->['3442299555', '767482587879051265', '9859.17']
