['ROOT', 'ROOT', '0.0']->['2367911', '693079616072880128', '0.0']
['2367911', '693079616072880128', '0.0']->['469840408', '693079616072880128', '247.12']
['2367911', '693079616072880128', '0.0']->['3343903312', '693079616072880128', '250.43']
['1040474142', '693079616072880128', '4.27']->['1248982428', '693079616072880128', '252.08']
['2367911', '693079616072880128', '0.0']->['962978970', '693079616072880128', '252.91']
['2367911', '693079616072880128', '0.0']->['2789372397', '693079616072880128', '253.73']
['2367911', '693079616072880128', '0.0']->['4366134142', '693079616072880128', '286.5']
['2367911', '693079616072880128', '0.0']->['1025555820', '693079616072880128', '302.88']
['2367911', '693079616072880128', '0.0']->['149923315', '693079616072880128', '311.07']
['2367911', '693079616072880128', '0.0']->['1139974214', '693079616072880128', '315.17']
['2367911', '693079616072880128', '0.0']->['740010744', '693079616072880128', '317.22']
['2367911', '693079616072880128', '0.0']->['1295575548', '693079616072880128', '318.24']
['2367911', '693079616072880128', '0.0']->['4430608228', '693079616072880128', '319.27']
['2367911', '693079616072880128', '0.0']->['2314568514', '693079616072880128', '323.55']
['2367911', '693079616072880128', '0.0']->['1650159320', '693079616072880128', '327.83']
['2367911', '693079616072880128', '0.0']->['90154073', '693079616072880128', '337.9']
['2367911', '693079616072880128', '0.0']->['3045158764', '693079616072880128', '347.97']
['2585037585', '693079616072880128', '44.54']->['1675514480', '693079616072880128', '350.78']
['2367911', '693079616072880128', '0.0']->['2442407469', '693079616072880128', '373.1']
['2367911', '693079616072880128', '0.0']->['2747500318', '693079616072880128', '374.07']
['2367911', '693079616072880128', '0.0']->['1539645463', '693079616072880128', '374.55']
['2367911', '693079616072880128', '0.0']->['3283838041', '693079616072880128', '380.93']
['2367911', '693079616072880128', '0.0']->['154659777', '693079616072880128', '384.28']
['2367911', '693079616072880128', '0.0']->['2883689863', '693079616072880128', '387.58']
['2367911', '693079616072880128', '0.0']->['85339252', '693079616072880128', '389.7']
['2367911', '693079616072880128', '0.0']->['2925170690', '693079616072880128', '392.32']
['2367911', '693079616072880128', '0.0']->['554473679', '693079616072880128', '409.53']
['2367911', '693079616072880128', '0.0']->['3081176636', '693079616072880128', '410.65']
['1848913220', '693086749615116288', '28.35']->['4481208161', '693079616072880128', '423.38']
['2367911', '693079616072880128', '0.0']->['3084569535', '693079616072880128', '444.95']
['2367911', '693079616072880128', '0.0']->['447323036', '693079616072880128', '445.43']
['2367911', '693079616072880128', '0.0']->['580308954', '693079616072880128', '458.95']
['2367911', '693079616072880128', '0.0']->['2959645756', '693079616072880128', '460.2']
['2367911', '693079616072880128', '0.0']->['3922951993', '693079616072880128', '516.22']
['2367911', '693079616072880128', '0.0']->['337876475', '693079616072880128', '518.73']
['2367911', '693079616072880128', '0.0']->['163992822', '693079616072880128', '526.58']
['163992822', '693079616072880128', '526.58']->['14577821', '693079616072880128', '536.58']
['3152651863', '693079616072880128', '122.49']->['4745064853', '693079616072880128', '572.38']
['2367911', '693079616072880128', '0.0']->['3406173501', '693079616072880128', '596.83']
['2367911', '693079616072880128', '0.0']->['63437623', '693079616072880128', '667.55']
['2367911', '693079616072880128', '0.0']->['725782112', '693079616072880128', '670.0']
['2367911', '693079616072880128', '0.0']->['1460215820', '693079616072880128', '684.27']
['2367911', '693079616072880128', '0.0']->['1140655280', '693079616072880128', '685.17']
['2367911', '693079616072880128', '0.0']->['1518010224', '693079616072880128', '741.73']
['2367911', '693079616072880128', '0.0']->['2830888098', '693079616072880128', '745.58']
['2367911', '693079616072880128', '0.0']->['3078563126', '693079616072880128', '851.03']
['1854492439', '693079616072880128', '1.07']->['3283192338', '693079616072880128', '883.48']
['410577662', '693079616072880128', '29.79']->['2287467462', '693079616072880128', '883.72']
['3296969822', '693079616072880128', '10.06']->['316579603', '693079616072880128', '902.08']
['3296969822', '693079616072880128', '10.06']->['1494742044', '693079616072880128', '1049.37']
['1295575548', '693079616072880128', '318.24']->['542534810', '693079616072880128', '1050.62']
['1494742044', '693079616072880128', '1049.37']->['1498729148', '693079616072880128', '1052.25']
['2367911', '693079616072880128', '0.0']->['713978305', '693079616072880128', '1052.58']
['2367911', '693079616072880128', '0.0']->['97577398', '693079616072880128', '1052.83']
['1498729148', '693079616072880128', '1052.25']->['3307798086', '693079616072880128', '1061.78']
['2690793780', '693079616072880128', '0.68']->['3168366625', '693079616072880128', '1116.17']
['855998377', '693079616072880128', '33.78']->['771990188', '693079616072880128', '1152.65']
['3296969822', '693079616072880128', '10.06']->['293648545', '693079616072880128', '1153.75']
['2690793780', '693079616072880128', '0.68']->['38868213', '693079616072880128', '1159.33']
['2367911', '693079616072880128', '0.0']->['1889485734', '693079616072880128', '1179.13']
['2367911', '693079616072880128', '0.0']->['527803855', '693079616072880128', '1196.75']
['771990188', '693079616072880128', '1152.65']->['2839702242', '693079616072880128', '1215.8']
['2367911', '693079616072880128', '0.0']->['251625095', '693079616072880128', '1430.67']
['135889228', '693079616072880128', '2.28']->['2427681614', '693079616072880128', '1432.8']
['2367911', '693079616072880128', '0.0']->['3179762987', '693079616072880128', '1434.92']
['135889228', '693079616072880128', '2.28']->['4806974001', '693079616072880128', '1440.83']
['2367911', '693079616072880128', '0.0']->['3033149735', '693079616072880128', '1461.92']
['2367911', '693079616072880128', '0.0']->['4425609197', '693079616072880128', '1465.4']
['2367911', '693079616072880128', '0.0']->['3106217945', '693079616072880128', '1474.9']
['4828455006', '693079616072880128', '17.46']->['3332761084', '693079616072880128', '1494.02']
['2367911', '693079616072880128', '0.0']->['2749127236', '693079616072880128', '1496.45']
['2367911', '693079616072880128', '0.0']->['146023517', '693079616072880128', '1748.95']
['135889228', '693079616072880128', '2.28']->['3973559566', '693079616072880128', '1749.73']
['2367911', '693079616072880128', '0.0']->['946491643', '693079616072880128', '1752.62']
['2367911', '693079616072880128', '0.0']->['1549319509', '693079616072880128', '1874.65']
['2367911', '693079616072880128', '0.0']->['3025060935', '693079616072880128', '2286.25']
['2367911', '693079616072880128', '0.0']->['3376851838', '693079616072880128', '2378.5']
['2367911', '693079616072880128', '0.0']->['2867672002', '693079616072880128', '2556.43']
['2367911', '693079616072880128', '0.0']->['4181652525', '693079616072880128', '2603.72']
['2367911', '693079616072880128', '0.0']->['2335464021', '693079616072880128', '2755.82']
['2367911', '693079616072880128', '0.0']->['745199912', '693079616072880128', '2757.95']
['2482300922', '693079616072880128', '80.28']->['1382160847', '693079616072880128', '2760.5']
['2367911', '693079616072880128', '0.0']->['1458218648', '693079616072880128', '2979.42']
['2367911', '693079616072880128', '0.0']->['579383302', '693079616072880128', '3051.92']
['2367911', '693079616072880128', '0.0']->['2856708045', '693079616072880128', '3195.47']
['2367911', '693079616072880128', '0.0']->['2847182399', '693079616072880128', '3230.73']
['2367911', '693079616072880128', '0.0']->['2890169978', '693079616072880128', '3231.43']
['1494742044', '693079616072880128', '1049.37']->['868832396', '693079616072880128', '3244.82']
['2367911', '693079616072880128', '0.0']->['4820018297', '693079616072880128', '3266.87']
['2367911', '693079616072880128', '0.0']->['2596911378', '693079616072880128', '3352.83']
['466573221', '693079616072880128', '61.02']->['2750959316', '693079616072880128', '3390.53']
['2367911', '693079616072880128', '0.0']->['440306529', '693079616072880128', '3524.87']
['2367911', '693079616072880128', '0.0']->['4458606933', '693079616072880128', '3967.03']
['2367911', '693079616072880128', '0.0']->['204468836', '693079616072880128', '4244.5']
['2367911', '693079616072880128', '0.0']->['2619410107', '693079616072880128', '4304.78']
['135889228', '693079616072880128', '2.28']->['1072719588', '693079616072880128', '4571.42']
['135889228', '693079616072880128', '2.28']->['3240697979', '693079616072880128', '4676.72']
['466573221', '693079616072880128', '61.02']->['3713139868', '693079616072880128', '4790.03']
['135889228', '693079616072880128', '2.28']->['399083781', '693079616072880128', '5781.15']
['2367911', '693079616072880128', '0.0']->['2548216799', '693079616072880128', '6428.53']
['2367911', '693079616072880128', '0.0']->['3000758739', '693079616072880128', '6782.72']
['2367911', '693079616072880128', '0.0']->['703976083', '693079616072880128', '7306.22']
['2367911', '693079616072880128', '0.0']->['2974105391', '693079616072880128', '7990.82']
['2367911', '693079616072880128', '0.0']->['2675122664', '693079616072880128', '9094.63']
['2675122664', '693079616072880128', '9094.63']->['2276113351', '693079616072880128', '9094.92']
['135889228', '693079616072880128', '2.28']->['1593687546', '693079616072880128', '9107.18']
['135889228', '693079616072880128', '2.28']->['3340201109', '693079616072880128', '9125.68']
['135889228', '693079616072880128', '2.28']->['2893208699', '693079616072880128', '13306.07']
['135889228', '693079616072880128', '2.28']->['2227440494', '693079616072880128', '19958.05']
['2367911', '693079616072880128', '0.0']->['1610788224', '693079616072880128', '64972.9']
