['ROOT', 'ROOT', '0.0']->['30313925', '693121477491757056', '0.0']
['30313925', '693121477491757056', '0.0']->['4707065773', '693121477491757056', '394.63']
['30313925', '693121477491757056', '0.0']->['3223893329', '693121477491757056', '396.93']
['30313925', '693121477491757056', '0.0']->['791577535', '693121477491757056', '397.17']
['30313925', '693121477491757056', '0.0']->['864671737', '693221832585908224', '398.77']
['30313925', '693121477491757056', '0.0']->['1495896139', '693121477491757056', '399.14']
['30313925', '693121477491757056', '0.0']->['2163248447', '693121477491757056', '400.13']
['30313925', '693121477491757056', '0.0']->['270087200', '693121477491757056', '401.12']
['30313925', '693121477491757056', '0.0']->['825752198', '693121477491757056', '402.87']
['30313925', '693121477491757056', '0.0']->['3257005867', '693121477491757056', '403.74']
['30313925', '693121477491757056', '0.0']->['2191620094', '693121477491757056', '404.62']
['30313925', '693121477491757056', '0.0']->['505789286', '693121477491757056', '407.35']
['30313925', '693121477491757056', '0.0']->['2393824463', '693121477491757056', '409.93']
['110335445', '693121477491757056', '375.13']->['279623439', '693121477491757056', '411.21']
['30313925', '693121477491757056', '0.0']->['4794562030', '693121477491757056', '412.5']
['30313925', '693121477491757056', '0.0']->['4800223902', '693121477491757056', '414.62']
['30313925', '693121477491757056', '0.0']->['452256194', '693121477491757056', '414.78']
['30313925', '693121477491757056', '0.0']->['75604116', '693225959214993408', '415.17']
['30313925', '693121477491757056', '0.0']->['69949376', '693121477491757056', '415.47']
['30313925', '693121477491757056', '0.0']->['242802166', '693121477491757056', '416.87']
['30313925', '693121477491757056', '0.0']->['180244917', '693121477491757056', '417.57']
['30313925', '693121477491757056', '0.0']->['56878973', '693121477491757056', '417.92']
['30313925', '693121477491757056', '0.0']->['1367192461', '693121477491757056', '418.09']
['30313925', '693121477491757056', '0.0']->['4470667452', '693121477491757056', '418.27']
['30313925', '693121477491757056', '0.0']->['4711729381', '693121477491757056', '420.47']
['30313925', '693121477491757056', '0.0']->['3311902158', '693121477491757056', '422.67']
['30313925', '693121477491757056', '0.0']->['226222147', '693121477491757056', '426.48']
['30313925', '693121477491757056', '0.0']->['2591160559', '693121477491757056', '427.68']
['30313925', '693121477491757056', '0.0']->['4588063933', '693121477491757056', '428.88']
['3773579833', '693192015647891456', '280.3']->['34759202', '693129811984805888', '33.12']
['30313925', '693121477491757056', '0.0']->['90467539', '693121477491757056', '434.2']
['30313925', '693121477491757056', '0.0']->['115801915', '693121477491757056', '435.85']
['30313925', '693121477491757056', '0.0']->['110050237', '693121477491757056', '439.38']
['30313925', '693121477491757056', '0.0']->['167478066', '693121477491757056', '442.92']
['30313925', '693121477491757056', '0.0']->['307917555', '693121477491757056', '451.79']
['30313925', '693121477491757056', '0.0']->['70422469', '693121477491757056', '456.23']
['30313925', '693121477491757056', '0.0']->['117896091', '693121477491757056', '458.45']
['30313925', '693121477491757056', '0.0']->['430272786', '693121477491757056', '459.56']
['30313925', '693121477491757056', '0.0']->['1281787579', '693121477491757056', '460.11']
['30313925', '693121477491757056', '0.0']->['16549868', '693121477491757056', '460.39']
['30313925', '693121477491757056', '0.0']->['563369969', '693121477491757056', '460.53']
['30313925', '693121477491757056', '0.0']->['57321306', '693121477491757056', '460.67']
['30313925', '693121477491757056', '0.0']->['464324136', '693121477491757056', '462.18']
['30313925', '693121477491757056', '0.0']->['281518375', '693237929750216704', '462.73']
['226222147', '693121477491757056', '426.48']->['1244940793', '693121477491757056', '463.68']
['30313925', '693121477491757056', '0.0']->['3192632808', '693121477491757056', '466.02']
['30313925', '693121477491757056', '0.0']->['80890505', '693121477491757056', '468.35']
['30313925', '693121477491757056', '0.0']->['864595236', '693121477491757056', '469.1']
['30313925', '693121477491757056', '0.0']->['2174085942', '693121477491757056', '469.88']
['30313925', '693121477491757056', '0.0']->['2906412325', '693121477491757056', '470.67']
['30313925', '693121477491757056', '0.0']->['3220036676', '693121477491757056', '472.2']
['30313925', '693121477491757056', '0.0']->['3387665614', '693121477491757056', '472.28']
['30313925', '693121477491757056', '0.0']->['3003898743', '693121477491757056', '473.0']
['30313925', '693121477491757056', '0.0']->['30389172', '693121477491757056', '476.09']
['30313925', '693121477491757056', '0.0']->['462351266', '693121477491757056', '477.64']
['30313925', '693121477491757056', '0.0']->['15759196', '693121477491757056', '479.18']
['30313925', '693121477491757056', '0.0']->['61015710', '693121477491757056', '479.84']
['30313925', '693121477491757056', '0.0']->['803909286', '693121477491757056', '480.5']
['30313925', '693121477491757056', '0.0']->['21823895', '693121477491757056', '480.77']
['30313925', '693121477491757056', '0.0']->['2694612487', '693121477491757056', '481.82']
['30313925', '693121477491757056', '0.0']->['438752303', '693121477491757056', '482.87']
['30313925', '693121477491757056', '0.0']->['281297185', '693121477491757056', '483.43']
['30313925', '693121477491757056', '0.0']->['2357024156', '693121477491757056', '485.82']
['928409251', '693121477491757056', '156.22']->['311872577', '693121477491757056', '492.88']
['30313925', '693121477491757056', '0.0']->['257085579', '693121477491757056', '496.42']
['30313925', '693121477491757056', '0.0']->['471187671', '693246453129457664', '496.6']
['17137628', '693121477491757056', '32.79']->['156757806', '693121477491757056', '498.18']
['30313925', '693121477491757056', '0.0']->['302050680', '693121477491757056', '499.07']
['30313925', '693121477491757056', '0.0']->['438327001', '693121477491757056', '499.51']
['30313925', '693121477491757056', '0.0']->['1952905440', '693121477491757056', '499.73']
['30313925', '693121477491757056', '0.0']->['196192511', '693121477491757056', '499.84']
['17137628', '693121477491757056', '32.79']->['1514028481', '693121477491757056', '499.89']
['30313925', '693121477491757056', '0.0']->['14515252', '693121477491757056', '499.95']
['30313925', '693121477491757056', '0.0']->['2558376530', '693121477491757056', '500.73']
['30313925', '693121477491757056', '0.0']->['4275287485', '693121477491757056', '502.02']
['30313925', '693121477491757056', '0.0']->['3678775521', '693121477491757056', '503.52']
['30313925', '693121477491757056', '0.0']->['463447125', '693121477491757056', '504.0']
['30313925', '693121477491757056', '0.0']->['348877839', '693121477491757056', '506.77']
['30313925', '693121477491757056', '0.0']->['62216742', '693121477491757056', '507.4']
['30313925', '693121477491757056', '0.0']->['104839867', '693121477491757056', '509.05']
['30313925', '693121477491757056', '0.0']->['16254215', '693121477491757056', '509.88']
['30313925', '693121477491757056', '0.0']->['249812589', '693121477491757056', '510.7']
['30313925', '693121477491757056', '0.0']->['246612367', '693121477491757056', '511.29']
['30313925', '693121477491757056', '0.0']->['506407433', '693121477491757056', '511.88']
['30313925', '693121477491757056', '0.0']->['44686891', '693121477491757056', '513.51']
['30313925', '693121477491757056', '0.0']->['62353819', '693121477491757056', '514.32']
['30313925', '693121477491757056', '0.0']->['43793732', '693121477491757056', '515.13']
['30313925', '693121477491757056', '0.0']->['22307389', '693121477491757056', '516.28']
['30313925', '693121477491757056', '0.0']->['318528924', '693252395216740353', '520.22']
['30313925', '693121477491757056', '0.0']->['4600280294', '693121477491757056', '520.82']
['30313925', '693121477491757056', '0.0']->['1618734919', '693121477491757056', '525.35']
['30313925', '693121477491757056', '0.0']->['1116228306', '693121477491757056', '532.39']
['30313925', '693121477491757056', '0.0']->['2869811984', '693121477491757056', '535.91']
['17137628', '693121477491757056', '32.79']->['54270907', '693121477491757056', '537.67']
['30313925', '693121477491757056', '0.0']->['950833190', '693121477491757056', '538.55']
['30313925', '693121477491757056', '0.0']->['22203439', '693121477491757056', '539.43']
['30313925', '693121477491757056', '0.0']->['2347185336', '693121477491757056', '539.7']
['30313925', '693121477491757056', '0.0']->['1260807816', '693121477491757056', '539.97']
['30313925', '693121477491757056', '0.0']->['24964986', '693121477491757056', '542.25']
['30313925', '693121477491757056', '0.0']->['353568449', '693121477491757056', '549.94']
['30313925', '693121477491757056', '0.0']->['1869443246', '693121477491757056', '553.79']
['30313925', '693121477491757056', '0.0']->['2771250984', '693121477491757056', '555.71']
['197404857', '693121477491757056', '4.45']->['94127383', '693121477491757056', '556.67']
['30313925', '693121477491757056', '0.0']->['24196746', '693121477491757056', '557.15']
['30313925', '693121477491757056', '0.0']->['1377742537', '693121477491757056', '557.63']
['39677935', '693121477491757056', '2.96']->['327588393', '693121477491757056', '557.72']
['30313925', '693121477491757056', '0.0']->['714664832', '693121477491757056', '559.77']
['30313925', '693121477491757056', '0.0']->['922159849', '693121477491757056', '560.79']
['30313925', '693121477491757056', '0.0']->['3190348028', '693262825809022976', '561.67']
['30313925', '693121477491757056', '0.0']->['15932925', '693121477491757056', '563.42']
['30313925', '693121477491757056', '0.0']->['240308551', '693121477491757056', '563.82']
['30313925', '693121477491757056', '0.0']->['3624664693', '693121477491757056', '568.22']
['30313925', '693121477491757056', '0.0']->['1102654172', '693121477491757056', '575.37']
['224369728', '693121477491757056', '196.18']->['2706294607', '693121477491757056', '578.94']
['30313925', '693121477491757056', '0.0']->['28502793', '693121477491757056', '580.73']
['30313925', '693121477491757056', '0.0']->['1648447802', '693121477491757056', '582.52']
['30313925', '693121477491757056', '0.0']->['449356837', '693121477491757056', '582.6']
['30313925', '693121477491757056', '0.0']->['16538183', '693121477491757056', '591.45']
['30313925', '693121477491757056', '0.0']->['18147891', '693121477491757056', '597.11']
['30313925', '693121477491757056', '0.0']->['42858599', '693121477491757056', '599.94']
['30313925', '693121477491757056', '0.0']->['195653098', '693121477491757056', '602.77']
['30313925', '693121477491757056', '0.0']->['453677181', '693121477491757056', '606.34']
['30313925', '693121477491757056', '0.0']->['3196967017', '693121477491757056', '608.13']
['30313925', '693121477491757056', '0.0']->['615541871', '693274664114786304', '608.72']
['30313925', '693121477491757056', '0.0']->['109617297', '693121477491757056', '609.92']
['30313925', '693121477491757056', '0.0']->['139281125', '693121477491757056', '612.32']
['30313925', '693121477491757056', '0.0']->['266217080', '693121477491757056', '614.72']
['30313925', '693121477491757056', '0.0']->['255183615', '693121477491757056', '619.7']
['30313925', '693121477491757056', '0.0']->['419713560', '693279242088488960', '626.9']
['266217080', '693121477491757056', '614.72']->['393610081', '693121477491757056', '627.75']
['30313925', '693121477491757056', '0.0']->['1579162682', '693121477491757056', '630.25']
['30313925', '693121477491757056', '0.0']->['22058266', '693121477491757056', '632.0']
['30313925', '693121477491757056', '0.0']->['334539291', '693121477491757056', '633.75']
['30313925', '693121477491757056', '0.0']->['4112882242', '693281343237689344', '635.25']
['30313925', '693121477491757056', '0.0']->['148063313', '693121477491757056', '635.83']
['30313925', '693121477491757056', '0.0']->['22100335', '693121477491757056', '637.92']
['30313925', '693121477491757056', '0.0']->['4216098557', '693121477491757056', '642.22']
['30313925', '693121477491757056', '0.0']->['347874509', '693121477491757056', '643.63']
['30313925', '693121477491757056', '0.0']->['2884571249', '693121477491757056', '645.05']
['30313925', '693121477491757056', '0.0']->['371322391', '693121477491757056', '645.38']
['30313925', '693121477491757056', '0.0']->['22616123', '693121477491757056', '645.9']
['30313925', '693121477491757056', '0.0']->['68872015', '693121477491757056', '646.42']
['30313925', '693121477491757056', '0.0']->['3774100399', '693121477491757056', '651.5']
['30313925', '693121477491757056', '0.0']->['612030023', '693121477491757056', '654.04']
['30313925', '693121477491757056', '0.0']->['19275385', '693121477491757056', '655.31']
['30313925', '693121477491757056', '0.0']->['231080158', '693121477491757056', '656.58']
['30313925', '693121477491757056', '0.0']->['1972825837', '693121477491757056', '658.37']
['30313925', '693121477491757056', '0.0']->['830035634', '693121477491757056', '659.98']
['30313925', '693121477491757056', '0.0']->['21246065', '693121477491757056', '661.6']
['30313925', '693121477491757056', '0.0']->['459697301', '693121477491757056', '662.03']
['30313925', '693121477491757056', '0.0']->['27771679', '693121477491757056', '663.43']
['30313925', '693121477491757056', '0.0']->['74707348', '693121477491757056', '668.03']
['30313925', '693121477491757056', '0.0']->['1642704996', '693121477491757056', '670.33']
['30313925', '693121477491757056', '0.0']->['75622763', '693121477491757056', '671.48']
['30313925', '693121477491757056', '0.0']->['1510776612', '693121477491757056', '672.63']
['30313925', '693121477491757056', '0.0']->['25364371', '693121477491757056', '682.93']
['30313925', '693121477491757056', '0.0']->['17641403', '693121477491757056', '688.08']
['30313925', '693121477491757056', '0.0']->['236378980', '693121477491757056', '693.23']
['30313925', '693121477491757056', '0.0']->['2782049981', '693121477491757056', '694.42']
['30313925', '693121477491757056', '0.0']->['17870850', '693121477491757056', '695.02']
['30313925', '693121477491757056', '0.0']->['18494594', '693121477491757056', '695.62']
['226222147', '693121477491757056', '426.48']->['52291378', '693121477491757056', '697.37']
['30313925', '693121477491757056', '0.0']->['3486159316', '693121477491757056', '698.47']
['30313925', '693121477491757056', '0.0']->['34361596', '693121477491757056', '700.02']
['30313925', '693121477491757056', '0.0']->['1228651723', '693121477491757056', '702.64']
['30313925', '693121477491757056', '0.0']->['498517997', '693121477491757056', '705.27']
['30313925', '693121477491757056', '0.0']->['443607431', '693121477491757056', '708.08']
['30313925', '693121477491757056', '0.0']->['30975246', '693121477491757056', '709.49']
['30313925', '693121477491757056', '0.0']->['1126512536', '693121477491757056', '710.2']
['30313925', '693121477491757056', '0.0']->['199285934', '693121477491757056', '710.9']
['17137628', '693121477491757056', '32.79']->['3232920180', '693121477491757056', '714.12']
['30313925', '693121477491757056', '0.0']->['292378183', '693121477491757056', '727.31']
['30313925', '693121477491757056', '0.0']->['965523758', '693121477491757056', '733.9']
['30313925', '693121477491757056', '0.0']->['68309442', '693306641425498112', '735.77']
['30313925', '693121477491757056', '0.0']->['471284662', '693121477491757056', '737.2']
['30313925', '693121477491757056', '0.0']->['28988897', '693121477491757056', '738.85']
['30313925', '693121477491757056', '0.0']->['2657425844', '693121477491757056', '740.5']
['30313925', '693121477491757056', '0.0']->['526490711', '693121477491757056', '745.72']
['30313925', '693121477491757056', '0.0']->['4828865735', '693121477491757056', '748.08']
['30313925', '693121477491757056', '0.0']->['1894446061', '693121477491757056', '748.68']
['20179628', '693121477491757056', '4.14']->['17374940', '693121477491757056', '761.29']
['30313925', '693121477491757056', '0.0']->['145652563', '693121477491757056', '767.6']
['30313925', '693121477491757056', '0.0']->['218762523', '693121477491757056', '773.9']
['30313925', '693121477491757056', '0.0']->['345154635', '693326646175092736', '815.27']
['30313925', '693121477491757056', '0.0']->['631135371', '693121477491757056', '822.45']
['30313925', '693121477491757056', '0.0']->['4387598637', '693121477491757056', '824.87']
['30313925', '693121477491757056', '0.0']->['631131646', '693121477491757056', '828.63']
['30313925', '693121477491757056', '0.0']->['47248585', '693121477491757056', '832.88']
['30313925', '693121477491757056', '0.0']->['1415868704', '693121477491757056', '862.85']
['30313925', '693121477491757056', '0.0']->['303806499', '693121477491757056', '863.0']
['30313925', '693121477491757056', '0.0']->['34261461', '693121477491757056', '865.94']
['30313925', '693121477491757056', '0.0']->['49109441', '693121477491757056', '868.88']
['30313925', '693121477491757056', '0.0']->['29647366', '693121477491757056', '877.56']
['30313925', '693121477491757056', '0.0']->['1416833880', '693121477491757056', '886.23']
['17137628', '693121477491757056', '32.79']->['2375120510', '693121477491757056', '916.25']
['30313925', '693121477491757056', '0.0']->['1746399516', '693121477491757056', '928.73']
['30313925', '693121477491757056', '0.0']->['2520368563', '693121477491757056', '937.49']
['22169911', '693121477491757056', '351.47']->['92612646', '693121477491757056', '946.25']
['30313925', '693121477491757056', '0.0']->['2243881949', '693121477491757056', '957.48']
['631135371', '693121477491757056', '822.45']->['985470164', '693121477491757056', '963.1']
['30313925', '693121477491757056', '0.0']->['1215712585', '693121477491757056', '965.91']
['17137628', '693121477491757056', '32.79']->['133250198', '693121477491757056', '968.72']
['30313925', '693121477491757056', '0.0']->['874869986', '693121477491757056', '974.68']
['30313925', '693121477491757056', '0.0']->['2737694449', '693121477491757056', '977.67']
['133250198', '693121477491757056', '968.72']->['451342072', '693121477491757056', '980.65']
['30313925', '693121477491757056', '0.0']->['90799441', '693121477491757056', '1024.85']
['30313925', '693121477491757056', '0.0']->['1054542895', '693121477491757056', '1046.95']
['30313925', '693121477491757056', '0.0']->['169121080', '693121477491757056', '1058.0']
['17137628', '693121477491757056', '32.79']->['1257484692', '693121477491757056', '1063.53']
['30313925', '693121477491757056', '0.0']->['4567678299', '693121477491757056', '1066.29']
['30313925', '693121477491757056', '0.0']->['3253415594', '693121477491757056', '1069.05']
['30313925', '693121477491757056', '0.0']->['607653131', '693121477491757056', '1091.9']
['17137628', '693121477491757056', '32.79']->['1726184346', '693121477491757056', '1114.75']
['30313925', '693121477491757056', '0.0']->['951268058', '693121477491757056', '1122.08']
['30313925', '693121477491757056', '0.0']->['30907701', '693121477491757056', '1129.67']
['30313925', '693121477491757056', '0.0']->['2225547482', '693121477491757056', '1133.46']
['30313925', '693121477491757056', '0.0']->['767658752', '693121477491757056', '1135.35']
['30313925', '693121477491757056', '0.0']->['1242021672', '693121477491757056', '1137.25']
['30313925', '693121477491757056', '0.0']->['29374097', '693121477491757056', '1142.93']
['30313925', '693121477491757056', '0.0']->['4186184651', '693121477491757056', '1152.83']
['30313925', '693121477491757056', '0.0']->['147677102', '693121477491757056', '1154.17']
['30313925', '693121477491757056', '0.0']->['4182099923', '693121477491757056', '1156.42']
['17137628', '693121477491757056', '32.79']->['803640416', '693121477491757056', '1161.2']
['30313925', '693121477491757056', '0.0']->['2658794791', '693121477491757056', '1165.98']
['30313925', '693121477491757056', '0.0']->['2911192096', '693121477491757056', '1169.42']
['30313925', '693121477491757056', '0.0']->['347154058', '693121477491757056', '1172.87']
['30313925', '693121477491757056', '0.0']->['2508970681', '693121477491757056', '1174.0']
['30313925', '693121477491757056', '0.0']->['3335204735', '693121477491757056', '1184.18']
['30313925', '693121477491757056', '0.0']->['628779306', '693121477491757056', '1194.37']
['30313925', '693121477491757056', '0.0']->['41868346', '693423746242199553', '1201.1']
['30313925', '693121477491757056', '0.0']->['4836681585', '693121477491757056', '1202.92']
['30313925', '693121477491757056', '0.0']->['209354208', '693121477491757056', '1210.27']
['30313925', '693121477491757056', '0.0']->['632415914', '693121477491757056', '1217.62']
['30313925', '693121477491757056', '0.0']->['15379196', '693121477491757056', '1220.64']
['30313925', '693121477491757056', '0.0']->['3104347124', '693429417486364672', '1223.65']
['17137628', '693121477491757056', '32.79']->['3051007999', '693121477491757056', '1223.67']
['3051007999', '693121477491757056', '1223.67']->['16731206', '693121477491757056', '1226.75']
['30313925', '693121477491757056', '0.0']->['38020353', '693121477491757056', '1232.9']
['30313925', '693121477491757056', '0.0']->['153236045', '693121477491757056', '1233.75']
['30313925', '693121477491757056', '0.0']->['30212798', '693121477491757056', '1238.5']
['17137628', '693121477491757056', '32.79']->['3317215899', '693121477491757056', '1243.25']
['30313925', '693121477491757056', '0.0']->['3226473552', '693121477491757056', '1253.73']
['30313925', '693121477491757056', '0.0']->['3489075852', '693121477491757056', '1264.22']
['30313925', '693121477491757056', '0.0']->['2246767854', '693121477491757056', '1268.97']
['30313925', '693121477491757056', '0.0']->['777579762', '693121477491757056', '1273.73']
['30313925', '693121477491757056', '0.0']->['322816708', '693121477491757056', '1278.43']
['30313925', '693121477491757056', '0.0']->['61941646', '693121477491757056', '1281.27']
['30313925', '693121477491757056', '0.0']->['872240149', '693444382209363968', '1283.1']
['30313925', '693121477491757056', '0.0']->['1942430214', '693121477491757056', '1286.87']
['30313925', '693121477491757056', '0.0']->['26177177', '693121477491757056', '1292.9']
['30313925', '693121477491757056', '0.0']->['46240243', '693121477491757056', '1308.35']
['30313925', '693121477491757056', '0.0']->['323559309', '693121477491757056', '1312.63']
['30313925', '693121477491757056', '0.0']->['881253114', '693121477491757056', '1314.92']
['30313925', '693121477491757056', '0.0']->['2356800891', '693121477491757056', '1316.65']
['17137628', '693121477491757056', '32.79']->['409127466', '693121477491757056', '1329.27']
['30313925', '693121477491757056', '0.0']->['401301637', '693121477491757056', '1336.37']
['30313925', '693121477491757056', '0.0']->['32386979', '693121477491757056', '1337.07']
['30313925', '693121477491757056', '0.0']->['3220854036', '693121477491757056', '1338.3']
['30313925', '693121477491757056', '0.0']->['1891283359', '693121477491757056', '1347.92']
['30313925', '693121477491757056', '0.0']->['19391276', '693121477491757056', '1360.62']
['30313925', '693121477491757056', '0.0']->['603204217', '693465442267107328', '1366.8']
['30313925', '693121477491757056', '0.0']->['3294797733', '693121477491757056', '1366.97']
['30313925', '693121477491757056', '0.0']->['2775981424', '693121477491757056', '1370.14']
['30313925', '693121477491757056', '0.0']->['102888448', '693121477491757056', '1373.32']
['30313925', '693121477491757056', '0.0']->['4803431014', '693121477491757056', '1375.17']
['30313925', '693121477491757056', '0.0']->['2188256957', '693121477491757056', '1387.03']
['17137628', '693121477491757056', '32.79']->['4019060548', '693121477491757056', '1403.97']
['30313925', '693121477491757056', '0.0']->['81140167', '693121477491757056', '1421.38']
['30313925', '693121477491757056', '0.0']->['2721955038', '693121477491757056', '1433.83']
['30313925', '693121477491757056', '0.0']->['2491780279', '693121477491757056', '1446.27']
['30313925', '693121477491757056', '0.0']->['2791857014', '693121477491757056', '1449.4']
['30313925', '693121477491757056', '0.0']->['284738545', '693121477491757056', '1457.48']
['30313925', '693121477491757056', '0.0']->['2743095239', '693121477491757056', '1461.53']
['30313925', '693121477491757056', '0.0']->['465703198', '693121477491757056', '1465.57']
['465703198', '693121477491757056', '1465.57']->['360367698', '693121477491757056', '1467.98']
['30313925', '693121477491757056', '0.0']->['2165265030', '693121477491757056', '1468.42']
['30313925', '693121477491757056', '0.0']->['3856644628', '693492964484579328', '1476.15']
['30313925', '693121477491757056', '0.0']->['4168764257', '693121477491757056', '1480.35']
['30313925', '693121477491757056', '0.0']->['621316385', '693121477491757056', '1486.32']
['30313925', '693121477491757056', '0.0']->['238185601', '693121477491757056', '1492.28']
['519072324', '693121477491757056', '0.92']->['4298743097', '693121477491757056', '1492.98']
['30313925', '693121477491757056', '0.0']->['14815779', '693121477491757056', '1493.75']
['30313925', '693121477491757056', '0.0']->['2647070728', '693121477491757056', '1500.17']
['30313925', '693121477491757056', '0.0']->['818252406', '693121477491757056', '1505.44']
['30313925', '693121477491757056', '0.0']->['184946338', '693121477491757056', '1510.72']
['30313925', '693121477491757056', '0.0']->['2938883895', '693121477491757056', '1510.95']
['30313925', '693121477491757056', '0.0']->['122479053', '693121477491757056', '1519.8']
['30313925', '693121477491757056', '0.0']->['92896459', '693121477491757056', '1521.92']
['30313925', '693121477491757056', '0.0']->['3068974936', '693121477491757056', '1522.17']
['30313925', '693121477491757056', '0.0']->['321823391', '693121477491757056', '1536.73']
['30313925', '693121477491757056', '0.0']->['321416352', '693121477491757056', '1542.3']
['30313925', '693121477491757056', '0.0']->['53874841', '693121477491757056', '1547.87']
['30313925', '693121477491757056', '0.0']->['14577821', '693121477491757056', '1550.51']
['30313925', '693121477491757056', '0.0']->['3152204459', '693121477491757056', '1551.83']
['30313925', '693121477491757056', '0.0']->['1551895466', '693121477491757056', '1553.15']
['30313925', '693121477491757056', '0.0']->['157336968', '693121477491757056', '1558.45']
['1551895466', '693121477491757056', '1553.15']->['1386035791', '693121477491757056', '1558.6']
['30313925', '693121477491757056', '0.0']->['631408833', '693121477491757056', '1569.78']
['30313925', '693121477491757056', '0.0']->['274287564', '693121477491757056', '1575.38']
['30313925', '693121477491757056', '0.0']->['538618281', '693121477491757056', '1580.97']
['30313925', '693121477491757056', '0.0']->['75715859', '693121477491757056', '1594.67']
['30313925', '693121477491757056', '0.0']->['619982723', '693121477491757056', '1610.88']
['30313925', '693121477491757056', '0.0']->['2509147651', '693121477491757056', '1627.08']
['30313925', '693121477491757056', '0.0']->['1345468754', '693531003550208000', '1627.32']
['30313925', '693121477491757056', '0.0']->['3331117029', '693121477491757056', '1627.82']
['30313925', '693121477491757056', '0.0']->['30213821', '693121477491757056', '1630.97']
['30313925', '693121477491757056', '0.0']->['64863939', '693121477491757056', '1634.12']
['30313925', '693121477491757056', '0.0']->['53202447', '693121477491757056', '1635.37']
['30313925', '693121477491757056', '0.0']->['18516400', '693121477491757056', '1640.61']
['30313925', '693121477491757056', '0.0']->['4346581517', '693121477491757056', '1645.85']
['30313925', '693121477491757056', '0.0']->['168558618', '693121477491757056', '1658.47']
['30313925', '693121477491757056', '0.0']->['3269184788', '693121477491757056', '1664.78']
['30313925', '693121477491757056', '0.0']->['2506565358', '693121477491757056', '1671.08']
['30313925', '693121477491757056', '0.0']->['612707485', '693121477491757056', '1679.44']
['30313925', '693121477491757056', '0.0']->['518863617', '693121477491757056', '1687.8']
['30313925', '693121477491757056', '0.0']->['2349497770', '693121477491757056', '1692.12']
['30313925', '693121477491757056', '0.0']->['22783030', '693121477491757056', '1695.77']
['30313925', '693121477491757056', '0.0']->['250239396', '693121477491757056', '1701.04']
['30313925', '693121477491757056', '0.0']->['3006521805', '693121477491757056', '1706.32']
['30313925', '693121477491757056', '0.0']->['113779850', '693121477491757056', '1707.16']
['30313925', '693121477491757056', '0.0']->['1674183362', '693121477491757056', '1708.0']
['30313925', '693121477491757056', '0.0']->['146506949', '693121477491757056', '1720.31']
['30313925', '693121477491757056', '0.0']->['3536850321', '693121477491757056', '1732.62']
['30313925', '693121477491757056', '0.0']->['3140722340', '693121477491757056', '1751.95']
['30313925', '693121477491757056', '0.0']->['4530065254', '693121477491757056', '1751.97']
['193398195', '693121477491757056', '237.96']->['336125814', '693121477491757056', '1760.6']
['3140722340', '693121477491757056', '1751.95']->['1231697845', '693121477491757056', '1769.23']
['30313925', '693121477491757056', '0.0']->['1287779858', '693121477491757056', '1770.32']
['30313925', '693121477491757056', '0.0']->['3517073541', '693567856290701313', '1773.75']
['30313925', '693121477491757056', '0.0']->['210637105', '693121477491757056', '1778.15']
['30313925', '693121477491757056', '0.0']->['3452275649', '693121477491757056', '1785.98']
['30313925', '693121477491757056', '0.0']->['2936457025', '693121477491757056', '1796.02']
['17137628', '693121477491757056', '32.79']->['234814449', '693121477491757056', '1805.58']
['30313925', '693121477491757056', '0.0']->['2746339781', '693121477491757056', '1811.25']
['30313925', '693121477491757056', '0.0']->['54588353', '693121477491757056', '1817.37']
['30313925', '693121477491757056', '0.0']->['154168803', '693121477491757056', '1817.57']
['30313925', '693121477491757056', '0.0']->['4833809933', '693121477491757056', '1818.2']
['30313925', '693121477491757056', '0.0']->['827684132', '693121477491757056', '1822.52']
['30313925', '693121477491757056', '0.0']->['952694102', '693121477491757056', '1831.33']
['30313925', '693121477491757056', '0.0']->['2713478417', '693121477491757056', '1840.15']
['30313925', '693121477491757056', '0.0']->['348302894', '693121477491757056', '1853.75']
['30313925', '693121477491757056', '0.0']->['248831174', '693121477491757056', '1863.38']
['30313925', '693121477491757056', '0.0']->['461678218', '693121477491757056', '1874.11']
['30313925', '693121477491757056', '0.0']->['38708373', '693121477491757056', '1884.83']
['30313925', '693121477491757056', '0.0']->['41416020', '693121477491757056', '1905.38']
['17137628', '693121477491757056', '32.79']->['546009548', '693121477491757056', '1916.92']
['30313925', '693121477491757056', '0.0']->['1445040277', '693121477491757056', '1928.45']
['30313925', '693121477491757056', '0.0']->['62802747', '693121477491757056', '1938.38']
['30313925', '693121477491757056', '0.0']->['43715183', '693121477491757056', '1939.55']
['30313925', '693121477491757056', '0.0']->['587818949', '693121477491757056', '1953.19']
['27571326', '693121477491757056', '10.46']->['307032687', '693121477491757056', '1960.01']
['30313925', '693121477491757056', '0.0']->['24530880', '693121477491757056', '1966.83']
['30313925', '693121477491757056', '0.0']->['512678606', '693121477491757056', '1969.58']
['30313925', '693121477491757056', '0.0']->['353486127', '693121477491757056', '1982.16']
['30313925', '693121477491757056', '0.0']->['47478708', '693121477491757056', '1988.45']
['30313925', '693121477491757056', '0.0']->['2262863143', '693121477491757056', '1994.73']
['30313925', '693121477491757056', '0.0']->['53792608', '693121477491757056', '2001.92']
['224369728', '693121477491757056', '196.18']->['2564084127', '693121477491757056', '2006.36']
['30313925', '693121477491757056', '0.0']->['282877343', '693121477491757056', '2008.58']
['30313925', '693121477491757056', '0.0']->['636287976', '693121477491757056', '2010.8']
