['ROOT', 'ROOT', '0.0']->['30313925', '764653644138450945', '0.0']
['30313925', '764653644138450945', '0.0']->['1604854440', '764653644138450945', '91.04']
['30313925', '764653644138450945', '0.0']->['39558705', '764653644138450945', '91.23']
['7744592', '764653644138450945', '3.99']->['26941995', '764653644138450945', '92.53']
['30313925', '764653644138450945', '0.0']->['298268806', '764653644138450945', '93.82']
['203810008', '764653644138450945', '7.22']->['354631186', '764653644138450945', '94.28']
['30313925', '764653644138450945', '0.0']->['17427774', '764653644138450945', '94.75']
['30313925', '764653644138450945', '0.0']->['42080927', '764653644138450945', '95.08']
['30313925', '764653644138450945', '0.0']->['762784441756516352', '764653644138450945', '95.45']
['30313925', '764653644138450945', '0.0']->['110892200', '764653644138450945', '95.72']
['30313925', '764653644138450945', '0.0']->['32920726', '764653644138450945', '96.05']
['30313925', '764653644138450945', '0.0']->['42504417', '764653644138450945', '97.47']
['30313925', '764653644138450945', '0.0']->['2257782784', '764653644138450945', '98.17']
['30313925', '764653644138450945', '0.0']->['462673299', '764653644138450945', '98.53']
['30313925', '764653644138450945', '0.0']->['4228429639', '764653644138450945', '98.71']
['30313925', '764653644138450945', '0.0']->['490952614', '764653644138450945', '98.88']
['30313925', '764653644138450945', '0.0']->['237996165', '764653644138450945', '100.0']
['30313925', '764653644138450945', '0.0']->['49422656', '764653644138450945', '100.57']
['30313925', '764653644138450945', '0.0']->['741065046235578368', '764653644138450945', '100.85']
['30313925', '764653644138450945', '0.0']->['592070800', '764653644138450945', '101.13']
['30313925', '764653644138450945', '0.0']->['149151124', '764653644138450945', '101.92']
['30313925', '764653644138450945', '0.0']->['2973842578', '764653644138450945', '102.32']
['30313925', '764653644138450945', '0.0']->['1379516198', '764653644138450945', '102.72']
['30313925', '764653644138450945', '0.0']->['19805861', '764653644138450945', '102.78']
['30313925', '764653644138450945', '0.0']->['16171350', '764653644138450945', '103.15']
['30313925', '764653644138450945', '0.0']->['12112902', '764653644138450945', '103.72']
['16616652', '764653644138450945', '82.05']->['355178602', '764653644138450945', '103.82']
['36537209', '764653644138450945', '48.88']->['552994308', '764653644138450945', '107.65']
['30313925', '764653644138450945', '0.0']->['18267698', '764653644138450945', '108.54']
['30313925', '764653644138450945', '0.0']->['30932113', '764653644138450945', '109.43']
['30313925', '764653644138450945', '0.0']->['728053813551243274', '764653644138450945', '110.5']
['30313925', '764653644138450945', '0.0']->['4159369039', '764653644138450945', '110.85']
['30313925', '764653644138450945', '0.0']->['700940769050296324', '764653644138450945', '111.07']
['30313925', '764653644138450945', '0.0']->['61015710', '764653644138450945', '112.73']
['30313925', '764653644138450945', '0.0']->['1357543748', '764653644138450945', '113.57']
['30313925', '764653644138450945', '0.0']->['903331068', '764653644138450945', '114.4']
['7744592', '764653644138450945', '3.99']->['2237854886', '764653644138450945', '114.53']
['30313925', '764653644138450945', '0.0']->['22176319', '764653644138450945', '114.67']
['30313925', '764653644138450945', '0.0']->['300312227', '764682558185443328', '114.9']
['30313925', '764653644138450945', '0.0']->['21495530', '764653644138450945', '115.37']
['30313925', '764653644138450945', '0.0']->['2828105347', '764653644138450945', '115.72']
['7744592', '764653644138450945', '3.99']->['1680695256', '764653644138450945', '116.07']
['30313925', '764653644138450945', '0.0']->['201132722', '764653644138450945', '116.78']
['30313925', '764653644138450945', '0.0']->['745844075597824000', '764653644138450945', '117.17']
['30313925', '764653644138450945', '0.0']->['112835069', '764653644138450945', '117.55']
['7744592', '764653644138450945', '3.99']->['38345188', '764653644138450945', '118.28']
['30313925', '764653644138450945', '0.0']->['488591152', '764653644138450945', '119.08']
['30313925', '764653644138450945', '0.0']->['121028025', '764653644138450945', '119.58']
['30313925', '764653644138450945', '0.0']->['112105449', '764653644138450945', '119.95']
['30313925', '764653644138450945', '0.0']->['2797963611', '764653644138450945', '122.04']
['30313925', '764653644138450945', '0.0']->['559993453', '764684467244007424', '122.48']
['30313925', '764653644138450945', '0.0']->['24196746', '764653644138450945', '123.09']
['2534687589', '764668157407719424', '57.68']->['705080497', '764684874003480576', '124.1']
['30313925', '764653644138450945', '0.0']->['14994351', '764653644138450945', '124.13']
['2534687589', '764668157407719424', '57.68']->['2789355877', '764685345837416448', '125.98']
['30313925', '764653644138450945', '0.0']->['492653048', '764653644138450945', '126.18']
['30313925', '764653644138450945', '0.0']->['3241824297', '764653644138450945', '127.02']
['2534687589', '764668157407719424', '57.68']->['3471568040', '764685683491479553', '127.32']
['30313925', '764653644138450945', '0.0']->['2820972911', '764653644138450945', '128.22']
['30313925', '764653644138450945', '0.0']->['273006252', '764653644138450945', '129.15']
['30313925', '764653644138450945', '0.0']->['234668517', '764653644138450945', '129.38']
['30313925', '764653644138450945', '0.0']->['2736535122', '764653644138450945', '129.87']
['30313925', '764653644138450945', '0.0']->['540259490', '764653644138450945', '130.46']
['30313925', '764653644138450945', '0.0']->['81263152', '764653644138450945', '131.05']
['2534687589', '764668157407719424', '57.68']->['737169782852591616', '764686652400922625', '131.17']
['30313925', '764653644138450945', '0.0']->['17000168', '764653644138450945', '131.72']
['30313925', '764653644138450945', '0.0']->['2518832839', '764653644138450945', '132.2']
['30313925', '764653644138450945', '0.0']->['314329562', '764653644138450945', '132.63']
['30313925', '764653644138450945', '0.0']->['2248128577', '764653644138450945', '133.07']
['30313925', '764653644138450945', '0.0']->['754478515613990912', '764653644138450945', '134.01']
['30313925', '764653644138450945', '0.0']->['2285307534', '764653644138450945', '134.95']
['2534687589', '764668157407719424', '57.68']->['2342953962', '764687807038230528', '135.77']
['30313925', '764653644138450945', '0.0']->['44268973', '764653644138450945', '136.17']
['30313925', '764653644138450945', '0.0']->['27402668', '764653644138450945', '138.1']
['30313925', '764653644138450945', '0.0']->['3025673508', '764653644138450945', '139.07']
['30313925', '764653644138450945', '0.0']->['37381180', '764653644138450945', '139.55']
['30313925', '764653644138450945', '0.0']->['3187160199', '764653644138450945', '140.03']
['30313925', '764653644138450945', '0.0']->['486414832', '764653644138450945', '142.62']
['30313925', '764653644138450945', '0.0']->['2856307798', '764653644138450945', '143.7']
['30313925', '764653644138450945', '0.0']->['23141604', '764653644138450945', '143.9']
['2534687589', '764668157407719424', '57.68']->['704678782066565120', '764690214799290368', '145.33']
['30313925', '764653644138450945', '0.0']->['3192951255', '764653644138450945', '145.93']
['16616652', '764653644138450945', '82.05']->['724277064640004096', '764653644138450945', '145.98']
['30313925', '764653644138450945', '0.0']->['2762757606', '764653644138450945', '145.98']
['30313925', '764653644138450945', '0.0']->['133398581', '764653644138450945', '146.53']
['30313925', '764653644138450945', '0.0']->['41655536', '764653644138450945', '147.07']
['30313925', '764653644138450945', '0.0']->['312124655', '764653644138450945', '150.03']
['30313925', '764653644138450945', '0.0']->['3899191392', '764653644138450945', '150.27']
['30313925', '764653644138450945', '0.0']->['154978071', '764692332994146306', '153.75']
['30313925', '764653644138450945', '0.0']->['33061965', '764653644138450945', '153.83']
['30313925', '764653644138450945', '0.0']->['1724366623', '764653644138450945', '155.76']
['30313925', '764653644138450945', '0.0']->['521484755', '764653644138450945', '157.68']
['30313925', '764653644138450945', '0.0']->['4440679582', '764653644138450945', '158.18']
['30313925', '764653644138450945', '0.0']->['590341924', '764653644138450945', '159.97']
['30313925', '764653644138450945', '0.0']->['34470900', '764653644138450945', '163.03']
['2534687589', '764668157407719424', '57.68']->['4088215958', '764694899002216448', '163.93']
['30313925', '764653644138450945', '0.0']->['100670448', '764694999388725248', '164.33']
['30313925', '764653644138450945', '0.0']->['225224865', '764653644138450945', '164.57']
['30313925', '764653644138450945', '0.0']->['25416569', '764653644138450945', '166.1']
['30313925', '764653644138450945', '0.0']->['4850417514', '764695526545641472', '166.43']
['30313925', '764653644138450945', '0.0']->['3371720319', '764653644138450945', '167.58']
['30313925', '764653644138450945', '0.0']->['24892366', '764653644138450945', '167.65']
['30313925', '764653644138450945', '0.0']->['712400878695747586', '764653644138450945', '168.32']
['30313925', '764653644138450945', '0.0']->['745890091025960960', '764653644138450945', '168.68']
['30313925', '764653644138450945', '0.0']->['15714742', '764653644138450945', '171.54']
['2534687589', '764668157407719424', '57.68']->['3292280706', '764697033076838400', '172.42']
['30313925', '764653644138450945', '0.0']->['158606514', '764653644138450945', '172.97']
['2534687589', '764668157407719424', '57.68']->['706046638888882176', '764697492554444800', '174.25']
['3292280706', '764697033076838400', '172.42']->['2283224958', '764697507179794432', '174.3']
['30313925', '764653644138450945', '0.0']->['66754590', '764653644138450945', '174.4']
['30313925', '764653644138450945', '0.0']->['3365025839', '764653644138450945', '174.42']
['16616652', '764653644138450945', '82.05']->['1644275528', '764653644138450945', '176.25']
['16616652', '764653644138450945', '82.05']->['3315360324', '764653644138450945', '178.42']
['30313925', '764653644138450945', '0.0']->['20715638', '764653644138450945', '179.43']
['30313925', '764653644138450945', '0.0']->['57368015', '764653644138450945', '180.45']
['30313925', '764653644138450945', '0.0']->['17623244', '764653644138450945', '181.09']
['30313925', '764653644138450945', '0.0']->['1012501465', '764653644138450945', '181.73']
['30313925', '764653644138450945', '0.0']->['2155929713', '764653644138450945', '182.37']
['30313925', '764653644138450945', '0.0']->['3320536722', '764653644138450945', '182.63']
['30313925', '764653644138450945', '0.0']->['17790237', '764653644138450945', '182.95']
['30313925', '764653644138450945', '0.0']->['3808256232', '764699707775983616', '183.05']
['9637422', '764653644138450945', '4.5']->['2692571', '764653644138450945', '183.58']
['30313925', '764653644138450945', '0.0']->['145788578', '764653644138450945', '188.23']
['2342953962', '764687807038230528', '135.77']->['708565514461835264', '764701207390593024', '189.0']
['30313925', '764653644138450945', '0.0']->['19381080', '764653644138450945', '190.62']
['30313925', '764653644138450945', '0.0']->['1896049195', '764653644138450945', '191.53']
['30313925', '764653644138450945', '0.0']->['54608012', '764653644138450945', '192.5']
['30313925', '764653644138450945', '0.0']->['2218006747', '764653644138450945', '195.33']
['30313925', '764653644138450945', '0.0']->['728301752', '764653644138450945', '196.18']
['30313925', '764653644138450945', '0.0']->['270669704', '764653644138450945', '197.03']
['30313925', '764653644138450945', '0.0']->['298997025', '764653644138450945', '200.04']
['2534687589', '764668157407719424', '57.68']->['729912592567775232', '764704166556082176', '200.77']
['30313925', '764653644138450945', '0.0']->['1102668224', '764653644138450945', '203.05']
['30313925', '764653644138450945', '0.0']->['15075885', '764653644138450945', '204.23']
['30313925', '764653644138450945', '0.0']->['4039714994', '764705255271591936', '205.1']
['30313925', '764653644138450945', '0.0']->['3691408093', '764653644138450945', '205.42']
['30313925', '764653644138450945', '0.0']->['452998492', '764653644138450945', '205.63']
['2534687589', '764668157407719424', '57.68']->['760009358751199232', '764705708449402880', '206.9']
['30313925', '764653644138450945', '0.0']->['616553928', '764653644138450945', '207.92']
['30313925', '764653644138450945', '0.0']->['2357239964', '764653644138450945', '210.2']
['30313925', '764653644138450945', '0.0']->['240369512', '764653644138450945', '210.25']
['30313925', '764653644138450945', '0.0']->['745330540455178241', '764653644138450945', '213.23']
['30313925', '764653644138450945', '0.0']->['2367401316', '764707703377637377', '214.82']
['30313925', '764653644138450945', '0.0']->['2610430668', '764653644138450945', '216.81']
['30313925', '764653644138450945', '0.0']->['1297023120', '764653644138450945', '220.38']
['30313925', '764653644138450945', '0.0']->['742423633528815616', '764653644138450945', '221.9']
['30313925', '764653644138450945', '0.0']->['2559381362', '764653644138450945', '223.73']
['3292280706', '764697033076838400', '172.42']->['1614958788', '764710321772605441', '225.22']
['30313925', '764653644138450945', '0.0']->['113771120', '764653644138450945', '225.57']
['30313925', '764653644138450945', '0.0']->['1421144298', '764653644138450945', '227.73']
['30313925', '764653644138450945', '0.0']->['4799324363', '764653644138450945', '229.93']
['30313925', '764653644138450945', '0.0']->['804814106', '764653644138450945', '232.12']
['30313925', '764653644138450945', '0.0']->['1105720130', '764653644138450945', '235.08']
['7744592', '764653644138450945', '3.99']->['571346148', '764653644138450945', '238.05']
['16616652', '764653644138450945', '82.05']->['66495326', '764653644138450945', '239.25']
['30313925', '764653644138450945', '0.0']->['489159996', '764653644138450945', '240.45']
['30313925', '764653644138450945', '0.0']->['728691319770624000', '764653644138450945', '241.35']
['30313925', '764653644138450945', '0.0']->['710159739850596352', '764714471445049345', '241.72']
['30313925', '764653644138450945', '0.0']->['745678584975482880', '764653644138450945', '244.72']
['30313925', '764653644138450945', '0.0']->['758970261630623744', '764653644138450945', '247.37']
['30313925', '764653644138450945', '0.0']->['1343427037', '764653644138450945', '247.8']
['30313925', '764653644138450945', '0.0']->['710564730880942080', '764653644138450945', '250.46']
['30313925', '764653644138450945', '0.0']->['42582822', '764716841138872320', '251.13']
['2534687589', '764668157407719424', '57.68']->['2204115744', '764716841377730561', '251.13']
['30313925', '764653644138450945', '0.0']->['187214222', '764653644138450945', '251.79']
['22523741', '764653644138450945', '7.42']->['29507226', '764653644138450945', '253.12']
['30313925', '764653644138450945', '0.0']->['391999123', '764653644138450945', '254.33']
['30313925', '764653644138450945', '0.0']->['279834830', '764653644138450945', '254.8']
['30313925', '764653644138450945', '0.0']->['1633534218', '764653644138450945', '256.0']
['30313925', '764653644138450945', '0.0']->['2897136909', '764653644138450945', '258.04']
['815370', '764653644138450945', '2.65']->['138160794', '764653644138450945', '260.08']
['30313925', '764653644138450945', '0.0']->['105845627', '764653644138450945', '260.88']
['29507226', '764653644138450945', '253.12']->['22375230', '764653644138450945', '261.67']
['30313925', '764653644138450945', '0.0']->['938063017', '764653644138450945', '262.08']
['30313925', '764653644138450945', '0.0']->['23879187', '764653644138450945', '262.3']
['272775746', '764653644138450945', '2.42']->['203034452', '764653644138450945', '262.93']
['22375230', '764653644138450945', '261.67']->['31358117', '764653644138450945', '263.48']
['30313925', '764653644138450945', '0.0']->['3289358047', '764653644138450945', '264.77']
['30313925', '764653644138450945', '0.0']->['363344188', '764653644138450945', '265.65']
['30313925', '764653644138450945', '0.0']->['92157633', '764653644138450945', '267.32']
['30313925', '764653644138450945', '0.0']->['76047938', '764653644138450945', '268.98']
['30313925', '764653644138450945', '0.0']->['189366570', '764653644138450945', '269.81']
['30313925', '764653644138450945', '0.0']->['21004125', '764653644138450945', '270.63']
['30313925', '764653644138450945', '0.0']->['2842601009', '764653644138450945', '272.45']
['30313925', '764653644138450945', '0.0']->['120924278', '764653644138450945', '279.82']
['22375230', '764653644138450945', '261.67']->['1240422324', '764653644138450945', '281.4']
['30313925', '764653644138450945', '0.0']->['1145077549', '764653644138450945', '283.8']
['30313925', '764653644138450945', '0.0']->['4899144832', '764653644138450945', '292.13']
['30313925', '764653644138450945', '0.0']->['2852239418', '764653644138450945', '292.32']
['30313925', '764653644138450945', '0.0']->['549848290', '764653644138450945', '293.03']
['30313925', '764653644138450945', '0.0']->['162753078', '764653644138450945', '296.9']
['30313925', '764653644138450945', '0.0']->['3020045898', '764653644138450945', '298.97']
['30313925', '764653644138450945', '0.0']->['426118191', '764653644138450945', '303.2']
['30313925', '764653644138450945', '0.0']->['59347334', '764730692139900929', '306.17']
['30313925', '764653644138450945', '0.0']->['880681304', '764653644138450945', '307.43']
['30313925', '764653644138450945', '0.0']->['29676207', '764653644138450945', '313.37']
['30313925', '764653644138450945', '0.0']->['716952504613924864', '764653644138450945', '316.18']
['30313925', '764653644138450945', '0.0']->['434035052', '764653644138450945', '318.98']
['30313925', '764653644138450945', '0.0']->['67539772', '764653644138450945', '319.13']
['30313925', '764653644138450945', '0.0']->['16072589', '764653644138450945', '319.87']
['30313925', '764653644138450945', '0.0']->['762949433193484289', '764653644138450945', '320.31']
['30313925', '764653644138450945', '0.0']->['346034498', '764653644138450945', '320.53']
['30313925', '764653644138450945', '0.0']->['265791752', '764653644138450945', '320.75']
['30313925', '764653644138450945', '0.0']->['113779850', '764653644138450945', '323.91']
['30313925', '764653644138450945', '0.0']->['60502541', '764653644138450945', '327.07']
['7744592', '764653644138450945', '3.99']->['2380794648', '764653644138450945', '329.33']
['30313925', '764653644138450945', '0.0']->['800748296', '764653644138450945', '331.43']
['30313925', '764653644138450945', '0.0']->['2232045794', '764653644138450945', '333.53']
['30313925', '764653644138450945', '0.0']->['2941139305', '764653644138450945', '336.93']
['30313925', '764653644138450945', '0.0']->['481457729', '764653644138450945', '338.62']
['30313925', '764653644138450945', '0.0']->['35066685', '764653644138450945', '339.47']
['30313925', '764653644138450945', '0.0']->['1181575242', '764653644138450945', '340.32']
['30313925', '764653644138450945', '0.0']->['3086298863', '764653644138450945', '349.2']
['30313925', '764653644138450945', '0.0']->['1916167339', '764653644138450945', '358.08']
['30313925', '764653644138450945', '0.0']->['619634181', '764653644138450945', '358.7']
['30313925', '764653644138450945', '0.0']->['4398321801', '764653644138450945', '360.65']
['30313925', '764653644138450945', '0.0']->['522191846', '764653644138450945', '363.25']
['30313925', '764653644138450945', '0.0']->['763768889687805952', '764653644138450945', '366.05']
['29562541', '764653644138450945', '46.52']->['23385377', '764653644138450945', '368.85']
['30313925', '764653644138450945', '0.0']->['58055678', '764653644138450945', '372.2']
['7744592', '764653644138450945', '3.99']->['485415122', '764653644138450945', '372.67']
['30313925', '764653644138450945', '0.0']->['180317088', '764653644138450945', '374.33']
['30313925', '764653644138450945', '0.0']->['811897938', '764653644138450945', '376.0']
['30313925', '764653644138450945', '0.0']->['2400988178', '764653644138450945', '376.43']
['30313925', '764653644138450945', '0.0']->['153726798', '764653644138450945', '376.87']
['2534687589', '764668157407719424', '57.68']->['3123515951', '764748827551293440', '378.23']
['30313925', '764653644138450945', '0.0']->['449388213', '764653644138450945', '384.83']
['180317088', '764653644138450945', '374.33']->['618756262', '764653644138450945', '388.87']
['30313925', '764653644138450945', '0.0']->['747338765438312450', '764752209712119808', '391.67']
['30313925', '764653644138450945', '0.0']->['2844276451', '764653644138450945', '392.83']
['30313925', '764653644138450945', '0.0']->['38406510', '764653644138450945', '394.38']
['180317088', '764653644138450945', '374.33']->['2483360890', '764653644138450945', '395.92']
['30313925', '764653644138450945', '0.0']->['373887533', '764653644138450945', '399.73']
['30313925', '764653644138450945', '0.0']->['2236113290', '764653644138450945', '406.3']
['30313925', '764653644138450945', '0.0']->['167173091', '764653644138450945', '406.67']
['30313925', '764653644138450945', '0.0']->['3302540037', '764756478708289536', '408.63']
['180317088', '764653644138450945', '374.33']->['471779520', '764653644138450945', '408.82']
['30313925', '764653644138450945', '0.0']->['4804904413', '764653644138450945', '415.83']
['30313925', '764653644138450945', '0.0']->['761359365886636033', '764653644138450945', '420.27']
['758775730553688065', '764653877698367489', '0.93']->['3302540037', '764756478708289536', '408.63']
['30313925', '764653644138450945', '0.0']->['4055753140', '764653644138450945', '424.72']
['30313925', '764653644138450945', '0.0']->['36255312', '764653644138450945', '426.88']
['30313925', '764653644138450945', '0.0']->['461513880', '764653644138450945', '434.02']
['30313925', '764653644138450945', '0.0']->['2754854787', '764653644138450945', '435.99']
['30313925', '764653644138450945', '0.0']->['709887014', '764653644138450945', '437.97']
['30313925', '764653644138450945', '0.0']->['1922271644', '764653644138450945', '438.65']
['30313925', '764653644138450945', '0.0']->['3293453077', '764653644138450945', '439.33']
['30313925', '764653644138450945', '0.0']->['4901811831', '764653644138450945', '441.34']
['30313925', '764653644138450945', '0.0']->['451031273', '764653644138450945', '443.35']
['30313925', '764653644138450945', '0.0']->['2197358385', '764653644138450945', '446.6']
['30313925', '764653644138450945', '0.0']->['609340452', '764653644138450945', '453.07']
['30313925', '764653644138450945', '0.0']->['589606816', '764653644138450945', '453.74']
['30313925', '764653644138450945', '0.0']->['818476639', '764653644138450945', '454.42']
['30313925', '764653644138450945', '0.0']->['2481063026', '764653644138450945', '457.73']
['23470695', '764653644138450945', '1.85']->['2744386360', '764653644138450945', '461.68']
['30313925', '764653644138450945', '0.0']->['735297696982925312', '764653644138450945', '466.23']
['30313925', '764653644138450945', '0.0']->['14116906', '764653644138450945', '468.51']
['2534687589', '764668157407719424', '57.68']->['864191100', '764772004876677120', '470.33']
['30313925', '764653644138450945', '0.0']->['1549239715', '764653644138450945', '470.78']
['30313925', '764653644138450945', '0.0']->['714903536', '764653644138450945', '472.07']
['30313925', '764653644138450945', '0.0']->['635047534', '764653644138450945', '473.88']
['30313925', '764653644138450945', '0.0']->['3156933779', '764773085098680320', '474.62']
['30313925', '764653644138450945', '0.0']->['705517343309488130', '764653644138450945', '474.67']
['30313925', '764653644138450945', '0.0']->['2753443220', '764653644138450945', '475.9']
['30313925', '764653644138450945', '0.0']->['87680381', '764653644138450945', '478.68']
['30313925', '764653644138450945', '0.0']->['1276328431', '764653644138450945', '481.77']
['30313925', '764653644138450945', '0.0']->['756257270187581442', '764653644138450945', '482.49']
['30313925', '764653644138450945', '0.0']->['1038581155', '764653644138450945', '483.22']
['30313925', '764653644138450945', '0.0']->['705456164', '764653644138450945', '483.45']
['30313925', '764653644138450945', '0.0']->['1098705835', '764653644138450945', '485.52']
['30313925', '764653644138450945', '0.0']->['2319904456', '764653644138450945', '486.75']
['30313925', '764653644138450945', '0.0']->['752295422262214656', '764653644138450945', '489.25']
['30313925', '764653644138450945', '0.0']->['3248381004', '764653644138450945', '493.0']
['7744592', '764653644138450945', '3.99']->['24754959', '764653644138450945', '496.23']
['30313925', '764653644138450945', '0.0']->['4765835486', '764653644138450945', '496.48']
['30313925', '764653644138450945', '0.0']->['447496575', '764653644138450945', '496.72']
['30313925', '764653644138450945', '0.0']->['3864374533', '764653644138450945', '499.95']
['30313925', '764653644138450945', '0.0']->['2194668648', '764653644138450945', '500.35']
['30313925', '764653644138450945', '0.0']->['633589607', '764653644138450945', '503.6']
['30313925', '764653644138450945', '0.0']->['20055358', '764653644138450945', '510.28']
['30313925', '764653644138450945', '0.0']->['4689687224', '764653644138450945', '514.58']
['17877451', '764653644138450945', '3.58']->['567808955', '764653644138450945', '515.5']
['7744592', '764653644138450945', '3.99']->['2779272621', '764653644138450945', '516.43']
['20055358', '764653644138450945', '510.28']->['2985527332', '764653644138450945', '518.85']
['2534687589', '764668157407719424', '57.68']->['745989998361534464', '764784322419232768', '519.28']
['30313925', '764653644138450945', '0.0']->['710183830649491456', '764653644138450945', '521.27']
['30313925', '764653644138450945', '0.0']->['741007128', '764653644138450945', '523.92']
['30313925', '764653644138450945', '0.0']->['757341795063894016', '764786596642250752', '528.32']
['30313925', '764653644138450945', '0.0']->['18803957', '764653644138450945', '528.88']
['30313925', '764653644138450945', '0.0']->['1537147482', '764653644138450945', '532.18']
['30313925', '764653644138450945', '0.0']->['23153477', '764653644138450945', '532.57']
['30313925', '764653644138450945', '0.0']->['550112743', '764653644138450945', '535.28']
['30313925', '764653644138450945', '0.0']->['16426842', '764653644138450945', '535.49']
['16426842', '764653644138450945', '535.49']->['1353975368', '764653644138450945', '535.7']
['30313925', '764653644138450945', '0.0']->['713731054906044417', '764653644138450945', '537.21']
['30313925', '764653644138450945', '0.0']->['2782319990', '764653644138450945', '538.72']
['30313925', '764653644138450945', '0.0']->['1218175459', '764653644138450945', '540.65']
['2197358385', '764653644138450945', '446.6']->['385170650', '764653644138450945', '540.68']
['30313925', '764653644138450945', '0.0']->['71627473', '764653644138450945', '545.05']
['30313925', '764653644138450945', '0.0']->['752456549835169792', '764790832604012546', '545.15']
['30313925', '764653644138450945', '0.0']->['700706161901891584', '764653644138450945', '545.73']
['30313925', '764653644138450945', '0.0']->['37243636', '764653644138450945', '546.42']
['30313925', '764653644138450945', '0.0']->['725373454120161280', '764653644138450945', '547.0']
['7744592', '764653644138450945', '3.99']->['39422837', '764653644138450945', '547.58']
['30313925', '764653644138450945', '0.0']->['4658325382', '764653644138450945', '548.85']
['30313925', '764653644138450945', '0.0']->['2350554128', '764653644138450945', '550.13']
['30313925', '764653644138450945', '0.0']->['759269337106616321', '764653644138450945', '551.4']
['30313925', '764653644138450945', '0.0']->['24571033', '764653644138450945', '552.53']
['30313925', '764653644138450945', '0.0']->['3184054019', '764653644138450945', '555.05']
['30313925', '764653644138450945', '0.0']->['763540757928181760', '764653644138450945', '556.31']
['30313925', '764653644138450945', '0.0']->['553790820', '764653644138450945', '556.94']
['30313925', '764653644138450945', '0.0']->['41299675', '764653644138450945', '557.57']
['7744592', '764653644138450945', '3.99']->['575895096', '764653644138450945', '560.63']
['7744592', '764653644138450945', '3.99']->['1564295316', '764653644138450945', '561.98']
['22375230', '764653644138450945', '261.67']->['116096328', '764653644138450945', '563.33']
['30313925', '764653644138450945', '0.0']->['490594109', '764653644138450945', '565.7']
['30313925', '764653644138450945', '0.0']->['71692974', '764653644138450945', '567.08']
['30313925', '764653644138450945', '0.0']->['831770900', '764653644138450945', '568.45']
['30313925', '764653644138450945', '0.0']->['729018994124935169', '764797120163577856', '570.13']
['30313925', '764653644138450945', '0.0']->['44693491', '764653644138450945', '571.27']
['30313925', '764653644138450945', '0.0']->['59642573', '764653644138450945', '575.42']
['30313925', '764653644138450945', '0.0']->['113050169', '764653644138450945', '577.5']
['30313925', '764653644138450945', '0.0']->['737641953106497536', '764653644138450945', '579.58']
['30313925', '764653644138450945', '0.0']->['966407972', '764800635040505860', '584.1']
['30313925', '764653644138450945', '0.0']->['389548615', '764653644138450945', '587.17']
['30313925', '764653644138450945', '0.0']->['154500323', '764801521586413572', '587.62']
['30313925', '764653644138450945', '0.0']->['760238156205686785', '764653644138450945', '594.77']
['30313925', '764653644138450945', '0.0']->['236508340', '764653644138450945', '595.13']
['30313925', '764653644138450945', '0.0']->['260853380', '764653644138450945', '597.4']
['30313925', '764653644138450945', '0.0']->['91881036', '764653644138450945', '598.97']
['7744592', '764653644138450945', '3.99']->['770757888', '764653644138450945', '600.53']
['30313925', '764653644138450945', '0.0']->['359547571', '764653644138450945', '602.58']
['30313925', '764653644138450945', '0.0']->['4250147534', '764805520469340160', '603.52']
['30313925', '764653644138450945', '0.0']->['487022676', '764653644138450945', '604.13']
['30313925', '764653644138450945', '0.0']->['2802160350', '764653644138450945', '604.58']
['30313925', '764653644138450945', '0.0']->['2912050551', '764653644138450945', '604.97']
['30313925', '764653644138450945', '0.0']->['31606570', '764653644138450945', '607.92']
['30313925', '764653644138450945', '0.0']->['133808786', '764653644138450945', '608.3']
['30313925', '764653644138450945', '0.0']->['1161975174', '764653644138450945', '608.98']
['30313925', '764653644138450945', '0.0']->['251882445', '764653644138450945', '609.43']
['30313925', '764653644138450945', '0.0']->['2182650649', '764653644138450945', '609.7']
['7744592', '764653644138450945', '3.99']->['131980123', '764653644138450945', '611.57']
['30313925', '764653644138450945', '0.0']->['367335867', '764653644138450945', '613.23']
['30313925', '764653644138450945', '0.0']->['2859383573', '764653644138450945', '621.4']
['30313925', '764653644138450945', '0.0']->['28779853', '764653644138450945', '622.28']
['30313925', '764653644138450945', '0.0']->['772561579', '764653644138450945', '623.17']
['30313925', '764653644138450945', '0.0']->['982767486', '764653644138450945', '625.02']
['16616652', '764653644138450945', '82.05']->['2206148630', '764653644138450945', '625.94']
['30313925', '764653644138450945', '0.0']->['3098324042', '764653644138450945', '626.87']
['30313925', '764653644138450945', '0.0']->['27313682', '764653644138450945', '629.35']
['30313925', '764653644138450945', '0.0']->['1382841326', '764653644138450945', '632.7']
['30313925', '764653644138450945', '0.0']->['307787287', '764813111928975360', '633.68']
['30313925', '764653644138450945', '0.0']->['730169458665369600', '764653644138450945', '634.13']
['30313925', '764653644138450945', '0.0']->['117366558', '764653644138450945', '634.25']
['7744592', '764653644138450945', '3.99']->['22205014', '764653644138450945', '635.41']
['30313925', '764653644138450945', '0.0']->['1466009443', '764653644138450945', '635.99']
['30313925', '764653644138450945', '0.0']->['242993398', '764653644138450945', '636.57']
['30313925', '764653644138450945', '0.0']->['704023523497517056', '764653644138450945', '640.3']
['30313925', '764653644138450945', '0.0']->['2429647765', '764653644138450945', '642.17']
['30313925', '764653644138450945', '0.0']->['47421452', '764653644138450945', '643.1']
['30313925', '764653644138450945', '0.0']->['19308196', '764653644138450945', '644.03']
