['ROOT', 'ROOT', '0.0']->['129051309', '553008832784642048', '0.0']
['129051309', '553008832784642048', '0.0']->['16256826', '553008832784642048', '2250.97']
['129051309', '553008832784642048', '0.0']->['18344104', '553575987150340096', '2253.67']
['18344104', '553575987150340096', '2253.67']->['16256826', '553008832784642048', '2250.97']
['16256826', '553008832784642048', '2250.97']->['129051309', '553008832784642048', '0.0']
['278093318', '553008832784642048', '106.29']->['299993535', '553008832784642048', '2323.25']
['933105836', '553008832784642048', '933.97']->['2905343851', '553008832784642048', '2371.6']
['129051309', '553008832784642048', '0.0']->['499912004', '553008832784642048', '2389.85']
['129051309', '553008832784642048', '0.0']->['92337601', '553008832784642048', '2450.77']
['16641041', '553008832784642048', '119.03']->['113144952', '553008832784642048', '2452.25']
['129051309', '553008832784642048', '0.0']->['230275748', '553008832784642048', '2494.57']
['129051309', '553008832784642048', '0.0']->['2329296397', '553008832784642048', '2520.65']
['2329296397', '553008832784642048', '2520.65']->['2465684506', '553008832784642048', '2527.23']
['129051309', '553008832784642048', '0.0']->['822029006', '553008832784642048', '2539.43']
['129051309', '553008832784642048', '0.0']->['568163142', '553008832784642048', '2711.8']
['129051309', '553008832784642048', '0.0']->['35559403', '553008832784642048', '2777.88']
['129051309', '553008832784642048', '0.0']->['248076573', '553008832784642048', '2784.75']
['248076573', '553008832784642048', '2784.75']->['182821543', '553008832784642048', '2796.65']
['13361922', '553008832784642048', '1045.0']->['2785643579', '553008832784642048', '2820.97']
['129051309', '553008832784642048', '0.0']->['22208301', '553008832784642048', '2997.98']
['129051309', '553008832784642048', '0.0']->['14294365', '553008832784642048', '2998.63']
['22208301', '553008832784642048', '2997.98']->['356995076', '553008832784642048', '3000.57']
['129051309', '553008832784642048', '0.0']->['20357190', '553008832784642048', '3009.75']
['22208301', '553008832784642048', '2997.98']->['245149246', '553008832784642048', '3047.17']
['22208301', '553008832784642048', '2997.98']->['376232829', '553008832784642048', '3113.03']
['22208301', '553008832784642048', '2997.98']->['18514420', '553008832784642048', '3233.83']
['129051309', '553008832784642048', '0.0']->['109172971', '553008832784642048', '3555.53']
['27676108', '553008832784642048', '117.14']->['2177020130', '553008832784642048', '3673.3']
['13361922', '553008832784642048', '1045.0']->['118230500', '553008832784642048', '3756.38']
['129051309', '553008832784642048', '0.0']->['388998458', '553008832784642048', '3762.7']
['129051309', '553008832784642048', '0.0']->['1426416866', '553008832784642048', '4992.8']
['129051309', '553008832784642048', '0.0']->['98245918', '553008832784642048', '5195.65']
['129051309', '553008832784642048', '0.0']->['2903204154', '553008832784642048', '5841.88']
['129051309', '553008832784642048', '0.0']->['1703998561', '553008832784642048', '6423.12']
['129051309', '553008832784642048', '0.0']->['97013365', '553008832784642048', '7835.47']
['129051309', '553008832784642048', '0.0']->['451019148', '553008832784642048', '8101.6']
['129051309', '553008832784642048', '0.0']->['542501527', '553008832784642048', '8580.4']
['129051309', '553008832784642048', '0.0']->['33391621', '555285945239752704', '9048.43']
['129051309', '553008832784642048', '0.0']->['52379559', '555299669975527424', '9102.97']
['129051309', '553008832784642048', '0.0']->['140952982', '553008832784642048', '9295.48']
['129051309', '553008832784642048', '0.0']->['2220416131', '553008832784642048', '9718.3']
['621796621', '553008832784642048', '1267.6']->['317390616', '553008832784642048', '9956.9']
['129051309', '553008832784642048', '0.0']->['304645244', '553008832784642048', '13041.68']
['129051309', '553008832784642048', '0.0']->['2577058454', '553008832784642048', '15316.88']
['129051309', '553008832784642048', '0.0']->['2544396146', '553008832784642048', '16583.3']
['129051309', '553008832784642048', '0.0']->['2988611613', '553008832784642048', '18780.72']
['2306903425', '553008832784642048', '1002.65']->['624310431', '553008832784642048', '36894.05']
['129051309', '553008832784642048', '0.0']->['17293930', '564185079015288832', '44410.42']
['140952982', '553008832784642048', '9295.48']->['2992819308', '553008832784642048', '45232.47']
['2929280794', '553008832784642048', '308.95']->['293891071', '553008832784642048', '69026.25']
['129051309', '553008832784642048', '0.0']->['1212220676', '553008832784642048', '108918.08']
['129051309', '553008832784642048', '0.0']->['2277027601', '553008832784642048', '137472.18']
['129051309', '553008832784642048', '0.0']->['2772077238', '553008832784642048', '137476.63']
['370798459', '553008832784642048', '102.73']->['1566402217', '553008832784642048', '144747.17']
