['ROOT', 'ROOT', '0.0']->['13215132', '677950378785271808', '0.0']
['183300976', '677950378785271808', '544.18']->['569233120', '677950378785271808', '618.43']
['183300976', '677950378785271808', '544.18']->['3305120344', '677950378785271808', '619.02']
['13215132', '677950378785271808', '0.0']->['708253567', '677950378785271808', '619.26']
['183300976', '677950378785271808', '544.18']->['208445686', '677950378785271808', '619.5']
['183300976', '677950378785271808', '544.18']->['2895665709', '677950378785271808', '619.62']
['183300976', '677950378785271808', '544.18']->['368682925', '677950378785271808', '619.97']
['13215132', '677950378785271808', '0.0']->['2895665709', '677950378785271808', '619.62']
['13215132', '677950378785271808', '0.0']->['1444482002', '677950378785271808', '620.43']
['183300976', '677950378785271808', '544.18']->['400176388', '677950378785271808', '620.9']
['183300976', '677950378785271808', '544.18']->['618685423', '677950378785271808', '621.46']
['183300976', '677950378785271808', '544.18']->['3193422273', '677950378785271808', '622.02']
['368682925', '677950378785271808', '619.97']->['548586731', '677950378785271808', '623.51']
['183300976', '677950378785271808', '544.18']->['2833209734', '677950378785271808', '625.0']
['183300976', '677950378785271808', '544.18']->['3439974858', '677950378785271808', '625.33']
['183300976', '677950378785271808', '544.18']->['341898432', '677950378785271808', '626.02']
['183300976', '677950378785271808', '544.18']->['2982324340', '677950378785271808', '626.37']
['183300976', '677950378785271808', '544.18']->['611376246', '677950378785271808', '626.72']
['183300976', '677950378785271808', '544.18']->['506853721', '677950378785271808', '626.99']
['183300976', '677950378785271808', '544.18']->['255924441', '677950378785271808', '627.27']
['183300976', '677950378785271808', '544.18']->['2499568520', '677950378785271808', '627.39']
['183300976', '677950378785271808', '544.18']->['2402555858', '677950378785271808', '627.52']
['183300976', '677950378785271808', '544.18']->['2490257683', '677950378785271808', '627.62']
['183300976', '677950378785271808', '544.18']->['16426426', '677950378785271808', '630.09']
['183300976', '677950378785271808', '544.18']->['3359250972', '677950378785271808', '631.33']
['183300976', '677950378785271808', '544.18']->['2564473824', '677950378785271808', '631.95']
['2828894006', '677950378785271808', '576.56']->['2864397819', '677950378785271808', '632.57']
['183300976', '677950378785271808', '544.18']->['1387850652', '677950378785271808', '632.8']
['183300976', '677950378785271808', '544.18']->['18504546', '677950378785271808', '636.67']
['183300976', '677950378785271808', '544.18']->['2718413889', '677950378785271808', '638.61']
['183300976', '677950378785271808', '544.18']->['2995557366', '677950378785271808', '639.58']
['83649051', '677950378785271808', '548.78']->['73596195', '677950378785271808', '640.07']
['183300976', '677950378785271808', '544.18']->['2418043226', '677950378785271808', '640.55']
['183300976', '677950378785271808', '544.18']->['1088221974', '677950378785271808', '645.31']
['13215132', '677950378785271808', '0.0']->['128549483', '677950378785271808', '647.69']
['183300976', '677950378785271808', '544.18']->['2292836652', '677950378785271808', '648.88']
['183300976', '677950378785271808', '544.18']->['217690912', '677950378785271808', '649.47']
['183300976', '677950378785271808', '544.18']->['3219097866', '677950378785271808', '649.77']
['183300976', '677950378785271808', '544.18']->['2316386394', '677950378785271808', '649.92']
['183300976', '677950378785271808', '544.18']->['115791560', '677950378785271808', '649.99']
['183300976', '677950378785271808', '544.18']->['70571312', '677950378785271808', '650.03']
['217690912', '677950378785271808', '649.47']->['55996027', '677950378785271808', '650.05']
['183300976', '677950378785271808', '544.18']->['262445902', '677950378785271808', '650.07']
['183300976', '677950378785271808', '544.18']->['2686659006', '677950378785271808', '651.73']
['183300976', '677950378785271808', '544.18']->['3041427472', '677950378785271808', '653.4']
['13215132', '677950378785271808', '0.0']->['2912954630', '678115156400869376', '654.77']
['183300976', '677950378785271808', '544.18']->['2714067050', '677950378785271808', '655.15']
['183300976', '677950378785271808', '544.18']->['1099914266', '677950378785271808', '655.33']
['183300976', '677950378785271808', '544.18']->['211733029', '677950378785271808', '656.55']
['183300976', '677950378785271808', '544.18']->['3996468139', '677950378785271808', '657.77']
['183300976', '677950378785271808', '544.18']->['506869194', '677950378785271808', '659.17']
['13215132', '677950378785271808', '0.0']->['430346794', '677950378785271808', '659.62']
['13215132', '677950378785271808', '0.0']->['3287416724', '678116805337079808', '661.32']
['183300976', '677950378785271808', '544.18']->['2495666353', '677950378785271808', '663.13']
['183300976', '677950378785271808', '544.18']->['2916535613', '677950378785271808', '664.88']
['183300976', '677950378785271808', '544.18']->['424686334', '677950378785271808', '666.63']
['183300976', '677950378785271808', '544.18']->['2766061664', '677950378785271808', '667.38']
['183300976', '677950378785271808', '544.18']->['2460323528', '677950378785271808', '668.12']
['548586731', '677950378785271808', '623.51']->['21842641', '677950378785271808', '670.95']
['13215132', '677950378785271808', '0.0']->['103288812', '677950378785271808', '673.78']
['183300976', '677950378785271808', '544.18']->['1382734470', '677950378785271808', '674.38']
['183300976', '677950378785271808', '544.18']->['4418006598', '677950378785271808', '674.97']
['183300976', '677950378785271808', '544.18']->['3288004318', '677950378785271808', '675.03']
['183300976', '677950378785271808', '544.18']->['49322502', '677950378785271808', '676.52']
['13215132', '677950378785271808', '0.0']->['12541222', '677950378785271808', '677.26']
['13215132', '677950378785271808', '0.0']->['14380174', '677950378785271808', '678.0']
['183300976', '677950378785271808', '544.18']->['2821436548', '677950378785271808', '680.07']
['13215132', '677950378785271808', '0.0']->['3090456726', '677950378785271808', '680.27']
['183300976', '677950378785271808', '544.18']->['3185617568', '677950378785271808', '682.18']
['183300976', '677950378785271808', '544.18']->['289067146', '677950378785271808', '682.53']
['183300976', '677950378785271808', '544.18']->['433813612', '677950378785271808', '682.88']
['13215132', '677950378785271808', '0.0']->['280967175', '677950378785271808', '684.01']
['183300976', '677950378785271808', '544.18']->['818459736', '677950378785271808', '684.57']
['1359308786', '677950378785271808', '113.83']->['3037684072', '677950378785271808', '684.85']
['183300976', '677950378785271808', '544.18']->['512621415', '677950378785271808', '685.13']
['183300976', '677950378785271808', '544.18']->['1482217452', '677950378785271808', '685.48']
['183300976', '677950378785271808', '544.18']->['3109326394', '677950378785271808', '685.48']
['183300976', '677950378785271808', '544.18']->['3158661156', '677950378785271808', '685.78']
['183300976', '677950378785271808', '544.18']->['145583913', '677950378785271808', '685.93']
['13215132', '677950378785271808', '0.0']->['2197106166', '677950378785271808', '686.08']
['145583913', '677950378785271808', '685.93']->['39987204', '677950378785271808', '688.47']
['183300976', '677950378785271808', '544.18']->['1433398748', '677950378785271808', '690.85']
['183300976', '677950378785271808', '544.18']->['157172497', '677950378785271808', '692.57']
['183300976', '677950378785271808', '544.18']->['48520595', '677950378785271808', '693.42']
['183300976', '677950378785271808', '544.18']->['285175618', '677950378785271808', '693.85']
['183300976', '677950378785271808', '544.18']->['1292937085', '677950378785271808', '694.07']
['183300976', '677950378785271808', '544.18']->['2412889105', '677950378785271808', '694.18']
['183300976', '677950378785271808', '544.18']->['3211758191', '677950378785271808', '694.28']
['13215132', '677950378785271808', '0.0']->['218584119', '678125773308436480', '696.95']
['2789675759', '677950378785271808', '32.49']->['2724619687', '677950378785271808', '699.52']
['13215132', '677950378785271808', '0.0']->['166129493', '677950378785271808', '702.13']
['183300976', '677950378785271808', '544.18']->['46082451', '677950378785271808', '703.44']
['13215132', '677950378785271808', '0.0']->['3288872189', '678127539085312000', '703.97']
['2351313697', '677950378785271808', '606.78']->['1554209647', '677950378785271808', '704.1']
['183300976', '677950378785271808', '544.18']->['293334293', '677950378785271808', '704.42']
['183300976', '677950378785271808', '544.18']->['1110185437', '677950378785271808', '704.59']
['183300976', '677950378785271808', '544.18']->['944508402', '677950378785271808', '704.75']
['183300976', '677950378785271808', '544.18']->['3317312829', '677950378785271808', '706.43']
['183300976', '677950378785271808', '544.18']->['2177091152', '677950378785271808', '709.41']
['183300976', '677950378785271808', '544.18']->['67951405', '677950378785271808', '710.9']
['70571312', '677950378785271808', '650.03']->['144500733', '677950378785271808', '711.64']
['183300976', '677950378785271808', '544.18']->['4098799938', '677950378785271808', '712.01']
['183300976', '677950378785271808', '544.18']->['211265707', '677950378785271808', '712.38']
['183300976', '677950378785271808', '544.18']->['3056211713', '677950378785271808', '716.25']
['13215132', '677950378785271808', '0.0']->['2310651', '677950378785271808', '718.3']
['183300976', '677950378785271808', '544.18']->['58078229', '677950378785271808', '720.35']
['183300976', '677950378785271808', '544.18']->['340099462', '677950378785271808', '720.95']
['183300976', '677950378785271808', '544.18']->['2651368709', '677950378785271808', '721.55']
['183300976', '677950378785271808', '544.18']->['154490422', '677950378785271808', '726.83']
['183300976', '677950378785271808', '544.18']->['970721486', '677950378785271808', '729.48']
['183300976', '677950378785271808', '544.18']->['173337009', '677950378785271808', '730.8']
['183300976', '677950378785271808', '544.18']->['240324202', '677950378785271808', '731.46']
['336310362', '677950378785271808', '33.11']->['2553280507', '677950378785271808', '731.79']
['183300976', '677950378785271808', '544.18']->['4438446255', '677950378785271808', '732.12']
['183300976', '677950378785271808', '544.18']->['108782821', '677950378785271808', '733.6']
['1359308786', '677950378785271808', '113.83']->['3293790805', '677950378785271808', '735.08']
['183300976', '677950378785271808', '544.18']->['2527435188', '677950378785271808', '738.76']
['13215132', '677950378785271808', '0.0']->['25253622', '677950378785271808', '740.6']
['183300976', '677950378785271808', '544.18']->['843882678', '677950378785271808', '741.51']
['183300976', '677950378785271808', '544.18']->['4381390884', '677950378785271808', '742.43']
['183300976', '677950378785271808', '544.18']->['4153450638', '677950378785271808', '742.95']
['183300976', '677950378785271808', '544.18']->['2565407876', '677950378785271808', '746.38']
['183300976', '677950378785271808', '544.18']->['279011667', '677950378785271808', '748.14']
['13215132', '677950378785271808', '0.0']->['43480774', '677950378785271808', '749.9']
['13215132', '677950378785271808', '0.0']->['2188627568', '678140572025122816', '755.77']
['2236478087', '677950378785271808', '524.83']->['2816056113', '677950378785271808', '755.83']
['4178257577', '677950378785271808', '55.88']->['2168241327', '677950378785271808', '758.79']
['183300976', '677950378785271808', '544.18']->['967635775', '677950378785271808', '760.27']
['13215132', '677950378785271808', '0.0']->['48356038', '677950378785271808', '761.01']
['243616649', '677950378785271808', '41.06']->['360129945', '677950378785271808', '761.38']
['183300976', '677950378785271808', '544.18']->['3274860540', '677950378785271808', '761.75']
['183300976', '677950378785271808', '544.18']->['1676219678', '677950378785271808', '762.97']
['48356038', '677950378785271808', '761.01']->['1503997315', '677950378785271808', '764.18']
['183300976', '677950378785271808', '544.18']->['3016796102', '677950378785271808', '765.07']
['183300976', '677950378785271808', '544.18']->['1056585589', '677950378785271808', '766.37']
['183300976', '677950378785271808', '544.18']->['325701086', '677950378785271808', '768.0']
['183300976', '677950378785271808', '544.18']->['135234587', '677950378785271808', '768.15']
['13215132', '677950378785271808', '0.0']->['3224511282', '677950378785271808', '772.47']
['183300976', '677950378785271808', '544.18']->['2591576962', '677950378785271808', '774.63']
['183300976', '677950378785271808', '544.18']->['99720832', '677950378785271808', '776.78']
['183300976', '677950378785271808', '544.18']->['2785423846', '677950378785271808', '777.68']
['183300976', '677950378785271808', '544.18']->['3008674086', '677950378785271808', '778.45']
['183300976', '677950378785271808', '544.18']->['114221438', '677950378785271808', '779.22']
['183300976', '677950378785271808', '544.18']->['1176718098', '677950378785271808', '781.75']
['183300976', '677950378785271808', '544.18']->['138215673', '677950378785271808', '784.28']
['183300976', '677950378785271808', '544.18']->['293307590', '677950378785271808', '784.53']
['3440705893', '677950378785271808', '37.38']->['893293585', '677950378785271808', '789.28']
['13215132', '677950378785271808', '0.0']->['3233961240', '677950378785271808', '790.01']
['183300976', '677950378785271808', '544.18']->['2817955206', '677950378785271808', '790.73']
['1359308786', '677950378785271808', '113.83']->['3684456457', '677950378785271808', '793.22']
['2768893994', '677950378785271808', '26.62']->['2874169847', '677950378785271808', '799.11']
['407213961', '677950378785271808', '117.91']->['2964787787', '677950378785271808', '802.05']
['183300976', '677950378785271808', '544.18']->['2647175084', '677950378785271808', '805.0']
['183300976', '677950378785271808', '544.18']->['3138517076', '677950378785271808', '809.33']
['13215132', '677950378785271808', '0.0']->['3857751553', '677950378785271808', '812.19']
['183300976', '677950378785271808', '544.18']->['609511065', '677950378785271808', '813.62']
['183300976', '677950378785271808', '544.18']->['16275260', '677950378785271808', '815.05']
['183300976', '677950378785271808', '544.18']->['3987809525', '677950378785271808', '816.05']
['183300976', '677950378785271808', '544.18']->['854672917', '677950378785271808', '818.57']
['183300976', '677950378785271808', '544.18']->['263900700', '677950378785271808', '819.83']
['183300976', '677950378785271808', '544.18']->['3339974637', '677950378785271808', '821.08']
['183300976', '677950378785271808', '544.18']->['102810008', '677950378785271808', '822.83']
['183300976', '677950378785271808', '544.18']->['2936195896', '677950378785271808', '828.43']
['183300976', '677950378785271808', '544.18']->['16989097', '677950378785271808', '831.23']
['183300976', '677950378785271808', '544.18']->['994984046', '677950378785271808', '832.63']
['183300976', '677950378785271808', '544.18']->['1681831500', '677950378785271808', '834.03']
['183300976', '677950378785271808', '544.18']->['2457476774', '677950378785271808', '838.68']
['217690912', '677950378785271808', '649.47']->['2544345384', '677950378785271808', '841.01']
['183300976', '677950378785271808', '544.18']->['98346273', '677950378785271808', '843.33']
['183300976', '677950378785271808', '544.18']->['142465047', '677950378785271808', '849.08']
['183300976', '677950378785271808', '544.18']->['438236334', '677950378785271808', '851.96']
['183300976', '677950378785271808', '544.18']->['581837266', '677950378785271808', '854.83']
['183300976', '677950378785271808', '544.18']->['2991944398', '677950378785271808', '858.0']
['13215132', '677950378785271808', '0.0']->['1337795870', '678166818364653568', '860.05']
['2877331316', '677950378785271808', '598.41']->['15142804', '677950378785271808', '864.89']
['1115685186', '678087798147141632', '546.05']->['144928325', '677950378785271808', '866.04']
['13215132', '677950378785271808', '0.0']->['2590860962', '677950378785271808', '867.18']
['183300976', '677950378785271808', '544.18']->['2994805875', '677950378785271808', '868.6']
['183300976', '677950378785271808', '544.18']->['43015074', '677950378785271808', '869.43']
['3841302802', '677950378785271808', '58.49']->['3759326777', '677950378785271808', '871.9']
['183300976', '677950378785271808', '544.18']->['2789524592', '677950378785271808', '875.52']
['1359308786', '677950378785271808', '113.83']->['3223782341', '677950378785271808', '878.12']
['183300976', '677950378785271808', '544.18']->['2263584936', '677950378785271808', '878.8']
['13215132', '677950378785271808', '0.0']->['223712629', '677950378785271808', '880.88']
['13215132', '677950378785271808', '0.0']->['53900588', '677950378785271808', '890.0']
['183300976', '677950378785271808', '544.18']->['2178243798', '677950378785271808', '894.56']
['183300976', '677950378785271808', '544.18']->['3002279920', '677950378785271808', '896.84']
['183300976', '677950378785271808', '544.18']->['801189907', '677950378785271808', '899.12']
['1359308786', '677950378785271808', '113.83']->['957079674', '677950378785271808', '900.11']
['183300976', '677950378785271808', '544.18']->['138763943', '677950378785271808', '901.1']
['13215132', '677950378785271808', '0.0']->['64034518', '677950378785271808', '905.96']
['183300976', '677950378785271808', '544.18']->['3290190356', '677950378785271808', '910.82']
['183300976', '677950378785271808', '544.18']->['2900796290', '677950378785271808', '920.92']
['4178257577', '677950378785271808', '55.88']->['385539364', '677950378785271808', '923.06']
['183300976', '677950378785271808', '544.18']->['3075727925', '677950378785271808', '925.2']
['336310362', '677950378785271808', '33.11']->['58510522', '677950378785271808', '928.92']
['236843122', '677950378785271808', '67.58']->['1679161826', '677950378785271808', '930.79']
['183300976', '677950378785271808', '544.18']->['3302974311', '677950378785271808', '931.72']
['183300976', '677950378785271808', '544.18']->['3792607161', '677950378785271808', '932.65']
['183300976', '677950378785271808', '544.18']->['2674106630', '677950378785271808', '937.0']
['183300976', '677950378785271808', '544.18']->['2256277711', '677950378785271808', '939.17']
['336310362', '677950378785271808', '33.11']->['1337183670', '677950378785271808', '940.26']
['183300976', '677950378785271808', '544.18']->['2737410609', '677950378785271808', '941.35']
['183300976', '677950378785271808', '544.18']->['3253859745', '677950378785271808', '942.0']
['183300976', '677950378785271808', '544.18']->['1920471331', '677950378785271808', '942.73']
['183300976', '677950378785271808', '544.18']->['856525112', '677950378785271808', '943.45']
['183300976', '677950378785271808', '544.18']->['1416475370', '677950378785271808', '943.99']
['183300976', '677950378785271808', '544.18']->['234513401', '677950378785271808', '944.53']
['13215132', '677950378785271808', '0.0']->['373873662', '677950378785271808', '945.52']
['183300976', '677950378785271808', '544.18']->['114543786', '677950378785271808', '946.52']
['183300976', '677950378785271808', '544.18']->['4354274237', '677950378785271808', '948.53']
['183300976', '677950378785271808', '544.18']->['971568410', '677950378785271808', '950.99']
['632599675', '677950378785271808', '124.98']->['941546358', '677950378785271808', '953.45']
['971568410', '677950378785271808', '950.99']->['2934440710', '677950378785271808', '963.86']
['183300976', '677950378785271808', '544.18']->['76794271', '677950378785271808', '969.06']
['183300976', '677950378785271808', '544.18']->['3256161439', '677950378785271808', '971.66']
['183300976', '677950378785271808', '544.18']->['585055396', '677950378785271808', '972.97']
['13215132', '677950378785271808', '0.0']->['4112929005', '677950378785271808', '973.62']
['45000092', '677950378785271808', '132.62']->['119113904', '677950378785271808', '973.94']
['183300976', '677950378785271808', '544.18']->['2997839283', '677950378785271808', '974.27']
['183300976', '677950378785271808', '544.18']->['2333782961', '677950378785271808', '974.72']
['183300976', '677950378785271808', '544.18']->['499008584', '677950378785271808', '975.17']
['183300976', '677950378785271808', '544.18']->['100643878', '677950378785271808', '981.83']
['3002279920', '677950378785271808', '896.84']->['1120446343', '677950378785271808', '985.17']
['13215132', '677950378785271808', '0.0']->['1393101667', '677950378785271808', '988.5']
['183300976', '677950378785271808', '544.18']->['3304397696', '677950378785271808', '989.23']
['183300976', '677950378785271808', '544.18']->['2952235559', '677950378785271808', '992.5']
['1359308786', '677950378785271808', '113.83']->['2368300561', '677950378785271808', '994.13']
['183300976', '677950378785271808', '544.18']->['3258796767', '677950378785271808', '994.95']
['183300976', '677950378785271808', '544.18']->['2223056748', '677950378785271808', '995.77']
['183300976', '677950378785271808', '544.18']->['541929010', '677950378785271808', '997.27']
['183300976', '677950378785271808', '544.18']->['2304046892', '677950378785271808', '1001.9']
['183300976', '677950378785271808', '544.18']->['3171743791', '677950378785271808', '1003.94']
['183300976', '677950378785271808', '544.18']->['2841639317', '677950378785271808', '1005.98']
['2333782961', '677950378785271808', '974.72']->['4020490535', '677950378785271808', '1009.5']
['13215132', '677950378785271808', '0.0']->['239043527', '677950378785271808', '1011.26']
['175654302', '677950378785271808', '564.77']->['407300327', '677950378785271808', '1013.02']
['13215132', '677950378785271808', '0.0']->['1570729566', '677950378785271808', '1014.74']
['183300976', '677950378785271808', '544.18']->['632585423', '677950378785271808', '1016.47']
['183300976', '677950378785271808', '544.18']->['4151742676', '677950378785271808', '1018.02']
['13215132', '677950378785271808', '0.0']->['4151742676', '677950378785271808', '1018.02']
['183300976', '677950378785271808', '544.18']->['3374881636', '677950378785271808', '1019.85']
['13215132', '677950378785271808', '0.0']->['433601046', '677950378785271808', '1020.08']
['183300976', '677950378785271808', '544.18']->['2941660489', '677950378785271808', '1020.32']
['183300976', '677950378785271808', '544.18']->['3319223200', '677950378785271808', '1023.6']
['183300976', '677950378785271808', '544.18']->['23718437', '677950378785271808', '1024.4']
['183300976', '677950378785271808', '544.18']->['3324203286', '677950378785271808', '1025.2']
['13215132', '677950378785271808', '0.0']->['443099351', '677950378785271808', '1027.82']
['183300976', '677950378785271808', '544.18']->['2693653339', '677950378785271808', '1033.08']
['183300976', '677950378785271808', '544.18']->['3012698371', '677950378785271808', '1036.22']
['13215132', '677950378785271808', '0.0']->['2300643367', '677950378785271808', '1037.22']
['13215132', '677950378785271808', '0.0']->['2890774949', '677950378785271808', '1037.73']
['13215132', '677950378785271808', '0.0']->['18468975', '677950378785271808', '1038.23']
['183300976', '677950378785271808', '544.18']->['574532119', '677950378785271808', '1039.35']
['183300976', '677950378785271808', '544.18']->['3437706322', '677950378785271808', '1039.63']
['183300976', '677950378785271808', '544.18']->['4243810707', '677950378785271808', '1041.07']
['13215132', '677950378785271808', '0.0']->['3013476357', '677950378785271808', '1042.66']
['13215132', '677950378785271808', '0.0']->['3171099426', '677950378785271808', '1043.45']
['183300976', '677950378785271808', '544.18']->['2718193602', '677950378785271808', '1044.25']
['2817955206', '677950378785271808', '790.73']->['2523136898', '677950378785271808', '1046.36']
['14401382', '677950378785271808', '289.3']->['1394149051', '677950378785271808', '1048.47']
['183300976', '677950378785271808', '544.18']->['4192741692', '677950378785271808', '1048.57']
['183300976', '677950378785271808', '544.18']->['2606059287', '677950378785271808', '1048.8']
['4178257577', '677950378785271808', '55.88']->['4203099460', '677950378785271808', '1051.53']
['13215132', '677950378785271808', '0.0']->['4433531116', '678215056321048577', '1051.73']
['1700427120', '677950378785271808', '32.5']->['2660619098', '677950378785271808', '1052.9']
['183300976', '677950378785271808', '544.18']->['4107015904', '677950378785271808', '1054.27']
['183300976', '677950378785271808', '544.18']->['3103597776', '677950378785271808', '1055.42']
['183300976', '677950378785271808', '544.18']->['765840919', '677950378785271808', '1061.83']
['13215132', '677950378785271808', '0.0']->['3245698243', '677950378785271808', '1065.03']
['183300976', '677950378785271808', '544.18']->['2744603422', '677950378785271808', '1066.63']
['183300976', '677950378785271808', '544.18']->['2751878031', '677950378785271808', '1067.43']
['183300976', '677950378785271808', '544.18']->['19054548', '677950378785271808', '1067.83']
['183300976', '677950378785271808', '544.18']->['316524917', '677950378785271808', '1068.03']
['183300976', '677950378785271808', '544.18']->['2854950415', '677950378785271808', '1068.23']
['336310362', '677950378785271808', '33.11']->['2751145993', '677950378785271808', '1071.37']
['3081978185', '677950378785271808', '184.62']->['1496773501', '677950378785271808', '1073.65']
['83649051', '677950378785271808', '548.78']->['15030339', '677950378785271808', '1074.79']
['13215132', '677950378785271808', '0.0']->['712469373189894145', '677950378785271808', '1075.36']
['183300976', '677950378785271808', '544.18']->['1257467942', '677950378785271808', '1075.65']
['183300976', '677950378785271808', '544.18']->['3338633915', '677950378785271808', '1075.93']
['183300976', '677950378785271808', '544.18']->['1707130914', '677950378785271808', '1077.65']
['183300976', '677950378785271808', '544.18']->['174497625', '677950378785271808', '1079.37']
['183300976', '677950378785271808', '544.18']->['2279197772', '677950378785271808', '1083.43']
['183300976', '677950378785271808', '544.18']->['2349074490', '677950378785271808', '1085.47']
['1359308786', '677950378785271808', '113.83']->['4251380129', '677950378785271808', '1087.5']
['548586731', '677950378785271808', '623.51']->['14701161', '677950378785271808', '1088.05']
['183300976', '677950378785271808', '544.18']->['41394534', '677950378785271808', '1088.6']
['183300976', '677950378785271808', '544.18']->['2531091996', '677950378785271808', '1094.07']
['13215132', '677950378785271808', '0.0']->['4461519076', '678225994503856136', '1095.2']
['183300976', '677950378785271808', '544.18']->['4461519076', '678225994503856136', '1095.2']
['183300976', '677950378785271808', '544.18']->['514620399', '677950378785271808', '1096.31']
['183300976', '677950378785271808', '544.18']->['503758101', '677950378785271808', '1096.55']
['183300976', '677950378785271808', '544.18']->['250917335', '677950378785271808', '1100.23']
['373873662', '677950378785271808', '945.52']->['3815461338', '677950378785271808', '1103.03']
['183300976', '677950378785271808', '544.18']->['2852834547', '677950378785271808', '1104.42']
['183300976', '677950378785271808', '544.18']->['126487188', '677950378785271808', '1105.82']
['1968226579', '677950378785271808', '55.32']->['205317333', '677950378785271808', '1107.97']
['25423249', '677950378785271808', '590.99']->['389437079', '677950378785271808', '1108.82']
['183300976', '677950378785271808', '544.18']->['3099310955', '677950378785271808', '1109.67']
['183300976', '677950378785271808', '544.18']->['1049658445', '677950378785271808', '1110.83']
['13215132', '677950378785271808', '0.0']->['238277401', '677950378785271808', '1111.4']
['183300976', '677950378785271808', '544.18']->['3371020156', '677950378785271808', '1111.98']
['183300976', '677950378785271808', '544.18']->['3312818028', '677950378785271808', '1112.17']
['183300976', '677950378785271808', '544.18']->['497301993', '677950378785271808', '1114.08']
['183300976', '677950378785271808', '544.18']->['4392455472', '677950378785271808', '1114.45']
['183300976', '677950378785271808', '544.18']->['18568448', '677950378785271808', '1116.57']
['183300976', '677950378785271808', '544.18']->['1878132432', '677950378785271808', '1120.58']
['13215132', '677950378785271808', '0.0']->['3061855147', '677950378785271808', '1120.85']
['183300976', '677950378785271808', '544.18']->['1488927504', '677950378785271808', '1121.18']
['183300976', '677950378785271808', '544.18']->['899215375', '677950378785271808', '1122.54']
['336310362', '677950378785271808', '33.11']->['1708583575', '677950378785271808', '1123.9']
['183300976', '677950378785271808', '544.18']->['1754991817', '677950378785271808', '1125.25']
['183300976', '677950378785271808', '544.18']->['3246461927', '677950378785271808', '1126.83']
['44863442', '677950378785271808', '122.4']->['389654161', '677950378785271808', '1127.63']
['183300976', '677950378785271808', '544.18']->['21284150', '677950378785271808', '1128.42']
['183300976', '677950378785271808', '544.18']->['3578919443', '677950378785271808', '1130.13']
['183300976', '677950378785271808', '544.18']->['484326689', '677950378785271808', '1131.87']
['183300976', '677950378785271808', '544.18']->['509260217', '677950378785271808', '1133.6']
['183300976', '677950378785271808', '544.18']->['2678401604', '677950378785271808', '1135.18']
['3136356651', '677950378785271808', '123.1']->['3134296841', '677950378785271808', '1136.19']
['183300976', '677950378785271808', '544.18']->['2743284102', '677950378785271808', '1137.2']
['183300976', '677950378785271808', '544.18']->['472494870', '677950378785271808', '1137.85']
['183300976', '677950378785271808', '544.18']->['3009956357', '677950378785271808', '1139.53']
['183300976', '677950378785271808', '544.18']->['3399367588', '677950378785271808', '1141.48']
['183300976', '677950378785271808', '544.18']->['518084143', '677950378785271808', '1143.43']
['183300976', '677950378785271808', '544.18']->['1628200650', '677950378785271808', '1153.77']
['210126638', '677950378785271808', '37.38']->['3526246041', '677950378785271808', '1158.93']
['183300976', '677950378785271808', '544.18']->['2822529342', '677950378785271808', '1161.52']
['183300976', '677950378785271808', '544.18']->['1075429207', '677950378785271808', '1164.1']
['1035854586', '677950378785271808', '174.25']->['2932651480', '677950378785271808', '1166.45']
['183300976', '677950378785271808', '544.18']->['3876280589', '677950378785271808', '1167.63']
['183300976', '677950378785271808', '544.18']->['2236747310', '677950378785271808', '1168.8']
['183300976', '677950378785271808', '544.18']->['3421424015', '677950378785271808', '1176.82']
['183300976', '677950378785271808', '544.18']->['289677658', '677950378785271808', '1177.67']
['183300976', '677950378785271808', '544.18']->['51888337', '677950378785271808', '1178.83']
['183300976', '677950378785271808', '544.18']->['3867273747', '677950378785271808', '1179.4']
['1359308786', '677950378785271808', '113.83']->['1288544408', '677950378785271808', '1179.98']
['183300976', '677950378785271808', '544.18']->['2270886648', '677950378785271808', '1182.38']
['183300976', '677950378785271808', '544.18']->['4071930313', '677950378785271808', '1183.57']
['183300976', '677950378785271808', '544.18']->['3331267932', '677950378785271808', '1184.17']
['183300976', '677950378785271808', '544.18']->['352632525', '677950378785271808', '1184.77']
['183300976', '677950378785271808', '544.18']->['2903315962', '677950378785271808', '1187.33']
['83649051', '677950378785271808', '548.78']->['2759094247', '677950378785271808', '1188.62']
['183300976', '677950378785271808', '544.18']->['16187272', '677950378785271808', '1189.9']
['183300976', '677950378785271808', '544.18']->['3292280619', '677950378785271808', '1190.38']
['13215132', '677950378785271808', '0.0']->['3290866651', '677950378785271808', '1192.53']
['183300976', '677950378785271808', '544.18']->['2774998909', '677950378785271808', '1193.67']
['2743284102', '677950378785271808', '1137.2']->['4475125223', '677950378785271808', '1193.87']
['183300976', '677950378785271808', '544.18']->['998084148', '677950378785271808', '1194.67']
['183300976', '677950378785271808', '544.18']->['2839571491', '677950378785271808', '1200.09']
['13215132', '677950378785271808', '0.0']->['4562042845', '677950378785271808', '1202.8']
['183300976', '677950378785271808', '544.18']->['1656302576', '677950378785271808', '1205.52']
['18283332', '677950378785271808', '41.42']->['389893542', '677950378785271808', '1208.89']
['13215132', '677950378785271808', '0.0']->['2677325741', '677950378785271808', '1210.58']
['1359308786', '677950378785271808', '113.83']->['2764709312', '677950378785271808', '1212.27']
['13215132', '677950378785271808', '0.0']->['3307230918', '677950378785271808', '1214.2']
['13215132', '677950378785271808', '0.0']->['381375549', '677950378785271808', '1216.13']
