['ROOT', 'ROOT', '0.0']->['167421802', '560207034545889281', '0.0']
['167421802', '560207034545889281', '0.0']->['2945412887', '560207034545889281', '4049.18']
['167421802', '560207034545889281', '0.0']->['930754122', '560207034545889281', '4049.18']
['167421802', '560207034545889281', '0.0']->['421544207', '560207034545889281', '4049.18']
['167421802', '560207034545889281', '0.0']->['968260598', '560207034545889281', '4049.18']
['167421802', '560207034545889281', '0.0']->['65102902', '560207034545889281', '4049.18']
['167421802', '560207034545889281', '0.0']->['2249706427', '560207034545889281', '4049.18']
['65102902', '560207034545889281', '4049.18']->['560712480', '560207034545889281', '4049.18']
['167421802', '560207034545889281', '0.0']->['361409830', '560207034545889281', '4049.18']
['167421802', '560207034545889281', '0.0']->['565700647', '560207034545889281', '4049.18']
['167421802', '560207034545889281', '0.0']->['84715538', '560207034545889281', '4049.18']
['167421802', '560207034545889281', '0.0']->['756295034', '560207034545889281', '4080.26']
['167421802', '560207034545889281', '0.0']->['431949718', '561234289107292160', '4081.95']
['167421802', '560207034545889281', '0.0']->['52307015', '560207034545889281', '4095.8']
['52307015', '560207034545889281', '4095.8']->['338031031', '560207034545889281', '4103.56']
['338031031', '560207034545889281', '4103.56']->['579282254', '560207034545889281', '4107.45']
['167421802', '560207034545889281', '0.0']->['1901693064', '560207034545889281', '4109.39']
['167421802', '560207034545889281', '0.0']->['277021018', '560207034545889281', '4110.36']
['167421802', '560207034545889281', '0.0']->['36778222', '560207034545889281', '4111.33']
['167421802', '560207034545889281', '0.0']->['446872230', '560207034545889281', '4115.78']
['167421802', '560207034545889281', '0.0']->['279762887', '560207034545889281', '4116.8']
['167421802', '560207034545889281', '0.0']->['713011733', '560207034545889281', '4117.31']
['713011733', '560207034545889281', '4117.31']->['797080176', '560207034545889281', '4117.82']
['167421802', '560207034545889281', '0.0']->['495313629', '560207034545889281', '4176.72']
['167421802', '560207034545889281', '0.0']->['452602064', '561260736983220224', '4187.05']
['495313629', '560207034545889281', '4176.72']->['499987435', '560207034545889281', '4206.17']
['713011733', '560207034545889281', '4117.31']->['2206121295', '560207034545889281', '4220.89']
['279762887', '560207034545889281', '4116.8']->['107628812', '560207034545889281', '4228.25']
['167421802', '560207034545889281', '0.0']->['405939347', '560207034545889281', '4231.94']
['587707324', '560207034545889281', '4049.18']->['220234896', '560207034545889281', '4233.78']
['167421802', '560207034545889281', '0.0']->['136481787', '560207034545889281', '4234.7']
['167421802', '560207034545889281', '0.0']->['246945414', '560207034545889281', '4235.16']
['167421802', '560207034545889281', '0.0']->['2910308997', '560207034545889281', '4235.39']
['167421802', '560207034545889281', '0.0']->['2424757492', '560207034545889281', '4235.5']
['167421802', '560207034545889281', '0.0']->['2244912667', '560207034545889281', '4235.56']
['167421802', '560207034545889281', '0.0']->['2568156332', '560207034545889281', '4235.59']
['167421802', '560207034545889281', '0.0']->['1202178715', '560207034545889281', '4235.6']
['2249706427', '560207034545889281', '4049.18']->['2704261343', '560207034545889281', '4235.61']
['167421802', '560207034545889281', '0.0']->['2342464628', '560207034545889281', '4235.61']
['167421802', '560207034545889281', '0.0']->['224672103', '560207034545889281', '4235.61']
['167421802', '560207034545889281', '0.0']->['304106145', '560207034545889281', '4235.62']
['167421802', '560207034545889281', '0.0']->['1368195170', '560207034545889281', '4235.62']
['167421802', '560207034545889281', '0.0']->['215641844', '560207034545889281', '4235.62']
['167421802', '560207034545889281', '0.0']->['1547203548', '560207034545889281', '4235.62']
['167421802', '560207034545889281', '0.0']->['325304262', '561274319205335040', '4241.02']
['1547203548', '560207034545889281', '4235.62']->['613902507', '560207034545889281', '4241.59']
['714899107', '560207034545889281', '2992.96']->['351827595', '560207034545889281', '4244.58']
['2249706427', '560207034545889281', '4049.18']->['394088415', '560207034545889281', '4247.57']
['452602064', '561260736983220224', '4187.05']->['1929419480', '561278120989573122', '4256.12']
['167421802', '560207034545889281', '0.0']->['441229509', '561278553572929536', '4257.83']
['167421802', '560207034545889281', '0.0']->['2558193998', '561281056549384192', '4267.78']
['167421802', '560207034545889281', '0.0']->['316125688', '560207034545889281', '4425.73']
['167421802', '560207034545889281', '0.0']->['2192587614', '560207034545889281', '4514.82']
['167421802', '560207034545889281', '0.0']->['1892190840', '561345651175211009', '4524.47']
['1892190840', '561345651175211009', '4524.47']->['553672310', '561345812286824450', '4525.1']
['167421802', '560207034545889281', '0.0']->['2194613404', '561352292600127488', '4550.85']
['167421802', '560207034545889281', '0.0']->['1413897302', '560207034545889281', '4559.36']
['167421802', '560207034545889281', '0.0']->['368081103', '560207034545889281', '4581.63']
['167421802', '560207034545889281', '0.0']->['430984480', '560207034545889281', '4592.76']
['167421802', '560207034545889281', '0.0']->['23303699', '560207034545889281', '4598.33']
['167421802', '560207034545889281', '0.0']->['11967452', '560207034545889281', '4601.12']
['167421802', '560207034545889281', '0.0']->['2342103085', '560207034545889281', '4602.51']
['167421802', '560207034545889281', '0.0']->['2211534861', '560207034545889281', '4603.2']
['167421802', '560207034545889281', '0.0']->['2517966965', '560207034545889281', '4603.55']
['167421802', '560207034545889281', '0.0']->['531838254', '560207034545889281', '4603.73']
['167421802', '560207034545889281', '0.0']->['1353725760', '560207034545889281', '4603.81']
['1353725760', '560207034545889281', '4603.81']->['1169413368', '560207034545889281', '4603.86']
['531838254', '560207034545889281', '4603.73']->['370521232', '560207034545889281', '4603.88']
['370521232', '560207034545889281', '4603.88']->['565646369', '560207034545889281', '4603.89']
['167421802', '560207034545889281', '0.0']->['465284433', '560207034545889281', '4603.89']
['465284433', '560207034545889281', '4603.89']->['2168708075', '560207034545889281', '4603.9']
['167421802', '560207034545889281', '0.0']->['385766633', '560207034545889281', '4603.9']
['167421802', '560207034545889281', '0.0']->['2265021840', '560207034545889281', '4603.9']
['401872545', '560207034545889281', '2521.62']->['2490649239', '560207034545889281', '4603.9']
['167421802', '560207034545889281', '0.0']->['200697126', '560207034545889281', '4603.9']
['200697126', '560207034545889281', '4603.9']->['2418709932', '560207034545889281', '4603.9']
['167421802', '560207034545889281', '0.0']->['1915150651', '560207034545889281', '4603.9']
['167421802', '560207034545889281', '0.0']->['345548721', '560207034545889281', '4603.9']
['167421802', '560207034545889281', '0.0']->['2396535732', '560207034545889281', '4603.9']
['963624637', '560207034545889281', '142.93']->['2592208273', '560207034545889281', '4603.9']
['167421802', '560207034545889281', '0.0']->['545439568', '560207034545889281', '4603.9']
['167421802', '560207034545889281', '0.0']->['1239674204', '560207034545889281', '4603.9']
['167421802', '560207034545889281', '0.0']->['1190980225', '560207034545889281', '4603.9']
['167421802', '560207034545889281', '0.0']->['1566957606', '560207034545889281', '4603.9']
['167421802', '560207034545889281', '0.0']->['253895573', '560207034545889281', '4634.38']
['167421802', '560207034545889281', '0.0']->['801209630', '560207034545889281', '4649.63']
['167421802', '560207034545889281', '0.0']->['1651316742', '560207034545889281', '4657.25']
['167421802', '560207034545889281', '0.0']->['944580738', '560207034545889281', '4664.87']
['167421802', '560207034545889281', '0.0']->['94726658', '561428423508512768', '4853.37']
['167421802', '560207034545889281', '0.0']->['571106818', '560207034545889281', '4965.18']
['167421802', '560207034545889281', '0.0']->['62860669', '560207034545889281', '5115.33']
['167421802', '560207034545889281', '0.0']->['170567530', '560207034545889281', '5190.41']
['167421802', '560207034545889281', '0.0']->['38077103', '560207034545889281', '5227.94']
['167421802', '560207034545889281', '0.0']->['2763506087', '560207034545889281', '5246.71']
['167421802', '560207034545889281', '0.0']->['250959630', '560207034545889281', '5256.1']
['167421802', '560207034545889281', '0.0']->['553094061', '560207034545889281', '5260.79']
['553094061', '560207034545889281', '5260.79']->['90066103', '560207034545889281', '5263.14']
['167421802', '560207034545889281', '0.0']->['467078848', '560207034545889281', '5264.31']
['167421802', '560207034545889281', '0.0']->['889947194', '560207034545889281', '5264.9']
['167421802', '560207034545889281', '0.0']->['1367180300', '560207034545889281', '5265.48']
['167421802', '560207034545889281', '0.0']->['15872344', '560207034545889281', '5330.82']
['167421802', '560207034545889281', '0.0']->['543842621', '561548588657152001', '5330.87']
['167421802', '560207034545889281', '0.0']->['1022458196', '561553973778194432', '5352.27']
['167421802', '560207034545889281', '0.0']->['571292749', '560207034545889281', '5363.48']
['167421802', '560207034545889281', '0.0']->['332847681', '560207034545889281', '5379.82']
['167421802', '560207034545889281', '0.0']->['150303915', '560207034545889281', '5387.98']
['167421802', '560207034545889281', '0.0']->['2595902790', '560207034545889281', '5392.07']
['167421802', '560207034545889281', '0.0']->['1235580792', '560207034545889281', '5394.11']
['167421802', '560207034545889281', '0.0']->['361749227', '560207034545889281', '5395.13']
['167421802', '560207034545889281', '0.0']->['410632968', '560207034545889281', '5395.64']
['410632968', '560207034545889281', '5395.64']->['564351871', '560207034545889281', '5395.89']
['167421802', '560207034545889281', '0.0']->['236448746', '560207034545889281', '5396.02']
['167421802', '560207034545889281', '0.0']->['1175384449', '560207034545889281', '5396.09']
['332847681', '560207034545889281', '5379.82']->['714066681', '560207034545889281', '5396.12']
['236448746', '560207034545889281', '5396.02']->['354312171', '560207034545889281', '5396.13']
['354312171', '560207034545889281', '5396.13']->['368804035', '560207034545889281', '5396.14']
['167421802', '560207034545889281', '0.0']->['192328623', '560207034545889281', '5396.15']
['167421802', '560207034545889281', '0.0']->['1911644791', '560207034545889281', '5396.15']
['167421802', '560207034545889281', '0.0']->['1856098128', '560207034545889281', '5396.15']
['167421802', '560207034545889281', '0.0']->['390805157', '560207034545889281', '5396.15']
['35892674', '560207034545889281', '3.27']->['840794022', '560207034545889281', '5396.15']
['564351871', '560207034545889281', '5395.89']->['722947729', '560207034545889281', '5396.15']
['167421802', '560207034545889281', '0.0']->['366255687', '560207034545889281', '5396.15']
['571292749', '560207034545889281', '5363.48']->['2431395750', '560207034545889281', '5396.15']
['167421802', '560207034545889281', '0.0']->['376916901', '560207034545889281', '5396.15']
['167421802', '560207034545889281', '0.0']->['1865233148', '560207034545889281', '5396.15']
['167421802', '560207034545889281', '0.0']->['2432872058', '560207034545889281', '5396.15']
['722947729', '560207034545889281', '5396.15']->['2893248767', '560207034545889281', '5396.15']
['167421802', '560207034545889281', '0.0']->['1209973686', '560207034545889281', '5396.15']
['167421802', '560207034545889281', '0.0']->['622519907', '560207034545889281', '5396.15']
['167421802', '560207034545889281', '0.0']->['2772478413', '560207034545889281', '5396.15']
['167421802', '560207034545889281', '0.0']->['799494818', '560207034545889281', '5396.15']
['167421802', '560207034545889281', '0.0']->['87569417', '560207034545889281', '5538.12']
['167421802', '560207034545889281', '0.0']->['894482372', '561610411569844225', '5576.52']
['167421802', '560207034545889281', '0.0']->['2750878271', '560207034545889281', '5609.1']
['167421802', '560207034545889281', '0.0']->['433849682', '561620169034706944', '5615.3']
['354312171', '560207034545889281', '5396.13']->['108989671', '560207034545889281', '5644.59']
['167421802', '560207034545889281', '0.0']->['338785023', '561627693683585024', '5645.2']
['167421802', '560207034545889281', '0.0']->['346432226', '560207034545889281', '5662.34']
['167421802', '560207034545889281', '0.0']->['2869818560', '560207034545889281', '5671.21']
['167421802', '560207034545889281', '0.0']->['327168020', '560207034545889281', '5675.65']
['167421802', '560207034545889281', '0.0']->['247153869', '560207034545889281', '5677.87']
['167421802', '560207034545889281', '0.0']->['190393164', '560207034545889281', '5678.97']
['167421802', '560207034545889281', '0.0']->['2480360373', '560207034545889281', '5679.53']
['59507641', '560207034545889281', '2482.08']->['604800625', '560207034545889281', '5679.81']
['167421802', '560207034545889281', '0.0']->['24949770', '560207034545889281', '5679.94']
['59507641', '560207034545889281', '2482.08']->['556463891', '560207034545889281', '5680.01']
['167421802', '560207034545889281', '0.0']->['123022679', '560207034545889281', '5680.05']
['167421802', '560207034545889281', '0.0']->['226233974', '560207034545889281', '5680.07']
['226233974', '560207034545889281', '5680.07']->['288980574', '560207034545889281', '5680.07']
['167421802', '560207034545889281', '0.0']->['2963382125', '560207034545889281', '5680.08']
['288980574', '560207034545889281', '5680.07']->['137522561', '560207034545889281', '5680.08']
['167421802', '560207034545889281', '0.0']->['303504022', '560207034545889281', '5680.08']
['167421802', '560207034545889281', '0.0']->['2320980335', '561636641639763968', '5680.75']
['167421802', '560207034545889281', '0.0']->['600625161', '560207034545889281', '5684.13']
['167421802', '560207034545889281', '0.0']->['507336317', '560207034545889281', '5692.25']
['2320980335', '561636641639763968', '5680.75']->['2324550204', '561640184572547072', '5694.83']
['2963382125', '560207034545889281', '5680.08']->['1268512746', '560207034545889281', '5699.68']
['2963382125', '560207034545889281', '5680.08']->['1000671410', '560207034545889281', '5701.15']
['167421802', '560207034545889281', '0.0']->['2236234334', '561644511836008448', '5712.03']
['2963382125', '560207034545889281', '5680.08']->['1268411834', '560207034545889281', '5719.2']
['167421802', '560207034545889281', '0.0']->['1674435014', '560207034545889281', '5729.38']
['167421802', '560207034545889281', '0.0']->['2919915206', '560207034545889281', '5755.0']
['2919915206', '560207034545889281', '5755.0']->['2901302846', '560207034545889281', '5762.98']
['167421802', '560207034545889281', '0.0']->['547235131', '560207034545889281', '5785.13']
['167421802', '560207034545889281', '0.0']->['532376845', '560207034545889281', '5787.63']
['167421802', '560207034545889281', '0.0']->['2322937909', '560207034545889281', '5794.5']
['167421802', '560207034545889281', '0.0']->['1093963338', '560207034545889281', '5807.57']
['167421802', '560207034545889281', '0.0']->['411621543', '560207034545889281', '5810.63']
['167421802', '560207034545889281', '0.0']->['95241845', '560207034545889281', '5834.92']
['167421802', '560207034545889281', '0.0']->['45019934', '560207034545889281', '5847.33']
['167421802', '560207034545889281', '0.0']->['531732605', '560207034545889281', '5849.45']
['167421802', '560207034545889281', '0.0']->['967480255', '560207034545889281', '5860.92']
['967480255', '560207034545889281', '5860.92']->['1659131587', '560207034545889281', '5866.05']
['167421802', '560207034545889281', '0.0']->['383489706', '560207034545889281', '5866.18']
['167421802', '560207034545889281', '0.0']->['1332238664', '560207034545889281', '5885.07']
['167421802', '560207034545889281', '0.0']->['1025044176', '560207034545889281', '5892.58']
['167421802', '560207034545889281', '0.0']->['838061972', '560207034545889281', '5905.33']
['167421802', '560207034545889281', '0.0']->['2984488195', '560207034545889281', '5917.58']
['167421802', '560207034545889281', '0.0']->['416560529', '560207034545889281', '5923.42']
['167421802', '560207034545889281', '0.0']->['258440846', '560207034545889281', '5935.37']
['167421802', '560207034545889281', '0.0']->['2893629400', '560207034545889281', '6296.67']
['167421802', '560207034545889281', '0.0']->['323029449', '560207034545889281', '6363.48']
['323029449', '560207034545889281', '6363.48']->['167502100', '560207034545889281', '6369.97']
['167421802', '560207034545889281', '0.0']->['1535005489', '560207034545889281', '6402.53']
['167421802', '560207034545889281', '0.0']->['2489855942', '560207034545889281', '6671.93']
['167421802', '560207034545889281', '0.0']->['936482952', '560207034545889281', '6672.98']
['167421802', '560207034545889281', '0.0']->['2209458104', '560207034545889281', '6674.03']
['311133675', '560207034545889281', '8.14']->['920635266', '560207034545889281', '6676.88']
['2209458104', '560207034545889281', '6674.03']->['371352811', '560207034545889281', '6733.35']
['371352811', '560207034545889281', '6733.35']->['378614443', '560207034545889281', '6736.97']
['936482952', '560207034545889281', '6672.98']->['68706626', '560207034545889281', '6871.77']
['68706626', '560207034545889281', '6871.77']->['2537157078', '560207034545889281', '6878.33']
['167421802', '560207034545889281', '0.0']->['537160179', '560207034545889281', '7264.65']
['167421802', '560207034545889281', '0.0']->['67350705', '560207034545889281', '8086.62']
['167421802', '560207034545889281', '0.0']->['92875518', '560207034545889281', '8669.9']
['167421802', '560207034545889281', '0.0']->['126424857', '560207034545889281', '8671.17']
['126424857', '560207034545889281', '8671.17']->['702456664', '560207034545889281', '8671.65']
['167421802', '560207034545889281', '0.0']->['489755552', '560207034545889281', '8857.67']
['167421802', '560207034545889281', '0.0']->['737211164', '560207034545889281', '9688.03']
['167421802', '560207034545889281', '0.0']->['374973068', '560207034545889281', '9752.08']
['374973068', '560207034545889281', '9752.08']->['482275928', '560207034545889281', '9763.27']
['374973068', '560207034545889281', '9752.08']->['776687868', '560207034545889281', '9764.67']
['374973068', '560207034545889281', '9752.08']->['1034318900', '560207034545889281', '9772.2']
['374973068', '560207034545889281', '9752.08']->['54995734', '560207034545889281', '9788.22']
['167421802', '560207034545889281', '0.0']->['764408028', '560207034545889281', '9812.88']
['167421802', '560207034545889281', '0.0']->['382261182', '560207034545889281', '9820.47']
['167421802', '560207034545889281', '0.0']->['1636975028', '560207034545889281', '10211.03']
['167421802', '560207034545889281', '0.0']->['2206296227', '560207034545889281', '10276.82']
['167421802', '560207034545889281', '0.0']->['2717060278', '560207034545889281', '10947.12']
['167421802', '560207034545889281', '0.0']->['32351683', '560207034545889281', '11418.77']
['167421802', '560207034545889281', '0.0']->['994529046', '560207034545889281', '11633.48']
['167421802', '560207034545889281', '0.0']->['457288829', '560207034545889281', '12395.87']
['167421802', '560207034545889281', '0.0']->['2973507310', '560207034545889281', '12985.92']
['167421802', '560207034545889281', '0.0']->['220554747', '560207034545889281', '13180.58']
['167421802', '560207034545889281', '0.0']->['1873310720', '560207034545889281', '13283.67']
['1873310720', '560207034545889281', '13283.67']->['454917120', '560207034545889281', '13291.67']
['167421802', '560207034545889281', '0.0']->['263334494', '560207034545889281', '14178.22']
['167421802', '560207034545889281', '0.0']->['45150986', '560207034545889281', '14320.58']
['167421802', '560207034545889281', '0.0']->['464430219', '560207034545889281', '15188.3']
['167421802', '560207034545889281', '0.0']->['443993110', '560207034545889281', '15414.83']
['167421802', '560207034545889281', '0.0']->['130258363', '560207034545889281', '15770.22']
['167421802', '560207034545889281', '0.0']->['963659310', '560207034545889281', '22585.08']
['167421802', '560207034545889281', '0.0']->['1271377189', '560207034545889281', '22625.08']
['1271377189', '560207034545889281', '22625.08']->['1567452578', '560207034545889281', '22629.67']
['1271377189', '560207034545889281', '22625.08']->['2735298862', '560207034545889281', '22643.62']
['167421802', '560207034545889281', '0.0']->['564105863', '560207034545889281', '22712.78']
['2991675541', '560207034545889281', '976.07']->['54076417', '560207034545889281', '22885.43']
['167421802', '560207034545889281', '0.0']->['295676386', '560207034545889281', '24294.0']
['167421802', '560207034545889281', '0.0']->['331445420', '560207034545889281', '37276.77']
['1212329816', '560207034545889281', '7.44']->['519451980', '560207034545889281', '57438.83']
['277535521', '560207034545889281', '3.28']->['373145174', '560207034545889281', '65404.25']
['1212329816', '560207034545889281', '7.44']->['2829818839', '560207034545889281', '65404.77']
['1572904662', '560207034545889281', '0.33']->['3053169033', '560207034545889281', '65801.55']
['167421802', '560207034545889281', '0.0']->['300818419', '560207034545889281', '66964.77']
['167421802', '560207034545889281', '0.0']->['1477997870', '560207034545889281', '102288.65']
['295676386', '560207034545889281', '24294.0']->['484312270', '560207034545889281', '168501.8']
