['ROOT', 'ROOT', '0.0']->['380285402', '514062859987595264', '0.0']
['827716975', '514154328228376576', '363.47']->['163945249', '514154910829383680', '365.77']
['380285402', '514062859987595264', '0.0']->['152574571', '514154985631014912', '366.07']
['215469936', '514062859987595264', '355.16']->['1436673007', '514062859987595264', '369.98']
['380285402', '514062859987595264', '0.0']->['1703265199', '514062859987595264', '375.67']
['35577210', '514062859987595264', '21.9']->['240197660', '514062859987595264', '379.94']
['380285402', '514062859987595264', '0.0']->['2154844451', '514062859987595264', '380.3']
['2154844451', '514062859987595264', '380.3']->['1155568062', '514062859987595264', '380.65']
['380285402', '514062859987595264', '0.0']->['1115709830', '514062859987595264', '380.73']
['380285402', '514062859987595264', '0.0']->['395097381', '514062859987595264', '380.81']
['380285402', '514062859987595264', '0.0']->['140104621', '514062859987595264', '380.97']
['417094913', '514062859987595264', '352.32']->['422536392', '514062859987595264', '381.01']
['380285402', '514062859987595264', '0.0']->['379374154', '514062859987595264', '381.19']
['380285402', '514062859987595264', '0.0']->['568606224', '514062859987595264', '381.28']
['455339616', '514062859987595264', '274.11']->['719631130', '514062859987595264', '381.32']
['1298574006', '514062859987595264', '338.87']->['20765950', '514062859987595264', '381.37']
['380285402', '514062859987595264', '0.0']->['219779542', '514062859987595264', '383.95']
['380285402', '514062859987595264', '0.0']->['276391378', '514062859987595264', '386.53']
['152574571', '514154985631014912', '366.07']->['508526310', '514160583953104897', '388.32']
['380285402', '514062859987595264', '0.0']->['1215939546', '514062859987595264', '389.12']
['380285402', '514062859987595264', '0.0']->['508526310', '514160583953104897', '388.32']
['380285402', '514062859987595264', '0.0']->['1042094342', '514062859987595264', '389.76']
['380285402', '514062859987595264', '0.0']->['267311041', '514062859987595264', '390.41']
['380285402', '514062859987595264', '0.0']->['2314402258', '514161177640054784', '390.68']
['380285402', '514062859987595264', '0.0']->['576492687', '514062859987595264', '391.05']
['380285402', '514062859987595264', '0.0']->['337598994', '514062859987595264', '391.7']
['380285402', '514062859987595264', '0.0']->['76596783', '514161530682998784', '392.08']
['508526310', '514160583953104897', '388.32']->['152574571', '514154985631014912', '366.07']
['380285402', '514062859987595264', '0.0']->['541810984', '514062859987595264', '393.54']
['380285402', '514062859987595264', '0.0']->['317352487', '514062859987595264', '396.03']
['2314402258', '514161177640054784', '390.68']->['238573859', '514162912181891072', '397.57']
['380285402', '514062859987595264', '0.0']->['220820831', '514062859987595264', '399.12']
['380285402', '514062859987595264', '0.0']->['1278769237', '514062859987595264', '402.2']
['380285402', '514062859987595264', '0.0']->['997439892', '514062859987595264', '402.45']
['238573859', '514162912181891072', '397.57']->['2314402258', '514161177640054784', '390.68']
['380285402', '514062859987595264', '0.0']->['1606197294', '514062859987595264', '410.43']
['380285402', '514062859987595264', '0.0']->['506498124', '514062859987595264', '414.43']
['1606197294', '514062859987595264', '410.43']->['300483379', '514062859987595264', '416.42']
['380285402', '514062859987595264', '0.0']->['2293855624', '514062859987595264', '417.17']
['380285402', '514062859987595264', '0.0']->['25956753', '514062859987595264', '417.42']
['380285402', '514062859987595264', '0.0']->['212104156', '514062859987595264', '417.92']
['380285402', '514062859987595264', '0.0']->['1547496943', '514062859987595264', '418.17']
['380285402', '514062859987595264', '0.0']->['2476883643', '514062859987595264', '418.42']
['380285402', '514062859987595264', '0.0']->['40573324', '514168970266808320', '421.63']
['380285402', '514062859987595264', '0.0']->['1018079887', '514062859987595264', '422.27']
['464895181', '514096134697283587', '132.22']->['464895181', '514096134697283587', '132.22']
['380285402', '514062859987595264', '0.0']->['478715686', '514062859987595264', '424.19']
['380285402', '514062859987595264', '0.0']->['46447254', '514062859987595264', '426.12']
['380285402', '514062859987595264', '0.0']->['1315311758', '514062859987595264', '432.64']
['15438913', '514062859987595264', '0.73']->['252109448', '514062859987595264', '435.9']
['380285402', '514062859987595264', '0.0']->['2801014796', '514062859987595264', '437.54']
['380285402', '514062859987595264', '0.0']->['572207080', '514062859987595264', '438.15']
['380285402', '514062859987595264', '0.0']->['597728225', '514062859987595264', '438.35']
['380285402', '514062859987595264', '0.0']->['2321659034', '514062859987595264', '438.76']
['380285402', '514062859987595264', '0.0']->['999638432', '514173373480722432', '439.13']
['380285402', '514062859987595264', '0.0']->['76837985', '514177638710390784', '456.08']
['380285402', '514062859987595264', '0.0']->['553113415', '514177654585839616', '456.15']
['380285402', '514062859987595264', '0.0']->['1339916952', '514178737219567616', '460.45']
['380285402', '514062859987595264', '0.0']->['358320338', '514178781423366145', '460.63']
['380285402', '514062859987595264', '0.0']->['224447866', '514179557482856448', '463.72']
['76837985', '514177638710390784', '456.08']->['381138430', '514180858455273472', '468.88']
['506498124', '514062859987595264', '414.43']->['1668789878', '514062859987595264', '487.19']
['380285402', '514062859987595264', '0.0']->['1043661595', '514187936498466816', '497.0']
['380285402', '514062859987595264', '0.0']->['83474661', '514189570544771072', '503.5']
['72323303', '514062859987595264', '336.53']->['222626075', '514062859987595264', '511.2']
['380285402', '514062859987595264', '0.0']->['1665716611', '514194004230307841', '521.12']
['380285402', '514062859987595264', '0.0']->['950780792', '514062859987595264', '523.21']
['136516156', '514062859987595264', '12.46']->['1029301681', '514062859987595264', '529.21']
['380285402', '514062859987595264', '0.0']->['133090598', '514062859987595264', '532.22']
['380285402', '514062859987595264', '0.0']->['874344511', '514062859987595264', '533.72']
['380285402', '514062859987595264', '0.0']->['474269762', '514062859987595264', '534.47']
['950780792', '514062859987595264', '523.21']->['327348423', '514062859987595264', '534.65']
['380285402', '514062859987595264', '0.0']->['128996775', '514062859987595264', '534.84']
['1029301681', '514062859987595264', '529.21']->['220044984', '514062859987595264', '535.03']
['128996775', '514062859987595264', '534.84']->['98977570', '514062859987595264', '535.12']
['380285402', '514062859987595264', '0.0']->['34981696', '514062859987595264', '535.17']
['380285402', '514062859987595264', '0.0']->['20124488', '514062859987595264', '535.19']
['220044984', '514062859987595264', '535.03']->['396327887', '514062859987595264', '535.2']
['380285402', '514062859987595264', '0.0']->['2184393387', '514062859987595264', '535.21']
['133090598', '514062859987595264', '532.22']->['35119251', '514062859987595264', '535.21']
['380285402', '514062859987595264', '0.0']->['1325281826', '514062859987595264', '535.22']
['380285402', '514062859987595264', '0.0']->['775303890', '514062859987595264', '535.22']
['380285402', '514062859987595264', '0.0']->['316685546', '514062859987595264', '535.22']
['595547264', '514062859987595264', '38.19']->['243722970', '514062859987595264', '535.22']
['380285402', '514062859987595264', '0.0']->['269638428', '514062859987595264', '535.22']
['380285402', '514062859987595264', '0.0']->['1711287308', '514062859987595264', '535.22']
['146013557', '514062859987595264', '9.71']->['16461917', '514062859987595264', '535.22']
['380285402', '514062859987595264', '0.0']->['463219907', '514062859987595264', '535.22']
['380285402', '514062859987595264', '0.0']->['2274712681', '514062859987595264', '535.22']
['380285402', '514062859987595264', '0.0']->['67851850', '514062859987595264', '535.22']
['380285402', '514062859987595264', '0.0']->['2723446606', '514062859987595264', '535.22']
['380285402', '514062859987595264', '0.0']->['550500337', '514062859987595264', '543.72']
['380285402', '514062859987595264', '0.0']->['21633041', '514062859987595264', '552.22']
['380285402', '514062859987595264', '0.0']->['69938125', '514205133819760640', '565.35']
['380285402', '514062859987595264', '0.0']->['78440176', '514062859987595264', '568.92']
['178137517', '514062859987595264', '229.17']->['581992112', '514062859987595264', '570.88']
['380285402', '514062859987595264', '0.0']->['295324900', '514062859987595264', '571.12']
['503985853', '514062859987595264', '92.86']->['2197791660', '514062859987595264', '582.28']
['380285402', '514062859987595264', '0.0']->['1676158836', '514062859987595264', '601.38']
['15438913', '514062859987595264', '0.73']->['12664712', '514062859987595264', '601.92']
['997210550', '514062859987595264', '98.47']->['381430831', '514062859987595264', '602.93']
['380285402', '514062859987595264', '0.0']->['239517929', '514062859987595264', '605.05']
['146013557', '514062859987595264', '9.71']->['43767707', '514062859987595264', '607.82']
['321546315', '514062859987595264', '89.65']->['2635734661', '514062859987595264', '608.18']
['380285402', '514062859987595264', '0.0']->['115007512', '514062859987595264', '609.4']
['380285402', '514062859987595264', '0.0']->['304448608', '514062859987595264', '617.27']
['380285402', '514062859987595264', '0.0']->['14708420', '514062859987595264', '617.42']
['380285402', '514062859987595264', '0.0']->['81292129', '514062859987595264', '618.1']
['380285402', '514062859987595264', '0.0']->['1387239116', '514218781917597696', '619.57']
['42202168', '514062859987595264', '21.03']->['26505237', '514062859987595264', '620.95']
['321546315', '514062859987595264', '89.65']->['412778385', '514062859987595264', '621.62']
['380285402', '514062859987595264', '0.0']->['1118739854', '514062859987595264', '621.92']
['233933454', '514062859987595264', '21.03']->['950330322', '514062859987595264', '625.43']
['380285402', '514062859987595264', '0.0']->['182497130', '514062859987595264', '625.57']
['380285402', '514062859987595264', '0.0']->['73655909', '514062859987595264', '627.12']
['380285402', '514062859987595264', '0.0']->['95233515', '514062859987595264', '630.1']
['2602556541', '514095964895051777', '131.55']->['2604482342', '514062859987595264', '630.58']
['380285402', '514062859987595264', '0.0']->['39911434', '514062859987595264', '650.19']
['321546315', '514062859987595264', '89.65']->['265172681', '514062859987595264', '663.85']
['58727264', '514062859987595264', '24.32']->['250559094', '514062859987595264', '669.8']
['458410599', '514062859987595264', '110.02']->['211399996', '514062859987595264', '670.68']
['380285402', '514062859987595264', '0.0']->['194868961', '514234080246767616', '680.37']
['380285402', '514062859987595264', '0.0']->['3210141', '514235768550612993', '687.07']
['380285402', '514062859987595264', '0.0']->['138625321', '514239828389797889', '703.2']
['380285402', '514062859987595264', '0.0']->['996562982', '514239990843187201', '703.85']
['265172681', '514062859987595264', '663.85']->['298003423', '514062859987595264', '705.55']
['380285402', '514062859987595264', '0.0']->['403899803', '514062859987595264', '724.37']
['380285402', '514062859987595264', '0.0']->['237347907', '514062859987595264', '736.02']
['380285402', '514062859987595264', '0.0']->['536904862', '514062859987595264', '742.35']
['380285402', '514062859987595264', '0.0']->['338531812', '514062859987595264', '746.68']
['380285402', '514062859987595264', '0.0']->['709555642', '514253210744135680', '756.38']
['381430831', '514062859987595264', '602.93']->['415958669', '514062859987595264', '765.73']
['380285402', '514062859987595264', '0.0']->['961000974', '514062859987595264', '779.05']
['380285402', '514062859987595264', '0.0']->['588410880', '514062859987595264', '779.2']
['322617636', '514062859987595264', '230.18']->['65367817', '514062859987595264', '782.17']
['380285402', '514062859987595264', '0.0']->['555835964', '514062859987595264', '790.05']
['1583496128', '514062859987595264', '294.82']->['146794799', '514062859987595264', '799.25']
['380285402', '514062859987595264', '0.0']->['1250079266', '514275171402670081', '843.65']
['290279712', '514067089054003202', '16.8']->['2362093891', '514277476877758465', '852.8']
['2362093891', '514277476877758465', '852.8']->['290279712', '514067089054003202', '16.8']
['380285402', '514062859987595264', '0.0']->['16908629', '514281027859398656', '866.92']
['399886250', '514062859987595264', '136.03']->['600690699', '514062859987595264', '873.43']
['380285402', '514062859987595264', '0.0']->['409918096', '514062859987595264', '883.4']
['15438913', '514062859987595264', '0.73']->['529313320', '514062859987595264', '883.72']
['380285402', '514062859987595264', '0.0']->['186537082', '514062859987595264', '898.88']
['380285402', '514062859987595264', '0.0']->['67944264', '514062859987595264', '903.22']
['146794799', '514062859987595264', '799.25']->['247365870', '514062859987595264', '903.82']
['78322106', '514062859987595264', '102.6']->['490808039', '514062859987595264', '903.9']
['380285402', '514062859987595264', '0.0']->['2502353810', '514062859987595264', '906.03']
['146794799', '514062859987595264', '799.25']->['251084595', '514062859987595264', '919.63']
['380285402', '514062859987595264', '0.0']->['1196628216', '514062859987595264', '932.28']
['380285402', '514062859987595264', '0.0']->['2358354180', '514062859987595264', '939.33']
['188814390', '514062859987595264', '307.24']->['207476676', '514062859987595264', '946.37']
['380285402', '514062859987595264', '0.0']->['207476676', '514062859987595264', '946.37']
['580660926', '514062859987595264', '31.72']->['44123271', '514062859987595264', '956.82']
['40573324', '514168970266808320', '421.63']->['1235520440', '514306089639481344', '966.5']
['380285402', '514062859987595264', '0.0']->['2595545696', '514062859987595264', '975.52']
['380285402', '514062859987595264', '0.0']->['247262356', '514062859987595264', '1014.35']
['380285402', '514062859987595264', '0.0']->['246401719', '514062859987595264', '1039.63']
['380285402', '514062859987595264', '0.0']->['20780428', '514062859987595264', '1045.73']
['20780428', '514062859987595264', '1045.73']->['210598465', '514062859987595264', '1051.3']
['380285402', '514062859987595264', '0.0']->['570354775', '514062859987595264', '1051.7']
['61566960', '514063935343849472', '4.27']->['284575579', '514338063049560064', '1093.55']
['380285402', '514062859987595264', '0.0']->['47756013', '514340224449916928', '1102.15']
['47756013', '514340224449916928', '1102.15']->['252109448', '514062859987595264', '435.9']
['252109448', '514062859987595264', '435.9']->['47756013', '514340224449916928', '1102.15']
['300071567', '514062859987595264', '184.47']->['302883412', '514062859987595264', '1123.85']
['380285402', '514062859987595264', '0.0']->['791106722', '514062859987595264', '1133.43']
['380285402', '514062859987595264', '0.0']->['51873443', '514369705075699713', '1219.28']
['380285402', '514062859987595264', '0.0']->['376962064', '514371210894118912', '1225.27']
['380285402', '514062859987595264', '0.0']->['2409571994', '514062859987595264', '1231.38']
['380285402', '514062859987595264', '0.0']->['1477120693', '514062859987595264', '1242.28']
['380285402', '514062859987595264', '0.0']->['1370269058', '514062859987595264', '1244.07']
['380285402', '514062859987595264', '0.0']->['250144627', '514062859987595264', '1246.43']
['380285402', '514062859987595264', '0.0']->['730378326', '514062859987595264', '1247.1']
['380285402', '514062859987595264', '0.0']->['601143244', '514062859987595264', '1283.92']
['380285402', '514062859987595264', '0.0']->['43932231', '514062859987595264', '1284.45']
['380285402', '514062859987595264', '0.0']->['169297416', '514062859987595264', '1284.98']
['380285402', '514062859987595264', '0.0']->['34815732', '514386809892003843', '1287.25']
['380285402', '514062859987595264', '0.0']->['257671702', '514062859987595264', '1307.82']
['1235520440', '514306089639481344', '966.5']->['40573324', '514168970266808320', '421.63']
['247262356', '514062859987595264', '1014.35']->['72170645', '514062859987595264', '1468.25']
['380285402', '514062859987595264', '0.0']->['103839337', '514062859987595264', '1476.12']
['380285402', '514062859987595264', '0.0']->['540065664', '514437283207217153', '1487.82']
['468555205', '514062859987595264', '317.25']->['342704314', '514062859987595264', '1496.79']
['380285402', '514062859987595264', '0.0']->['2537148945', '514444632298909696', '1517.02']
['380285402', '514062859987595264', '0.0']->['218543604', '514454749715136512', '1557.23']
['218543604', '514454749715136512', '1557.23']->['24202508', '514455602358394881', '1560.62']
['380285402', '514062859987595264', '0.0']->['107003050', '514062859987595264', '1564.53']
['555651105', '514062859987595264', '89.81']->['941156142', '514062859987595264', '1581.63']
['380285402', '514062859987595264', '0.0']->['1534227288', '514062859987595264', '1607.95']
['24202508', '514455602358394881', '1560.62']->['218543604', '514454749715136512', '1557.23']
['380285402', '514062859987595264', '0.0']->['179629109', '514477918169616384', '1649.28']
['380285402', '514062859987595264', '0.0']->['1010434566', '514491380945936385', '1702.78']
['380285402', '514062859987595264', '0.0']->['562173035', '514062859987595264', '1806.98']
['380285402', '514062859987595264', '0.0']->['2797943126', '514531134399873024', '1860.75']
['237824213', '514133985296150528', '282.62']->['21747630', '514680685941248000', '2455.02']
['380285402', '514062859987595264', '0.0']->['831735920', '514740551296745472', '2692.9']
['380285402', '514062859987595264', '0.0']->['275462876', '514062859987595264', '2751.08']
['380285402', '514062859987595264', '0.0']->['189542934', '514755790092005376', '2753.45']
['275462876', '514062859987595264', '2751.08']->['336413607', '514062859987595264', '2759.82']
['275462876', '514062859987595264', '2751.08']->['552804427', '514062859987595264', '2762.53']
['275462876', '514062859987595264', '2751.08']->['130086410', '514062859987595264', '2768.27']
['503985853', '514062859987595264', '92.86']->['182648401', '514062859987595264', '2806.38']
['380285402', '514062859987595264', '0.0']->['18386558', '514062859987595264', '2820.47']
['380285402', '514062859987595264', '0.0']->['947915028', '514062859987595264', '2834.57']
['15438913', '514062859987595264', '0.73']->['175788624', '514062859987595264', '2862.75']
['321546315', '514062859987595264', '89.65']->['52107786', '514062859987595264', '5917.23']
['380285402', '514062859987595264', '0.0']->['96047468', '514062859987595264', '5978.27']
['380285402', '514062859987595264', '0.0']->['2424699360', '515598699159097344', '6102.87']
['380285402', '514062859987595264', '0.0']->['782469200', '514062859987595264', '6361.33']
['380285402', '514062859987595264', '0.0']->['97174944', '514062859987595264', '6774.68']
['21747630', '514680685941248000', '2455.02']->['237824213', '514133985296150528', '282.62']
['380285402', '514062859987595264', '0.0']->['1454208048', '514062859987595264', '16598.85']
['380285402', '514062859987595264', '0.0']->['292570039', '514062859987595264', '31802.5']
['380285402', '514062859987595264', '0.0']->['35464333', '522067694154448896', '31808.35']
