['ROOT', 'ROOT', '0.0']->['23962323', '674713782778654721', '0.0']
['23962323', '674713782778654721', '0.0']->['3853824857', '674713782778654721', '1169.8']
['23962323', '674713782778654721', '0.0']->['3149673634', '674713782778654721', '1203.93']
['23962323', '674713782778654721', '0.0']->['42047446', '674713782778654721', '1232.06']
['42047446', '674713782778654721', '1232.06']->['3136080539', '674713782778654721', '1246.12']
['23962323', '674713782778654721', '0.0']->['250220830', '675028597522890753', '1250.95']
['23962323', '674713782778654721', '0.0']->['361504139', '674713782778654721', '1260.18']
['2976229972', '674713782778654721', '783.32']->['345222564', '674713782778654721', '1264.13']
['23962323', '674713782778654721', '0.0']->['15300300', '674713782778654721', '1266.11']
['23962323', '674713782778654721', '0.0']->['44069846', '674713782778654721', '1268.08']
['23962323', '674713782778654721', '0.0']->['1623811824', '675033780604809216', '1271.55']
['15300300', '674713782778654721', '1266.11']->['2327594362', '674713782778654721', '1321.74']
['23962323', '674713782778654721', '0.0']->['34312041', '674713782778654721', '1348.57']
['23962323', '674713782778654721', '0.0']->['67607973', '674713782778654721', '1375.4']
['350766238', '674886046270664704', '684.5']->['1631079672', '675070929689575425', '1419.17']
['1435554132', '674713782778654721', '828.26']->['2267067525', '674713782778654721', '1449.33']
['2267067525', '674713782778654721', '1449.33']->['300348005', '674713782778654721', '1463.47']
['23962323', '674713782778654721', '0.0']->['297191138', '674713782778654721', '1466.9']
['23962323', '674713782778654721', '0.0']->['2361732170', '674713782778654721', '1478.1']
['2267067525', '674713782778654721', '1449.33']->['2530969719', '674713782778654721', '1483.7']
['23962323', '674713782778654721', '0.0']->['24544976', '674713782778654721', '1489.3']
['23962323', '674713782778654721', '0.0']->['59004509', '674713782778654721', '1506.03']
['23962323', '674713782778654721', '0.0']->['280731490', '674713782778654721', '1655.73']
['23962323', '674713782778654721', '0.0']->['36631460', '674713782778654721', '1730.58']
['23962323', '674713782778654721', '0.0']->['1160138449', '674713782778654721', '1768.01']
['2267067525', '674713782778654721', '1449.33']->['708963742', '674713782778654721', '1786.72']
['44791521', '674713782778654721', '31.52']->['13271212', '674713782778654721', '1796.08']
['23962323', '674713782778654721', '0.0']->['232687998', '675168085393973250', '1805.23']
['232687998', '675168085393973250', '1805.23']->['2249786185', '674713782778654721', '1812.41']
['563916626', '674713782778654721', '10.13']->['2546335801', '674713782778654721', '1815.9']
['2546335801', '674713782778654721', '1815.9']->['1975936206', '674713782778654721', '1819.38']
['2546335801', '674713782778654721', '1815.9']->['3108464674', '674713782778654721', '1826.17']
['23962323', '674713782778654721', '0.0']->['4224734712', '674713782778654721', '1832.95']
['23962323', '674713782778654721', '0.0']->['44000998', '674713782778654721', '1848.58']
['23962323', '674713782778654721', '0.0']->['408214166', '674713782778654721', '1876.6']
['23962323', '674713782778654721', '0.0']->['12896032', '674713782778654721', '1897.85']
['2267067525', '674713782778654721', '1449.33']->['20163620', '674713782778654721', '1919.1']
['1527979508', '674713782778654721', '9.03']->['456739591', '674713782778654721', '1926.09']
['23962323', '674713782778654721', '0.0']->['21059938', '674713782778654721', '1933.08']
['23962323', '674713782778654721', '0.0']->['15081844', '674713782778654721', '1950.85']
['2267067525', '674713782778654721', '1449.33']->['1940823110', '674713782778654721', '1959.87']
['232687998', '675168085393973250', '1805.23']->['3223258753', '674713782778654721', '2029.22']
['23962323', '674713782778654721', '0.0']->['3073284309', '674713782778654721', '2063.89']
['23962323', '674713782778654721', '0.0']->['2239805623', '674713782778654721', '2098.57']
['23962323', '674713782778654721', '0.0']->['36644261', '675254199047843840', '2147.42']
['23962323', '674713782778654721', '0.0']->['3832562952', '675257779930669056', '2161.65']
['232687998', '675168085393973250', '1805.23']->['2949185543', '674713782778654721', '2265.74']
['15908631', '674713782778654721', '23.99']->['124752148', '674713782778654721', '2383.95']
['23962323', '674713782778654721', '0.0']->['4385880257', '674713782778654721', '2519.47']
['23962323', '674713782778654721', '0.0']->['798832506', '675359412480004096', '2565.5']
['23962323', '674713782778654721', '0.0']->['436383302', '674713782778654721', '2587.22']
['23962323', '674713782778654721', '0.0']->['255683794', '674713782778654721', '2621.1']
['192729565', '674713782778654721', '217.08']->['843760634', '674713782778654721', '2654.98']
['23962323', '674713782778654721', '0.0']->['21946093', '674713782778654721', '2721.49']
['23962323', '674713782778654721', '0.0']->['176751761', '674713782778654721', '2788.0']
['23962323', '674713782778654721', '0.0']->['108148833', '674713782778654721', '2842.12']
['23962323', '674713782778654721', '0.0']->['1489055323', '674713782778654721', '2855.82']
['23962323', '674713782778654721', '0.0']->['3394691685', '674713782778654721', '2881.15']
['23962323', '674713782778654721', '0.0']->['571109840', '674713782778654721', '2889.65']
['23962323', '674713782778654721', '0.0']->['946806636', '674713782778654721', '2931.57']
['23962323', '674713782778654721', '0.0']->['926260015', '674713782778654721', '2973.48']
['23962323', '674713782778654721', '0.0']->['199851893', '674713782778654721', '2986.58']
['926260015', '674713782778654721', '2973.48']->['71690215', '674713782778654721', '3012.5']
['23962323', '674713782778654721', '0.0']->['191353080', '674713782778654721', '3038.42']
['23962323', '674713782778654721', '0.0']->['3204347343', '674713782778654721', '3044.37']
['1435554132', '674713782778654721', '828.26']->['245403740', '674713782778654721', '3047.48']
['23962323', '674713782778654721', '0.0']->['3304720959', '674713782778654721', '3050.6']
['23962323', '674713782778654721', '0.0']->['3272766853', '674713782778654721', '3058.27']
['23962323', '674713782778654721', '0.0']->['354469629', '674713782778654721', '3065.93']
['23962323', '674713782778654721', '0.0']->['282275320', '674713782778654721', '3070.76']
['282275320', '674713782778654721', '3070.76']->['142885184', '674713782778654721', '3073.17']
['23962323', '674713782778654721', '0.0']->['29343070', '674713782778654721', '3074.38']
['282275320', '674713782778654721', '3070.76']->['2772317371', '674713782778654721', '3074.98']
['282275320', '674713782778654721', '3070.76']->['2571538033', '674713782778654721', '3075.58']
['282275320', '674713782778654721', '3070.76']->['2164052798', '674713782778654721', '3083.93']
['23962323', '674713782778654721', '0.0']->['73770911', '674713782778654721', '3157.24']
['23962323', '674713782778654721', '0.0']->['1566816938', '674713782778654721', '3193.9']
['926260015', '674713782778654721', '2973.48']->['842657791', '674713782778654721', '3230.55']
['23962323', '674713782778654721', '0.0']->['3140619741', '674713782778654721', '3242.97']
['23962323', '674713782778654721', '0.0']->['2434478959', '674713782778654721', '3271.17']
['23962323', '674713782778654721', '0.0']->['23208549', '674713782778654721', '3600.48']
['23962323', '674713782778654721', '0.0']->['490556302', '674713782778654721', '3655.03']
['23962323', '674713782778654721', '0.0']->['93586302', '674713782778654721', '3709.57']
['23962323', '674713782778654721', '0.0']->['223074595', '674713782778654721', '3819.25']
['23962323', '674713782778654721', '0.0']->['4341908956', '674713782778654721', '3865.2']
['23962323', '674713782778654721', '0.0']->['114972444', '674713782778654721', '3903.43']
['23962323', '674713782778654721', '0.0']->['949060430', '674713782778654721', '3922.54']
['114972444', '674713782778654721', '3903.43']->['501394735', '674713782778654721', '3932.09']
['114972444', '674713782778654721', '3903.43']->['1915398896', '674713782778654721', '3941.65']
['23962323', '674713782778654721', '0.0']->['16521268', '674713782778654721', '3970.43']
['114972444', '674713782778654721', '3903.43']->['14992470', '674713782778654721', '3984.81']
['16521268', '674713782778654721', '3970.43']->['6488282', '674713782778654721', '3992.01']
['16521268', '674713782778654721', '3970.43']->['18782770', '674713782778654721', '3995.6']
['23962323', '674713782778654721', '0.0']->['79177767', '674713782778654721', '3999.2']
['6488282', '674713782778654721', '3992.01']->['55332030', '674713782778654721', '4022.03']
['114972444', '674713782778654721', '3903.43']->['2922208498', '674713782778654721', '4027.23']
['114972444', '674713782778654721', '3903.43']->['532201502', '674713782778654721', '4032.43']
['23962323', '674713782778654721', '0.0']->['1209283717', '674713782778654721', '4102.12']
['23962323', '674713782778654721', '0.0']->['525275935', '674713782778654721', '4109.35']
['23962323', '674713782778654721', '0.0']->['160334344', '674713782778654721', '4116.58']
['23962323', '674713782778654721', '0.0']->['2527079689', '674713782778654721', '4315.96']
['15564090', '674716365618475008', '10.25']->['4064241341', '675823334383308800', '4408.95']
['22433401', '674716326556864512', '10.1']->['4064241341', '675823334383308800', '4408.95']
['3321347369', '674733677016780800', '79.05']->['4064241341', '675823334383308800', '4408.95']
['2527079689', '674713782778654721', '4315.96']->['1460288538', '674713782778654721', '4415.65']
['23962323', '674713782778654721', '0.0']->['85205957', '674713782778654721', '4465.49']
['23962323', '674713782778654721', '0.0']->['741690930', '674713782778654721', '4490.41']
['23962323', '674713782778654721', '0.0']->['19132700', '674713782778654721', '4502.87']
['23962323', '674713782778654721', '0.0']->['380795997', '674713782778654721', '4515.33']
['4064241341', '675823334383308800', '4408.95']->['3321347369', '674733677016780800', '79.05']
['44791521', '674713782778654721', '31.52']->['1133652409', '674713782778654721', '4778.8']
['14992470', '674713782778654721', '3984.81']->['514231261', '674713782778654721', '5042.27']
['23962323', '674713782778654721', '0.0']->['3228476758', '674713782778654721', '5143.07']
['23962323', '674713782778654721', '0.0']->['390492808', '674713782778654721', '5156.15']
['23962323', '674713782778654721', '0.0']->['14805781', '674713782778654721', '5189.22']
['14992470', '674713782778654721', '3984.81']->['234342146', '674713782778654721', '5222.28']
['234342146', '674713782778654721', '5222.28']->['15778176', '674713782778654721', '5549.83']
['23962323', '674713782778654721', '0.0']->['616840207', '674713782778654721', '5713.61']
['23962323', '674713782778654721', '0.0']->['1911651336', '674713782778654721', '5795.5']
['23962323', '674713782778654721', '0.0']->['3416104641', '674713782778654721', '5836.44']
['23962323', '674713782778654721', '0.0']->['118913043', '674713782778654721', '5856.91']
['23962323', '674713782778654721', '0.0']->['154525770', '674713782778654721', '5867.15']
['23962323', '674713782778654721', '0.0']->['11730282', '674713782778654721', '5877.38']
['23962323', '674713782778654721', '0.0']->['998509579', '674713782778654721', '6020.59']
['23962323', '674713782778654721', '0.0']->['330406517', '674713782778654721', '6092.2']
['23962323', '674713782778654721', '0.0']->['17043927', '674713782778654721', '6128.0']
['23962323', '674713782778654721', '0.0']->['2271840625', '674713782778654721', '6163.8']
['23962323', '674713782778654721', '0.0']->['550889088', '674713782778654721', '6449.42']
['23962323', '674713782778654721', '0.0']->['710763727', '674713782778654721', '6635.88']
['23962323', '674713782778654721', '0.0']->['26501005', '674713782778654721', '6822.35']
['1915398896', '674713782778654721', '3941.65']->['125822578', '674713782778654721', '6830.47']
['23962323', '674713782778654721', '0.0']->['56608736', '674713782778654721', '6921.87']
['23962323', '674713782778654721', '0.0']->['1324729225', '674713782778654721', '7295.52']
['23962323', '674713782778654721', '0.0']->['3923910262', '676626490642034689', '7600.42']
['23962323', '674713782778654721', '0.0']->['20418581', '674713782778654721', '7669.17']
['23962323', '674713782778654721', '0.0']->['633898086', '674713782778654721', '8565.3']
['23962323', '674713782778654721', '0.0']->['66948706', '674713782778654721', '8573.73']
['23962323', '674713782778654721', '0.0']->['1287390458', '674713782778654721', '8801.03']
['23962323', '674713782778654721', '0.0']->['3404165129', '674713782778654721', '9421.3']
['23962323', '674713782778654721', '0.0']->['33852840', '674713782778654721', '9501.47']
['33852840', '674713782778654721', '9501.47']->['20966839', '674713782778654721', '9509.02']
['33852840', '674713782778654721', '9501.47']->['99090535', '674713782778654721', '9510.63']
['33852840', '674713782778654721', '9501.47']->['239314598', '674713782778654721', '9539.42']
['23962323', '674713782778654721', '0.0']->['337990391', '677116716447571968', '9548.4']
['33852840', '674713782778654721', '9501.47']->['16743187', '674713782778654721', '9721.12']
['23962323', '674713782778654721', '0.0']->['66701789', '674713782778654721', '9851.6']
['23962323', '674713782778654721', '0.0']->['601172101', '677404855292452864', '10693.35']
['23962323', '674713782778654721', '0.0']->['352770433', '674713782778654721', '10720.58']
['23962323', '674713782778654721', '0.0']->['50663945', '674713782778654721', '11030.63']
['2527079689', '674713782778654721', '4315.96']->['371352104', '674713782778654721', '11733.72']
['514781725', '674713782778654721', '195.11']->['4521030881', '674713782778654721', '12012.5']
['23962323', '674713782778654721', '0.0']->['953672840', '674713782778654721', '12766.38']
['23962323', '674713782778654721', '0.0']->['15240491', '674713782778654721', '12846.83']
['23962323', '674713782778654721', '0.0']->['139498213', '674713782778654721', '12858.73']
['23962323', '674713782778654721', '0.0']->['446873054', '674713782778654721', '12873.48']
['23962323', '674713782778654721', '0.0']->['494681998', '674713782778654721', '12913.03']
['23962323', '674713782778654721', '0.0']->['2892172875', '674713782778654721', '12968.88']
['4150682973', '674713782778654721', '9.94']->['1233938011', '674713782778654721', '12996.08']
['23962323', '674713782778654721', '0.0']->['2638013795', '674713782778654721', '12997.37']
['23962323', '674713782778654721', '0.0']->['2159301773', '674713782778654721', '13032.67']
['23962323', '674713782778654721', '0.0']->['519087007', '674713782778654721', '13360.25']
['2470025095', '674713782778654721', '547.76']->['105678198', '674713782778654721', '13392.27']
['23962323', '674713782778654721', '0.0']->['26270544', '674713782778654721', '14010.75']
['23962323', '674713782778654721', '0.0']->['259725229', '674713782778654721', '14017.05']
['23962323', '674713782778654721', '0.0']->['3184837649', '674713782778654721', '14017.63']
['259725229', '674713782778654721', '14017.05']->['17295262', '674713782778654721', '14018.7']
['23962323', '674713782778654721', '0.0']->['135251922', '674713782778654721', '14019.3']
['23962323', '674713782778654721', '0.0']->['14799978', '674713782778654721', '14019.57']
['259725229', '674713782778654721', '14017.05']->['15581426', '674713782778654721', '14020.02']
['23962323', '674713782778654721', '0.0']->['85554990', '674713782778654721', '14021.2']
['259725229', '674713782778654721', '14017.05']->['969567511', '674713782778654721', '14025.03']
['23962323', '674713782778654721', '0.0']->['216731064', '674713782778654721', '14029.37']
['135251922', '674713782778654721', '14019.3']->['362939921', '674713782778654721', '14033.6']
['135251922', '674713782778654721', '14019.3']->['3417387683', '674713782778654721', '14036.25']
['514781725', '674713782778654721', '195.11']->['425589351', '674713782778654721', '14039.58']
['46957751', '674713782778654721', '27.48']->['36894495', '674713782778654721', '14042.95']
['23962323', '674713782778654721', '0.0']->['14874213', '674713782778654721', '14044.7']
['282275320', '674713782778654721', '3070.76']->['4193052334', '674713782778654721', '14047.72']
['23962323', '674713782778654721', '0.0']->['46096376', '674713782778654721', '14061.03']
['46096376', '674713782778654721', '14061.03']->['712739036', '674713782778654721', '14072.35']
['23962323', '674713782778654721', '0.0']->['2193967685', '674713782778654721', '14075.12']
['259725229', '674713782778654721', '14017.05']->['48903336', '674713782778654721', '14077.93']
['23962323', '674713782778654721', '0.0']->['42818205', '674713782778654721', '14123.48']
['23962323', '674713782778654721', '0.0']->['8129692', '674713782778654721', '14130.15']
['23962323', '674713782778654721', '0.0']->['390443169', '674713782778654721', '14135.9']
['23962323', '674713782778654721', '0.0']->['74312114', '674713782778654721', '14196.37']
['23962323', '674713782778654721', '0.0']->['49044207', '674713782778654721', '14404.63']
['259725229', '674713782778654721', '14017.05']->['2204638767', '674713782778654721', '14410.15']
['23962323', '674713782778654721', '0.0']->['73417252', '674713782778654721', '14818.95']
['23962323', '674713782778654721', '0.0']->['3223669915', '674713782778654721', '15569.68']
['11364772', '674713782778654721', '48.62']->['20317811', '674713782778654721', '16219.0']
['23962323', '674713782778654721', '0.0']->['35609417', '674713782778654721', '16627.8']
['23962323', '674713782778654721', '0.0']->['1060842614', '674713782778654721', '17201.3']
['46957751', '674713782778654721', '27.48']->['14404713', '674713782778654721', '17540.37']
['23962323', '674713782778654721', '0.0']->['4482143834', '674713782778654721', '17549.17']
['23962323', '674713782778654721', '0.0']->['161888942', '674713782778654721', '17574.25']
['23962323', '674713782778654721', '0.0']->['17067017', '674713782778654721', '17679.8']
['23962323', '674713782778654721', '0.0']->['2369126468', '674713782778654721', '17726.97']
['23962323', '674713782778654721', '0.0']->['17880818', '674713782778654721', '17749.92']
['23962323', '674713782778654721', '0.0']->['77469622', '674713782778654721', '17877.13']
['23962323', '674713782778654721', '0.0']->['2825739859', '674713782778654721', '17944.27']
['23962323', '674713782778654721', '0.0']->['379869831', '674713782778654721', '18258.42']
['23962323', '674713782778654721', '0.0']->['1696560656', '674713782778654721', '18260.28']
['23962323', '674713782778654721', '0.0']->['18180407', '674713782778654721', '18266.13']
['377551652', '674713782778654721', '80.11']->['2768049243', '674713782778654721', '18266.75']
['23962323', '674713782778654721', '0.0']->['139252369', '674713782778654721', '18274.8']
['23962323', '674713782778654721', '0.0']->['85605566', '674713782778654721', '18713.92']
['15474323', '674965849707577344', '1001.62']->['15474323', '674965849707577344', '1001.62']
['23962323', '674713782778654721', '0.0']->['1735145366', '674713782778654721', '22464.13']
['23962323', '674713782778654721', '0.0']->['4130601555', '674713782778654721', '23250.12']
['23962323', '674713782778654721', '0.0']->['55810541', '674713782778654721', '23322.73']
['23962323', '674713782778654721', '0.0']->['4619834307', '674713782778654721', '25202.55']
['23962323', '674713782778654721', '0.0']->['65429008', '681857204656443392', '28385.4']
['23962323', '674713782778654721', '0.0']->['23338933', '674713782778654721', '31304.95']
['23962323', '674713782778654721', '0.0']->['2868433088', '674713782778654721', '39405.63']
['23962323', '674713782778654721', '0.0']->['3794753605', '674713782778654721', '39408.63']
['23962323', '674713782778654721', '0.0']->['2663383536', '674713782778654721', '41301.28']
['23962323', '674713782778654721', '0.0']->['3231163184', '674713782778654721', '47442.77']
['23962323', '674713782778654721', '0.0']->['160904383', '674713782778654721', '47565.02']
['23962323', '674713782778654721', '0.0']->['1491836660', '674713782778654721', '53053.78']
['23962323', '674713782778654721', '0.0']->['2242102297', '674713782778654721', '73092.5']
['23962323', '674713782778654721', '0.0']->['3179389829', '674713782778654721', '79920.83']
['23962323', '674713782778654721', '0.0']->['1203321828', '674713782778654721', '79926.18']
['23962323', '674713782778654721', '0.0']->['14303425', '674713782778654721', '82474.02']
['23962323', '674713782778654721', '0.0']->['2274910243', '674713782778654721', '87616.97']
['3073284309', '674713782778654721', '2063.89']->['512736561', '674713782778654721', '92505.07']
['23962323', '674713782778654721', '0.0']->['2982749051', '674713782778654721', '113427.43']
['2527079689', '674713782778654721', '4315.96']->['2764087738', '674713782778654721', '126541.33']
['23962323', '674713782778654721', '0.0']->['155977131', '674713782778654721', '175701.65']
['23962323', '674713782778654721', '0.0']->['61580542', '674713782778654721', '247100.82']
