['ROOT', 'ROOT', '0.0']->['402098922', '651486105628463105', '0.0']
['218025759', '651486105628463105', '89.31']->['466600468', '651486105628463105', '1387.28']
['2225267087', '651486105628463105', '3.67']->['535402592', '651486105628463105', '1387.72']
['317184599', '651486105628463105', '318.29']->['1712242807', '651486105628463105', '1387.94']
['402098922', '651486105628463105', '0.0']->['456647505', '651486105628463105', '1388.06']
['142765377', '651486105628463105', '90.75']->['2626058127', '651486105628463105', '1388.11']
['1458047743', '651486105628463105', '1288.25']->['1671873391', '651486105628463105', '1388.17']
['2225267087', '651486105628463105', '3.67']->['2760516160', '651486105628463105', '1388.51']
['98164842', '651486105628463105', '0.43']->['1974819134', '651486105628463105', '1388.68']
['600469484', '651486105628463105', '185.32']->['2239807481', '651486105628463105', '1388.85']
['636264692', '651486105628463105', '3.26']->['827273730', '651486105628463105', '1400.67']
['402098922', '651486105628463105', '0.0']->['353341343', '651486105628463105', '1406.59']
['548794446', '651486105628463105', '15.63']->['2274968959', '651486105628463105', '1409.54']
['903682904', '651486105628463105', '17.93']->['1643674141', '651486105628463105', '1411.02']
['402098922', '651486105628463105', '0.0']->['3776497228', '651486105628463105', '1411.76']
['172147411', '651486105628463105', '18.59']->['430007219', '651486105628463105', '1412.13']
['402098922', '651486105628463105', '0.0']->['319244822', '651486105628463105', '1412.32']
['402098922', '651486105628463105', '0.0']->['302782926', '651486105628463105', '1412.41']
['402098922', '651486105628463105', '0.0']->['1013132864', '651486105628463105', '1412.45']
['813835614', '651486105628463105', '151.63']->['2161686463', '651486105628463105', '1412.48']
['151826592', '651486105628463105', '117.75']->['1009591578', '651486105628463105', '1412.49']
['21533567', '651486105628463105', '15.63']->['377027256', '651486105628463105', '1412.49']
['402098922', '651486105628463105', '0.0']->['536502880', '651486105628463105', '1412.5']
['402098922', '651486105628463105', '0.0']->['730586383', '651486105628463105', '1412.5']
['21533567', '651486105628463105', '15.63']->['407168399', '651486105628463105', '1412.5']
['219624549', '651486105628463105', '56.0']->['257572049', '651486105628463105', '1412.5']
['2735122319', '651486105628463105', '3.57']->['135217002', '651486105628463105', '1412.5']
['23474221', '651486105628463105', '42.13']->['363724571', '651486105628463105', '1412.5']
['209714431', '651486105628463105', '1384.6']->['251485814', '651486105628463105', '1425.9']
['3174328107', '651486105628463105', '793.5']->['542430497', '651486105628463105', '1432.6']
['161068986', '651486105628463105', '90.07']->['319878912', '651486105628463105', '1435.95']
['161068986', '651486105628463105', '90.07']->['78938080', '651486105628463105', '1437.63']
['402098922', '651486105628463105', '0.0']->['94413076', '651847996863213568', '1438.02']
['402098922', '651486105628463105', '0.0']->['257159451', '651486105628463105', '1438.46']
['542430497', '651486105628463105', '1432.6']->['238687478', '651486105628463105', '1438.88']
['402098922', '651486105628463105', '0.0']->['1398236071', '651486105628463105', '1439.09']
['600859006', '651486105628463105', '7.73']->['2202367347', '651486105628463105', '1439.2']
['244017384', '651486105628463105', '140.6']->['606649185', '651486105628463105', '1439.25']
['450642326', '651486105628463105', '2.86']->['1302156487', '651486105628463105', '1439.27']
['51832371', '651486105628463105', '17.95']->['379146598', '651486105628463105', '1439.29']
['402098922', '651486105628463105', '0.0']->['1534743721', '651486105628463105', '1439.29']
['238687478', '651486105628463105', '1438.88']->['841612196', '651486105628463105', '1439.3']
['1340292306', '651486105628463105', '94.12']->['222603586', '651486105628463105', '1439.3']
['184398955', '651486105628463105', '55.93']->['227840442', '651486105628463105', '1439.3']
['636264692', '651486105628463105', '3.26']->['489325717', '651486105628463105', '1439.3']
['402098922', '651486105628463105', '0.0']->['37400286', '651486105628463105', '1439.3']
['302803351', '651486105628463105', '1303.04']->['546793258', '651486105628463105', '1439.3']
['70359035', '651486105628463105', '90.62']->['1975856466', '651486105628463105', '1439.3']
['402098922', '651486105628463105', '0.0']->['1546754312', '651486105628463105', '1439.3']
['346402514', '651486105628463105', '15.63']->['2886209056', '651486105628463105', '1444.12']
['249830358', '651486105628463105', '108.92']->['425238308', '651486105628463105', '1446.53']
['21533567', '651486105628463105', '15.63']->['3345943414', '651486105628463105', '1447.73']
['402098922', '651486105628463105', '0.0']->['911157716', '651486105628463105', '1448.33']
['238687478', '651486105628463105', '1438.88']->['63280651', '651486105628463105', '1448.63']
['402098922', '651486105628463105', '0.0']->['1345454886', '651486105628463105', '1448.93']
['63280651', '651486105628463105', '1448.63']->['127619231', '651486105628463105', '1453.33']
['500111823', '651486105628463105', '15.63']->['488615406', '651486105628463105', '1455.52']
['402098922', '651486105628463105', '0.0']->['176462232', '651486105628463105', '1456.62']
['402098922', '651486105628463105', '0.0']->['1541128586', '651486105628463105', '1457.72']
['3762153562', '651486105628463105', '21.85']->['621179558', '651486105628463105', '1457.82']
['120505129', '651486105628463105', '20.32']->['141590026', '651486105628463105', '1461.63']
['402098922', '651486105628463105', '0.0']->['703749024', '651486105628463105', '1465.45']
['813835614', '651486105628463105', '151.63']->['49103333', '651486105628463105', '1466.78']
['3299907100', '651486105628463105', '145.69']->['1590349062', '651486105628463105', '1479.84']
['571058911', '651486105628463105', '38.03']->['558107758', '651486105628463105', '1486.37']
['2760516160', '651486105628463105', '1388.51']->['553013093', '651486105628463105', '1489.64']
['168225909', '651486105628463105', '140.6']->['169149916', '651486105628463105', '1491.27']
['402098922', '651486105628463105', '0.0']->['242463819', '651486105628463105', '1492.08']
['216794072', '651486105628463105', '140.6']->['318007024', '651486105628463105', '1492.49']
['21533567', '651486105628463105', '15.63']->['2983907045', '651486105628463105', '1492.7']
['2790473299', '651486105628463105', '89.33']->['2874682223', '651486105628463105', '1492.8']
['548794446', '651486105628463105', '15.63']->['330230690', '651486105628463105', '1492.85']
['600859006', '651486105628463105', '7.73']->['244691543', '651486105628463105', '1492.87']
['2270676278', '651486105628463105', '2.05']->['399680166', '651486105628463105', '1492.89']
['548794446', '651486105628463105', '15.63']->['222727032', '651486105628463105', '1492.89']
['402098922', '651486105628463105', '0.0']->['345012866', '651486105628463105', '1492.9']
['2675630648', '651486105628463105', '89.33']->['450607138', '651486105628463105', '1492.9']
['3296388909', '651486105628463105', '83.53']->['1630543046', '651486105628463105', '1492.9']
['548794446', '651486105628463105', '15.63']->['268945357', '651486105628463105', '1492.9']
['548794446', '651486105628463105', '15.63']->['546901135', '651486105628463105', '1493.47']
['36147892', '651486105628463105', '151.63']->['2574549996', '651486105628463105', '1494.03']
['110749826', '651486105628463105', '6.98']->['355868660', '651486105628463105', '1495.42']
['546901135', '651486105628463105', '1493.47']->['353287939', '651486105628463105', '1496.11']
['600859006', '651486105628463105', '7.73']->['205431898', '651486105628463105', '1496.45']
['70359035', '651486105628463105', '90.62']->['2896965576', '651486105628463105', '1496.8']
['80897730', '651486105628463105', '97.2']->['138519711', '651486105628463105', '1500.28']
['228709487', '651486105628463105', '144.43']->['1148851262', '651486105628463105', '1502.01']
['21533567', '651486105628463105', '15.63']->['946303512', '651486105628463105', '1502.88']
['636264692', '651486105628463105', '3.26']->['219457131', '651486105628463105', '1503.32']
['92622220', '651486105628463105', '3.65']->['517565880', '651486105628463105', '1503.53']
['402098922', '651486105628463105', '0.0']->['247528755', '651486105628463105', '1503.64']
['1622771592', '651486105628463105', '17.66']->['346866956', '651486105628463105', '1503.7']
['3546343703', '651486105628463105', '155.95']->['263359758', '651486105628463105', '1503.75']
['110749826', '651486105628463105', '6.98']->['2862503834', '651486105628463105', '1505.87']
['169149916', '651486105628463105', '1491.27']->['102926415', '651486105628463105', '1506.92']
['2563951115', '651486105628463105', '15.62']->['1544232823', '651486105628463105', '1507.45']
['563022943', '651486105628463105', '117.75']->['586131944', '651486105628463105', '1507.72']
['346402514', '651486105628463105', '15.63']->['545365292', '651486105628463105', '1507.98']
['402098922', '651486105628463105', '0.0']->['302473874', '651486105628463105', '1515.08']
['385539662', '651486105628463105', '6.88']->['320273518', '651486105628463105', '1518.62']
['550488648', '651486105628463105', '15.63']->['324052474', '651486105628463105', '1520.39']
['73418742', '651486105628463105', '617.76']->['170068648', '651486105628463105', '1521.28']
['21533567', '651486105628463105', '15.63']->['2620664805', '651486105628463105', '1521.72']
['70359035', '651486105628463105', '90.62']->['364650964', '651486105628463105', '1521.95']
['402098922', '651486105628463105', '0.0']->['156448586', '651486105628463105', '1522.06']
['218025759', '651486105628463105', '89.31']->['422188140', '651486105628463105', '1522.11']
['402098922', '651486105628463105', '0.0']->['3418929011', '651486105628463105', '1522.14']
['402098922', '651486105628463105', '0.0']->['411690268', '651486105628463105', '1522.15']
['2287463313', '651486105628463105', '1248.88']->['203998895', '651486105628463105', '1522.16']
['548794446', '651486105628463105', '15.63']->['56353984', '651486105628463105', '1522.16']
['32836857', '651486105628463105', '3.66']->['217201254', '651486105628463105', '1522.16']
['228709487', '651486105628463105', '144.43']->['3420858903', '651486105628463105', '1522.17']
['2772772301', '651486105628463105', '97.28']->['701827572', '651486105628463105', '1522.17']
['379864969', '651486105628463105', '843.18']->['30703908', '651486105628463105', '1522.17']
['228709487', '651486105628463105', '144.43']->['115951023', '651486105628463105', '1522.17']
['164618527', '651486105628463105', '140.6']->['71644423', '651486105628463105', '1522.17']
['32836857', '651486105628463105', '3.66']->['29834732', '651486105628463105', '1522.17']
['3054233134', '651486105628463105', '3.64']->['380885540', '651486105628463105', '1522.17']
['402098922', '651486105628463105', '0.0']->['290802193', '651486105628463105', '1523.25']
['2961800482', '651486105628463105', '817.07']->['740133553', '651486105628463105', '1526.2']
['74725498', '651486105628463105', '15.16']->['190378058', '651486105628463105', '1527.67']
['21533567', '651486105628463105', '15.63']->['2995211958', '651486105628463105', '1528.41']
['95459265', '651486105628463105', '247.12']->['260206760', '651486105628463105', '1528.78']
['228709487', '651486105628463105', '144.43']->['2545359970', '651486105628463105', '1529.15']
['1034361733', '651486105628463105', '38.03']->['719880343', '651486105628463105', '1538.01']
['2563951115', '651486105628463105', '15.62']->['818270822', '651486105628463105', '1542.44']
['402098922', '651486105628463105', '0.0']->['246461897', '651486105628463105', '1544.65']
['600859006', '651486105628463105', '7.73']->['398107240', '651486105628463105', '1545.76']
['600859006', '651486105628463105', '7.73']->['131454348', '651486105628463105', '1546.31']
['301584676', '651486105628463105', '55.46']->['251799176', '651486105628463105', '1546.59']
['289661091', '651486105628463105', '144.32']->['2291655969', '651486105628463105', '1546.73']
['402098922', '651486105628463105', '0.0']->['945238410', '651486105628463105', '1546.8']
['100375586', '651486105628463105', '38.03']->['499095976', '651486105628463105', '1546.83']
['2940855556', '651486105628463105', '15.63']->['223935941', '651486105628463105', '1546.85']
['74725498', '651486105628463105', '15.16']->['197245890', '651486105628463105', '1546.86']
['932903858', '651486105628463105', '7.95']->['86177437', '651486105628463105', '1546.87']
['402098922', '651486105628463105', '0.0']->['147508104', '651878477323456513', '1559.13']
['248851506', '651486105628463105', '69.83']->['389612283', '651486105628463105', '1560.73']
['248851506', '651486105628463105', '69.83']->['158520183', '651486105628463105', '1567.67']
['402098922', '651486105628463105', '0.0']->['459163964', '651486105628463105', '1571.13']
['115951023', '651486105628463105', '1522.17']->['26778747', '651486105628463105', '1572.87']
['164618527', '651486105628463105', '140.6']->['121653669', '651486105628463105', '1573.73']
['427264290', '651486105628463105', '818.48']->['205709244', '651486105628463105', '1574.17']
['714958670', '651486105628463105', '203.33']->['320634147', '651486105628463105', '1574.38']
['490590047', '651486105628463105', '97.12']->['138859351', '651486105628463105', '1574.49']
['459163964', '651486105628463105', '1571.13']->['55621226', '651486105628463105', '1574.55']
['402098922', '651486105628463105', '0.0']->['233297648', '651486105628463105', '1574.57']
['248851506', '651486105628463105', '69.83']->['549422417', '651486105628463105', '1574.59']
['402098922', '651486105628463105', '0.0']->['2752418121', '651486105628463105', '1574.59']
['402098922', '651486105628463105', '0.0']->['420119963', '651486105628463105', '1574.6']
['706069894', '651486105628463105', '21.47']->['37448685', '651486105628463105', '1574.6']
['21533567', '651486105628463105', '15.63']->['275128568', '651486105628463105', '1574.6']
['1533710898', '651486105628463105', '295.0']->['263353542', '651486105628463105', '1574.6']
['233297648', '651486105628463105', '1574.57']->['505733662', '651486105628463105', '1574.6']
['600859006', '651486105628463105', '7.73']->['1612768537', '651486105628463105', '1574.6']
['74725498', '651486105628463105', '15.16']->['621615688', '651486105628463105', '1574.6']
['546793258', '651486105628463105', '1439.3']->['1407760982', '651486105628463105', '1574.6']
['169149916', '651486105628463105', '1491.27']->['156721682', '651486105628463105', '1574.6']
['402098922', '651486105628463105', '0.0']->['490423419', '651486105628463105', '1574.6']
['402098922', '651486105628463105', '0.0']->['549158624', '651486105628463105', '1574.6']
['379864969', '651486105628463105', '843.18']->['241277994', '651486105628463105', '1574.6']
['248851506', '651486105628463105', '69.83']->['78385883', '651486105628463105', '1574.6']
['2823942166', '651486105628463105', '777.43']->['272683259', '651486105628463105', '1574.6']
['402098922', '651486105628463105', '0.0']->['2772679822', '651486105628463105', '1574.6']
['3379459150', '651486105628463105', '6.98']->['805364707', '651486105628463105', '1574.6']
['760922840', '651486105628463105', '140.6']->['1080389064', '651486105628463105', '1574.6']
['68662436', '651486105628463105', '723.32']->['232581995', '651486105628463105', '1574.6']
['548794446', '651486105628463105', '15.63']->['135500753', '651486105628463105', '1574.6']
['402098922', '651486105628463105', '0.0']->['726692738', '651486105628463105', '1574.6']
['636264692', '651486105628463105', '3.26']->['594899296', '651486105628463105', '1574.6']
['402098922', '651486105628463105', '0.0']->['87468111', '651486105628463105', '1574.6']
['287420106', '651486105628463105', '144.43']->['46690608', '651486105628463105', '1574.6']
['600469484', '651486105628463105', '185.32']->['571129784', '651486105628463105', '1578.33']
['21533567', '651486105628463105', '15.63']->['28762351', '651486105628463105', '1580.2']
['1428548550', '651486105628463105', '37.79']->['1666388468', '651486105628463105', '1581.13']
['228709487', '651486105628463105', '144.43']->['184501955', '651486105628463105', '1581.6']
['402098922', '651486105628463105', '0.0']->['557612926', '651486105628463105', '1582.07']
['87468111', '651486105628463105', '1574.6']->['153082537', '651486105628463105', '1585.42']
['114513278', '651486105628463105', '113.76']->['55588937', '651486105628463105', '1604.48']
['402098922', '651486105628463105', '0.0']->['1520127553', '651486105628463105', '1614.02']
['737147911', '651486105628463105', '15.63']->['2718086926', '651486105628463105', '1618.78']
['2995211958', '651486105628463105', '1528.41']->['353238940', '651486105628463105', '1621.17']
['233297648', '651486105628463105', '1574.57']->['228485758', '651486105628463105', '1622.36']
['402098922', '651486105628463105', '0.0']->['239800289', '651486105628463105', '1622.95']
['402098922', '651486105628463105', '0.0']->['105844240', '651486105628463105', '1623.25']
['303166166', '651486105628463105', '89.25']->['983416243', '651486105628463105', '1623.4']
['402098922', '651486105628463105', '0.0']->['1688304751', '651486105628463105', '1623.48']
['36147892', '651486105628463105', '151.63']->['492265058', '651486105628463105', '1623.51']
['342143246', '651486105628463105', '151.63']->['2769599128', '651486105628463105', '1623.53']
['600207514', '651486105628463105', '7.86']->['3679829597', '651486105628463105', '1623.54']
['402098922', '651486105628463105', '0.0']->['3018871150', '651486105628463105', '1623.55']
['351521147', '651486105628463105', '88.66']->['419644237', '651486105628463105', '1623.55']
['65424362', '651486105628463105', '248.77']->['2743315283', '651486105628463105', '1623.55']
['74725498', '651486105628463105', '15.16']->['1334823703', '651486105628463105', '1623.55']
['587505833', '651486105628463105', '117.75']->['2160586343', '651486105628463105', '1623.55']
['2664548067', '651486105628463105', '129.98']->['96612878', '651486105628463105', '1623.55']
['21533567', '651486105628463105', '15.63']->['182929973', '651486105628463105', '1623.55']
['221420902', '651486105628463105', '95.76']->['207575063', '651486105628463105', '1623.55']
['2664548067', '651486105628463105', '129.98']->['399752886', '651486105628463105', '1623.55']
['70359035', '651486105628463105', '90.62']->['286926243', '651486105628463105', '1623.55']
['2625532846', '651486105628463105', '203.33']->['977117870', '651486105628463105', '1623.55']
['233297648', '651486105628463105', '1574.57']->['461630319', '651486105628463105', '1623.55']
['721812241', '651486105628463105', '887.67']->['231593394', '651486105628463105', '1624.45']
['534630495', '651486105628463105', '15.39']->['419018201', '651486105628463105', '1624.9']
['402098922', '651486105628463105', '0.0']->['2163906929', '651486105628463105', '1625.35']
['402098922', '651486105628463105', '0.0']->['1093185344', '651486105628463105', '1642.92']
['402098922', '651486105628463105', '0.0']->['86803958', '651486105628463105', '1651.71']
['1093185344', '651486105628463105', '1642.92']->['560252027', '651486105628463105', '1656.11']
['450642326', '651486105628463105', '2.86']->['1480125812', '651486105628463105', '1658.3']
['402098922', '651486105628463105', '0.0']->['322199603', '651486105628463105', '1659.4']
['2563951115', '651486105628463105', '15.62']->['507623376', '651486105628463105', '1659.95']
['402098922', '651486105628463105', '0.0']->['400207962', '651486105628463105', '1660.23']
['65062333', '651486105628463105', '117.74']->['422096259', '651486105628463105', '1660.36']
['402098922', '651486105628463105', '0.0']->['2878525637', '651486105628463105', '1660.43']
['74725498', '651486105628463105', '15.16']->['1397457582', '651486105628463105', '1660.47']
['223935941', '651486105628463105', '1546.85']->['344372905', '651486105628463105', '1660.48']
['205709244', '651486105628463105', '1574.17']->['62316950', '651486105628463105', '1660.49']
['2394154521', '651486105628463105', '108.91']->['427481695', '651486105628463105', '1660.5']
['51832371', '651486105628463105', '17.95']->['232376120', '651486105628463105', '1660.5']
['548794446', '651486105628463105', '15.63']->['740703536', '651486105628463105', '1660.5']
['402098922', '651486105628463105', '0.0']->['1887289934', '651486105628463105', '1660.5']
['507623376', '651486105628463105', '1659.95']->['277559734', '651486105628463105', '1660.5']
['257159451', '651486105628463105', '1438.46']->['3126220301', '651486105628463105', '1660.5']
['2563951115', '651486105628463105', '15.62']->['260962384', '651486105628463105', '1660.5']
['340992448', '651486105628463105', '37.08']->['260366891', '651486105628463105', '1660.5']
['402098922', '651486105628463105', '0.0']->['301028914', '651486105628463105', '1660.5']
['2225267087', '651486105628463105', '3.67']->['1937156108', '651486105628463105', '1660.5']
['402098922', '651486105628463105', '0.0']->['3408680819', '651486105628463105', '1660.5']
['274596931', '651486105628463105', '94.06']->['416655367', '651486105628463105', '1660.5']
['21533567', '651486105628463105', '15.63']->['3047457637', '651486105628463105', '1660.5']
['29834732', '651486105628463105', '1522.17']->['714265617', '651486105628463105', '1660.5']
['2563951115', '651486105628463105', '15.62']->['2559270215', '651486105628463105', '1660.5']
['636264692', '651486105628463105', '3.26']->['440999190', '651486105628463105', '1660.5']
['550488648', '651486105628463105', '15.63']->['707959824', '651486105628463105', '1660.5']
['983380416', '651486105628463105', '7.98']->['589384870', '651486105628463105', '1660.5']
['1937156108', '651486105628463105', '1660.5']->['183880994', '651486105628463105', '1660.5']
['3022973927', '651486105628463105', '617.88']->['557256147', '651486105628463105', '1663.08']
['21533567', '651486105628463105', '15.63']->['186851164', '651486105628463105', '1664.38']
['402098922', '651486105628463105', '0.0']->['365419276', '651486105628463105', '1665.67']
['600859006', '651486105628463105', '7.73']->['260371031', '651486105628463105', '1666.15']
['460614174', '651486105628463105', '140.6']->['1586557398', '651486105628463105', '1666.39']
['1093185344', '651486105628463105', '1642.92']->['254544110', '651486105628463105', '1666.63']
['228709487', '651486105628463105', '144.43']->['2517788392', '651486105628463105', '1673.81']
['218025759', '651486105628463105', '89.31']->['2290741703', '651486105628463105', '1677.4']
['2517788392', '651486105628463105', '1673.81']->['432911872', '651486105628463105', '1679.19']
['228709487', '651486105628463105', '144.43']->['65473434', '651486105628463105', '1680.09']
['164618527', '651486105628463105', '140.6']->['347948204', '651486105628463105', '1680.53']
['359169595', '651486105628463105', '144.42']->['2549189198', '651486105628463105', '1680.76']
['600469484', '651486105628463105', '185.32']->['88764119', '651486105628463105', '1680.87']
['402098922', '651486105628463105', '0.0']->['803949080', '651486105628463105', '1680.98']
['402098922', '651486105628463105', '0.0']->['2233911935', '651486105628463105', '1708.11']
['600859006', '651486105628463105', '7.73']->['268213422', '651486105628463105', '1721.67']
['402098922', '651486105628463105', '0.0']->['96504726', '651486105628463105', '1728.45']
['402098922', '651486105628463105', '0.0']->['342810518', '651486105628463105', '1731.84']
['21533567', '651486105628463105', '15.63']->['554173697', '651486105628463105', '1733.54']
['402098922', '651486105628463105', '0.0']->['2478900130', '651486105628463105', '1735.23']
['21533567', '651486105628463105', '15.63']->['174241012', '651486105628463105', '1784.81']
['228709487', '651486105628463105', '144.43']->['197764661', '651486105628463105', '1809.6']
['74725498', '651486105628463105', '15.16']->['310384024', '651486105628463105', '1821.99']
['32836857', '651486105628463105', '3.66']->['462224087', '651486105628463105', '1828.19']
['310384024', '651486105628463105', '1821.99']->['213053606', '651486105628463105', '1831.28']
['2563951115', '651486105628463105', '15.62']->['306830060', '651486105628463105', '1832.83']
['402098922', '651486105628463105', '0.0']->['884066904', '651486105628463105', '1833.61']
['600469484', '651486105628463105', '185.32']->['1356293676', '651486105628463105', '1834.0']
['237063874', '651486105628463105', '6.96']->['568509572', '651486105628463105', '1834.19']
['93462714', '651486105628463105', '124.9']->['292869181', '651486105628463105', '1834.38']
['760922840', '651486105628463105', '140.6']->['283468744', '651486105628463105', '1911.91']
['402098922', '651486105628463105', '0.0']->['1199060022', '651486105628463105', '1989.43']
['525804909', '651486105628463105', '11.81']->['601701515', '651486105628463105', '2011.03']
['71555651', '651486105628463105', '617.88']->['275780614', '651486105628463105', '2021.82']
['2625532846', '651486105628463105', '203.33']->['423699255', '651486105628463105', '2027.22']
['378865971', '651486105628463105', '3.67']->['3479929702', '651486105628463105', '2032.62']
['63785409', '651486105628463105', '97.27']->['102639880', '651486105628463105', '2043.54']
['399680166', '651486105628463105', '1492.89']->['489339591', '651486105628463105', '2101.84']
['351521147', '651486105628463105', '88.66']->['549923870', '651486105628463105', '2136.45']
['205431898', '651486105628463105', '1496.45']->['541922854', '651486105628463105', '2153.76']
['3216541306', '651486105628463105', '153.96']->['2779186582', '651486105628463105', '2162.41']
['74725498', '651486105628463105', '15.16']->['64023325', '651486105628463105', '2166.74']
['402098922', '651486105628463105', '0.0']->['142984387', '651486105628463105', '2168.9']
['114513278', '651486105628463105', '113.76']->['422739098', '651486105628463105', '2169.99']
['170399621', '651486105628463105', '144.43']->['221036886', '651486105628463105', '2170.53']
['204763954', '651486105628463105', '144.43']->['176910911', '651486105628463105', '2170.8']
['176910911', '651486105628463105', '2170.8']->['1695910244', '651486105628463105', '2170.93']
['97409621', '651486105628463105', '6.15']->['1173186571', '651486105628463105', '2171.07']
['190378058', '651486105628463105', '1527.67']->['370343163', '651486105628463105', '2238.8']
['222603586', '651486105628463105', '1439.3']->['1154806213', '651486105628463105', '2272.67']
['402098922', '651486105628463105', '0.0']->['47386359', '651486105628463105', '2289.6']
['402098922', '651486105628463105', '0.0']->['269539279', '651486105628463105', '2298.07']
['402098922', '651486105628463105', '0.0']->['43554754', '651486105628463105', '2302.3']
['402098922', '651486105628463105', '0.0']->['240465139', '651486105628463105', '2304.42']
['92622220', '651486105628463105', '3.65']->['243666344', '651486105628463105', '2305.47']
['92622220', '651486105628463105', '3.65']->['3125683419', '651486105628463105', '2306.0']
['402098922', '651486105628463105', '0.0']->['226688365', '651486105628463105', '2306.53']
['92622220', '651486105628463105', '3.65']->['424566542', '651486105628463105', '2366.85']
['402098922', '651486105628463105', '0.0']->['59781090', '651486105628463105', '2381.28']
['548794446', '651486105628463105', '15.63']->['179225585', '651486105628463105', '2388.49']
['285275317', '651486105628463105', '15.63']->['103914320', '651486105628463105', '2392.09']
['184398955', '651486105628463105', '55.93']->['1201992044', '651486105628463105', '2393.9']
['402098922', '651486105628463105', '0.0']->['331811166', '651486105628463105', '2395.7']
['540284910', '651486105628463105', '15.6']->['3336821554', '651486105628463105', '2414.27']
['32836857', '651486105628463105', '3.66']->['54863134', '651486105628463105', '2423.55']
['402098922', '651486105628463105', '0.0']->['128591064', '651486105628463105', '2428.19']
['554173697', '651486105628463105', '1733.54']->['1163775145', '651486105628463105', '2432.83']
['600859006', '651486105628463105', '7.73']->['2759108831', '651486105628463105', '2476.57']
['2826233043', '651486105628463105', '38.03']->['3072874078', '651486105628463105', '2498.43']
['600370693', '651486105628463105', '96.96']->['422495848', '651486105628463105', '2509.37']
['115951023', '651486105628463105', '1522.17']->['288878651', '651486105628463105', '2514.83']
['459163964', '651486105628463105', '1571.13']->['573531813', '651486105628463105', '2517.57']
['402098922', '651486105628463105', '0.0']->['232906371', '651486105628463105', '2520.3']
['402098922', '651486105628463105', '0.0']->['387551555', '651486105628463105', '2550.26']
['2735122319', '651486105628463105', '3.57']->['862216646', '651486105628463105', '2565.24']
['36147892', '651486105628463105', '151.63']->['835872163', '651486105628463105', '2572.73']
['70359035', '651486105628463105', '90.62']->['944667252', '651486105628463105', '2576.47']
['636264692', '651486105628463105', '3.26']->['108026044', '651486105628463105', '2578.34']
['944667252', '651486105628463105', '2576.47']->['294956744', '651486105628463105', '2579.28']
['2394154521', '651486105628463105', '108.91']->['811758140', '651486105628463105', '2579.75']
['455131971', '651486105628463105', '83.08']->['219434634', '651486105628463105', '2579.98']
['402098922', '651486105628463105', '0.0']->['264797966', '651486105628463105', '2580.22']
['378262773', '651486105628463105', '889.93']->['628850985', '651486105628463105', '2586.24']
['2862253760', '651486105628463105', '176.06']->['418941930', '651486105628463105', '2589.25']
['65062333', '651486105628463105', '117.74']->['274585783', '651486105628463105', '2590.76']
['600859006', '651486105628463105', '7.73']->['119388888', '651486105628463105', '2591.51']
['2563951115', '651486105628463105', '15.62']->['494189283', '651486105628463105', '2591.89']
['540284910', '651486105628463105', '15.6']->['122904124', '651486105628463105', '2592.08']
['494189283', '651486105628463105', '2591.89']->['486429123', '651486105628463105', '2592.27']
['944667252', '651486105628463105', '2576.47']->['293458451', '651486105628463105', '2597.97']
['479950895', '651486105628463105', '8.03']->['425384168', '651486105628463105', '2598.59']
['21533567', '651486105628463105', '15.63']->['472310281', '651486105628463105', '2599.22']
['2338985997', '651486105628463105', '37.97']->['2277515829', '651486105628463105', '2616.73']
['1726424046', '651486105628463105', '130.17']->['1150857193', '651486105628463105', '2625.49']
['103963088', '651486105628463105', '817.18']->['120238400', '651486105628463105', '2629.87']
['289661091', '651486105628463105', '144.32']->['2243940046', '651486105628463105', '2632.06']
['548779805', '651486105628463105', '94.12']->['446560513', '651486105628463105', '2633.16']
['1937156108', '651486105628463105', '1660.5']->['2746270583', '651486105628463105', '2634.25']
['228709487', '651486105628463105', '144.43']->['2298491760', '651486105628463105', '2639.18']
['394903284', '651486105628463105', '1129.02']->['492158679', '651486105628463105', '2641.64']
['600859006', '651486105628463105', '7.73']->['332781106', '651486105628463105', '2642.87']
['760922840', '651486105628463105', '140.6']->['441994733', '651486105628463105', '2644.1']
['2769599128', '651486105628463105', '1623.53']->['2288429561', '651486105628463105', '2694.69']
['402098922', '651486105628463105', '0.0']->['1238658738', '651486105628463105', '2719.99']
['1126158889', '651486105628463105', '15.63']->['2195946297', '651486105628463105', '2732.64']
['402098922', '651486105628463105', '0.0']->['230878458', '651486105628463105', '2738.96']
['170399621', '651486105628463105', '144.43']->['133953114', '651486105628463105', '2742.12']
['402098922', '651486105628463105', '0.0']->['383018134', '651486105628463105', '2743.7']
['293458451', '651486105628463105', '2597.97']->['398919655', '651486105628463105', '2744.49']
['219624549', '651486105628463105', '56.0']->['3339538594', '651486105628463105', '2744.89']
['402098922', '651486105628463105', '0.0']->['238250699', '651486105628463105', '2745.09']
['110749826', '651486105628463105', '6.98']->['529661728', '651486105628463105', '2745.18']
['400207962', '651486105628463105', '1660.23']->['2151501365', '651486105628463105', '2745.23']
['287420106', '651486105628463105', '144.43']->['529687768', '651486105628463105', '2745.26']
['338624412', '651486105628463105', '117.75']->['2443012420', '651486105628463105', '2745.27']
['228709487', '651486105628463105', '144.43']->['1115082542', '651486105628463105', '2745.28']
['402098922', '651486105628463105', '0.0']->['856741308', '651486105628463105', '2745.28']
