['ROOT', 'ROOT', '0.0']->['20012204', '761675705956655109', '0.0']
['20012204', '761675705956655109', '0.0']->['1475621011', '761675705956655109', '2474.03']
['20012204', '761675705956655109', '0.0']->['470726074', '761675705956655109', '2480.22']
['20012204', '761675705956655109', '0.0']->['1064681570', '761675705956655109', '2486.4']
['20012204', '761675705956655109', '0.0']->['935552808', '761675705956655109', '2489.73']
['29417304', '761675705956655109', '1819.04']->['379457099', '761675705956655109', '2498.22']
['20012204', '761675705956655109', '0.0']->['84348903', '761675705956655109', '2502.47']
['20012204', '761675705956655109', '0.0']->['188536916', '761675705956655109', '2504.59']
['20012204', '761675705956655109', '0.0']->['418339220', '761675705956655109', '2505.66']
['2637736098', '761675705956655109', '2424.13']->['122746178', '761675705956655109', '2506.72']
['1162002590', '761675705956655109', '2455.63']->['2993836782', '761675705956655109', '2519.17']
['20012204', '761675705956655109', '0.0']->['1476166555', '761675705956655109', '2520.75']
['29417304', '761675705956655109', '1819.04']->['34758428', '761675705956655109', '2521.8']
['20012204', '761675705956655109', '0.0']->['315866762', '761675705956655109', '2527.72']
['20012204', '761675705956655109', '0.0']->['762135689303654400', '761675705956655109', '2533.65']
['20012204', '761675705956655109', '0.0']->['857100528', '761675705956655109', '2535.17']
['20012204', '761675705956655109', '0.0']->['20420810', '761675705956655109', '2545.93']
['730510490', '761675705956655109', '1630.67']->['32338084', '761675705956655109', '2548.48']
['20012204', '761675705956655109', '0.0']->['3228824578', '761675705956655109', '2550.28']
['20012204', '761675705956655109', '0.0']->['84937504', '761675705956655109', '2557.62']
['20012204', '761675705956655109', '0.0']->['47033644', '761675705956655109', '2561.28']
['20012204', '761675705956655109', '0.0']->['1462541808', '761675705956655109', '2563.12']
['20012204', '761675705956655109', '0.0']->['2521911589', '761675705956655109', '2564.95']
['160320207', '761675705956655109', '1581.83']->['37256711', '761675705956655109', '2570.34']
['20012204', '761675705956655109', '0.0']->['497665700', '761675705956655109', '2575.73']
['248058235', '761675705956655109', '1503.47']->['1680033054', '761675705956655109', '2576.18']
['1282190024', '761675705956655109', '1463.62']->['2555819041', '761675705956655109', '2584.08']
['20012204', '761675705956655109', '0.0']->['746045920337289216', '761675705956655109', '2591.98']
['20012204', '761675705956655109', '0.0']->['253760432', '761675705956655109', '2593.73']
['20012204', '761675705956655109', '0.0']->['741750272091770880', '761675705956655109', '2602.0']
['20012204', '761675705956655109', '0.0']->['404397061', '761675705956655109', '2603.95']
['20012204', '761675705956655109', '0.0']->['27119148', '761675705956655109', '2604.93']
['20012204', '761675705956655109', '0.0']->['77340388', '761675705956655109', '2605.9']
['20012204', '761675705956655109', '0.0']->['553638812', '761675705956655109', '2613.33']
['424690337', '762092302139547648', '1655.4']->['725876554539106304', '761675705956655109', '2613.52']
['20012204', '761675705956655109', '0.0']->['635664903', '761675705956655109', '2615.77']
['20012204', '761675705956655109', '0.0']->['2786740382', '761675705956655109', '2617.75']
['20012204', '761675705956655109', '0.0']->['624503451', '761675705956655109', '2619.73']
['481663540', '761675705956655109', '2212.89']->['168336561', '761675705956655109', '2623.3']
['20012204', '761675705956655109', '0.0']->['3005009992', '761675705956655109', '2626.87']
['20012204', '761675705956655109', '0.0']->['290739693', '761675705956655109', '2628.82']
['20012204', '761675705956655109', '0.0']->['579493686', '761675705956655109', '2632.63']
['29417304', '761675705956655109', '1819.04']->['294641790', '761675705956655109', '2638.46']
['20012204', '761675705956655109', '0.0']->['601335519', '761675705956655109', '2644.28']
['20012204', '761675705956655109', '0.0']->['1191016633', '761675705956655109', '2647.45']
['29417304', '761675705956655109', '1819.04']->['317527173', '761675705956655109', '2649.03']
['2555819041', '761675705956655109', '2584.08']->['876841142', '761675705956655109', '2650.62']
['20012204', '761675705956655109', '0.0']->['2429943801', '761675705956655109', '2658.49']
['20012204', '761675705956655109', '0.0']->['757424362026860544', '762345685928869893', '2662.25']
['20012204', '761675705956655109', '0.0']->['1897980224', '761675705956655109', '2662.43']
['20012204', '761675705956655109', '0.0']->['1246356000', '761675705956655109', '2664.4']
['238372560', '762240620219904000', '2244.77']->['702893960209891332', '761678303962902528', '10.32']
['20012204', '761675705956655109', '0.0']->['1419046388', '761675705956655109', '2665.38']
['20012204', '761675705956655109', '0.0']->['622044092', '761675705956655109', '2666.37']
['20012204', '761675705956655109', '0.0']->['128699769', '761675705956655109', '2668.05']
['20012204', '761675705956655109', '0.0']->['14681336', '761675705956655109', '2675.25']
['70176157', '761675705956655109', '1595.81']->['34826046', '761675705956655109', '2678.85']
['20012204', '761675705956655109', '0.0']->['22096353', '761675705956655109', '2680.65']
['20012204', '761675705956655109', '0.0']->['73311816', '761675705956655109', '2682.45']
['20012204', '761675705956655109', '0.0']->['2781787603', '761675705956655109', '2684.55']
['20012204', '761675705956655109', '0.0']->['450417477', '761675705956655109', '2701.37']
['20012204', '761675705956655109', '0.0']->['329402149', '761675705956655109', '2709.78']
['20012204', '761675705956655109', '0.0']->['1167551334', '761675705956655109', '2718.18']
['20012204', '761675705956655109', '0.0']->['2937669083', '762362711690899458', '2729.92']
['2937669083', '762362711690899458', '2729.92']->['751889455', '762363814583173122', '2734.3']
['20012204', '761675705956655109', '0.0']->['2768566629', '761675705956655109', '2734.63']
['37675678', '761675705956655109', '1525.6']->['399795165', '761675705956655109', '2742.85']
['20012204', '761675705956655109', '0.0']->['1357922737', '761675705956655109', '2746.96']
['20012204', '761675705956655109', '0.0']->['248439389', '761675705956655109', '2751.07']
['20012204', '761675705956655109', '0.0']->['283000001', '761675705956655109', '2762.18']
['20012204', '761675705956655109', '0.0']->['525254194', '761675705956655109', '2762.55']
['20012204', '761675705956655109', '0.0']->['163749775', '761675705956655109', '2762.84']
['20012204', '761675705956655109', '0.0']->['278887322', '761675705956655109', '2763.13']
['20012204', '761675705956655109', '0.0']->['726559976957734912', '761675705956655109', '2764.6']
['20012204', '761675705956655109', '0.0']->['1880279953', '761675705956655109', '2773.13']
['160320207', '761675705956655109', '1581.83']->['357237410', '761675705956655109', '2773.37']
['29417304', '761675705956655109', '1819.04']->['2472602788', '761675705956655109', '2781.27']
['1703590914', '761675705956655109', '1411.17']->['2186706450', '761675705956655109', '2790.23']
['20012204', '761675705956655109', '0.0']->['1587312176', '761675705956655109', '2803.33']
['20012204', '761675705956655109', '0.0']->['2376419888', '761675705956655109', '2828.18']
['20012204', '761675705956655109', '0.0']->['401591255', '761675705956655109', '2828.85']
['90036360', '761675705956655109', '2223.83']->['158966061', '761675705956655109', '2834.77']
['20012204', '761675705956655109', '0.0']->['2643899102', '761675705956655109', '2839.3']
['212817057', '761675705956655109', '1662.31']->['615450050', '761675705956655109', '2841.58']
['20012204', '761675705956655109', '0.0']->['3797653218', '761675705956655109', '2848.85']
['20012204', '761675705956655109', '0.0']->['514318288', '761675705956655109', '2856.12']
['514318288', '761675705956655109', '2856.12']->['186437918', '761675705956655109', '2872.38']
['20012204', '761675705956655109', '0.0']->['845873533', '761675705956655109', '2879.2']
['20012204', '761675705956655109', '0.0']->['818383716', '761675705956655109', '2893.17']
['20012204', '761675705956655109', '0.0']->['711418718497087488', '761675705956655109', '2908.45']
['29417304', '761675705956655109', '1819.04']->['1902617196', '761675705956655109', '2923.73']
['29417304', '761675705956655109', '1819.04']->['729594852', '761675705956655109', '2924.62']
['29417304', '761675705956655109', '1819.04']->['748201419589591040', '761675705956655109', '2939.92']
['20012204', '761675705956655109', '0.0']->['188582507', '761675705956655109', '2947.13']
['20012204', '761675705956655109', '0.0']->['2352262590', '761675705956655109', '2947.83']
['20012204', '761675705956655109', '0.0']->['259937410', '761675705956655109', '2977.23']
['20012204', '761675705956655109', '0.0']->['4806120454', '761675705956655109', '2982.75']
['20012204', '761675705956655109', '0.0']->['64096337', '761675705956655109', '2989.38']
['29417304', '761675705956655109', '1819.04']->['1460728099', '761675705956655109', '3018.9']
['20012204', '761675705956655109', '0.0']->['1613165875', '761675705956655109', '3040.43']
['20012204', '761675705956655109', '0.0']->['1368099014', '761675705956655109', '3062.52']
['20012204', '761675705956655109', '0.0']->['570834138', '761675705956655109', '3077.9']
['29417304', '761675705956655109', '1819.04']->['64207585', '761675705956655109', '3096.53']
['20012204', '761675705956655109', '0.0']->['2291893737', '761675705956655109', '3105.95']
['20012204', '761675705956655109', '0.0']->['2213411318', '761675705956655109', '3119.27']
['20012204', '761675705956655109', '0.0']->['31064674', '761675705956655109', '3119.67']
['20012204', '761675705956655109', '0.0']->['2544914191', '761675705956655109', '3121.48']
['20012204', '761675705956655109', '0.0']->['103722184', '761675705956655109', '3122.42']
['20012204', '761675705956655109', '0.0']->['3329123352', '761675705956655109', '3143.77']
['20012204', '761675705956655109', '0.0']->['276692129', '761675705956655109', '3166.45']
['20012204', '761675705956655109', '0.0']->['2688203168', '762474617650810880', '3174.58']
['2213411318', '761675705956655109', '3119.27']->['2688203168', '762474617650810880', '3174.58']
['20012204', '761675705956655109', '0.0']->['733554568160645121', '761675705956655109', '3186.33']
['20012204', '761675705956655109', '0.0']->['4687819273', '761675705956655109', '3186.38']
['20012204', '761675705956655109', '0.0']->['87440068', '761675705956655109', '3187.27']
['29417304', '761675705956655109', '1819.04']->['77834570', '761675705956655109', '3202.08']
['20012204', '761675705956655109', '0.0']->['3148814376', '761675705956655109', '3204.8']
['20012204', '761675705956655109', '0.0']->['3249810930', '761675705956655109', '3221.1']
['20012204', '761675705956655109', '0.0']->['3306025870', '761675705956655109', '3235.4']
['20012204', '761675705956655109', '0.0']->['8944132', '761675705956655109', '3292.95']
['20012204', '761675705956655109', '0.0']->['2561728285', '761675705956655109', '3309.77']
['20012204', '761675705956655109', '0.0']->['945037309', '761675705956655109', '3322.55']
['20012204', '761675705956655109', '0.0']->['317556552', '761675705956655109', '3345.77']
['20012204', '761675705956655109', '0.0']->['2312809205', '761675705956655109', '3377.25']
['20012204', '761675705956655109', '0.0']->['29413953', '761675705956655109', '3449.75']
['20012204', '761675705956655109', '0.0']->['868948970', '761675705956655109', '3458.77']
['20012204', '761675705956655109', '0.0']->['576747259', '761675705956655109', '3488.35']
['20012204', '761675705956655109', '0.0']->['276785419', '761675705956655109', '3491.97']
['20012204', '761675705956655109', '0.0']->['1397613601', '761675705956655109', '3511.55']
['29417304', '761675705956655109', '1819.04']->['448778732', '761675705956655109', '3636.85']
['20012204', '761675705956655109', '0.0']->['319504229', '761675705956655109', '3737.05']
['20012204', '761675705956655109', '0.0']->['2891695750', '761675705956655109', '3804.3']
['20012204', '761675705956655109', '0.0']->['998934733', '761675705956655109', '3828.67']
['20012204', '761675705956655109', '0.0']->['4784850916', '761675705956655109', '3882.32']
['20012204', '761675705956655109', '0.0']->['4492062575', '761675705956655109', '3920.27']
['20012204', '761675705956655109', '0.0']->['282291434', '761675705956655109', '3934.88']
['20012204', '761675705956655109', '0.0']->['323081722', '761675705956655109', '3950.83']
['20012204', '761675705956655109', '0.0']->['24087010', '761675705956655109', '3953.95']
['29417304', '761675705956655109', '1819.04']->['1934808000', '761675705956655109', '3976.8']
['20012204', '761675705956655109', '0.0']->['495381827', '761675705956655109', '4017.12']
['20012204', '761675705956655109', '0.0']->['4581223514', '761675705956655109', '4024.47']
['20012204', '761675705956655109', '0.0']->['100507836', '761675705956655109', '4072.35']
['20012204', '761675705956655109', '0.0']->['489509874', '761675705956655109', '4127.52']
['84937504', '761675705956655109', '2557.62']->['43948614', '761675705956655109', '4132.75']
['20012204', '761675705956655109', '0.0']->['4292627177', '761675705956655109', '4256.3']
['20012204', '761675705956655109', '0.0']->['762461889473282049', '761675705956655109', '4300.1']
['20012204', '761675705956655109', '0.0']->['2558804523', '761675705956655109', '4450.83']
['20012204', '761675705956655109', '0.0']->['14862858', '762796032262443008', '4451.77']
['20012204', '761675705956655109', '0.0']->['20718260', '761675705956655109', '4500.5']
['20012204', '761675705956655109', '0.0']->['437597242', '761675705956655109', '4720.07']
['20012204', '761675705956655109', '0.0']->['1409323765', '761675705956655109', '4909.05']
['20012204', '761675705956655109', '0.0']->['612887902', '761675705956655109', '4916.6']
['20012204', '761675705956655109', '0.0']->['3322433658', '761675705956655109', '5091.78']
['20012204', '761675705956655109', '0.0']->['4862441841', '761675705956655109', '5331.68']
['20012204', '761675705956655109', '0.0']->['1157607529', '761675705956655109', '6361.15']
['20012204', '761675705956655109', '0.0']->['748299765775994880', '761675705956655109', '6927.03']
['20012204', '761675705956655109', '0.0']->['763542777099681792', '761675705956655109', '7444.55']
['20012204', '761675705956655109', '0.0']->['743717878633947137', '761675705956655109', '7551.7']
['20012204', '761675705956655109', '0.0']->['3437822315', '761675705956655109', '8168.97']
['20012204', '761675705956655109', '0.0']->['1403846065', '761675705956655109', '8957.82']
['700562225', '761675705956655109', '347.98']->['301207899', '761675705956655109', '9787.93']
['301207899', '761675705956655109', '9787.93']->['2589518423', '761675705956655109', '9795.67']
['301207899', '761675705956655109', '9787.93']->['323404302', '761675705956655109', '9796.17']
['20012204', '761675705956655109', '0.0']->['3008952392', '761675705956655109', '12181.62']
