['ROOT', 'ROOT', '0.0']->['1098364164', '318263294098030593', '0.0']
['1098364164', '318263294098030593', '0.0']->['286354071', '318263294098030593', '469.58']
['1098364164', '318263294098030593', '0.0']->['547673138', '318263294098030593', '469.58']
['381798701', '318263294098030593', '284.03']->['1278906342', '318263294098030593', '469.58']
['1098364164', '318263294098030593', '0.0']->['581286763', '318263294098030593', '469.58']
['1098364164', '318263294098030593', '0.0']->['329102775', '318263294098030593', '469.58']
['286354071', '318263294098030593', '469.58']->['95686196', '318263294098030593', '469.58']
['1098364164', '318263294098030593', '0.0']->['1310691620', '318263294098030593', '469.58']
['1098364164', '318263294098030593', '0.0']->['432192765', '318263294098030593', '469.58']
['1098364164', '318263294098030593', '0.0']->['161910452', '318263294098030593', '469.58']
['1098364164', '318263294098030593', '0.0']->['367269536', '318263294098030593', '471.73']
['1098364164', '318263294098030593', '0.0']->['391479506', '318382152947490818', '472.3']
['1098364164', '318263294098030593', '0.0']->['404750255', '318263294098030593', '472.81']
['576224760', '318263294098030593', '380.43']->['810928430', '318263294098030593', '473.35']
['538467200', '318263294098030593', '431.65']->['477188813', '318263294098030593', '473.88']
['1098364164', '318263294098030593', '0.0']->['956748841', '318263294098030593', '476.57']
['1098364164', '318263294098030593', '0.0']->['798286320', '318263294098030593', '477.92']
['1098364164', '318263294098030593', '0.0']->['613915909', '318263294098030593', '478.59']
['613915909', '318263294098030593', '478.59']->['122811093', '318263294098030593', '478.93']
['1098364164', '318263294098030593', '0.0']->['297650470', '318263294098030593', '479.1']
['28192280', '318263294098030593', '16.21']->['214925348', '318263294098030593', '479.27']
['1098364164', '318263294098030593', '0.0']->['371937257', '318263294098030593', '480.65']
['1098364164', '318263294098030593', '0.0']->['533872387', '318263294098030593', '486.42']
['1098364164', '318263294098030593', '0.0']->['819784812', '318263294098030593', '489.3']
['533872387', '318263294098030593', '486.42']->['342251248', '318263294098030593', '490.74']
['1098364164', '318263294098030593', '0.0']->['632107207', '318263294098030593', '491.46']
['533872387', '318263294098030593', '486.42']->['273212260', '318263294098030593', '491.82']
['1098364164', '318263294098030593', '0.0']->['283729792', '318263294098030593', '492.0']
['1098364164', '318263294098030593', '0.0']->['179844354', '318263294098030593', '492.09']
['400345173', '318263294098030593', '400.59']->['447306000', '318263294098030593', '492.14']
['215768221', '318263294098030593', '325.14']->['48237838', '318263294098030593', '492.16']
['630282189', '318263294098030593', '420.05']->['617059203', '318263294098030593', '492.17']
['48237838', '318263294098030593', '492.16']->['401193514', '318263294098030593', '492.18']
['1098364164', '318263294098030593', '0.0']->['945793165', '318387418476732417', '493.22']
['1098364164', '318263294098030593', '0.0']->['432145434', '318387777148420099', '494.65']
['1098364164', '318263294098030593', '0.0']->['401074316', '318263294098030593', '501.98']
['1098364164', '318263294098030593', '0.0']->['986627450', '318263294098030593', '506.88']
['25599659', '318263294098030593', '467.49']->['89093898', '318263294098030593', '509.33']
['1098364164', '318263294098030593', '0.0']->['589480838', '318263294098030593', '510.56']
['1098364164', '318263294098030593', '0.0']->['617936324', '318263294098030593', '511.17']
['1098364164', '318263294098030593', '0.0']->['904957394', '318263294098030593', '511.48']
['286354071', '318263294098030593', '469.58']->['563189500', '318263294098030593', '511.63']
['1098364164', '318263294098030593', '0.0']->['18865536', '318263294098030593', '511.71']
['1098364164', '318263294098030593', '0.0']->['52411891', '318263294098030593', '511.75']
['1098364164', '318263294098030593', '0.0']->['301839250', '318263294098030593', '511.76']
['1098364164', '318263294098030593', '0.0']->['98705232', '318263294098030593', '511.77']
['1098364164', '318263294098030593', '0.0']->['582806574', '318263294098030593', '511.78']
['1098364164', '318263294098030593', '0.0']->['99338543', '318263294098030593', '511.78']
['52411891', '318263294098030593', '511.75']->['270001709', '318263294098030593', '511.78']
['270001709', '318263294098030593', '511.78']->['480268081', '318263294098030593', '511.78']
['1098364164', '318263294098030593', '0.0']->['531848768', '318263294098030593', '511.78']
['1098364164', '318263294098030593', '0.0']->['71290017', '318263294098030593', '511.78']
['1098364164', '318263294098030593', '0.0']->['842884724', '318263294098030593', '513.63']
['1098364164', '318263294098030593', '0.0']->['380671671', '318263294098030593', '514.55']
['1098364164', '318263294098030593', '0.0']->['347164680', '318263294098030593', '515.01']
['41216422', '318263294098030593', '270.66']->['1209058508', '318263294098030593', '515.24']
['270001709', '318263294098030593', '511.78']->['259975278', '318263294098030593', '515.35']
['1098364164', '318263294098030593', '0.0']->['791686028', '318263294098030593', '515.47']
['1098364164', '318263294098030593', '0.0']->['262900489', '318263294098030593', '517.13']
['1098364164', '318263294098030593', '0.0']->['491380653', '318263294098030593', '517.97']
['1098364164', '318263294098030593', '0.0']->['1069466347', '318263294098030593', '518.8']
['1098364164', '318263294098030593', '0.0']->['30697978', '318263294098030593', '526.5']
['1098364164', '318263294098030593', '0.0']->['548079334', '318263294098030593', '530.35']
['1098364164', '318263294098030593', '0.0']->['1062347533', '318263294098030593', '532.27']
['1098364164', '318263294098030593', '0.0']->['207134981', '318263294098030593', '533.24']
['1098364164', '318263294098030593', '0.0']->['29153229', '318263294098030593', '533.72']
['1098364164', '318263294098030593', '0.0']->['301648341', '318263294098030593', '533.96']
['1098364164', '318263294098030593', '0.0']->['349535109', '318263294098030593', '534.08']
['1098364164', '318263294098030593', '0.0']->['365833937', '318263294098030593', '534.14']
['1098364164', '318263294098030593', '0.0']->['90264080', '318263294098030593', '534.17']
['1098364164', '318263294098030593', '0.0']->['594059406', '318263294098030593', '534.18']
['594059406', '318263294098030593', '534.18']->['396199044', '318263294098030593', '534.19']
['594059406', '318263294098030593', '534.18']->['337437154', '318263294098030593', '534.2']
['1098364164', '318263294098030593', '0.0']->['415478086', '318263294098030593', '534.2']
['1098364164', '318263294098030593', '0.0']->['960607172', '318263294098030593', '537.03']
['1098364164', '318263294098030593', '0.0']->['339786099', '318263294098030593', '538.45']
['1098364164', '318263294098030593', '0.0']->['112966706', '318263294098030593', '539.16']
['1098364164', '318263294098030593', '0.0']->['186868238', '318263294098030593', '539.51']
['1098364164', '318263294098030593', '0.0']->['222608247', '318263294098030593', '539.69']
['1098364164', '318263294098030593', '0.0']->['33317182', '318263294098030593', '539.87']
['1098364164', '318263294098030593', '0.0']->['35069990', '318263294098030593', '546.24']
['301648341', '318263294098030593', '533.96']->['247951118', '318263294098030593', '549.43']
['1098364164', '318263294098030593', '0.0']->['178441420', '318263294098030593', '551.02']
['1098364164', '318263294098030593', '0.0']->['604168961', '318263294098030593', '551.82']
['1098364164', '318263294098030593', '0.0']->['224474675', '318263294098030593', '552.22']
['1098364164', '318263294098030593', '0.0']->['603048389', '318263294098030593', '552.42']
['1098364164', '318263294098030593', '0.0']->['100138793', '318263294098030593', '552.52']
['1098364164', '318263294098030593', '0.0']->['371051384', '318263294098030593', '552.57']
['100138793', '318263294098030593', '552.52']->['341707534', '318263294098030593', '552.59']
['1098364164', '318263294098030593', '0.0']->['482671324', '318263294098030593', '552.6']
['482267036', '318263294098030593', '304.34']->['202921966', '318263294098030593', '552.62']
['1098364164', '318263294098030593', '0.0']->['769050037', '318263294098030593', '556.48']
['1098364164', '318263294098030593', '0.0']->['570169615', '318263294098030593', '558.42']
['341707534', '318263294098030593', '552.59']->['312847513', '318263294098030593', '559.38']
['568556911', '318263294098030593', '251.78']->['1132506402', '318263294098030593', '559.87']
['769050037', '318263294098030593', '556.48']->['500314835', '318263294098030593', '560.11']
['1098364164', '318263294098030593', '0.0']->['191312991', '318263294098030593', '560.35']
['258835101', '318263294098030593', '363.77']->['278487450', '318263294098030593', '560.86']
['1098364164', '318263294098030593', '0.0']->['498383719', '318263294098030593', '561.37']
['380671671', '318263294098030593', '514.55']->['456161319', '318263294098030593', '573.13']
['1098364164', '318263294098030593', '0.0']->['619477228', '318263294098030593', '579.0']
['1098364164', '318263294098030593', '0.0']->['165298180', '318263294098030593', '581.94']
['282038826', '318263294098030593', '302.08']->['30082163', '318263294098030593', '583.41']
['1098364164', '318263294098030593', '0.0']->['299060092', '318263294098030593', '584.15']
['1098364164', '318263294098030593', '0.0']->['321229245', '318263294098030593', '584.52']
['870770514', '318263294098030593', '304.02']->['343091411', '318263294098030593', '584.7']
['1098364164', '318263294098030593', '0.0']->['148436861', '318263294098030593', '584.88']
['1098364164', '318263294098030593', '0.0']->['583721617', '318263294098030593', '589.29']
['1098364164', '318263294098030593', '0.0']->['254807124', '318263294098030593', '591.5']
['1098364164', '318263294098030593', '0.0']->['343831174', '318263294098030593', '593.7']
['1098364164', '318263294098030593', '0.0']->['372560998', '318263294098030593', '602.19']
['1098364164', '318263294098030593', '0.0']->['311254710', '318263294098030593', '606.44']
['1098364164', '318263294098030593', '0.0']->['374162004', '318416424693559296', '608.48']
['347164680', '318263294098030593', '515.01']->['229272303', '318263294098030593', '608.56']
['48237838', '318263294098030593', '492.16']->['554087243', '318263294098030593', '609.62']
['455523334', '318263294098030593', '433.88']->['636648940', '318263294098030593', '610.15']
['254807124', '318263294098030593', '591.5']->['461602146', '318263294098030593', '610.42']
['1098364164', '318263294098030593', '0.0']->['135577076', '318263294098030593', '610.55']
['1098364164', '318263294098030593', '0.0']->['440248161', '318263294098030593', '610.62']
['1098364164', '318263294098030593', '0.0']->['772424994', '318263294098030593', '610.65']
['408681401', '318263294098030593', '14.44']->['276663513', '318263294098030593', '610.67']
['1098364164', '318263294098030593', '0.0']->['109692276', '318263294098030593', '610.68']
['276663513', '318263294098030593', '610.67']->['279127329', '318263294098030593', '613.4']
['299060092', '318263294098030593', '584.15']->['477166590', '318263294098030593', '614.76']
['279127329', '318263294098030593', '613.4']->['200973264', '318263294098030593', '615.44']
['1098364164', '318263294098030593', '0.0']->['16673857', '318263294098030593', '616.12']
['1098364164', '318263294098030593', '0.0']->['110749826', '318419632593727491', '621.23']
['1098364164', '318263294098030593', '0.0']->['357751342', '318263294098030593', '622.33']
['271765244', '318263294098030593', '2.3']->['367172472', '318263294098030593', '625.44']
['1098364164', '318263294098030593', '0.0']->['346298147', '318263294098030593', '627.0']
['1098364164', '318263294098030593', '0.0']->['433644716', '318263294098030593', '627.77']
['433644716', '318263294098030593', '627.77']->['346192608', '318263294098030593', '628.16']
['1098364164', '318263294098030593', '0.0']->['552483932', '318263294098030593', '628.36']
['1098364164', '318263294098030593', '0.0']->['360584133', '318263294098030593', '628.45']
['279127329', '318263294098030593', '613.4']->['1060050020', '318263294098030593', '628.5']
['161910452', '318263294098030593', '469.58']->['300506341', '318263294098030593', '628.53']
['1098364164', '318263294098030593', '0.0']->['293232131', '318263294098030593', '628.54']
['346192608', '318263294098030593', '628.16']->['306283692', '318263294098030593', '628.54']
['1098364164', '318263294098030593', '0.0']->['183712054', '318263294098030593', '628.55']
['455523334', '318263294098030593', '433.88']->['727147550', '318263294098030593', '635.35']
['346298147', '318263294098030593', '627.0']->['415107548', '318263294098030593', '638.75']
['346298147', '318263294098030593', '627.0']->['595793233', '318263294098030593', '640.45']
['276663513', '318263294098030593', '610.67']->['264256142', '318263294098030593', '641.3']
['1098364164', '318263294098030593', '0.0']->['233482887', '318263294098030593', '641.73']
['71290017', '318263294098030593', '511.78']->['156647952', '318263294098030593', '641.94']
['1098364164', '318263294098030593', '0.0']->['801764504', '318263294098030593', '642.15']
['1098364164', '318263294098030593', '0.0']->['532402958', '318263294098030593', '656.81']
['1098364164', '318263294098030593', '0.0']->['435368674', '318263294098030593', '664.14']
['1098364164', '318263294098030593', '0.0']->['237883857', '318263294098030593', '667.8']
['278487450', '318263294098030593', '560.86']->['60019606', '318263294098030593', '669.63']
['1098364164', '318263294098030593', '0.0']->['874972908', '318263294098030593', '671.47']
['1098364164', '318263294098030593', '0.0']->['416791974', '318263294098030593', '681.71']
['455523334', '318263294098030593', '433.88']->['358266769', '318263294098030593', '686.83']
['1098364164', '318263294098030593', '0.0']->['1254670502', '318263294098030593', '689.39']
['1098364164', '318263294098030593', '0.0']->['726962556', '318263294098030593', '690.67']
['1098364164', '318263294098030593', '0.0']->['274784680', '318263294098030593', '691.31']
['1098364164', '318263294098030593', '0.0']->['203871120', '318263294098030593', '691.95']
['1098364164', '318263294098030593', '0.0']->['492834704', '318263294098030593', '732.58']
['1098364164', '318263294098030593', '0.0']->['192666876', '318448245930070016', '734.92']
['1098364164', '318263294098030593', '0.0']->['405700283', '318263294098030593', '752.89']
['200973264', '318263294098030593', '615.44']->['183643851', '318263294098030593', '763.04']
['416791974', '318263294098030593', '681.71']->['488045175', '318263294098030593', '768.12']
['1098364164', '318263294098030593', '0.0']->['910715413', '318263294098030593', '770.66']
['1098364164', '318263294098030593', '0.0']->['387819577', '318263294098030593', '771.93']
['1098364164', '318263294098030593', '0.0']->['193669385', '318263294098030593', '772.57']
['1098364164', '318263294098030593', '0.0']->['491966228', '318263294098030593', '772.88']
['1098364164', '318263294098030593', '0.0']->['37269213', '318263294098030593', '773.2']
['1098364164', '318263294098030593', '0.0']->['298217531', '318263294098030593', '807.56']
['1098364164', '318263294098030593', '0.0']->['73247718', '318467639531950080', '811.98']
['298217531', '318263294098030593', '807.56']->['150432519', '318263294098030593', '824.74']
['820727334', '318263294098030593', '8.65']->['1187268848', '318263294098030593', '833.33']
['303888670', '318263294098030593', '6.33']->['170426502', '318263294098030593', '837.62']
['1098364164', '318263294098030593', '0.0']->['257667991', '318263294098030593', '839.77']
['1098364164', '318263294098030593', '0.0']->['165562840', '318263294098030593', '840.84']
['1098364164', '318263294098030593', '0.0']->['55451633', '318263294098030593', '841.38']
['1098364164', '318263294098030593', '0.0']->['1134657282', '318263294098030593', '841.92']
['1098364164', '318263294098030593', '0.0']->['172394063', '318263294098030593', '875.27']
['161575224', '318263294098030593', '356.7']->['1038851298', '318263294098030593', '891.95']
['1098364164', '318263294098030593', '0.0']->['70029111', '318263294098030593', '900.29']
['1098364164', '318263294098030593', '0.0']->['342905307', '318490718748418048', '903.7']
['342905307', '318490718748418048', '903.7']->['315471220', '318490882439532545', '904.35']
['1098364164', '318263294098030593', '0.0']->['144134215', '318263294098030593', '904.46']
['315471220', '318490882439532545', '904.35']->['342905307', '318490718748418048', '903.7']
['553924747', '318263294098030593', '304.5']->['439777651', '318263294098030593', '906.55']
['1098364164', '318263294098030593', '0.0']->['339115828', '318263294098030593', '907.59']
['339115828', '318263294098030593', '907.59']->['315471220', '318490882439532545', '904.35']
['1098364164', '318263294098030593', '0.0']->['46145803', '318263294098030593', '908.37']
['46145803', '318263294098030593', '908.37']->['21516437', '318263294098030593', '908.63']
['1098364164', '318263294098030593', '0.0']->['447083321', '318263294098030593', '912.78']
['447083321', '318263294098030593', '912.78']->['541000498', '318263294098030593', '915.4']
['1098364164', '318263294098030593', '0.0']->['467632404', '318494608948621312', '919.15']
['1098364164', '318263294098030593', '0.0']->['103798767', '318263294098030593', '922.45']
['1098364164', '318263294098030593', '0.0']->['127129312', '318263294098030593', '925.98']
['1098364164', '318263294098030593', '0.0']->['298247431', '318263294098030593', '927.74']
['1098364164', '318263294098030593', '0.0']->['454365211', '318263294098030593', '929.5']
['1098364164', '318263294098030593', '0.0']->['286024096', '318263294098030593', '939.41']
['1098364164', '318263294098030593', '0.0']->['410386691', '318263294098030593', '944.36']
['1098364164', '318263294098030593', '0.0']->['175838456', '318501137294696448', '945.1']
['1098364164', '318263294098030593', '0.0']->['846153559', '318263294098030593', '946.84']
['1098364164', '318263294098030593', '0.0']->['24594132', '318263294098030593', '949.32']
['1098364164', '318263294098030593', '0.0']->['341635277', '318263294098030593', '958.11']
['1098364164', '318263294098030593', '0.0']->['116047937', '318263294098030593', '962.5']
['1098364164', '318263294098030593', '0.0']->['124955561', '318263294098030593', '966.9']
['41914998', '318263294098030593', '469.58']->['108080052', '318263294098030593', '1006.51']
['431229052', '318263294098030593', '366.28']->['614836032', '318263294098030593', '1026.31']
['1098364164', '318263294098030593', '0.0']->['449383482', '318263294098030593', '1046.12']
['1098364164', '318263294098030593', '0.0']->['45332544', '318263294098030593', '1049.44']
['416791974', '318263294098030593', '681.71']->['457945613', '318263294098030593', '1051.1']
['1098364164', '318263294098030593', '0.0']->['484638903', '318263294098030593', '1052.77']
['1098364164', '318263294098030593', '0.0']->['354646768', '318569988862664705', '1218.68']
['1098364164', '318263294098030593', '0.0']->['289119468', '318586427132751872', '1284.0']
['1098364164', '318263294098030593', '0.0']->['179610883', '318263294098030593', '1294.75']
['1098364164', '318263294098030593', '0.0']->['149556070', '318263294098030593', '1415.74']
['1098364164', '318263294098030593', '0.0']->['600500169', '318263294098030593', '1476.24']
['566762277', '318263294098030593', '411.85']->['428559872', '318263294098030593', '1506.49']
['303793493', '318263294098030593', '27.09']->['913191469', '318263294098030593', '1521.61']
['1098364164', '318263294098030593', '0.0']->['820474926', '318263294098030593', '1529.17']
['1098364164', '318263294098030593', '0.0']->['88449027', '318263294098030593', '1532.95']
['28803698', '318263294098030593', '22.06']->['63037471', '318263294098030593', '1534.84']
['1098364164', '318263294098030593', '0.0']->['95600353', '318263294098030593', '1535.79']
['1098364164', '318263294098030593', '0.0']->['118629278', '318263294098030593', '1536.73']
['1098364164', '318263294098030593', '0.0']->['100810699', '318263294098030593', '1598.43']
['1098364164', '318263294098030593', '0.0']->['377498773', '318679510268657665', '1653.88']
['377498773', '318679510268657665', '1653.88']->['416607402', '318679933532663809', '1655.57']
['416607402', '318679933532663809', '1655.57']->['377498773', '318679510268657665', '1653.88']
['1098364164', '318263294098030593', '0.0']->['552195464', '318263294098030593', '1660.13']
['1098364164', '318263294098030593', '0.0']->['543356284', '318263294098030593', '1808.79']
['1098364164', '318263294098030593', '0.0']->['600030143', '318263294098030593', '1883.12']
['543356284', '318263294098030593', '1808.79']->['293432061', '318263294098030593', '1920.29']
['552195464', '318263294098030593', '1660.13']->['328967948', '318263294098030593', '1938.87']
['328967948', '318263294098030593', '1938.87']->['355640650', '318263294098030593', '1948.16']
['1098364164', '318263294098030593', '0.0']->['547343296', '318263294098030593', '1952.8']
['355640650', '318263294098030593', '1948.16']->['812820272', '318263294098030593', '1955.13']
['1098364164', '318263294098030593', '0.0']->['312375268', '318263294098030593', '1956.29']
['1098364164', '318263294098030593', '0.0']->['247821259', '318263294098030593', '1956.87']
['1098364164', '318263294098030593', '0.0']->['247188625', '318263294098030593', '1957.16']
['1098364164', '318263294098030593', '0.0']->['386406733', '318263294098030593', '1957.3']
['1098364164', '318263294098030593', '0.0']->['259993617', '318263294098030593', '1957.38']
['1098364164', '318263294098030593', '0.0']->['31254727', '318263294098030593', '1957.41']
['1098364164', '318263294098030593', '0.0']->['446597163', '318263294098030593', '1957.43']
['1098364164', '318263294098030593', '0.0']->['107894475', '318263294098030593', '1957.44']
['1098364164', '318263294098030593', '0.0']->['322320686', '318263294098030593', '1957.45']
['1098364164', '318263294098030593', '0.0']->['116139331', '318263294098030593', '1998.47']
['1098364164', '318263294098030593', '0.0']->['58534941', '318263294098030593', '2018.97']
['1098364164', '318263294098030593', '0.0']->['396974698', '318263294098030593', '2029.23']
['1098364164', '318263294098030593', '0.0']->['380049448', '318263294098030593', '2034.36']
['1098364164', '318263294098030593', '0.0']->['282408249', '318263294098030593', '2036.92']
['1098364164', '318263294098030593', '0.0']->['542067807', '318263294098030593', '2038.2']
['1098364164', '318263294098030593', '0.0']->['138215326', '318263294098030593', '2038.84']
['138215326', '318263294098030593', '2038.84']->['347916579', '318263294098030593', '2039.16']
['138215326', '318263294098030593', '2038.84']->['1146887408', '318263294098030593', '2039.32']
['107894475', '318263294098030593', '1957.44']->['20444524', '318263294098030593', '2039.4']
['1098364164', '318263294098030593', '0.0']->['414434709', '318263294098030593', '2039.48']
['1098364164', '318263294098030593', '0.0']->['537386409', '318783914305024000', '2068.75']
['503949813', '318263294098030593', '2.3']->['264176180', '318263294098030593', '2152.64']
['1098364164', '318263294098030593', '0.0']->['592453837', '318263294098030593', '2209.22']
['1098364164', '318263294098030593', '0.0']->['248431169', '318263294098030593', '2237.51']
['1098364164', '318263294098030593', '0.0']->['498521974', '318263294098030593', '2251.66']
['1098364164', '318263294098030593', '0.0']->['391350219', '318263294098030593', '2258.73']
['1098364164', '318263294098030593', '0.0']->['839967372', '318263294098030593', '2262.26']
['1098364164', '318263294098030593', '0.0']->['127288573', '318263294098030593', '2264.03']
['1098364164', '318263294098030593', '0.0']->['282312422', '318263294098030593', '2264.92']
['1098364164', '318263294098030593', '0.0']->['1237959542', '318263294098030593', '2265.36']
['1098364164', '318263294098030593', '0.0']->['258852556', '318263294098030593', '2265.58']
['1098364164', '318263294098030593', '0.0']->['287777092', '318263294098030593', '2265.69']
['1098364164', '318263294098030593', '0.0']->['113414020', '318263294098030593', '2265.74']
['477742714', '318263294098030593', '251.77']->['385640756', '318263294098030593', '2265.8']
['1098364164', '318263294098030593', '0.0']->['174241012', '318893064028569601', '2502.47']
['1098364164', '318263294098030593', '0.0']->['266881728', '318941256375996418', '2693.97']
['1098364164', '318263294098030593', '0.0']->['440322896', '318263294098030593', '2756.64']
['1098364164', '318263294098030593', '0.0']->['299671722', '318263294098030593', '3002.06']
['1098364164', '318263294098030593', '0.0']->['565046078', '318263294098030593', '3124.77']
['1098364164', '318263294098030593', '0.0']->['339773928', '318263294098030593', '3186.13']
['1098364164', '318263294098030593', '0.0']->['533754935', '318263294098030593', '3216.81']
['1098364164', '318263294098030593', '0.0']->['446279943', '318263294098030593', '3232.14']
['1098364164', '318263294098030593', '0.0']->['321611014', '318263294098030593', '3239.81']
['533754935', '318263294098030593', '3216.81']->['383287025', '318263294098030593', '3243.65']
['1098364164', '318263294098030593', '0.0']->['393307835', '318263294098030593', '3245.57']
['1098364164', '318263294098030593', '0.0']->['501069002', '318263294098030593', '3246.52']
['1098364164', '318263294098030593', '0.0']->['1319272879', '318263294098030593', '3247.0']
['1098364164', '318263294098030593', '0.0']->['349179698', '318263294098030593', '3247.24']
['349179698', '318263294098030593', '3247.24']->['270148448', '318263294098030593', '3247.36']
['1098364164', '318263294098030593', '0.0']->['416815280', '318263294098030593', '3247.42']
['1098364164', '318263294098030593', '0.0']->['374818461', '318263294098030593', '3247.45']
['1098364164', '318263294098030593', '0.0']->['328460556', '318263294098030593', '3247.47']
['1098364164', '318263294098030593', '0.0']->['340499848', '318263294098030593', '3247.48']
['209570327', '318263294098030593', '24.95']->['110688487', '318263294098030593', '3247.48']
['1098364164', '318263294098030593', '0.0']->['735616202', '318263294098030593', '3247.48']
['1098364164', '318263294098030593', '0.0']->['61274451', '318263294098030593', '3247.48']
['61274451', '318263294098030593', '3247.48']->['479160641', '318263294098030593', '3247.48']
['1098364164', '318263294098030593', '0.0']->['77498020', '318263294098030593', '3247.48']
['61274451', '318263294098030593', '3247.48']->['317476902', '318263294098030593', '3247.48']
['1098364164', '318263294098030593', '0.0']->['256734162', '318263294098030593', '3247.48']
['480268081', '318263294098030593', '511.78']->['261218487', '318263294098030593', '3247.48']
['256734162', '318263294098030593', '3247.48']->['65067858', '318263294098030593', '3247.48']
['1098364164', '318263294098030593', '0.0']->['61406774', '318263294098030593', '3247.48']
['256734162', '318263294098030593', '3247.48']->['20450635', '318263294098030593', '3247.48']
['65067858', '318263294098030593', '3247.48']->['42617504', '318263294098030593', '3247.48']
['256734162', '318263294098030593', '3247.48']->['138828148', '318263294098030593', '3247.48']
['61406774', '318263294098030593', '3247.48']->['158392889', '318263294098030593', '3247.48']
['261218487', '318263294098030593', '3247.48']->['178305743', '318263294098030593', '3247.48']
['178305743', '318263294098030593', '3247.48']->['428415628', '318263294098030593', '3247.48']
['1098364164', '318263294098030593', '0.0']->['241649972', '318263294098030593', '3247.48']
['138828148', '318263294098030593', '3247.48']->['131192689', '318263294098030593', '3247.48']
['1098364164', '318263294098030593', '0.0']->['779730733', '319123093811519488', '3416.53']
['1098364164', '318263294098030593', '0.0']->['431084546', '318263294098030593', '3432.83']
['431084546', '318263294098030593', '3432.83']->['409619850', '318263294098030593', '3525.51']
['1098364164', '318263294098030593', '0.0']->['319290691', '318263294098030593', '3571.85']
['1098364164', '318263294098030593', '0.0']->['330719332', '318263294098030593', '3595.01']
['1098364164', '318263294098030593', '0.0']->['427702988', '318263294098030593', '3606.6']
['1098364164', '318263294098030593', '0.0']->['427825242', '318263294098030593', '3612.39']
['427702988', '318263294098030593', '3606.6']->['405140063', '318263294098030593', '3615.29']
['405140063', '318263294098030593', '3615.29']->['175392994', '318263294098030593', '3616.74']
['1098364164', '318263294098030593', '0.0']->['132012558', '318263294098030593', '3617.46']
['1098364164', '318263294098030593', '0.0']->['494140505', '318263294098030593', '3617.82']
['319290691', '318263294098030593', '3571.85']->['44544299', '318263294098030593', '3618.0']
['319290691', '318263294098030593', '3571.85']->['287980941', '318263294098030593', '3618.09']
['1098364164', '318263294098030593', '0.0']->['261835120', '318263294098030593', '3618.14']
['1098364164', '318263294098030593', '0.0']->['376260360', '318263294098030593', '3618.16']
['287980941', '318263294098030593', '3618.09']->['315452795', '318263294098030593', '3618.17']
['1098364164', '318263294098030593', '0.0']->['569826335', '318263294098030593', '3618.18']
['132012558', '318263294098030593', '3617.46']->['272604578', '318263294098030593', '3618.18']
['1098364164', '318263294098030593', '0.0']->['1029603968', '318263294098030593', '3618.18']
['1098364164', '318263294098030593', '0.0']->['399670395', '318263294098030593', '3618.18']
['1098364164', '318263294098030593', '0.0']->['121185128', '318263294098030593', '3618.18']
['1098364164', '318263294098030593', '0.0']->['257154110', '318263294098030593', '3618.18']
['1098364164', '318263294098030593', '0.0']->['204924483', '318263294098030593', '3618.18']
['1098364164', '318263294098030593', '0.0']->['254395005', '318263294098030593', '3618.18']
['204924483', '318263294098030593', '3618.18']->['396319740', '318263294098030593', '3618.18']
['1098364164', '318263294098030593', '0.0']->['56946527', '318263294098030593', '3618.18']
['1098364164', '318263294098030593', '0.0']->['604726127', '318263294098030593', '3618.18']
['604726127', '318263294098030593', '3618.18']->['285876079', '318263294098030593', '3618.18']
['1098364164', '318263294098030593', '0.0']->['362845053', '318263294098030593', '3618.18']
['121185128', '318263294098030593', '3618.18']->['184590592', '318263294098030593', '3618.18']
['1098364164', '318263294098030593', '0.0']->['393665876', '318263294098030593', '3673.26']
['1098364164', '318263294098030593', '0.0']->['329936684', '318263294098030593', '3700.8']
['1098364164', '318263294098030593', '0.0']->['287725642', '319195810006958080', '3705.48']
['56946527', '318263294098030593', '3618.18']->['146553809', '318263294098030593', '3714.56']
['1098364164', '318263294098030593', '0.0']->['400325004', '318263294098030593', '3721.45']
['287725642', '319195810006958080', '3705.48']->['104889346', '318263294098030593', '3724.89']
['1098364164', '318263294098030593', '0.0']->['367750245', '319201039788158976', '3726.27']
['104889346', '318263294098030593', '3724.89']->['287725642', '319195810006958080', '3705.48']
['1098364164', '318263294098030593', '0.0']->['855250712', '318263294098030593', '3727.47']
['1098364164', '318263294098030593', '0.0']->['515087755', '318263294098030593', '3727.9']
['1098364164', '318263294098030593', '0.0']->['359763187', '318263294098030593', '3728.12']
['359763187', '318263294098030593', '3728.12']->['131716428', '318263294098030593', '3728.33']
['1098364164', '318263294098030593', '0.0']->['520638431', '318263294098030593', '3828.85']
['1098364164', '318263294098030593', '0.0']->['50411823', '318263294098030593', '3879.11']
['50411823', '318263294098030593', '3879.11']->['1043160890', '318263294098030593', '3904.24']
['855250712', '318263294098030593', '3727.47']->['997806006', '318263294098030593', '3916.8']
['1098364164', '318263294098030593', '0.0']->['217809697', '318263294098030593', '3923.08']
['1098364164', '318263294098030593', '0.0']->['864052844', '318263294098030593', '3926.23']
['1098364164', '318263294098030593', '0.0']->['276829600', '318263294098030593', '3927.8']
['1098364164', '318263294098030593', '0.0']->['109687226', '318263294098030593', '3928.58']
['1098364164', '318263294098030593', '0.0']->['532026402', '318263294098030593', '3928.97']
['109687226', '318263294098030593', '3928.58']->['132597069', '318263294098030593', '3929.17']
