['ROOT', 'ROOT', '0.0']->['14075928', '693139276708585472', '0.0']
['14075928', '693139276708585472', '0.0']->['1854957822', '693139276708585472', '172.43']
['14075928', '693139276708585472', '0.0']->['2781738769', '693139276708585472', '172.82']
['149913262', '693139276708585472', '43.82']->['260537080', '693139276708585472', '173.02']
['14075928', '693139276708585472', '0.0']->['275276053', '693139276708585472', '173.12']
['63910001', '693139276708585472', '19.29']->['14592739', '693139276708585472', '173.17']
['14075928', '693139276708585472', '0.0']->['422351589', '693139276708585472', '173.22']
['14075928', '693139276708585472', '0.0']->['42304448', '693139276708585472', '173.38']
['888895141', '693139276708585472', '115.1']->['125746169', '693139276708585472', '173.55']
['1874099515', '693139276708585472', '11.73']->['318092592', '693139276708585472', '173.73']
['14075928', '693139276708585472', '0.0']->['1102379413', '693139276708585472', '174.35']
['176644153', '693139276708585472', '30.95']->['16854825', '693139276708585472', '174.55']
['188587219', '693139276708585472', '29.41']->['52914326', '693139276708585472', '174.57']
['14075928', '693139276708585472', '0.0']->['311725779', '693139276708585472', '174.6']
['14075928', '693139276708585472', '0.0']->['15230401', '693139276708585472', '175.17']
['149913262', '693139276708585472', '43.82']->['613156357', '693139276708585472', '175.45']
['286826025', '693139276708585472', '119.83']->['350015429', '693139276708585472', '175.73']
['14075928', '693139276708585472', '0.0']->['931210028', '693139276708585472', '176.03']
['52914326', '693139276708585472', '174.57']->['389468789', '693139276708585472', '176.17']
['25842295', '693139276708585472', '84.13']->['60949382', '693139276708585472', '176.32']
['14075928', '693139276708585472', '0.0']->['16318991', '693139276708585472', '176.43']
['190905427', '693139276708585472', '18.33']->['4186702152', '693139276708585472', '176.53']
['14075928', '693139276708585472', '0.0']->['364613037', '693139276708585472', '176.62']
['14075928', '693139276708585472', '0.0']->['17824471', '693139276708585472', '177.03']
['513563196', '693139276708585472', '97.35']->['277693671', '693139276708585472', '177.23']
['389468789', '693139276708585472', '176.17']->['15029885', '693139276708585472', '177.33']
['587977882', '693139276708585472', '167.89']->['82418789', '693139276708585472', '177.43']
['14075928', '693139276708585472', '0.0']->['202441445', '693139276708585472', '177.82']
['14075928', '693139276708585472', '0.0']->['306023626', '693139276708585472', '178.02']
['635745335', '693139276708585472', '13.65']->['159701593', '693139276708585472', '178.12']
['277693671', '693139276708585472', '177.23']->['243966479', '693139276708585472', '178.17']
['14075928', '693139276708585472', '0.0']->['1527004159', '693139276708585472', '178.22']
['14075928', '693139276708585472', '0.0']->['1482508027', '693139276708585472', '178.73']
['14075928', '693139276708585472', '0.0']->['35969237', '693139276708585472', '178.92']
['355866075', '693139276708585472', '10.54']->['273652176', '693139276708585472', '179.02']
['14075928', '693139276708585472', '0.0']->['3063768373', '693139276708585472', '179.52']
['14075928', '693139276708585472', '0.0']->['14159083', '693139276708585472', '180.14']
['15230401', '693139276708585472', '175.17']->['196842270', '693139276708585472', '180.45']
['14075928', '693139276708585472', '0.0']->['1945553744', '693139276708585472', '180.77']
['14075928', '693139276708585472', '0.0']->['391160056', '693139276708585472', '180.9']
['14075928', '693139276708585472', '0.0']->['256554180', '693139276708585472', '181.17']
['422909826', '693139276708585472', '42.78']->['1327314914', '693139276708585472', '181.17']
['149913262', '693139276708585472', '43.82']->['576801455', '693139276708585472', '181.28']
['14075928', '693139276708585472', '0.0']->['3008355092', '693139276708585472', '181.4']
['14075928', '693139276708585472', '0.0']->['336113', '693139276708585472', '181.81']
['14075928', '693139276708585472', '0.0']->['902567989', '693139276708585472', '182.01']
['14075928', '693139276708585472', '0.0']->['146128725', '693139276708585472', '182.22']
['149913262', '693139276708585472', '43.82']->['826637197', '693139276708585472', '182.6']
['14075928', '693139276708585472', '0.0']->['34337005', '693139276708585472', '182.98']
['635745335', '693139276708585472', '13.65']->['58329519', '693139276708585472', '184.38']
['14075928', '693139276708585472', '0.0']->['711474914', '693139276708585472', '185.78']
['14075928', '693139276708585472', '0.0']->['2266321775', '693139276708585472', '185.8']
['149913262', '693139276708585472', '43.82']->['2162983369', '693186048139071489', '185.85']
['14075928', '693139276708585472', '0.0']->['2162983369', '693186048139071489', '185.85']
['14075928', '693139276708585472', '0.0']->['811665205', '693139276708585472', '186.56']
['14075928', '693139276708585472', '0.0']->['17377547', '693139276708585472', '186.82']
['14075928', '693139276708585472', '0.0']->['3228396068', '693139276708585472', '186.98']
['14075928', '693139276708585472', '0.0']->['3139674437', '693139276708585472', '188.72']
['14075928', '693139276708585472', '0.0']->['45203834', '693139276708585472', '188.98']
['632434257', '693139276708585472', '132.3']->['282622131', '693139276708585472', '189.28']
['587977882', '693139276708585472', '167.89']->['2285444756', '693139276708585472', '189.72']
['149913262', '693139276708585472', '43.82']->['25554543', '693139276708585472', '189.95']
['14075928', '693139276708585472', '0.0']->['23219772', '693139276708585472', '190.17']
['15029885', '693139276708585472', '177.33']->['220074631', '693139276708585472', '190.63']
['14075928', '693139276708585472', '0.0']->['2608043178', '693139276708585472', '192.01']
['190905427', '693139276708585472', '18.33']->['181644333', '693139276708585472', '192.7']
['14075928', '693139276708585472', '0.0']->['866951946', '693139276708585472', '193.04']
['14075928', '693139276708585472', '0.0']->['39841933', '693139276708585472', '193.21']
['14075928', '693139276708585472', '0.0']->['297580872', '693139276708585472', '193.38']
['14075928', '693139276708585472', '0.0']->['2292110292', '693139276708585472', '193.55']
['14075928', '693139276708585472', '0.0']->['23458379', '693139276708585472', '195.62']
['14075928', '693139276708585472', '0.0']->['367477398', '693139276708585472', '196.65']
['36529101', '693139276708585472', '40.82']->['3763300034', '693139276708585472', '197.17']
['1189249646', '693139276708585472', '36.05']->['98323302', '693139276708585472', '197.68']
['14075928', '693139276708585472', '0.0']->['2772544667', '693139276708585472', '197.83']
['14075928', '693139276708585472', '0.0']->['15463461', '693139276708585472', '198.2']
['14075928', '693139276708585472', '0.0']->['56701775', '693139276708585472', '199.31']
['14075928', '693139276708585472', '0.0']->['104968054', '693139276708585472', '200.42']
['336113', '693139276708585472', '181.81']->['9213742', '693139276708585472', '200.73']
['14075928', '693139276708585472', '0.0']->['2804396527', '693139276708585472', '200.89']
['14075928', '693139276708585472', '0.0']->['326255267', '693139276708585472', '200.97']
['14075928', '693139276708585472', '0.0']->['11436342', '693139276708585472', '201.05']
['326255267', '693139276708585472', '200.97']->['3590148275', '693139276708585472', '201.17']
['326255267', '693139276708585472', '200.97']->['288755234', '693139276708585472', '201.98']
['14075928', '693139276708585472', '0.0']->['499696436', '693139276708585472', '202.39']
['14075928', '693139276708585472', '0.0']->['20330929', '693139276708585472', '202.6']
['326255267', '693139276708585472', '200.97']->['201841329', '693139276708585472', '202.7']
['14075928', '693139276708585472', '0.0']->['47008273', '693139276708585472', '202.75']
['79597193', '693139276708585472', '1.32']->['20406676', '693139276708585472', '202.77']
['134421450', '693139276708585472', '72.01']->['215439242', '693139276708585472', '202.79']
['45263758', '693139276708585472', '15.35']->['565930344', '693139276708585472', '202.79']
['326255267', '693139276708585472', '200.97']->['164905103', '693139276708585472', '202.8']
['14075928', '693139276708585472', '0.0']->['248447113', '693139276708585472', '202.8']
['14075928', '693139276708585472', '0.0']->['301588004', '693139276708585472', '203.16']
['188587219', '693139276708585472', '29.41']->['263862602', '693139276708585472', '203.34']
['14075928', '693139276708585472', '0.0']->['899437680', '693139276708585472', '203.52']
['14075928', '693139276708585472', '0.0']->['149707464', '693139276708585472', '203.53']
['176644153', '693139276708585472', '30.95']->['26725246', '693139276708585472', '203.53']
['14075928', '693139276708585472', '0.0']->['527041602', '693139276708585472', '203.78']
['14075928', '693139276708585472', '0.0']->['609302538', '693139276708585472', '204.03']
['326255267', '693139276708585472', '200.97']->['26026108', '693139276708585472', '204.9']
['14075928', '693139276708585472', '0.0']->['26286066', '693190942237413376', '205.3']
['14075928', '693139276708585472', '0.0']->['2223706189', '693139276708585472', '205.33']
['301588004', '693139276708585472', '203.16']->['859260774', '693139276708585472', '205.55']
['14075928', '693139276708585472', '0.0']->['3323430801', '693139276708585472', '205.66']
['288755234', '693139276708585472', '201.98']->['48999435', '693139276708585472', '205.71']
['14075928', '693139276708585472', '0.0']->['348347054', '693139276708585472', '205.77']
['14075928', '693139276708585472', '0.0']->['335090557', '693139276708585472', '205.81']
['14075928', '693139276708585472', '0.0']->['47553531', '693139276708585472', '205.85']
['288755234', '693139276708585472', '201.98']->['763800157', '693139276708585472', '206.15']
['14075928', '693139276708585472', '0.0']->['244222055', '693139276708585472', '206.45']
['326255267', '693139276708585472', '200.97']->['2329300782', '693139276708585472', '206.45']
['14075928', '693139276708585472', '0.0']->['16165168', '693139276708585472', '206.79']
['129046320', '693139276708585472', '167.84']->['632963726', '693139276708585472', '206.96']
['14075928', '693139276708585472', '0.0']->['501975604', '693139276708585472', '207.05']
['288755234', '693139276708585472', '201.98']->['18833145', '693139276708585472', '207.09']
['14075928', '693139276708585472', '0.0']->['566261147', '693139276708585472', '207.13']
['14075928', '693139276708585472', '0.0']->['263997667', '693139276708585472', '207.18']
['149913262', '693139276708585472', '43.82']->['110978214', '693191476285603840', '207.42']
['951225554', '693139276708585472', '5.48']->['3145625070', '693139276708585472', '208.46']
['14075928', '693139276708585472', '0.0']->['3306481170', '693139276708585472', '209.1']
['16459325', '693139276708585472', '14.8']->['282239501', '693139276708585472', '209.41']
['36529101', '693139276708585472', '40.82']->['428236147', '693139276708585472', '209.57']
['14075928', '693139276708585472', '0.0']->['1242966469', '693139276708585472', '209.73']
['14075928', '693139276708585472', '0.0']->['26261400', '693139276708585472', '209.82']
['14075928', '693139276708585472', '0.0']->['30045511', '693139276708585472', '210.01']
['14075928', '693139276708585472', '0.0']->['703519154', '693139276708585472', '210.2']
['14075928', '693139276708585472', '0.0']->['487136575', '693139276708585472', '211.42']
['14075928', '693139276708585472', '0.0']->['19016968', '693139276708585472', '212.37']
['326255267', '693139276708585472', '200.97']->['253846066', '693139276708585472', '212.53']
['14075928', '693139276708585472', '0.0']->['32484212', '693139276708585472', '212.78']
['14075928', '693139276708585472', '0.0']->['42248802', '693139276708585472', '213.02']
['190905427', '693139276708585472', '18.33']->['32538257', '693139276708585472', '213.47']
['14075928', '693139276708585472', '0.0']->['3884515513', '693139276708585472', '213.57']
['288755234', '693139276708585472', '201.98']->['219689602', '693139276708585472', '214.1']
['14075928', '693139276708585472', '0.0']->['20576735', '693139276708585472', '214.71']
['14075928', '693139276708585472', '0.0']->['269597047', '693139276708585472', '215.32']
['288755234', '693139276708585472', '201.98']->['3296414144', '693139276708585472', '215.35']
['326255267', '693139276708585472', '200.97']->['11957202', '693139276708585472', '215.78']
['14075928', '693139276708585472', '0.0']->['1890976934', '693139276708585472', '216.0']
['14075928', '693139276708585472', '0.0']->['467810972', '693139276708585472', '216.11']
['14075928', '693139276708585472', '0.0']->['2371174818', '693139276708585472', '216.22']
['190905427', '693139276708585472', '18.33']->['248262820', '693139276708585472', '216.25']
['213169226', '693139276708585472', '116.4']->['22096537', '693139276708585472', '216.37']
['14075928', '693139276708585472', '0.0']->['961506650', '693139276708585472', '216.48']
['14075928', '693139276708585472', '0.0']->['2490035982', '693139276708585472', '217.0']
['213169226', '693139276708585472', '116.4']->['632206520', '693139276708585472', '217.4']
['14075928', '693139276708585472', '0.0']->['1386065508', '693139276708585472', '217.8']
['14075928', '693139276708585472', '0.0']->['2284215481', '693139276708585472', '218.63']
['213169226', '693139276708585472', '116.4']->['21496683', '693139276708585472', '219.05']
['14075928', '693139276708585472', '0.0']->['52076706', '693139276708585472', '219.47']
['14075928', '693139276708585472', '0.0']->['22523182', '693139276708585472', '219.78']
['14075928', '693139276708585472', '0.0']->['1022969864', '693139276708585472', '220.08']
['14075928', '693139276708585472', '0.0']->['2879349994', '693139276708585472', '220.23']
['14075928', '693139276708585472', '0.0']->['3226548318', '693139276708585472', '220.38']
['14075928', '693139276708585472', '0.0']->['559243139', '693139276708585472', '220.47']
['149913262', '693139276708585472', '43.82']->['314363952', '693139276708585472', '220.67']
['498367681', '693139276708585472', '56.85']->['362126121', '693139276708585472', '220.85']
['326255267', '693139276708585472', '200.97']->['14888075', '693139276708585472', '221.03']
['288755234', '693139276708585472', '201.98']->['3104222776', '693139276708585472', '221.43']
['190905427', '693139276708585472', '18.33']->['289384375', '693139276708585472', '221.62']
['326255267', '693139276708585472', '200.97']->['143438881', '693139276708585472', '221.72']
['14075928', '693139276708585472', '0.0']->['261597603', '693139276708585472', '221.82']
['14075928', '693139276708585472', '0.0']->['2900728166', '693139276708585472', '222.55']
['14075928', '693139276708585472', '0.0']->['1855066854', '693139276708585472', '223.75']
['14075928', '693139276708585472', '0.0']->['2208027685', '693139276708585472', '223.97']
['355866075', '693139276708585472', '10.54']->['310043213', '693139276708585472', '224.07']
['14075928', '693139276708585472', '0.0']->['142931565', '693139276708585472', '224.18']
['14075928', '693139276708585472', '0.0']->['302466595', '693139276708585472', '224.33']
['14075928', '693139276708585472', '0.0']->['3654145274', '693139276708585472', '225.42']
['14075928', '693139276708585472', '0.0']->['2463065714', '693139276708585472', '225.96']
['14075928', '693139276708585472', '0.0']->['3754203439', '693139276708585472', '226.23']
['14075928', '693139276708585472', '0.0']->['3931871', '693139276708585472', '226.5']
['36529101', '693139276708585472', '40.82']->['262332918', '693139276708585472', '227.1']
['149913262', '693139276708585472', '43.82']->['92357917', '693139276708585472', '227.4']
['14075928', '693139276708585472', '0.0']->['3232137186', '693139276708585472', '227.7']
['14075928', '693139276708585472', '0.0']->['2337290324', '693139276708585472', '228.05']
['14075928', '693139276708585472', '0.0']->['4183425794', '693139276708585472', '228.7']
['14075928', '693139276708585472', '0.0']->['932819827', '693139276708585472', '228.97']
['213169226', '693139276708585472', '116.4']->['517966512', '693139276708585472', '229.25']
['14075928', '693139276708585472', '0.0']->['3044879663', '693139276708585472', '229.53']
['14075928', '693139276708585472', '0.0']->['101317284', '693139276708585472', '230.03']
['355866075', '693139276708585472', '10.54']->['2981176529', '693139276708585472', '230.6']
['190905427', '693139276708585472', '18.33']->['49367983', '693139276708585472', '231.57']
['14075928', '693139276708585472', '0.0']->['212040695', '693139276708585472', '232.53']
['14075928', '693139276708585472', '0.0']->['2955151219', '693139276708585472', '233.38']
['14075928', '693139276708585472', '0.0']->['738051686', '693139276708585472', '233.81']
['14075928', '693139276708585472', '0.0']->['65971107', '693139276708585472', '234.02']
['14075928', '693139276708585472', '0.0']->['17258223', '693139276708585472', '234.23']
['14075928', '693139276708585472', '0.0']->['13212212', '693139276708585472', '234.8']
['14075928', '693139276708585472', '0.0']->['710628967', '693139276708585472', '235.37']
['14075928', '693139276708585472', '0.0']->['44784057', '693139276708585472', '235.8']
['14075928', '693139276708585472', '0.0']->['511303966', '693139276708585472', '236.28']
['14075928', '693139276708585472', '0.0']->['281530357', '693139276708585472', '236.53']
['14075928', '693139276708585472', '0.0']->['2468127860', '693139276708585472', '236.75']
['457162485', '693139276708585472', '30.1']->['484070278', '693139276708585472', '238.05']
['14075928', '693139276708585472', '0.0']->['1169627700', '693139276708585472', '239.49']
['14075928', '693139276708585472', '0.0']->['1853913469', '693139276708585472', '240.21']
['14075928', '693139276708585472', '0.0']->['279702934', '693139276708585472', '240.57']
['149913262', '693139276708585472', '43.82']->['2284351586', '693139276708585472', '240.75']
['36529101', '693139276708585472', '40.82']->['950466884', '693139276708585472', '240.93']
['14075928', '693139276708585472', '0.0']->['370238684', '693139276708585472', '241.43']
['288755234', '693139276708585472', '201.98']->['18525497', '693139276708585472', '241.68']
['15029885', '693139276708585472', '177.33']->['2467771590', '693139276708585472', '241.93']
['14075928', '693139276708585472', '0.0']->['16212541', '693139276708585472', '242.17']
['14075928', '693139276708585472', '0.0']->['148391134', '693139276708585472', '242.4']
['14075928', '693139276708585472', '0.0']->['1939712660', '693139276708585472', '242.75']
['859260774', '693139276708585472', '205.55']->['242853014', '693139276708585472', '243.48']
['310043213', '693139276708585472', '224.07']->['42181793', '693139276708585472', '244.65']
['314363952', '693139276708585472', '220.67']->['565514858', '693139276708585472', '245.48']
['14075928', '693139276708585472', '0.0']->['4801501598', '693139276708585472', '246.67']
['14075928', '693139276708585472', '0.0']->['19088288', '693139276708585472', '246.79']
['14075928', '693139276708585472', '0.0']->['193458575', '693139276708585472', '246.92']
['14075928', '693139276708585472', '0.0']->['552945289', '693139276708585472', '248.09']
['14075928', '693139276708585472', '0.0']->['2550392606', '693139276708585472', '248.95']
['213169226', '693139276708585472', '116.4']->['3172718886', '693139276708585472', '249.27']
['149913262', '693139276708585472', '43.82']->['171601052', '693139276708585472', '250.2']
['14075928', '693139276708585472', '0.0']->['4245990551', '693139276708585472', '251.13']
['14075928', '693139276708585472', '0.0']->['123453527', '693139276708585472', '251.45']
['14075928', '693139276708585472', '0.0']->['59997792', '693139276708585472', '251.52']
['14075928', '693139276708585472', '0.0']->['25721674', '693139276708585472', '251.55']
['14075928', '693139276708585472', '0.0']->['1183574262', '693139276708585472', '252.38']
['14075928', '693139276708585472', '0.0']->['2413520497', '693139276708585472', '252.48']
['14075928', '693139276708585472', '0.0']->['253257813', '693139276708585472', '253.13']
['14075928', '693139276708585472', '0.0']->['79991316', '693139276708585472', '253.45']
['14075928', '693139276708585472', '0.0']->['3009391444', '693139276708585472', '253.77']
['14075928', '693139276708585472', '0.0']->['51002583', '693139276708585472', '256.23']
['14075928', '693139276708585472', '0.0']->['1031207826', '693139276708585472', '258.68']
['14075928', '693139276708585472', '0.0']->['419907480', '693139276708585472', '259.3']
['14075928', '693139276708585472', '0.0']->['3122108876', '693139276708585472', '259.7']
['326915466', '693139276708585472', '21.55']->['2421338406', '693139276708585472', '260.27']
['14075928', '693139276708585472', '0.0']->['49074629', '693139276708585472', '261.27']
['22523182', '693139276708585472', '219.78']->['22719839', '693139276708585472', '261.78']
['24283989', '693139276708585472', '64.94']->['272536304', '693139276708585472', '262.03']
['14075928', '693139276708585472', '0.0']->['123929130', '693139276708585472', '262.28']
['149913262', '693139276708585472', '43.82']->['601331210', '693139276708585472', '262.58']
['14075928', '693139276708585472', '0.0']->['3949530633', '693139276708585472', '263.17']
['14075928', '693139276708585472', '0.0']->['16154494', '693139276708585472', '263.75']
['14075928', '693139276708585472', '0.0']->['832466358', '693139276708585472', '264.07']
['14075928', '693139276708585472', '0.0']->['2189719488', '693139276708585472', '264.63']
['14075928', '693139276708585472', '0.0']->['900982494', '693139276708585472', '265.06']
['14075928', '693139276708585472', '0.0']->['348037136', '693139276708585472', '265.48']
['14075928', '693139276708585472', '0.0']->['21006946', '693139276708585472', '265.52']
['2189719488', '693139276708585472', '264.63']->['165049808', '693139276708585472', '265.86']
['20576735', '693139276708585472', '214.71']->['1146745165', '693139276708585472', '266.2']
['1914594811', '693139276708585472', '0.68']->['2163648566', '693139276708585472', '267.15']
['14075928', '693139276708585472', '0.0']->['56619488', '693139276708585472', '268.1']
['14075928', '693139276708585472', '0.0']->['3856302873', '693139276708585472', '268.47']
['149913262', '693139276708585472', '43.82']->['3152146171', '693139276708585472', '269.0']
['14075928', '693139276708585472', '0.0']->['2309254388', '693139276708585472', '269.27']
['14075928', '693139276708585472', '0.0']->['2450613576', '693139276708585472', '269.53']
['14075928', '693139276708585472', '0.0']->['5943622', '693139276708585472', '270.68']
['5943622', '693139276708585472', '270.68']->['2874615120', '693139276708585472', '271.26']
['5943622', '693139276708585472', '270.68']->['3572758941', '693139276708585472', '271.55']
['5943622', '693139276708585472', '270.68']->['479524275', '693139276708585472', '271.69']
['14075928', '693139276708585472', '0.0']->['26288495', '693139276708585472', '271.83']
['5943622', '693139276708585472', '270.68']->['30013010', '693139276708585472', '271.99']
['149913262', '693139276708585472', '43.82']->['26829715', '693139276708585472', '272.07']
['355866075', '693139276708585472', '10.54']->['1099846436', '693139276708585472', '272.11']
['14075928', '693139276708585472', '0.0']->['196726960', '693139276708585472', '272.15']
['5943622', '693139276708585472', '270.68']->['159074179', '693139276708585472', '272.7']
['36529101', '693139276708585472', '40.82']->['52785442', '693139276708585472', '272.98']
['14075928', '693139276708585472', '0.0']->['102540229', '693139276708585472', '273.11']
['14075928', '693139276708585472', '0.0']->['1543986138', '693139276708585472', '273.18']
['14075928', '693139276708585472', '0.0']->['453417628', '693139276708585472', '273.22']
['14075928', '693139276708585472', '0.0']->['70821640', '693139276708585472', '273.23']
['16459325', '693139276708585472', '14.8']->['21493557', '693139276708585472', '273.25']
['5943622', '693139276708585472', '270.68']->['4420923215', '693139276708585472', '273.57']
['14075928', '693139276708585472', '0.0']->['18454316', '693139276708585472', '273.9']
['70821640', '693139276708585472', '273.23']->['394778756', '693139276708585472', '274.16']
['5943622', '693139276708585472', '270.68']->['139045397', '693139276708585472', '274.42']
['791996', '693139276708585472', '0.46']->['457191365', '693139276708585472', '275.31']
['14075928', '693139276708585472', '0.0']->['185785395', '693139276708585472', '275.75']
['2991847975', '693139276708585472', '14.32']->['60797823', '693139276708585472', '275.98']
['14075928', '693139276708585472', '0.0']->['79743108', '693139276708585472', '276.09']
['16459325', '693139276708585472', '14.8']->['5911652', '693139276708585472', '276.14']
['14075928', '693139276708585472', '0.0']->['19847765', '693139276708585472', '276.17']
['14075928', '693139276708585472', '0.0']->['226865424', '693139276708585472', '276.19']
['14075928', '693139276708585472', '0.0']->['8356', '693139276708585472', '276.19']
['5943622', '693139276708585472', '270.68']->['1552651', '693139276708585472', '276.2']
['14075928', '693139276708585472', '0.0']->['788295558', '693139276708585472', '276.2']
['5943622', '693139276708585472', '270.68']->['16690663', '693139276708585472', '276.2']
['13822992', '693139276708585472', '64.1']->['31859817', '693139276708585472', '276.4']
['14075928', '693139276708585472', '0.0']->['7347012', '693139276708585472', '276.98']
['355866075', '693139276708585472', '10.54']->['16404237', '693139276708585472', '277.27']
['14075928', '693139276708585472', '0.0']->['28917301', '693139276708585472', '277.42']
['36529101', '693139276708585472', '40.82']->['2322996398', '693139276708585472', '277.49']
['36529101', '693139276708585472', '40.82']->['166268505', '693139276708585472', '277.53']
['14075928', '693139276708585472', '0.0']->['229675361', '693139276708585472', '277.55']
['5943622', '693139276708585472', '270.68']->['167334277', '693139276708585472', '277.56']
['14075928', '693139276708585472', '0.0']->['275905465', '693139276708585472', '277.57']
['14075928', '693139276708585472', '0.0']->['1092394380', '693139276708585472', '277.77']
['14075928', '693139276708585472', '0.0']->['61415761', '693139276708585472', '278.39']
['30013010', '693139276708585472', '271.99']->['25912403', '693139276708585472', '278.7']
['149913262', '693139276708585472', '43.82']->['34040981', '693209419060891648', '278.72']
['30013010', '693139276708585472', '271.99']->['937595996', '693139276708585472', '278.86']
['14075928', '693139276708585472', '0.0']->['71627462', '693139276708585472', '278.94']
['36529101', '693139276708585472', '40.82']->['34040981', '693209419060891648', '278.72']
['14075928', '693139276708585472', '0.0']->['256370022', '693139276708585472', '279.0']
['14075928', '693139276708585472', '0.0']->['2899811', '693139276708585472', '279.02']
['5943622', '693139276708585472', '270.68']->['4148621113', '693139276708585472', '279.27']
['14075928', '693139276708585472', '0.0']->['10635542', '693139276708585472', '279.52']
['14075928', '693139276708585472', '0.0']->['22153452', '693139276708585472', '279.54']
['5943622', '693139276708585472', '270.68']->['18857630', '693139276708585472', '279.57']
['14075928', '693139276708585472', '0.0']->['3421137220', '693209723018018816', '279.92']
['14075928', '693139276708585472', '0.0']->['438805589', '693139276708585472', '279.95']
['14075928', '693139276708585472', '0.0']->['241662924', '693139276708585472', '280.49']
['149913262', '693139276708585472', '43.82']->['2749368641', '693139276708585472', '280.76']
['14075928', '693139276708585472', '0.0']->['3690544575', '693209976429486080', '280.93']
['14075928', '693139276708585472', '0.0']->['190082047', '693139276708585472', '281.03']
['14075928', '693139276708585472', '0.0']->['2749368641', '693139276708585472', '280.76']
['149913262', '693139276708585472', '43.82']->['388077359', '693139276708585472', '281.17']
['14075928', '693139276708585472', '0.0']->['381276559', '693139276708585472', '281.23']
['30013010', '693139276708585472', '271.99']->['10863152', '693139276708585472', '281.27']
['14075928', '693139276708585472', '0.0']->['1329660415', '693139276708585472', '281.3']
['14075928', '693139276708585472', '0.0']->['274293527', '693139276708585472', '281.47']
['14075928', '693139276708585472', '0.0']->['2837366052', '693139276708585472', '281.68']
['2398394598', '693139276708585472', '1.04']->['4519799173', '693139276708585472', '281.79']
['30013010', '693139276708585472', '271.99']->['15525256', '693139276708585472', '281.9']
['14075928', '693139276708585472', '0.0']->['63636796', '693139276708585472', '282.04']
['14075928', '693139276708585472', '0.0']->['986119315', '693139276708585472', '282.11']
['14075928', '693139276708585472', '0.0']->['1711381', '693139276708585472', '282.18']
['5943622', '693139276708585472', '270.68']->['258080485', '693139276708585472', '282.22']
['14075928', '693139276708585472', '0.0']->['14095093', '693139276708585472', '282.32']
['149913262', '693139276708585472', '43.82']->['202643200', '693139276708585472', '282.49']
['14075928', '693139276708585472', '0.0']->['4746975978', '693139276708585472', '282.67']
['5943622', '693139276708585472', '270.68']->['3231099998', '693139276708585472', '282.82']
['5943622', '693139276708585472', '270.68']->['23375196', '693139276708585472', '282.9']
['5943622', '693139276708585472', '270.68']->['1099675542', '693139276708585472', '283.22']
['149913262', '693139276708585472', '43.82']->['22399212', '693139276708585472', '283.53']
['66533920', '693139276708585472', '2.02']->['395713066', '693139276708585472', '283.82']
['14075928', '693139276708585472', '0.0']->['213487450', '693139276708585472', '283.97']
['14075928', '693139276708585472', '0.0']->['303497375', '693139276708585472', '284.12']
['14075928', '693139276708585472', '0.0']->['1952877433', '693139276708585472', '284.19']
['14075928', '693139276708585472', '0.0']->['1418745649', '693139276708585472', '284.27']
['14075928', '693139276708585472', '0.0']->['336263077', '693139276708585472', '284.75']
['1031207826', '693139276708585472', '258.68']->['2898986384', '693139276708585472', '284.99']
['14075928', '693139276708585472', '0.0']->['1358009179', '693139276708585472', '285.11']
['14075928', '693139276708585472', '0.0']->['558842392', '693139276708585472', '285.23']
['36529101', '693139276708585472', '40.82']->['2564297872', '693139276708585472', '285.28']
['149913262', '693139276708585472', '43.82']->['111466072', '693139276708585472', '285.72']
['1898164506', '693139276708585472', '138.26']->['24360488', '693139276708585472', '285.93']
['14075928', '693139276708585472', '0.0']->['2488712060', '693211235974643714', '285.93']
['14075928', '693139276708585472', '0.0']->['254663576', '693139276708585472', '286.04']
['71627462', '693139276708585472', '278.94']->['1222870177', '693139276708585472', '286.15']
['14075928', '693139276708585472', '0.0']->['14575691', '693139276708585472', '286.17']
['14075928', '693139276708585472', '0.0']->['2802921246', '693139276708585472', '286.43']
['79743108', '693139276708585472', '276.09']->['304953373', '693139276708585472', '286.57']
['14075928', '693139276708585472', '0.0']->['39140979', '693139276708585472', '286.63']
['30013010', '693139276708585472', '271.99']->['169989337', '693139276708585472', '286.67']
['149913262', '693139276708585472', '43.82']->['18138183', '693139276708585472', '286.7']
['1543986138', '693139276708585472', '273.18']->['962683392', '693139276708585472', '287.12']
['149913262', '693139276708585472', '43.82']->['3139458601', '693139276708585472', '287.7']
['2525820541', '693139276708585472', '6.56']->['1581466506', '693139276708585472', '287.99']
['14075928', '693139276708585472', '0.0']->['3430288594', '693139276708585472', '288.14']
['30013010', '693139276708585472', '271.99']->['15146329', '693139276708585472', '288.21']
['71627462', '693139276708585472', '278.94']->['30288543', '693139276708585472', '288.25']
['14075928', '693139276708585472', '0.0']->['3086461309', '693139276708585472', '288.28']
['14075928', '693139276708585472', '0.0']->['2238559117', '693139276708585472', '288.87']
['14075928', '693139276708585472', '0.0']->['269553772', '693139276708585472', '289.16']
['16459325', '693139276708585472', '14.8']->['1944541326', '693139276708585472', '289.3']
['326255267', '693139276708585472', '200.97']->['331447756', '693139276708585472', '289.38']
['326255267', '693139276708585472', '200.97']->['38365659', '693139276708585472', '289.41']
['14075928', '693139276708585472', '0.0']->['22163407', '693139276708585472', '289.45']
['1035781', '693139276708585472', '12.22']->['16844678', '693139276708585472', '289.61']
