['ROOT', 'ROOT', '0.0']->['2557521', '693091255685787648', '0.0']
['2557521', '693091255685787648', '0.0']->['2490748867', '693091255685787648', '389.97']
['2557521', '693091255685787648', '0.0']->['966334862', '693091255685787648', '390.33']
['2557521', '693091255685787648', '0.0']->['2818659766', '693091255685787648', '392.8']
['2557521', '693091255685787648', '0.0']->['4324451717', '693091255685787648', '394.58']
['2557521', '693091255685787648', '0.0']->['247555845', '693091255685787648', '424.38']
['2557521', '693091255685787648', '0.0']->['2894090048', '693091255685787648', '427.18']
['2557521', '693091255685787648', '0.0']->['714926235', '693091255685787648', '443.05']
['2557521', '693091255685787648', '0.0']->['2782435385', '693204750418849792', '450.98']
['2557521', '693091255685787648', '0.0']->['3058240201', '693091255685787648', '453.0']
['2557521', '693091255685787648', '0.0']->['2768834320', '693091255685787648', '471.52']
['2557521', '693091255685787648', '0.0']->['2832323288', '693091255685787648', '476.05']
['2557521', '693091255685787648', '0.0']->['1141601694', '693091255685787648', '477.72']
['2557521', '693091255685787648', '0.0']->['4561625896', '693091255685787648', '486.07']
['2557521', '693091255685787648', '0.0']->['1146416623', '693091255685787648', '497.45']
['2557521', '693091255685787648', '0.0']->['4768923195', '693091255685787648', '555.92']
['3310966568', '693091255685787648', '3.78']->['2923212030', '693091255685787648', '562.78']
['2557521', '693091255685787648', '0.0']->['2334588125', '693091255685787648', '577.72']
['2557521', '693091255685787648', '0.0']->['149728625', '693242525427970048', '601.08']
['2557521', '693091255685787648', '0.0']->['1242538782', '693091255685787648', '601.27']
['2557521', '693091255685787648', '0.0']->['2928865839', '693091255685787648', '650.1']
['2557521', '693091255685787648', '0.0']->['4603613235', '693091255685787648', '705.43']
['2557521', '693091255685787648', '0.0']->['465818037', '693091255685787648', '731.52']
['2557521', '693091255685787648', '0.0']->['3091586077', '693091255685787648', '732.05']
['2557521', '693091255685787648', '0.0']->['2955552086', '693091255685787648', '733.93']
['3251446291', '693091255685787648', '12.62']->['1535006372', '693276357279637504', '735.52']
['2557521', '693091255685787648', '0.0']->['1152354374', '693281250216251393', '754.97']
['2557521', '693091255685787648', '0.0']->['2800974385', '693091255685787648', '773.3']
['2557521', '693091255685787648', '0.0']->['3322443081', '693091255685787648', '809.73']
['2800974385', '693091255685787648', '773.3']->['2969101239', '693091255685787648', '826.15']
['2557521', '693091255685787648', '0.0']->['2470561845', '693091255685787648', '826.22']
['2557521', '693091255685787648', '0.0']->['3097073932', '693091255685787648', '1062.03']
['2557521', '693091255685787648', '0.0']->['23779989', '693471193098293248', '1509.73']
['2557521', '693091255685787648', '0.0']->['3098910302', '693091255685787648', '1599.43']
['2557521', '693091255685787648', '0.0']->['517112455', '693091255685787648', '1615.32']
['2557521', '693091255685787648', '0.0']->['3621241153', '693091255685787648', '1638.13']
['2557521', '693091255685787648', '0.0']->['4865115291', '693091255685787648', '1928.52']
['2557521', '693091255685787648', '0.0']->['547572742', '693091255685787648', '1995.18']
['2557521', '693091255685787648', '0.0']->['4866379048', '693091255685787648', '2651.45']
['2557521', '693091255685787648', '0.0']->['2281492082', '693091255685787648', '2950.65']
['1508744545', '693091255685787648', '3.34']->['2551219926', '693091255685787648', '2953.45']
['1508744545', '693091255685787648', '3.34']->['2888149291', '693091255685787648', '2955.78']
['396229489', '693091255685787648', '3.88']->['3110983563', '693091255685787648', '2955.85']
['459268142', '693091255685787648', '21.52']->['3294256256', '693091255685787648', '2958.28']
['2557521', '693091255685787648', '0.0']->['616686826', '693091255685787648', '2960.18']
['616686826', '693091255685787648', '2960.18']->['2920197247', '693091255685787648', '2962.97']
['1508744545', '693091255685787648', '3.34']->['1352259470', '693091255685787648', '2964.32']
['2557521', '693091255685787648', '0.0']->['4840630747', '693091255685787648', '2965.45']
['1442327809', '693091255685787648', '242.32']->['4606261819', '693091255685787648', '2967.18']
['2557521', '693091255685787648', '0.0']->['920420641', '693091255685787648', '2970.87']
['2557521', '693091255685787648', '0.0']->['3231176749', '693091255685787648', '2985.42']
['3231176749', '693091255685787648', '2985.42']->['3068642606', '693091255685787648', '2986.67']
['595145053', '693091255685787648', '122.33']->['994181510', '693091255685787648', '3021.58']
['2557521', '693091255685787648', '0.0']->['3058850004', '693091255685787648', '6229.53']
['2557521', '693091255685787648', '0.0']->['813958838', '693091255685787648', '6427.93']
['2557521', '693091255685787648', '0.0']->['828114906', '693091255685787648', '8885.0']
['2557521', '693091255685787648', '0.0']->['1110483715', '696889822028259329', '15094.13']
['2557521', '693091255685787648', '0.0']->['1600440787', '693091255685787648', '17175.15']
['2557521', '693091255685787648', '0.0']->['2357424595', '693091255685787648', '35330.8']
['2281492082', '693091255685787648', '2950.65']->['1064916955', '693091255685787648', '35336.67']
