['ROOT', 'ROOT', '0.0']->['5402612', '689208632148365314', '0.0']
['275667665', '689208632148365314', '6.55']->['314787698', '689208632148365314', '20.81']
['5402612', '689208632148365314', '0.0']->['417415223', '689208632148365314', '20.82']
['5402612', '689208632148365314', '0.0']->['4697818706', '689208632148365314', '20.87']
['5402612', '689208632148365314', '0.0']->['29992804', '689208632148365314', '20.93']
['5402612', '689208632148365314', '0.0']->['1059275263', '689208632148365314', '20.97']
['5402612', '689208632148365314', '0.0']->['19515702', '689208632148365314', '20.98']
['5402612', '689208632148365314', '0.0']->['141436448', '689208632148365314', '21.0']
['5402612', '689208632148365314', '0.0']->['770894190', '689213922507931648', '21.02']
['5402612', '689208632148365314', '0.0']->['1924306398', '689208632148365314', '21.07']
['5402612', '689208632148365314', '0.0']->['1008852264', '689208632148365314', '21.11']
['5402612', '689208632148365314', '0.0']->['1239381552', '689208632148365314', '21.15']
['5402612', '689208632148365314', '0.0']->['767511283', '689208632148365314', '21.21']
['5402612', '689208632148365314', '0.0']->['722361608', '689208632148365314', '21.27']
['5402612', '689208632148365314', '0.0']->['109663722', '689213998609346560', '21.32']
['5402612', '689208632148365314', '0.0']->['562423057', '689208632148365314', '21.34']
['5402612', '689208632148365314', '0.0']->['529653425', '689208632148365314', '21.38']
['5402612', '689208632148365314', '0.0']->['219342696', '689208632148365314', '21.4']
['5402612', '689208632148365314', '0.0']->['69269384', '689208632148365314', '21.42']
['630515065', '689208632148365314', '2.58']->['2882808791', '689208632148365314', '21.48']
['5402612', '689208632148365314', '0.0']->['2611971304', '689208632148365314', '21.48']
['5402612', '689208632148365314', '0.0']->['38028572', '689208632148365314', '21.49']
['5402612', '689208632148365314', '0.0']->['3312018567', '689208632148365314', '21.5']
['5402612', '689208632148365314', '0.0']->['279716700', '689208632148365314', '21.61']
['5402612', '689208632148365314', '0.0']->['1584013914', '689208632148365314', '21.66']
['5402612', '689208632148365314', '0.0']->['2212758434', '689208632148365314', '21.69']
['5402612', '689208632148365314', '0.0']->['887482615', '689208632148365314', '21.7']
['5402612', '689208632148365314', '0.0']->['42452376', '689208632148365314', '21.71']
['5402612', '689208632148365314', '0.0']->['223686652', '689208632148365314', '21.71']
['5402612', '689208632148365314', '0.0']->['526884204', '689208632148365314', '21.72']
['5402612', '689208632148365314', '0.0']->['825419306', '689208632148365314', '21.76']
['5402612', '689208632148365314', '0.0']->['2616328262', '689208632148365314', '21.78']
['26426132', '689208632148365314', '19.97']->['213057959', '689208632148365314', '21.79']
['5402612', '689208632148365314', '0.0']->['14351796', '689208632148365314', '21.8']
['5402612', '689208632148365314', '0.0']->['981179348', '689214143879073792', '21.9']
['5402612', '689208632148365314', '0.0']->['164075909', '689208632148365314', '21.92']
['5402612', '689208632148365314', '0.0']->['119696912', '689208632148365314', '21.98']
['5402612', '689208632148365314', '0.0']->['492665799', '689208632148365314', '22.0']
['5402612', '689208632148365314', '0.0']->['2804407224', '689208632148365314', '22.02']
['5402612', '689208632148365314', '0.0']->['446364346', '689208632148365314', '22.03']
['26426132', '689208632148365314', '19.97']->['193323700', '689208632148365314', '22.06']
['63853224', '689208632148365314', '16.68']->['65257892', '689208632148365314', '22.07']
['5402612', '689208632148365314', '0.0']->['286176890', '689208632148365314', '22.08']
['5402612', '689208632148365314', '0.0']->['15473894', '689208632148365314', '22.12']
['5402612', '689208632148365314', '0.0']->['1447273519', '689214201122914304', '22.13']
['15311104', '689208632148365314', '2.43']->['251795911', '689208632148365314', '22.16']
['145532063', '689208632148365314', '7.03']->['79868613', '689208632148365314', '22.18']
['5402612', '689208632148365314', '0.0']->['77354283', '689208632148365314', '22.19']
['130617778', '689208632148365314', '14.3']->['154517718', '689208632148365314', '22.19']
['130617778', '689208632148365314', '14.3']->['282352959', '689208632148365314', '22.2']
['5402612', '689208632148365314', '0.0']->['1618349262', '689208632148365314', '22.25']
['5402612', '689208632148365314', '0.0']->['1631916847', '689208632148365314', '22.3']
['5402612', '689208632148365314', '0.0']->['22876462', '689214247658586112', '22.32']
['5402612', '689208632148365314', '0.0']->['630208815', '689208632148365314', '22.35']
['5402612', '689208632148365314', '0.0']->['288458194', '689214266751217664', '22.38']
['5402612', '689208632148365314', '0.0']->['199598889', '689208632148365314', '22.39']
['5402612', '689208632148365314', '0.0']->['258811015', '689208632148365314', '22.43']
['5402612', '689208632148365314', '0.0']->['2164662194', '689214287504642050', '22.47']
['5402612', '689208632148365314', '0.0']->['3526345162', '689208632148365314', '22.49']
['5402612', '689208632148365314', '0.0']->['1047989425', '689208632148365314', '22.55']
['5402612', '689208632148365314', '0.0']->['59329572', '689208632148365314', '22.58']
['5402612', '689208632148365314', '0.0']->['3151678025', '689208632148365314', '22.6']
['5402612', '689208632148365314', '0.0']->['50960475', '689208632148365314', '22.62']
['334667804', '689208632148365314', '12.44']->['2161275576', '689208632148365314', '22.66']
['5402612', '689208632148365314', '0.0']->['2816402863', '689208632148365314', '22.68']
['165957488', '689208632148365314', '19.32']->['273083426', '689208632148365314', '22.7']
['5402612', '689208632148365314', '0.0']->['437811742', '689208632148365314', '22.73']
['5402612', '689208632148365314', '0.0']->['1112010642', '689208632148365314', '22.74']
['995739469', '689208632148365314', '2.8']->['482407247', '689208632148365314', '22.75']
['5402612', '689208632148365314', '0.0']->['138879234', '689208632148365314', '22.77']
['45831035', '689208632148365314', '4.14']->['268395447', '689208632148365314', '22.78']
['5402612', '689208632148365314', '0.0']->['26272735', '689208632148365314', '22.8']
['26426132', '689208632148365314', '19.97']->['118094361', '689208632148365314', '22.83']
['5402612', '689208632148365314', '0.0']->['1725550056', '689208632148365314', '22.88']
['5402612', '689208632148365314', '0.0']->['1596488822', '689214393146568705', '22.88']
['5402612', '689208632148365314', '0.0']->['825725190', '689208632148365314', '22.93']
['5402612', '689208632148365314', '0.0']->['239897520', '689208632148365314', '22.97']
['5402612', '689208632148365314', '0.0']->['1129626834', '689208632148365314', '22.99']
['130617778', '689208632148365314', '14.3']->['452370795', '689208632148365314', '23.02']
['5402612', '689208632148365314', '0.0']->['312718314', '689208632148365314', '23.03']
['5402612', '689208632148365314', '0.0']->['1071913832', '689208632148365314', '23.17']
['268395447', '689208632148365314', '22.78']->['274475410', '689208632148365314', '23.23']
['5402612', '689208632148365314', '0.0']->['1347962719', '689208632148365314', '23.27']
['5402612', '689208632148365314', '0.0']->['120375508', '689208632148365314', '23.28']
['5402612', '689208632148365314', '0.0']->['35357789', '689208632148365314', '23.29']
['5402612', '689208632148365314', '0.0']->['719889594', '689208632148365314', '23.3']
['5402612', '689208632148365314', '0.0']->['764341681', '689208632148365314', '23.32']
['5402612', '689208632148365314', '0.0']->['109910032', '689208632148365314', '23.35']
['5402612', '689208632148365314', '0.0']->['1962628711', '689208632148365314', '23.35']
['5402612', '689208632148365314', '0.0']->['457073862', '689208632148365314', '23.42']
['26426132', '689208632148365314', '19.97']->['922557859', '689208632148365314', '23.45']
['5402612', '689208632148365314', '0.0']->['479466316', '689208632148365314', '23.48']
['5402612', '689208632148365314', '0.0']->['29089309', '689214550235836417', '23.52']
['5402612', '689208632148365314', '0.0']->['210313441', '689208632148365314', '23.59']
['5402612', '689208632148365314', '0.0']->['105746136', '689208632148365314', '23.7']
['5402612', '689208632148365314', '0.0']->['2382847163', '689208632148365314', '23.7']
['5402612', '689208632148365314', '0.0']->['1091493240', '689208632148365314', '23.73']
['2776335051', '689208632148365314', '13.0']->['478510598', '689208632148365314', '23.85']
['254111354', '689208632148365314', '4.32']->['29069330', '689208632148365314', '23.97']
['5402612', '689208632148365314', '0.0']->['113410319', '689208632148365314', '23.99']
['5402612', '689208632148365314', '0.0']->['321502583', '689208632148365314', '24.02']
['2395790593', '689208632148365314', '8.15']->['2385178362', '689208632148365314', '24.07']
['5402612', '689208632148365314', '0.0']->['2917001930', '689208632148365314', '24.1']
['5402612', '689208632148365314', '0.0']->['455573931', '689208632148365314', '24.13']
['83431715', '689208632148365314', '2.46']->['1583147743', '689208632148365314', '24.2']
['5402612', '689208632148365314', '0.0']->['573629823', '689214723632553986', '24.2']
['5402612', '689208632148365314', '0.0']->['3935608514', '689208632148365314', '24.24']
['5402612', '689208632148365314', '0.0']->['23633967', '689208632148365314', '24.28']
['26426132', '689208632148365314', '19.97']->['269983102', '689208632148365314', '24.32']
['5402612', '689208632148365314', '0.0']->['207211299', '689208632148365314', '24.37']
['5402612', '689208632148365314', '0.0']->['503705637', '689208632148365314', '24.37']
['96907262', '689208632148365314', '17.68']->['2325897584', '689208632148365314', '24.47']
['5402612', '689208632148365314', '0.0']->['336440754', '689214797968224256', '24.5']
['5402612', '689208632148365314', '0.0']->['28089327', '689208632148365314', '24.57']
['5402612', '689208632148365314', '0.0']->['882860316', '689208632148365314', '24.68']
['5402612', '689208632148365314', '0.0']->['91123177', '689214847515516929', '24.7']
['5402612', '689208632148365314', '0.0']->['73489688', '689208632148365314', '24.74']
['5402612', '689208632148365314', '0.0']->['5219021', '689208632148365314', '24.77']
['130617778', '689208632148365314', '14.3']->['25738272', '689208632148365314', '24.79']
['79868613', '689208632148365314', '22.18']->['22266499', '689208632148365314', '24.79']
['922557859', '689208632148365314', '23.45']->['1175647346', '689208632148365314', '24.8']
['5402612', '689208632148365314', '0.0']->['925596967', '689208632148365314', '24.8']
['5402612', '689208632148365314', '0.0']->['629374153', '689208632148365314', '24.88']
['5402612', '689208632148365314', '0.0']->['2251379381', '689208632148365314', '24.91']
['5402612', '689208632148365314', '0.0']->['82509856', '689208632148365314', '24.95']
['5402612', '689208632148365314', '0.0']->['29247852', '689208632148365314', '25.0']
['5402612', '689208632148365314', '0.0']->['857872892', '689208632148365314', '25.15']
['5402612', '689208632148365314', '0.0']->['106708248', '689208632148365314', '25.18']
['5402612', '689208632148365314', '0.0']->['1475388408', '689208632148365314', '25.2']
['20138772', '689208632148365314', '11.16']->['22453639', '689208632148365314', '25.33']
['5402612', '689208632148365314', '0.0']->['86762179', '689208632148365314', '25.41']
['266017620', '689208632148365314', '15.43']->['297856618', '689208632148365314', '25.45']
['5402612', '689208632148365314', '0.0']->['460327517', '689208632148365314', '25.46']
['5402612', '689208632148365314', '0.0']->['337401333', '689208632148365314', '25.48']
['5402612', '689208632148365314', '0.0']->['2289171027', '689208632148365314', '25.5']
['5402612', '689208632148365314', '0.0']->['4086919813', '689208632148365314', '25.5']
['26426132', '689208632148365314', '19.97']->['700516942', '689208632148365314', '25.52']
['5402612', '689208632148365314', '0.0']->['48392909', '689208632148365314', '25.53']
['130617778', '689208632148365314', '14.3']->['500369077', '689208632148365314', '25.56']
['5402612', '689208632148365314', '0.0']->['1166011002', '689208632148365314', '25.57']
['5402612', '689208632148365314', '0.0']->['49407283', '689208632148365314', '25.58']
['55501428', '689208632148365314', '4.09']->['80656795', '689208632148365314', '25.74']
['5402612', '689208632148365314', '0.0']->['225050742', '689208632148365314', '25.82']
['5402612', '689208632148365314', '0.0']->['2466529460', '689208632148365314', '25.9']
['5402612', '689208632148365314', '0.0']->['109281770', '689208632148365314', '25.9']
['5402612', '689208632148365314', '0.0']->['62033350', '689208632148365314', '25.99']
['5402612', '689208632148365314', '0.0']->['344294791', '689208632148365314', '26.08']
['106708248', '689208632148365314', '25.18']->['209476990', '689208632148365314', '26.18']
['130617778', '689208632148365314', '14.3']->['248959584', '689208632148365314', '26.22']
['5402612', '689208632148365314', '0.0']->['472407188', '689208632148365314', '26.27']
['5402612', '689208632148365314', '0.0']->['19157049', '689208632148365314', '26.3']
['5402612', '689208632148365314', '0.0']->['565846343', '689208632148365314', '26.3']
['5402612', '689208632148365314', '0.0']->['3050222177', '689215261925339137', '26.35']
['5402612', '689208632148365314', '0.0']->['18385442', '689208632148365314', '26.41']
['5402612', '689208632148365314', '0.0']->['351821565', '689208632148365314', '26.52']
['5402612', '689208632148365314', '0.0']->['193114114', '689215314341576704', '26.55']
['5402612', '689208632148365314', '0.0']->['158009424', '689215326475710464', '26.6']
['5402612', '689208632148365314', '0.0']->['707985780', '689208632148365314', '26.63']
['5402612', '689208632148365314', '0.0']->['89649157', '689208632148365314', '26.68']
['5402612', '689208632148365314', '0.0']->['2756635600', '689208632148365314', '26.71']
['5402612', '689208632148365314', '0.0']->['191599064', '689208632148365314', '26.72']
['5402612', '689208632148365314', '0.0']->['916632264', '689208632148365314', '26.73']
['910608404', '689208632148365314', '10.93']->['143980418', '689208632148365314', '26.73']
['5402612', '689208632148365314', '0.0']->['261315024', '689208632148365314', '26.73']
['53071658', '689208632148365314', '19.37']->['2953014310', '689208632148365314', '26.83']
['5402612', '689208632148365314', '0.0']->['1648384062', '689208632148365314', '26.88']
['5402612', '689208632148365314', '0.0']->['2508081176', '689208632148365314', '26.93']
['5402612', '689208632148365314', '0.0']->['1123482966', '689208632148365314', '26.93']
['5402612', '689208632148365314', '0.0']->['531555417', '689208632148365314', '26.95']
['5402612', '689208632148365314', '0.0']->['2914658044', '689208632148365314', '26.97']
['5402612', '689208632148365314', '0.0']->['4706030673', '689208632148365314', '27.05']
['5402612', '689208632148365314', '0.0']->['387247737', '689208632148365314', '27.08']
['5402612', '689208632148365314', '0.0']->['106045864', '689208632148365314', '27.1']
['5402612', '689208632148365314', '0.0']->['44771609', '689208632148365314', '27.1']
['5402612', '689208632148365314', '0.0']->['184063779', '689208632148365314', '27.19']
['5402612', '689208632148365314', '0.0']->['119343827', '689208632148365314', '27.28']
['5402612', '689208632148365314', '0.0']->['1417689816', '689208632148365314', '27.35']
['5402612', '689208632148365314', '0.0']->['1637235756', '689208632148365314', '27.38']
['5402612', '689208632148365314', '0.0']->['889549586', '689208632148365314', '27.46']
['5402612', '689208632148365314', '0.0']->['52199228', '689208632148365314', '27.5']
['5402612', '689208632148365314', '0.0']->['5717942', '689208632148365314', '27.51']
['1136684586', '689208632148365314', '9.18']->['1887437539', '689208632148365314', '27.52']
['5402612', '689208632148365314', '0.0']->['601399953', '689208632148365314', '27.53']
['5402612', '689208632148365314', '0.0']->['17811963', '689208632148365314', '27.61']
['5402612', '689208632148365314', '0.0']->['196943179', '689208632148365314', '27.68']
['2164662194', '689214287504642050', '22.47']->['2164683931', '689215601848545280', '27.7']
['5402612', '689208632148365314', '0.0']->['576322041', '689208632148365314', '27.77']
['5402612', '689208632148365314', '0.0']->['810740929', '689208632148365314', '27.82']
['89649157', '689208632148365314', '26.68']->['229359407', '689208632148365314', '27.84']
['5402612', '689208632148365314', '0.0']->['260387750', '689208632148365314', '27.87']
['5402612', '689208632148365314', '0.0']->['346769301', '689208632148365314', '27.93']
['5402612', '689208632148365314', '0.0']->['4581101055', '689208632148365314', '27.98']
['5402612', '689208632148365314', '0.0']->['1068806168', '689208632148365314', '28.05']
['26426132', '689208632148365314', '19.97']->['188568081', '689208632148365314', '28.08']
['5402612', '689208632148365314', '0.0']->['236013676', '689208632148365314', '28.1']
['5402612', '689208632148365314', '0.0']->['774971234', '689208632148365314', '28.11']
['1648384062', '689208632148365314', '26.88']->['423724790', '689208632148365314', '28.12']
['5402612', '689208632148365314', '0.0']->['729582066', '689215707314319361', '28.12']
['272073024', '689208632148365314', '10.12']->['347961283', '689208632148365314', '28.13']
['5402612', '689208632148365314', '0.0']->['1425540103', '689208632148365314', '28.23']
['26426132', '689208632148365314', '19.97']->['68267083', '689208632148365314', '28.28']
['5402612', '689208632148365314', '0.0']->['204966942', '689208632148365314', '28.33']
['106708248', '689208632148365314', '25.18']->['241318984', '689208632148365314', '28.52']
['5402612', '689208632148365314', '0.0']->['747794404170039296', '689208632148365314', '28.61']
['5402612', '689208632148365314', '0.0']->['787588746', '689208632148365314', '28.65']
['5402612', '689208632148365314', '0.0']->['994383073', '689208632148365314', '28.68']
['5402612', '689208632148365314', '0.0']->['3227950329', '689215850264576004', '28.68']
['5402612', '689208632148365314', '0.0']->['1455525937', '689208632148365314', '28.69']
['5402612', '689208632148365314', '0.0']->['1370271690', '689208632148365314', '28.7']
['5402612', '689208632148365314', '0.0']->['1636740787', '689208632148365314', '28.71']
['5402612', '689208632148365314', '0.0']->['77874294', '689208632148365314', '28.72']
['5402612', '689208632148365314', '0.0']->['4069658229', '689208632148365314', '28.95']
['5402612', '689208632148365314', '0.0']->['4629087861', '689215951716352000', '29.08']
['5402612', '689208632148365314', '0.0']->['858730494', '689208632148365314', '29.1']
['5402612', '689208632148365314', '0.0']->['601173045', '689215959798693888', '29.12']
['5402612', '689208632148365314', '0.0']->['414376635', '689208632148365314', '29.18']
['5402612', '689208632148365314', '0.0']->['103455765', '689208632148365314', '29.21']
['1008852264', '689208632148365314', '21.11']->['314568065', '689208632148365314', '29.23']
['5402612', '689208632148365314', '0.0']->['1161474648', '689208632148365314', '29.24']
['5402612', '689208632148365314', '0.0']->['3481114767', '689208632148365314', '29.25']
['2423710099', '689208632148365314', '9.83']->['4378554565', '689208632148365314', '29.27']
['5402612', '689208632148365314', '0.0']->['1355934936', '689208632148365314', '29.28']
['5402612', '689208632148365314', '0.0']->['524092677', '689208632148365314', '29.32']
['5402612', '689208632148365314', '0.0']->['185609473', '689208632148365314', '29.35']
['5402612', '689208632148365314', '0.0']->['83449983', '689208632148365314', '29.35']
['5402612', '689208632148365314', '0.0']->['554349961', '689208632148365314', '29.45']
['5402612', '689208632148365314', '0.0']->['2822758213', '689216059627425797', '29.52']
['5402612', '689208632148365314', '0.0']->['139431574', '689208632148365314', '29.53']
['5402612', '689208632148365314', '0.0']->['451001381', '689208632148365314', '29.53']
['5402612', '689208632148365314', '0.0']->['1651330465', '689208632148365314', '29.57']
['5402612', '689208632148365314', '0.0']->['180398773', '689208632148365314', '29.67']
['5402612', '689208632148365314', '0.0']->['3787424723', '689208632148365314', '29.72']
['5402612', '689208632148365314', '0.0']->['81462919', '689208632148365314', '29.77']
['5402612', '689208632148365314', '0.0']->['302233221', '689208632148365314', '29.78']
['5402612', '689208632148365314', '0.0']->['2216098558', '689208632148365314', '29.85']
['5402612', '689208632148365314', '0.0']->['404284315', '689208632148365314', '29.88']
['5402612', '689208632148365314', '0.0']->['99091138', '689208632148365314', '29.92']
['5402612', '689208632148365314', '0.0']->['997951886', '689208632148365314', '30.1']
['5402612', '689208632148365314', '0.0']->['192792326', '689208632148365314', '30.17']
['5402612', '689208632148365314', '0.0']->['95062772', '689208632148365314', '30.18']
['5402612', '689208632148365314', '0.0']->['2623886698', '689208632148365314', '30.18']
['5402612', '689208632148365314', '0.0']->['2267091601', '689208632148365314', '30.23']
['5402612', '689208632148365314', '0.0']->['29421252', '689208632148365314', '30.25']
['5402612', '689208632148365314', '0.0']->['421760839', '689208632148365314', '30.26']
['1402793083', '689208632148365314', '6.26']->['43508664', '689208632148365314', '30.26']
['5402612', '689208632148365314', '0.0']->['20437902', '689208632148365314', '30.27']
['5402612', '689208632148365314', '0.0']->['396276425', '689208632148365314', '30.35']
['5402612', '689208632148365314', '0.0']->['1578929071', '689208632148365314', '30.39']
['5402612', '689208632148365314', '0.0']->['96677525', '689208632148365314', '30.43']
['5402612', '689208632148365314', '0.0']->['801224870', '689208632148365314', '30.43']
['5402612', '689208632148365314', '0.0']->['2800713853', '689208632148365314', '30.61']
['26426132', '689208632148365314', '19.97']->['329984666', '689208632148365314', '30.7']
['5402612', '689208632148365314', '0.0']->['3200761371', '689208632148365314', '30.74']
['5402612', '689208632148365314', '0.0']->['265197860', '689208632148365314', '30.76']
['90489904', '689208632148365314', '6.76']->['90968531', '689208632148365314', '30.77']
['5402612', '689208632148365314', '0.0']->['297043769', '689216376297275392', '30.77']
['5402612', '689208632148365314', '0.0']->['19508227', '689208632148365314', '30.78']
['5402612', '689208632148365314', '0.0']->['108125270', '689208632148365314', '30.78']
['5402612', '689208632148365314', '0.0']->['15389470', '689208632148365314', '30.78']
['5402612', '689208632148365314', '0.0']->['1628520876', '689208632148365314', '30.78']
['5402612', '689208632148365314', '0.0']->['2249663741', '689208632148365314', '30.82']
['5402612', '689208632148365314', '0.0']->['1383036762', '689208632148365314', '30.87']
['5402612', '689208632148365314', '0.0']->['2147853107', '689208632148365314', '30.92']
['5402612', '689208632148365314', '0.0']->['3118965203', '689208632148365314', '31.05']
['5402612', '689208632148365314', '0.0']->['4060874122', '689208632148365314', '31.12']
['5402612', '689208632148365314', '0.0']->['1444576292', '689208632148365314', '31.18']
['5402612', '689208632148365314', '0.0']->['126502556', '689208632148365314', '31.2']
['130617778', '689208632148365314', '14.3']->['54598022', '689208632148365314', '31.22']
['139431574', '689208632148365314', '29.53']->['71884674', '689208632148365314', '31.36']
['5402612', '689208632148365314', '0.0']->['28802055', '689208632148365314', '31.43']
['5402612', '689208632148365314', '0.0']->['111578330', '689208632148365314', '31.46']
['5402612', '689208632148365314', '0.0']->['929151266', '689208632148365314', '31.5']
['5402612', '689208632148365314', '0.0']->['172347880', '689208632148365314', '31.58']
['5402612', '689208632148365314', '0.0']->['1613779898', '689216583667965953', '31.6']
['5402612', '689208632148365314', '0.0']->['22325726', '689208632148365314', '31.63']
['5402612', '689208632148365314', '0.0']->['3705926717', '689208632148365314', '31.65']
['5402612', '689208632148365314', '0.0']->['19721875', '689208632148365314', '31.67']
['14354042', '689208632148365314', '8.35']->['103730045', '689208632148365314', '31.73']
['5402612', '689208632148365314', '0.0']->['20128813', '689208632148365314', '31.75']
['5402612', '689208632148365314', '0.0']->['279820639', '689208632148365314', '31.77']
['5402612', '689208632148365314', '0.0']->['19917934', '689208632148365314', '31.78']
['5402612', '689208632148365314', '0.0']->['703927687', '689208632148365314', '31.82']
['130617778', '689208632148365314', '14.3']->['840969726', '689208632148365314', '31.85']
['5402612', '689208632148365314', '0.0']->['2960218371', '689208632148365314', '32.01']
['5402612', '689208632148365314', '0.0']->['1701691142', '689216700676468740', '32.07']
['5402612', '689208632148365314', '0.0']->['901847624', '689208632148365314', '32.09']
['5402612', '689208632148365314', '0.0']->['3564819862', '689208632148365314', '32.17']
['5402612', '689208632148365314', '0.0']->['4060890436', '689208632148365314', '32.18']
['5402612', '689208632148365314', '0.0']->['631473970', '689208632148365314', '32.18']
['5402612', '689208632148365314', '0.0']->['106244318', '689216739213717504', '32.22']
['5402612', '689208632148365314', '0.0']->['218621355', '689216750957793281', '32.27']
['465936656', '689208632148365314', '4.98']->['312991399', '689208632148365314', '32.32']
['5402612', '689208632148365314', '0.0']->['4689274754', '689208632148365314', '32.45']
['16905302', '689208632148365314', '1.71']->['35286849', '689208632148365314', '32.55']
['26426132', '689208632148365314', '19.97']->['70709959', '689208632148365314', '32.6']
['5402612', '689208632148365314', '0.0']->['264775173', '689208632148365314', '32.63']
['5402612', '689208632148365314', '0.0']->['20040006', '689208632148365314', '32.64']
['5402612', '689208632148365314', '0.0']->['1131649290', '689208632148365314', '32.65']
['5402612', '689208632148365314', '0.0']->['29744433', '689208632148365314', '32.7']
['5402612', '689208632148365314', '0.0']->['1854144847', '689208632148365314', '32.75']
['5402612', '689208632148365314', '0.0']->['282538556', '689208632148365314', '32.83']
['5402612', '689208632148365314', '0.0']->['60888602', '689208632148365314', '32.92']
['5402612', '689208632148365314', '0.0']->['2808160906', '689208632148365314', '33.13']
['5402612', '689208632148365314', '0.0']->['4060916350', '689208632148365314', '33.15']
['217202559', '689208632148365314', '12.22']->['475953208', '689208632148365314', '33.17']
['5402612', '689208632148365314', '0.0']->['1880386706', '689208632148365314', '33.23']
['5402612', '689208632148365314', '0.0']->['3003605415', '689217000493613060', '33.25']
['5402612', '689208632148365314', '0.0']->['68062527', '689208632148365314', '33.27']
['5402612', '689208632148365314', '0.0']->['463375532', '689208632148365314', '33.32']
['26426132', '689208632148365314', '19.97']->['61030177', '689208632148365314', '33.41']
['130617778', '689208632148365314', '14.3']->['28668913', '689208632148365314', '33.45']
['5402612', '689208632148365314', '0.0']->['3179013151', '689217049222983680', '33.45']
['5402612', '689208632148365314', '0.0']->['4747404618', '689208632148365314', '33.5']
['5402612', '689208632148365314', '0.0']->['94736505', '689208632148365314', '33.53']
['5402612', '689208632148365314', '0.0']->['2421152187', '689208632148365314', '33.57']
['5402612', '689208632148365314', '0.0']->['77165220', '689208632148365314', '33.65']
['5402612', '689208632148365314', '0.0']->['332090752', '689208632148365314', '33.69']
['612720371', '689208632148365314', '11.72']->['2531353707', '689208632148365314', '33.71']
['5402612', '689208632148365314', '0.0']->['1668720590', '689208632148365314', '33.73']
['5402612', '689208632148365314', '0.0']->['20992531', '689208632148365314', '33.99']
['5402612', '689208632148365314', '0.0']->['87676339', '689208632148365314', '34.12']
['5402612', '689208632148365314', '0.0']->['157486159', '689208632148365314', '34.19']
['5402612', '689208632148365314', '0.0']->['22644770', '689208632148365314', '34.22']
['5402612', '689208632148365314', '0.0']->['429257182', '689208632148365314', '34.23']
['5402612', '689208632148365314', '0.0']->['19152719', '689208632148365314', '34.24']
['5402612', '689208632148365314', '0.0']->['82613358', '689208632148365314', '34.25']
['21389282', '689208632148365314', '12.75']->['20234637', '689208632148365314', '34.25']
['188502011', '689208632148365314', '5.2']->['814059564', '689208632148365314', '34.25']
['5402612', '689208632148365314', '0.0']->['373864432', '689208632148365314', '34.25']
['130617778', '689208632148365314', '14.3']->['20310781', '689208632148365314', '34.42']
['5402612', '689208632148365314', '0.0']->['1835937091', '689208632148365314', '34.51']
['5402612', '689208632148365314', '0.0']->['217060400', '689208632148365314', '34.6']
['5402612', '689208632148365314', '0.0']->['1501617746', '689208632148365314', '34.62']
['5402612', '689208632148365314', '0.0']->['149929730', '689208632148365314', '34.65']
['5402612', '689208632148365314', '0.0']->['20059568', '689208632148365314', '34.67']
['96907262', '689208632148365314', '17.68']->['3192876494', '689208632148365314', '34.77']
['5402612', '689208632148365314', '0.0']->['2615745735', '689208632148365314', '34.82']
['5402612', '689208632148365314', '0.0']->['323002257', '689208632148365314', '34.84']
['5402612', '689208632148365314', '0.0']->['51497579', '689208632148365314', '34.87']
['5402612', '689208632148365314', '0.0']->['2872402001', '689208632148365314', '34.93']
['5402612', '689208632148365314', '0.0']->['892248188', '689208632148365314', '34.97']
['5402612', '689208632148365314', '0.0']->['3273350449', '689208632148365314', '34.98']
['22644770', '689208632148365314', '34.22']->['64606082', '689208632148365314', '35.0']
['26426132', '689208632148365314', '19.97']->['52183902', '689208632148365314', '35.03']
['5402612', '689208632148365314', '0.0']->['21311459', '689208632148365314', '35.08']
['5402612', '689208632148365314', '0.0']->['127148785', '689208632148365314', '35.17']
['5402612', '689208632148365314', '0.0']->['474467529', '689217490287783940', '35.2']
['5402612', '689208632148365314', '0.0']->['22591966', '689208632148365314', '35.22']
['5402612', '689208632148365314', '0.0']->['2265538689', '689208632148365314', '35.24']
['5402612', '689208632148365314', '0.0']->['17322866', '689208632148365314', '35.27']
['77874294', '689208632148365314', '28.72']->['131415105', '689208632148365314', '35.29']
['130617778', '689208632148365314', '14.3']->['57667659', '689208632148365314', '35.32']
['5402612', '689208632148365314', '0.0']->['3787360522', '689208632148365314', '35.36']
['5402612', '689208632148365314', '0.0']->['1013504090', '689208632148365314', '35.38']
['16534576', '689208632148365314', '7.18']->['2298489104', '689208632148365314', '35.4']
['5402612', '689208632148365314', '0.0']->['216825551', '689208632148365314', '35.5']
['5402612', '689208632148365314', '0.0']->['2718055468', '689208632148365314', '35.62']
['5402612', '689208632148365314', '0.0']->['3787380077', '689208632148365314', '35.73']
['5402612', '689208632148365314', '0.0']->['33331728', '689208632148365314', '35.83']
['5402612', '689208632148365314', '0.0']->['1571383338', '689208632148365314', '35.92']
['5402612', '689208632148365314', '0.0']->['2405215578', '689208632148365314', '35.93']
['5402612', '689208632148365314', '0.0']->['2303133687', '689208632148365314', '35.93']
['5402612', '689208632148365314', '0.0']->['20768577', '689208632148365314', '36.08']
['111250025', '689208632148365314', '15.96']->['945503144', '689208632148365314', '36.17']
['5402612', '689208632148365314', '0.0']->['2497575009', '689217745616027648', '36.22']
