['ROOT', 'ROOT', '0.0']->['20012204', '764620072228970496', '0.0']
['411194625', '764620072228970496', '802.72']->['275366827', '764620072228970496', '962.74']
['934678801', '764620072228970496', '753.75']->['2703136920', '764620072228970496', '979.38']
['20012204', '764620072228970496', '0.0']->['142835169', '764620072228970496', '981.67']
['20012204', '764620072228970496', '0.0']->['764580829473435648', '764620072228970496', '983.95']
['20012204', '764620072228970496', '0.0']->['22429979', '764620072228970496', '984.3']
['22429979', '764620072228970496', '984.3']->['2508774962', '764620072228970496', '984.53']
['22429979', '764620072228970496', '984.3']->['4433297835', '764620072228970496', '984.83']
['22429979', '764620072228970496', '984.3']->['28144315', '764620072228970496', '985.07']
['20012204', '764620072228970496', '0.0']->['42709431', '764620072228970496', '985.83']
['11086372', '764620072228970496', '49.75']->['24411159', '764620072228970496', '986.28']
['26548315', '764620072228970496', '48.85']->['34713731', '764620072228970496', '986.5']
['20012204', '764620072228970496', '0.0']->['21583864', '764620072228970496', '988.05']
['20012204', '764620072228970496', '0.0']->['147776880', '764620072228970496', '989.72']
['376876772', '764620072228970496', '121.46']->['19028476', '764620072228970496', '990.18']
['26548315', '764620072228970496', '48.85']->['334682153', '764620072228970496', '990.57']
['20012204', '764620072228970496', '0.0']->['67367405', '764620072228970496', '990.73']
['20012204', '764620072228970496', '0.0']->['595657535', '764869470644908034', '991.03']
['39020874', '764620072228970496', '119.32']->['794876094', '764620072228970496', '991.55']
['26548315', '764620072228970496', '48.85']->['3302993621', '764620072228970496', '993.83']
['1325218238', '764620072228970496', '5.02']->['760788621083316224', '764620072228970496', '994.3']
['20012204', '764620072228970496', '0.0']->['51310793', '764620072228970496', '995.47']
['20012204', '764620072228970496', '0.0']->['15869252', '764620072228970496', '1007.17']
['20012204', '764620072228970496', '0.0']->['28645348', '764620072228970496', '1013.03']
['67367405', '764620072228970496', '990.73']->['3112847211', '764620072228970496', '1014.75']
['20012204', '764620072228970496', '0.0']->['241867414', '764620072228970496', '1018.77']
['186333296', '764620072228970496', '125.13']->['57746160', '764620072228970496', '1024.25']
['26548315', '764620072228970496', '48.85']->['16398559', '764620072228970496', '1025.83']
['20012204', '764620072228970496', '0.0']->['284305498', '764620072228970496', '1028.6']
['133067994', '764620072228970496', '25.17']->['174123917', '764620072228970496', '1029.82']
['22429979', '764620072228970496', '984.3']->['953982097', '764620072228970496', '1031.52']
['20012204', '764620072228970496', '0.0']->['2614453742', '764883027050819584', '1044.9']
['20012204', '764620072228970496', '0.0']->['1629091340', '764620072228970496', '1047.9']
['284305498', '764620072228970496', '1028.6']->['516605099', '764620072228970496', '1064.62']
['490010119', '764620072228970496', '829.57']->['295445740', '764620072228970496', '1075.03']
['26548315', '764620072228970496', '48.85']->['31033856', '764620072228970496', '1082.67']
['261808801', '764648907339030528', '114.58']->['2873073021', '764635594655866880', '61.68']
['20012204', '764620072228970496', '0.0']->['811219032', '764620072228970496', '1127.52']
['26548315', '764620072228970496', '48.85']->['84978187', '764620072228970496', '1135.88']
['860302783', '764620072228970496', '28.2']->['98456116', '764620072228970496', '1154.93']
['22429979', '764620072228970496', '984.3']->['634912541', '764620072228970496', '1157.38']
['3003061051', '764620072228970496', '120.75']->['3137100651', '764620072228970496', '1195.92']
['20012204', '764620072228970496', '0.0']->['2926191256', '764620072228970496', '1197.38']
['1579001922', '764635401432817664', '60.92']->['1579001922', '764635401432817664', '60.92']
['191504048', '764620072228970496', '51.05']->['1521238356', '764620072228970496', '1208.82']
['1708435386', '764620072228970496', '5.15']->['2406251351', '764620072228970496', '1210.72']
['20012204', '764620072228970496', '0.0']->['19298652', '764925161724346368', '1212.32']
['67367405', '764620072228970496', '990.73']->['455526609', '764620072228970496', '1225.75']
['20012204', '764620072228970496', '0.0']->['349431241', '764929342874849280', '1228.93']
['116867280', '764620072228970496', '811.15']->['2546893550', '764620072228970496', '1257.28']
['20012204', '764620072228970496', '0.0']->['3166063517', '764620072228970496', '1348.55']
['613866882', '764620072228970496', '51.32']->['179991852', '764620072228970496', '1362.0']
['26548315', '764620072228970496', '48.85']->['76262555', '764620072228970496', '1367.38']
['20012204', '764620072228970496', '0.0']->['2784089552', '764620072228970496', '1370.77']
['31755801', '764794600288423936', '693.52']->['534703497', '764632676510806020', '50.08']
['534703497', '764632676510806020', '50.08']->['534703497', '764632676510806020', '50.08']
['953982097', '764620072228970496', '1031.52']->['18401175', '764620072228970496', '1378.13']
['20012204', '764620072228970496', '0.0']->['529537558', '764620072228970496', '1389.62']
['108693951', '764637289431564288', '68.42']->['4237752254', '764980570598182912', '1432.5']
['20012204', '764620072228970496', '0.0']->['244752663', '764620072228970496', '1457.63']
['20012204', '764620072228970496', '0.0']->['184213254', '764620072228970496', '1580.22']
['20012204', '764620072228970496', '0.0']->['320821564', '764620072228970496', '1583.7']
['20012204', '764620072228970496', '0.0']->['41026172', '764620072228970496', '1585.43']
['320821564', '764620072228970496', '1583.7']->['2230135597', '764620072228970496', '1596.0']
['2230135597', '764620072228970496', '1596.0']->['1523993240', '764620072228970496', '1597.17']
['20012204', '764620072228970496', '0.0']->['842432472', '764620072228970496', '1597.48']
['26548315', '764620072228970496', '48.85']->['26156260', '764620072228970496', '1602.98']
['26548315', '764620072228970496', '48.85']->['21660781', '764620072228970496', '1603.6']
['191504048', '764620072228970496', '51.05']->['23083482', '764620072228970496', '1603.65']
['21660781', '764620072228970496', '1603.6']->['4355876236', '764620072228970496', '1604.0']
['30083233', '764620072228970496', '113.83']->['30562636', '764620072228970496', '1604.35']
['20012204', '764620072228970496', '0.0']->['22875788', '764620072228970496', '1605.3']
['20012204', '764620072228970496', '0.0']->['1018141992', '764620072228970496', '1605.55']
['20012204', '764620072228970496', '0.0']->['3181882026', '764620072228970496', '1605.98']
['29065153', '764620072228970496', '60.25']->['724579920', '764620072228970496', '1606.3']
['20012204', '764620072228970496', '0.0']->['448203900', '764620072228970496', '1606.58']
['23083482', '764620072228970496', '1603.65']->['93045860', '764620072228970496', '1607.32']
['3181882026', '764620072228970496', '1605.98']->['1377897876', '764620072228970496', '1607.42']
['29523440', '764620072228970496', '181.88']->['1279229316', '764620072228970496', '1607.62']
['741913790', '764620072228970496', '64.8']->['710562530', '764620072228970496', '1608.2']
['37340424', '764620072228970496', '1.16']->['594154559', '764620072228970496', '1622.0']
['20012204', '764620072228970496', '0.0']->['2863459408', '765028597291687936', '1623.33']
['37843185', '764635728630337536', '62.22']->['2863459408', '765028597291687936', '1623.33']
['2537867839', '764620072228970496', '14.72']->['406723394', '764620072228970496', '1625.42']
['20012204', '764620072228970496', '0.0']->['44896308', '765154505843314688', '2123.65']
['2766324113', '764620072228970496', '116.83']->['3068852509', '764620072228970496', '2129.28']
['20012204', '764620072228970496', '0.0']->['360771315', '764620072228970496', '2135.83']
['20012204', '764620072228970496', '0.0']->['627505338', '765178642926186496', '2219.57']
['1338378404', '764620072228970496', '904.58']->['2707151492', '764620072228970496', '2246.13']
['171568247', '764620072228970496', '12.44']->['228913400', '764620072228970496', '2257.6']
['26548315', '764620072228970496', '48.85']->['3238887677', '764620072228970496', '2267.75']
['20012204', '764620072228970496', '0.0']->['18805592', '764620072228970496', '2268.77']
['26548315', '764620072228970496', '48.85']->['1400973342', '764620072228970496', '2508.9']
['1400973342', '764620072228970496', '2508.9']->['226395084', '764620072228970496', '2509.13']
['20012204', '764620072228970496', '0.0']->['3245723132', '764620072228970496', '2642.38']
['20012204', '764620072228970496', '0.0']->['3697637595', '764620072228970496', '2773.73']
['20012204', '764620072228970496', '0.0']->['21576964', '764620072228970496', '2774.57']
['3697637595', '764620072228970496', '2773.73']->['74471767', '764620072228970496', '2775.35']
['2784089552', '764620072228970496', '1370.77']->['1144223707', '764620072228970496', '2787.3']
['20012204', '764620072228970496', '0.0']->['3113830906', '765329209535369216', '2817.87']
['20012204', '764620072228970496', '0.0']->['946509404', '764620072228970496', '4637.1']
['65967525', '764620072228970496', '80.23']->['48766152', '764620072228970496', '6592.42']
['20012204', '764620072228970496', '0.0']->['815964642', '764620072228970496', '8648.82']
['815964642', '764620072228970496', '8648.82']->['987408625', '764620072228970496', '8659.28']
['987408625', '764620072228970496', '8659.28']->['724769816469508097', '764620072228970496', '8896.65']
['20012204', '764620072228970496', '0.0']->['2432452381', '764620072228970496', '8971.93']
['20012204', '764620072228970496', '0.0']->['457123526', '767383805611143168', '10982.1']
