['ROOT', 'ROOT', '0.0']->['343051698', '614054616154550273', '0.0']
['343051698', '614054616154550273', '0.0']->['560102367', '614054616154550273', '244.17']
['319263093', '614054616154550273', '117.04']->['1148766799', '614054616154550273', '244.23']
['184976312', '614067939558432768', '52.95']->['2775768325', '614116083398610944', '244.25']
['343051698', '614054616154550273', '0.0']->['459859201', '614054616154550273', '244.76']
['343051698', '614054616154550273', '0.0']->['2160000414', '614054616154550273', '245.02']
['343051698', '614054616154550273', '0.0']->['367750490', '614054616154550273', '245.15']
['103553946', '614054616154550273', '92.55']->['263923307', '614054616154550273', '245.22']
['27700691', '614054616154550273', '162.72']->['44420851', '614054616154550273', '245.28']
['343051698', '614054616154550273', '0.0']->['57944186', '614116367944536069', '245.38']
['343051698', '614054616154550273', '0.0']->['501196935', '614054616154550273', '245.45']
['343051698', '614054616154550273', '0.0']->['2799234195', '614054616154550273', '245.53']
['343051698', '614054616154550273', '0.0']->['346327531', '614054616154550273', '245.57']
['343051698', '614054616154550273', '0.0']->['403738036', '614054616154550273', '245.6']
['483475867', '614054616154550273', '232.92']->['2230155675', '614054616154550273', '245.62']
['90015162', '614054616154550273', '35.03']->['76867817', '614054616154550273', '246.47']
['343051698', '614054616154550273', '0.0']->['2749500902', '614116712506650624', '246.75']
['2546014335', '614054616154550273', '222.55']->['1570000650', '614054616154550273', '246.89']
['2799234195', '614054616154550273', '245.53']->['2652220113', '614054616154550273', '247.1']
['343051698', '614054616154550273', '0.0']->['614220133', '614054616154550273', '247.21']
['349111616', '614054616154550273', '232.76']->['349312608', '614054616154550273', '247.26']
['343051698', '614054616154550273', '0.0']->['2836556909', '614054616154550273', '247.29']
['343051698', '614054616154550273', '0.0']->['211181482', '614054616154550273', '247.3']
['719845513', '614054616154550273', '222.55']->['194939201', '614054616154550273', '247.31']
['1064063035', '614054616154550273', '238.7']->['1043988955', '614054616154550273', '247.32']
['343051698', '614054616154550273', '0.0']->['429189825', '614054616154550273', '247.74']
['343051698', '614054616154550273', '0.0']->['124033498', '614054616154550273', '247.75']
['388507421', '614054616154550273', '54.18']->['360739206', '614054616154550273', '247.97']
['57944186', '614116367944536069', '245.38']->['412808700', '614054616154550273', '238.7']
['343051698', '614054616154550273', '0.0']->['2682105378', '614054616154550273', '248.07']
['343051698', '614054616154550273', '0.0']->['76797818', '614054616154550273', '248.13']
['343051698', '614054616154550273', '0.0']->['28654635', '614117063565684737', '248.15']
['127621602', '614054616154550273', '112.77']->['2147595756', '614054616154550273', '248.16']
['343051698', '614054616154550273', '0.0']->['528069706', '614054616154550273', '248.17']
['349111616', '614054616154550273', '232.76']->['221550658', '614054616154550273', '248.18']
['14137126', '614091644552507392', '147.13']->['400256197', '614054616154550273', '117.04']
['563332498', '614084676106485760', '119.45']->['73985632', '614117198123134977', '248.68']
['400256197', '614054616154550273', '117.04']->['14137126', '614091644552507392', '147.13']
['343051698', '614054616154550273', '0.0']->['86443557', '614054616154550273', '250.28']
['341031506', '614054616154550273', '78.06']->['99822746', '614054616154550273', '250.28']
['2799234195', '614054616154550273', '245.53']->['238033155', '614054616154550273', '251.33']
['343051698', '614054616154550273', '0.0']->['560536917', '614054616154550273', '251.86']
['343051698', '614054616154550273', '0.0']->['2927549491', '614054616154550273', '252.12']
['76797818', '614054616154550273', '248.13']->['522426717', '614054616154550273', '252.25']
['115530485', '614054616154550273', '143.22']->['104717983', '614054616154550273', '252.32']
['164396160', '614054616154550273', '49.65']->['130369066', '614054616154550273', '252.35']
['343051698', '614054616154550273', '0.0']->['78665190', '614054616154550273', '252.37']
['70717194', '614054616154550273', '26.03']->['35819251', '614054616154550273', '252.38']
['343051698', '614054616154550273', '0.0']->['1943854080', '614054616154550273', '252.38']
['2189034284', '614054616154550273', '189.08']->['582806574', '614054616154550273', '252.38']
['1488098330', '614054616154550273', '76.4']->['236546529', '614054616154550273', '252.38']
['343051698', '614054616154550273', '0.0']->['630641445', '614054616154550273', '252.38']
['2230155675', '614054616154550273', '245.62']->['1530842683', '614054616154550273', '252.38']
['790395794', '614054616154550273', '115.7']->['361885723', '614054616154550273', '252.38']
['343051698', '614054616154550273', '0.0']->['614912756', '614054616154550273', '252.38']
['343051698', '614054616154550273', '0.0']->['65830065', '614054616154550273', '252.38']
['343051698', '614054616154550273', '0.0']->['2457443989', '614054616154550273', '252.38']
['131692708', '614054616154550273', '101.35']->['335808004', '614054616154550273', '252.38']
['318609956', '614054616154550273', '26.03']->['2242572893', '614054616154550273', '252.38']
['289118612', '614054616154550273', '49.65']->['609350642', '614054616154550273', '252.38']
['343051698', '614054616154550273', '0.0']->['2986947760', '614054616154550273', '252.38']
['508245806', '614112328003366914', '229.33']->['260029979', '614118224293072898', '252.77']
['343051698', '614054616154550273', '0.0']->['2363574036', '614118332581703680', '253.18']
['2363574036', '614118332581703680', '253.18']->['2363574036', '614118332581703680', '253.18']
['1183287198', '614060631797460992', '23.9']->['2363574036', '614118332581703680', '253.18']
['1397668506', '614054616154550273', '176.31']->['2613853512', '614054616154550273', '254.3']
['2749500902', '614116712506650624', '246.75']->['19791473', '614054616154550273', '188.48']
['343051698', '614054616154550273', '0.0']->['280307364', '614054616154550273', '255.26']
['70717194', '614054616154550273', '26.03']->['910571665', '614054616154550273', '255.74']
['343051698', '614054616154550273', '0.0']->['64196196', '614054616154550273', '255.98']
['343051698', '614054616154550273', '0.0']->['1915600920', '614054616154550273', '256.1']
['343051698', '614054616154550273', '0.0']->['609075135', '614054616154550273', '256.16']
['343051698', '614054616154550273', '0.0']->['2889554069', '614054616154550273', '256.19']
['343051698', '614054616154550273', '0.0']->['935067938', '614054616154550273', '256.2']
['343051698', '614054616154550273', '0.0']->['2264059305', '614054616154550273', '256.21']
['457182419', '614054616154550273', '223.92']->['783545520', '614054616154550273', '256.21']
['343051698', '614054616154550273', '0.0']->['393759233', '614054616154550273', '256.21']
['343051698', '614054616154550273', '0.0']->['468648572', '614054616154550273', '256.22']
['343051698', '614054616154550273', '0.0']->['1449927768', '614054616154550273', '256.22']
['343051698', '614054616154550273', '0.0']->['205734364', '614054616154550273', '256.22']
['211181482', '614054616154550273', '247.3']->['35463616', '614054616154550273', '256.22']
['343051698', '614054616154550273', '0.0']->['479780704', '614054616154550273', '256.22']
['16376937', '614054616154550273', '126.08']->['241941600', '614054616154550273', '256.22']
['343051698', '614054616154550273', '0.0']->['201605196', '614054616154550273', '256.22']
['343051698', '614054616154550273', '0.0']->['2608693857', '614054616154550273', '256.22']
['343051698', '614054616154550273', '0.0']->['2525375252', '614054616154550273', '256.22']
['2796318467', '614054616154550273', '176.84']->['1877076888', '614054616154550273', '256.22']
['343051698', '614054616154550273', '0.0']->['250765608', '614054616154550273', '256.54']
['172644668', '614054616154550273', '83.91']->['23831605', '614054616154550273', '256.7']
['343051698', '614054616154550273', '0.0']->['842816376', '614054616154550273', '256.87']
['343051698', '614054616154550273', '0.0']->['303884892', '614119727925997568', '258.73']
['211181482', '614054616154550273', '247.3']->['35511081', '614054616154550273', '259.88']
['343051698', '614054616154550273', '0.0']->['2274378962', '614054616154550273', '261.39']
['343051698', '614054616154550273', '0.0']->['614371892', '614054616154550273', '262.15']
['343051698', '614054616154550273', '0.0']->['2909632792', '614054616154550273', '262.52']
['343051698', '614054616154550273', '0.0']->['289588559', '614054616154550273', '262.71']
['343051698', '614054616154550273', '0.0']->['527439989', '614054616154550273', '262.81']
['343051698', '614054616154550273', '0.0']->['1914620678', '614054616154550273', '262.85']
['2836556909', '614054616154550273', '247.29']->['2901458249', '614054616154550273', '262.88']
['30892056', '614054616154550273', '159.46']->['1835508241', '614054616154550273', '262.89']
['343051698', '614054616154550273', '0.0']->['255096393', '614054616154550273', '262.89']
['211181482', '614054616154550273', '247.3']->['17538869', '614054616154550273', '262.9']
['70717194', '614054616154550273', '26.03']->['559970797', '614054616154550273', '262.9']
['70717194', '614054616154550273', '26.03']->['450791729', '614054616154550273', '262.9']
['935067938', '614054616154550273', '256.2']->['779627497', '614054616154550273', '262.9']
['343051698', '614054616154550273', '0.0']->['253197497', '614054616154550273', '262.9']
['800721812', '614054616154550273', '54.15']->['23830016', '614054616154550273', '262.9']
['360739206', '614054616154550273', '247.97']->['298536022', '614054616154550273', '262.9']
['343051698', '614054616154550273', '0.0']->['119412769', '614054616154550273', '262.9']
['343051698', '614054616154550273', '0.0']->['2252915354', '614054616154550273', '262.9']
['20403577', '614054616154550273', '229.9']->['365217994', '614054616154550273', '262.9']
['343051698', '614054616154550273', '0.0']->['105486631', '614054616154550273', '262.9']
['1370693911', '614054616154550273', '218.98']->['2272108970', '614054616154550273', '262.9']
['343051698', '614054616154550273', '0.0']->['52673380', '614054616154550273', '262.9']
['2894991326', '614054616154550273', '134.78']->['2320216189', '614054616154550273', '262.9']
['2675050550', '614054616154550273', '83.92']->['277732103', '614054616154550273', '263.23']
['22147031', '614054616154550273', '222.55']->['252637863', '614054616154550273', '263.39']
['343051698', '614054616154550273', '0.0']->['2465274246', '614054616154550273', '263.55']
['255096393', '614054616154550273', '262.89']->['339706972', '614054616154550273', '264.38']
['2230155675', '614054616154550273', '245.62']->['328900990', '614054616154550273', '264.8']
['1009280460', '614054616154550273', '178.52']->['711256236', '614054616154550273', '265.01']
['107367156', '614054616154550273', '55.59']->['2787109649', '614054616154550273', '265.11']
['343051698', '614054616154550273', '0.0']->['165589181', '614054616154550273', '265.16']
['343051698', '614054616154550273', '0.0']->['58964788', '614054616154550273', '265.19']
['1730110706', '614054616154550273', '227.64']->['264202575', '614054616154550273', '265.2']
['343051698', '614054616154550273', '0.0']->['467895144', '614054616154550273', '265.21']
['343051698', '614054616154550273', '0.0']->['3253159021', '614054616154550273', '265.22']
['124085284', '614054616154550273', '35.03']->['237003589', '614054616154550273', '265.29']
['37103998', '614054616154550273', '213.92']->['523620667', '614054616154550273', '265.37']
['70717194', '614054616154550273', '26.03']->['48200806', '614054616154550273', '265.52']
['343051698', '614054616154550273', '0.0']->['16422415', '614121460425068545', '265.62']
['42899507', '614054616154550273', '83.91']->['72072891', '614054616154550273', '266.47']
['31193120', '614054616154550273', '175.85']->['544455308', '614054616154550273', '266.94']
['178305743', '614054616154550273', '204.88']->['406268641', '614054616154550273', '267.18']
['343051698', '614054616154550273', '0.0']->['2724661598', '614054616154550273', '267.3']
['343051698', '614054616154550273', '0.0']->['352361945', '614054616154550273', '267.36']
['343051698', '614054616154550273', '0.0']->['1194178819', '614054616154550273', '267.39']
['343051698', '614054616154550273', '0.0']->['35258484', '614054616154550273', '267.4']
['343051698', '614054616154550273', '0.0']->['29101979', '614054616154550273', '267.42']
['343051698', '614054616154550273', '0.0']->['251314373', '614122006204805120', '267.78']
['343051698', '614054616154550273', '0.0']->['1874836183', '614122104078774277', '268.18']
['343051698', '614054616154550273', '0.0']->['380067967', '614054616154550273', '268.75']
['343051698', '614054616154550273', '0.0']->['14485322', '614122390537158656', '269.32']
['343051698', '614054616154550273', '0.0']->['51563953', '614054616154550273', '269.42']
['274843910', '614054616154550273', '204.88']->['176651965', '614054616154550273', '269.75']
['26200977', '614054616154550273', '103.93']->['297732100', '614054616154550273', '269.92']
['22147031', '614054616154550273', '222.55']->['544322505', '614054616154550273', '270.0']
['343051698', '614054616154550273', '0.0']->['65138704', '614054616154550273', '270.04']
['343051698', '614054616154550273', '0.0']->['2821030540', '614054616154550273', '270.06']
['346366175', '614054616154550273', '204.88']->['390978372', '614054616154550273', '270.07']
['343051698', '614054616154550273', '0.0']->['28309806', '614054616154550273', '270.08']
['343051698', '614054616154550273', '0.0']->['74828794', '614054616154550273', '270.08']
['343051698', '614054616154550273', '0.0']->['53832029', '614054616154550273', '270.08']
['343051698', '614054616154550273', '0.0']->['76747804', '614122595726807040', '270.13']
['343051698', '614054616154550273', '0.0']->['19576148', '614122657752199169', '270.38']
['14485322', '614122390537158656', '269.32']->['18886228', '614122701461000192', '270.55']
['343051698', '614054616154550273', '0.0']->['46887082', '614054616154550273', '270.58']
['1651823798', '614054616154550273', '156.29']->['3256657876', '614054616154550273', '270.83']
['236108504', '614054616154550273', '151.52']->['140139852', '614054616154550273', '270.96']
['343051698', '614054616154550273', '0.0']->['68848491', '614054616154550273', '271.02']
['413912975', '614054616154550273', '35.03']->['623843402', '614054616154550273', '271.05']
['343051698', '614054616154550273', '0.0']->['2388544328', '614054616154550273', '271.07']
['104142711', '614054616154550273', '229.84']->['233496356', '614054616154550273', '271.08']
['18886228', '614122701461000192', '270.55']->['14485322', '614122390537158656', '269.32']
['2593052258', '614102276211408896', '189.38']->['14485322', '614122390537158656', '269.32']
['2580920604', '614092106613805059', '148.98']->['14485322', '614122390537158656', '269.32']
['343051698', '614054616154550273', '0.0']->['1559252942', '614123916232101888', '275.38']
['159317358', '614054616154550273', '175.9']->['482541949', '614054616154550273', '275.87']
['57944186', '614116367944536069', '245.38']->['14485322', '614122390537158656', '269.32']
['14485322', '614122390537158656', '269.32']->['2593052258', '614102276211408896', '189.38']
['303884892', '614119727925997568', '258.73']->['14485322', '614122390537158656', '269.32']
['36527710', '614114651471654912', '238.57']->['14485322', '614122390537158656', '269.32']
['536917827', '614105874949214209', '203.68']->['14485322', '614122390537158656', '269.32']
['189395176', '614103017416167424', '192.33']->['14485322', '614122390537158656', '269.32']
['37791408', '614088145894703104', '133.23']->['14485322', '614122390537158656', '269.32']
['2149709832', '614084702887129088', '119.55']->['14485322', '614122390537158656', '269.32']
['90450882', '614054616154550273', '151.55']->['297230094', '614054616154550273', '278.26']
['243038766', '614080089874145280', '101.23']->['14485322', '614122390537158656', '269.32']
['58964788', '614054616154550273', '265.19']->['1036193210', '614054616154550273', '279.45']
['114991596', '614054616154550273', '106.86']->['212659149', '614054616154550273', '280.05']
['343051698', '614054616154550273', '0.0']->['190259190', '614054616154550273', '280.35']
['343051698', '614054616154550273', '0.0']->['326852625', '614054616154550273', '280.5']
['343051698', '614054616154550273', '0.0']->['14726672', '614054616154550273', '280.58']
['343051698', '614054616154550273', '0.0']->['525522798', '614054616154550273', '280.61']
['2525375252', '614054616154550273', '256.22']->['24306002', '614054616154550273', '280.63']
['159317358', '614054616154550273', '175.9']->['408064052', '614054616154550273', '280.64']
['343051698', '614054616154550273', '0.0']->['252817664', '614054616154550273', '280.65']
['60295755', '614054616154550273', '176.67']->['28027426', '614054616154550273', '280.65']
['343051698', '614054616154550273', '0.0']->['168699113', '614054616154550273', '280.65']
['2675050550', '614054616154550273', '83.92']->['3192933054', '614054616154550273', '280.65']
['53832029', '614054616154550273', '270.08']->['166347567', '614054616154550273', '280.65']
['576792686', '614054616154550273', '92.55']->['1622129604', '614054616154550273', '280.65']
['295324900', '614054616154550273', '126.08']->['275858835', '614054616154550273', '280.65']
['343051698', '614054616154550273', '0.0']->['61265988', '614054616154550273', '280.65']
['343051698', '614054616154550273', '0.0']->['22659924', '614054616154550273', '280.65']
['39618896', '614054616154550273', '225.28']->['248017931', '614054616154550273', '280.65']
['22147031', '614054616154550273', '222.55']->['101942412', '614054616154550273', '280.65']
['343051698', '614054616154550273', '0.0']->['2456740117', '614054616154550273', '280.65']
['343051698', '614054616154550273', '0.0']->['374261392', '614054616154550273', '280.65']
['70717194', '614054616154550273', '26.03']->['1729571096', '614054616154550273', '280.65']
['343051698', '614054616154550273', '0.0']->['837815070', '614054616154550273', '280.65']
['343051698', '614054616154550273', '0.0']->['514951505', '614054616154550273', '280.65']
['343051698', '614054616154550273', '0.0']->['415308228', '614054616154550273', '280.65']
['343051698', '614054616154550273', '0.0']->['1078467205', '614054616154550273', '280.65']
['343051698', '614054616154550273', '0.0']->['1945656343', '614054616154550273', '280.65']
['343051698', '614054616154550273', '0.0']->['452536456', '614054616154550273', '280.65']
['343051698', '614054616154550273', '0.0']->['82950796', '614054616154550273', '280.65']
['343051698', '614054616154550273', '0.0']->['2906936578', '614054616154550273', '280.65']
['2465274246', '614054616154550273', '263.55']->['49215079', '614054616154550273', '280.65']
['236108504', '614054616154550273', '151.52']->['522080979', '614054616154550273', '280.65']
['184976312', '614067939558432768', '52.95']->['14485322', '614122390537158656', '269.32']
['103394588', '614054616154550273', '121.38']->['77915737', '614054616154550273', '281.01']
['2363574036', '614118332581703680', '253.18']->['14485322', '614122390537158656', '269.32']
['2796318467', '614054616154550273', '176.84']->['423717038', '614054616154550273', '281.19']
['525522798', '614054616154550273', '280.61']->['269182706', '614054616154550273', '281.28']
['452536456', '614054616154550273', '280.65']->['327722004', '614054616154550273', '281.32']
['438909802', '614054616154550273', '83.92']->['51299590', '614054616154550273', '281.34']
['343051698', '614054616154550273', '0.0']->['1499581964', '614054616154550273', '281.36']
['343051698', '614054616154550273', '0.0']->['879276150', '614054616154550273', '281.37']
['297720421', '614114718832283648', '238.83']->['14485322', '614122390537158656', '269.32']
['178305743', '614054616154550273', '204.88']->['1126795254', '614054616154550273', '281.9']
['2350927144', '614103828804300800', '195.55']->['14485322', '614122390537158656', '269.32']
['248017931', '614054616154550273', '280.65']->['2259287470', '614054616154550273', '282.17']
['248017931', '614054616154550273', '280.65']->['3186464172', '614054616154550273', '282.3']
['343051698', '614054616154550273', '0.0']->['570282759', '614054616154550273', '282.37']
['343051698', '614054616154550273', '0.0']->['1014993404', '614054616154550273', '282.43']
['343051698', '614054616154550273', '0.0']->['119255533', '614054616154550273', '282.67']
['343051698', '614054616154550273', '0.0']->['249775831', '614126119491665920', '284.13']
['343051698', '614054616154550273', '0.0']->['2228979174', '614054616154550273', '285.28']
['343051698', '614054616154550273', '0.0']->['345069911', '614054616154550273', '286.48']
['343051698', '614054616154550273', '0.0']->['532624814', '614126920565981184', '287.32']
['343051698', '614054616154550273', '0.0']->['2743310378', '614127145502162944', '288.22']
['343051698', '614054616154550273', '0.0']->['506629912', '614127167312519168', '288.3']
['343051698', '614054616154550273', '0.0']->['162846564', '614054616154550273', '288.5']
['60264243', '614054616154550273', '238.7']->['30589905', '614054616154550273', '289.51']
['343051698', '614054616154550273', '0.0']->['2542821122', '614127549594107904', '289.82']
['343051698', '614054616154550273', '0.0']->['139084186', '614054616154550273', '290.01']
['343051698', '614054616154550273', '0.0']->['1655209326', '614127655248625668', '290.23']
['343051698', '614054616154550273', '0.0']->['155576276', '614054616154550273', '290.26']
['343051698', '614054616154550273', '0.0']->['74172654', '614054616154550273', '290.39']
['343051698', '614054616154550273', '0.0']->['34874076', '614054616154550273', '290.45']
['1526538548', '614054616154550273', '64.29']->['582659026', '614054616154550273', '290.49']
['343051698', '614054616154550273', '0.0']->['58718548', '614054616154550273', '290.5']
['22147031', '614054616154550273', '222.55']->['573531813', '614054616154550273', '290.51']
['343051698', '614054616154550273', '0.0']->['1434744163', '614054616154550273', '290.51']
['255096393', '614054616154550273', '262.89']->['2788786890', '614054616154550273', '290.51']
['343051698', '614054616154550273', '0.0']->['2993855349', '614054616154550273', '290.52']
['343051698', '614054616154550273', '0.0']->['28937217', '614054616154550273', '290.52']
['343051698', '614054616154550273', '0.0']->['1431825398', '614054616154550273', '290.52']
['343051698', '614054616154550273', '0.0']->['2404892286', '614054616154550273', '290.52']
['343051698', '614054616154550273', '0.0']->['31080256', '614127946677268480', '291.4']
['343051698', '614054616154550273', '0.0']->['249812347', '614128256476950528', '292.62']
['343051698', '614054616154550273', '0.0']->['26339945', '614128272041865216', '292.68']
['19791473', '614054616154550273', '188.48']->['2749500902', '614116712506650624', '246.75']
['14485322', '614122390537158656', '269.32']->['36527710', '614114651471654912', '238.57']
['343051698', '614054616154550273', '0.0']->['2788185156', '614054616154550273', '293.92']
['95069246', '614054616154550273', '35.03']->['114587474', '614054616154550273', '293.92']
['343051698', '614054616154550273', '0.0']->['144907880', '614128581409533952', '293.92']
['343051698', '614054616154550273', '0.0']->['1086527186', '614054616154550273', '295.62']
['70717194', '614054616154550273', '26.03']->['1462288604', '614054616154550273', '296.47']
['343051698', '614054616154550273', '0.0']->['636429832', '614054616154550273', '296.89']
['343051698', '614054616154550273', '0.0']->['426971784', '614054616154550273', '297.1']
['70717194', '614054616154550273', '26.03']->['2817944880', '614054616154550273', '297.21']
['343051698', '614054616154550273', '0.0']->['193486113', '614054616154550273', '297.26']
['343051698', '614054616154550273', '0.0']->['1216827217', '614054616154550273', '297.29']
['605939412', '614054616154550273', '137.01']->['327202071', '614054616154550273', '297.3']
['343051698', '614054616154550273', '0.0']->['35477874', '614054616154550273', '297.31']
['70717194', '614054616154550273', '26.03']->['3140561760', '614054616154550273', '297.31']
['343051698', '614054616154550273', '0.0']->['168358803', '614054616154550273', '297.32']
['343051698', '614054616154550273', '0.0']->['238889919', '614054616154550273', '297.32']
['343051698', '614054616154550273', '0.0']->['731710784', '614054616154550273', '297.32']
['24280940', '614054616154550273', '222.51']->['35421204', '614054616154550273', '297.32']
['1945656343', '614054616154550273', '280.65']->['551397546', '614054616154550273', '297.32']
['70717194', '614054616154550273', '26.03']->['284691665', '614054616154550273', '297.32']
['411046778', '614054616154550273', '204.88']->['143195848', '614054616154550273', '297.32']
['284691665', '614054616154550273', '297.32']->['215740708', '614054616154550273', '297.32']
['343051698', '614054616154550273', '0.0']->['2201836596', '614054616154550273', '297.32']
['343051698', '614054616154550273', '0.0']->['431182117', '614054616154550273', '297.32']
['1604570486', '614054616154550273', '101.35']->['2335879538', '614054616154550273', '297.32']
['343051698', '614054616154550273', '0.0']->['330533434', '614054616154550273', '297.32']
['343051698', '614054616154550273', '0.0']->['183062253', '614054616154550273', '299.42']
['343051698', '614054616154550273', '0.0']->['215025069', '614054616154550273', '300.47']
['101960646', '614054616154550273', '105.82']->['318104413', '614054616154550273', '300.99']
['343051698', '614054616154550273', '0.0']->['172465053', '614054616154550273', '301.25']
['343051698', '614054616154550273', '0.0']->['1913567906', '614054616154550273', '301.39']
['284691665', '614054616154550273', '297.32']->['204813748', '614054616154550273', '301.45']
['343051698', '614054616154550273', '0.0']->['605025288', '614054616154550273', '301.48']
['343051698', '614054616154550273', '0.0']->['1043035790', '614054616154550273', '301.5']
['76867817', '614054616154550273', '246.47']->['175493306', '614054616154550273', '301.51']
['343051698', '614054616154550273', '0.0']->['955936938', '614054616154550273', '301.51']
['150886188', '614054616154550273', '92.55']->['190797013', '614054616154550273', '301.51']
['236108504', '614054616154550273', '151.52']->['328643342', '614054616154550273', '301.52']
['70717194', '614054616154550273', '26.03']->['23928626', '614054616154550273', '301.52']
['412098326', '614054616154550273', '21.21']->['321098753', '614054616154550273', '301.52']
['74172654', '614054616154550273', '290.39']->['106384151', '614054616154550273', '301.52']
['423717038', '614054616154550273', '281.19']->['1694230650', '614054616154550273', '301.52']
['323255173', '614054616154550273', '95.15']->['377555729', '614054616154550273', '301.52']
['321838387', '614054616154550273', '107.15']->['975266304', '614054616154550273', '302.98']
['343051698', '614054616154550273', '0.0']->['470520357', '614054616154550273', '303.7']
['2184608584', '614054616154550273', '103.58']->['1111240484', '614054616154550273', '304.07']
['343051698', '614054616154550273', '0.0']->['81996989', '614131135732428800', '304.07']
['43667884', '614054616154550273', '95.14']->['102220407', '614054616154550273', '304.25']
['343051698', '614054616154550273', '0.0']->['3096846320', '614054616154550273', '304.34']
['1622129604', '614054616154550273', '280.65']->['349865346', '614054616154550273', '304.39']
['52673380', '614054616154550273', '262.9']->['15386145', '614054616154550273', '304.41']
['22147031', '614054616154550273', '222.55']->['255299170', '614054616154550273', '304.42']
['343051698', '614054616154550273', '0.0']->['188065263', '614054616154550273', '304.43']
['346327531', '614054616154550273', '245.57']->['126664703', '614054616154550273', '304.57']
['35477874', '614054616154550273', '297.31']->['107239808', '614054616154550273', '304.7']
['224049390', '614054616154550273', '232.92']->['1115719076', '614054616154550273', '305.37']
['343051698', '614054616154550273', '0.0']->['453733293', '614054616154550273', '305.4']
['377555729', '614054616154550273', '301.52']->['396885727', '614054616154550273', '305.68']
['343051698', '614054616154550273', '0.0']->['597154929', '614054616154550273', '305.97']
['343051698', '614054616154550273', '0.0']->['734343884', '614054616154550273', '308.15']
['1271645131', '614054616154550273', '213.92']->['2732034177', '614054616154550273', '309.24']
['343051698', '614054616154550273', '0.0']->['438958886', '614054616154550273', '309.79']
['45460842', '614054616154550273', '101.35']->['425569289', '614054616154550273', '310.06']
['1111240484', '614054616154550273', '304.07']->['84675171', '614054616154550273', '310.2']
['289118612', '614054616154550273', '49.65']->['330488319', '614054616154550273', '310.27']
['343051698', '614054616154550273', '0.0']->['2236632607', '614054616154550273', '310.3']
['343051698', '614054616154550273', '0.0']->['2347502120', '614054616154550273', '310.32']
['343051698', '614054616154550273', '0.0']->['14205528', '614054616154550273', '310.32']
['84675171', '614054616154550273', '310.2']->['1478078088', '614054616154550273', '310.33']
['84675171', '614054616154550273', '310.2']->['308464870', '614054616154550273', '310.33']
['84675171', '614054616154550273', '310.2']->['218587098', '614054616154550273', '310.33']
['227024985', '614054616154550273', '88.23']->['63153110', '614054616154550273', '310.33']
['330488319', '614054616154550273', '310.27']->['75113535', '614054616154550273', '310.33']
['343051698', '614054616154550273', '0.0']->['75113535', '614054616154550273', '310.33']
['2149709832', '614084702887129088', '119.55']->['50981435', '614054616154550273', '311.89']
['343051698', '614054616154550273', '0.0']->['1724005406', '614133256284446720', '312.48']
['179149865', '614054616154550273', '80.99']->['43835610', '614054616154550273', '312.67']
['343051698', '614054616154550273', '0.0']->['141286419', '614133305747898370', '312.68']
['175397713', '614054616154550273', '103.58']->['111817945', '614054616154550273', '313.06']
['343051698', '614054616154550273', '0.0']->['3191758601', '614054616154550273', '313.26']
['343051698', '614054616154550273', '0.0']->['1510050181', '614054616154550273', '313.35']
['343051698', '614054616154550273', '0.0']->['51071460', '614054616154550273', '313.4']
['111817945', '614054616154550273', '313.06']->['183939090', '614054616154550273', '313.43']
['637249518', '614054616154550273', '103.58']->['1316406480', '614054616154550273', '313.44']
['343051698', '614054616154550273', '0.0']->['553539566', '614054616154550273', '313.44']
['343051698', '614054616154550273', '0.0']->['181994470', '614054616154550273', '313.45']
['331369836', '614054616154550273', '112.77']->['505220769', '614054616154550273', '313.45']
['343051698', '614054616154550273', '0.0']->['397374653', '614054616154550273', '316.86']
['343051698', '614054616154550273', '0.0']->['1433150462', '614054616154550273', '318.56']
['43835610', '614054616154550273', '312.67']->['33547469', '614054616154550273', '319.41']
['349865346', '614054616154550273', '304.39']->['252346131', '614054616154550273', '319.84']
['555964376', '614054616154550273', '189.08']->['345163001', '614054616154550273', '320.05']
['70717194', '614054616154550273', '26.03']->['93662587', '614054616154550273', '320.16']
['141535278', '614054616154550273', '156.35']->['88656145', '614054616154550273', '320.21']
['390978372', '614054616154550273', '270.07']->['140281036', '614054616154550273', '320.24']
['347478468', '614054616154550273', '49.65']->['370018889', '614054616154550273', '320.25']
['343051698', '614054616154550273', '0.0']->['1907391607', '614054616154550273', '320.26']
['343051698', '614054616154550273', '0.0']->['266069798', '614054616154550273', '320.26']
['93662587', '614054616154550273', '320.16']->['112906107', '614054616154550273', '320.27']
['83566824', '614054616154550273', '57.74']->['19702818', '614054616154550273', '320.27']
['343051698', '614054616154550273', '0.0']->['252956372', '614054616154550273', '320.27']
['70717194', '614054616154550273', '26.03']->['174705536', '614054616154550273', '320.27']
['343051698', '614054616154550273', '0.0']->['2523778473', '614054616154550273', '320.27']
['343051698', '614054616154550273', '0.0']->['1593224094', '614054616154550273', '320.27']
['328900990', '614054616154550273', '264.8']->['1515583447', '614054616154550273', '320.27']
['70717194', '614054616154550273', '26.03']->['44813955', '614054616154550273', '320.27']
['343051698', '614054616154550273', '0.0']->['511150078', '614054616154550273', '320.27']
['1465961396', '614054616154550273', '78.15']->['531775205', '614054616154550273', '320.27']
['343051698', '614054616154550273', '0.0']->['1370258384', '614054616154550273', '320.27']
['95069246', '614054616154550273', '35.03']->['2292428227', '614054616154550273', '321.45']
