['ROOT', 'ROOT', '0.0']->['15754281', '693086478667112448', '0.0']
['329376967', '693086478667112448', '526.37']->['67689848', '693086478667112448', '526.54']
['15947602', '693086478667112448', '433.15']->['19923215', '693086478667112448', '526.62']
['67689848', '693086478667112448', '526.54']->['1693038200', '693086478667112448', '526.66']
['18235216', '693086478667112448', '39.82']->['55623481', '693086478667112448', '526.68']
['3004231', '693086478667112448', '7.75']->['631435702', '693086478667112448', '526.7']
['15947602', '693086478667112448', '433.15']->['2177788477', '693086478667112448', '526.95']
['186333296', '693086478667112448', '26.96']->['2294608349', '693086478667112448', '533.95']
['15754281', '693086478667112448', '0.0']->['23170150', '693086478667112448', '537.45']
['360825731', '693086478667112448', '5.18']->['68821902', '693086478667112448', '539.2']
['1693038200', '693086478667112448', '526.66']->['45157824', '693086478667112448', '540.08']
['3004231', '693086478667112448', '7.75']->['4608017953', '693086478667112448', '540.95']
['3004231', '693086478667112448', '7.75']->['4659916516', '693086478667112448', '545.47']
['439296473', '693086478667112448', '526.05']->['1027812230', '693086478667112448', '549.98']
['2294608349', '693086478667112448', '533.95']->['144692133', '693086478667112448', '555.88']
['15754281', '693086478667112448', '0.0']->['348673240', '693086478667112448', '561.78']
['1027812230', '693086478667112448', '549.98']->['594154423', '693086478667112448', '565.47']
['711803850', '693086478667112448', '31.92']->['636692681', '693086478667112448', '569.15']
['2574743667', '693086478667112448', '465.15']->['35896909', '693086478667112448', '576.24']
['15947602', '693086478667112448', '433.15']->['147357541', '693086478667112448', '579.79']
['15754281', '693086478667112448', '0.0']->['2294591177', '693086478667112448', '581.56']
['3004231', '693086478667112448', '7.75']->['4691017344', '693086478667112448', '583.33']
['4810813648', '693086478667112448', '177.18']->['562439574', '693086478667112448', '601.96']
['15754281', '693086478667112448', '0.0']->['23858391', '693086478667112448', '611.27']
['15754281', '693086478667112448', '0.0']->['408801580', '693086478667112448', '615.93']
['15754281', '693086478667112448', '0.0']->['364574920', '693086478667112448', '620.58']
['15947602', '693086478667112448', '433.15']->['2890018665', '693086478667112448', '623.04']
['3004231', '693086478667112448', '7.75']->['3194920003', '693086478667112448', '625.5']
['15947602', '693086478667112448', '433.15']->['1034813203', '693086478667112448', '632.08']
['3004231', '693086478667112448', '7.75']->['26950265', '693086478667112448', '638.77']
['3004231', '693086478667112448', '7.75']->['449998703', '693086478667112448', '645.47']
['15947602', '693086478667112448', '433.15']->['2468579658', '693086478667112448', '656.12']
['15947602', '693086478667112448', '433.15']->['2719600672', '693086478667112448', '689.82']
['15754281', '693086478667112448', '0.0']->['16577973', '693262322597437441', '698.73']
['15754281', '693086478667112448', '0.0']->['26614652', '693086478667112448', '698.93']
['3004231', '693086478667112448', '7.75']->['21348968', '693086478667112448', '722.38']
['15754281', '693086478667112448', '0.0']->['4851986727', '693271903402860545', '736.8']
['15754281', '693086478667112448', '0.0']->['274730101', '693086478667112448', '756.27']
['3004231', '693086478667112448', '7.75']->['3976596553', '693086478667112448', '790.15']
['585341501', '693086478667112448', '35.33']->['1372213609', '693086478667112448', '819.98']
['15754281', '693086478667112448', '0.0']->['233742228', '693086478667112448', '834.89']
['374635294', '693086478667112448', '6.4']->['264237422', '693086478667112448', '842.34']
['15754281', '693086478667112448', '0.0']->['632285284', '693086478667112448', '846.07']
['15754281', '693086478667112448', '0.0']->['598735088', '693086478667112448', '847.94']
['1372213609', '693086478667112448', '819.98']->['597757216', '693086478667112448', '849.8']
['15754281', '693086478667112448', '0.0']->['1445923968', '693304010170851328', '864.38']
['3004231', '693086478667112448', '7.75']->['16128465', '693086478667112448', '867.98']
['439296473', '693086478667112448', '526.05']->['151108427', '693086478667112448', '898.39']
['15754281', '693086478667112448', '0.0']->['64328721', '693086478667112448', '913.6']
['64328721', '693086478667112448', '913.6']->['304425719', '693086478667112448', '928.8']
['3004231', '693086478667112448', '7.75']->['99817191', '693086478667112448', '945.87']
['15947602', '693086478667112448', '433.15']->['3351028349', '693086478667112448', '1041.47']
['15754281', '693086478667112448', '0.0']->['2335866816', '693086478667112448', '1089.28']
['87327386', '693086478667112448', '448.85']->['1111725234', '693086478667112448', '1113.18']
['2513460778', '693086478667112448', '69.63']->['39674336', '693086478667112448', '1125.13']
['15947602', '693086478667112448', '433.15']->['3660044957', '693086478667112448', '1131.11']
['15754281', '693086478667112448', '0.0']->['3410636511', '693086478667112448', '1134.1']
['21348968', '693086478667112448', '722.38']->['23019705', '693086478667112448', '1137.08']
['23019705', '693086478667112448', '1137.08']->['1474604221', '693086478667112448', '1137.25']
['15754281', '693086478667112448', '0.0']->['2976025199', '693086478667112448', '1137.42']
['23019705', '693086478667112448', '1137.08']->['349780055', '693086478667112448', '1137.62']
['3004231', '693086478667112448', '7.75']->['3352355182', '693086478667112448', '1137.82']
['23019705', '693086478667112448', '1137.08']->['1058353190', '693086478667112448', '1138.05']
['15754281', '693086478667112448', '0.0']->['1141467278', '693086478667112448', '1138.28']
['15754281', '693086478667112448', '0.0']->['2444034618', '693086478667112448', '1138.73']
['23019705', '693086478667112448', '1137.08']->['3393874419', '693086478667112448', '1138.96']
['15754281', '693086478667112448', '0.0']->['3032964284', '693086478667112448', '1139.18']
['23019705', '693086478667112448', '1137.08']->['2574319232', '693086478667112448', '1139.91']
['3004231', '693086478667112448', '7.75']->['1334939198', '693086478667112448', '1140.27']
['15754281', '693086478667112448', '0.0']->['168774858', '693086478667112448', '1140.45']
['15754281', '693086478667112448', '0.0']->['273181098', '693086478667112448', '1140.63']
['23019705', '693086478667112448', '1137.08']->['42981866', '693086478667112448', '1142.04']
['15754281', '693086478667112448', '0.0']->['2608829551', '693086478667112448', '1142.75']
['15754281', '693086478667112448', '0.0']->['2405600349', '693086478667112448', '1143.1']
['23019705', '693086478667112448', '1137.08']->['2172926102', '693086478667112448', '1143.27']
['23019705', '693086478667112448', '1137.08']->['368954090', '693086478667112448', '1143.45']
['3004231', '693086478667112448', '7.75']->['626563301', '693086478667112448', '1143.65']
['23019705', '693086478667112448', '1137.08']->['2220207578', '693086478667112448', '1143.85']
['15754281', '693086478667112448', '0.0']->['801571230', '693086478667112448', '1152.28']
['23019705', '693086478667112448', '1137.08']->['766821752', '693086478667112448', '1156.5']
['15754281', '693086478667112448', '0.0']->['3348315575', '693086478667112448', '1158.61']
['23019705', '693086478667112448', '1137.08']->['512268361', '693086478667112448', '1159.66']
['15754281', '693086478667112448', '0.0']->['2960087991', '693086478667112448', '1160.19']
['15754281', '693086478667112448', '0.0']->['138126266', '693086478667112448', '1160.45']
['3004231', '693086478667112448', '7.75']->['16800695', '693086478667112448', '1160.58']
['23019705', '693086478667112448', '1137.08']->['431993930', '693086478667112448', '1160.65']
['15754281', '693086478667112448', '0.0']->['4682235912', '693086478667112448', '1160.72']
['15754281', '693086478667112448', '0.0']->['301966160', '693086478667112448', '1163.33']
['23019705', '693086478667112448', '1137.08']->['763761584', '693086478667112448', '1165.93']
['15754281', '693086478667112448', '0.0']->['2362187892', '693086478667112448', '1166.08']
['23019705', '693086478667112448', '1137.08']->['706612042', '693086478667112448', '1172.53']
['3004231', '693086478667112448', '7.75']->['55746347', '693086478667112448', '1175.76']
['15754281', '693086478667112448', '0.0']->['545751074', '693086478667112448', '1177.37']
['15754281', '693086478667112448', '0.0']->['4858754823', '693086478667112448', '1178.18']
['15754281', '693086478667112448', '0.0']->['2213333300', '693086478667112448', '1178.98']
['23019705', '693086478667112448', '1137.08']->['1327689132', '693086478667112448', '1184.67']
['15754281', '693086478667112448', '0.0']->['195383427', '693385024494780416', '1186.3']
['23019705', '693086478667112448', '1137.08']->['38814402', '693086478667112448', '1190.35']
['15754281', '693086478667112448', '0.0']->['132746716', '693086478667112448', '1204.86']
['15754281', '693086478667112448', '0.0']->['102488256', '693390622355537920', '1208.55']
['23019705', '693086478667112448', '1137.08']->['2273473945', '693086478667112448', '1212.11']
['15947602', '693086478667112448', '433.15']->['94806505', '693086478667112448', '1215.74']
['3004231', '693086478667112448', '7.75']->['569192349', '693086478667112448', '1219.37']
['23019705', '693086478667112448', '1137.08']->['4688402532', '693086478667112448', '1333.77']
['15754281', '693086478667112448', '0.0']->['564429549', '693086478667112448', '1346.23']
['23019705', '693086478667112448', '1137.08']->['440624973', '693086478667112448', '1352.47']
['23019705', '693086478667112448', '1137.08']->['1450204651', '693086478667112448', '1358.7']
['23019705', '693086478667112448', '1137.08']->['450182677', '693086478667112448', '1361.07']
['23019705', '693086478667112448', '1137.08']->['564176619', '693086478667112448', '1363.43']
['23019705', '693086478667112448', '1137.08']->['604679432', '693086478667112448', '1367.08']
['23019705', '693086478667112448', '1137.08']->['362041415', '693086478667112448', '1370.73']
['23019705', '693086478667112448', '1137.08']->['590971284', '693086478667112448', '1378.37']
['15754281', '693086478667112448', '0.0']->['625097817', '693086478667112448', '1378.52']
['23019705', '693086478667112448', '1137.08']->['404494212', '693086478667112448', '1386.27']
['23019705', '693086478667112448', '1137.08']->['1616006586', '693086478667112448', '1390.14']
['3004231', '693086478667112448', '7.75']->['3013767057', '693086478667112448', '1392.08']
['3004231', '693086478667112448', '7.75']->['360352110', '693086478667112448', '1394.02']
['23019705', '693086478667112448', '1137.08']->['3074448601', '693086478667112448', '1399.07']
['23019705', '693086478667112448', '1137.08']->['887870748', '693086478667112448', '1401.59']
['3004231', '693086478667112448', '7.75']->['4003848077', '693086478667112448', '1404.12']
['23019705', '693086478667112448', '1137.08']->['61127324', '693086478667112448', '1415.58']
['15754281', '693086478667112448', '0.0']->['54559558', '693086478667112448', '1418.73']
['1450204651', '693086478667112448', '1358.7']->['3399649805', '693086478667112448', '1422.02']
['23019705', '693086478667112448', '1137.08']->['754353588', '693086478667112448', '1424.56']
['3004231', '693086478667112448', '7.75']->['2365237161', '693086478667112448', '1427.1']
['23019705', '693086478667112448', '1137.08']->['1260512492', '693086478667112448', '1437.02']
['15754281', '693086478667112448', '0.0']->['2300431131', '693086478667112448', '1457.88']
['23019705', '693086478667112448', '1137.08']->['2312737267', '693086478667112448', '1465.27']
['3004231', '693086478667112448', '7.75']->['631552505', '693086478667112448', '1467.63']
['23019705', '693086478667112448', '1137.08']->['1335675289', '693086478667112448', '1468.6']
['3004231', '693086478667112448', '7.75']->['1035060313', '693086478667112448', '1470.97']
['23019705', '693086478667112448', '1137.08']->['4861968513', '693086478667112448', '1500.68']
['23019705', '693086478667112448', '1137.08']->['467133317', '693086478667112448', '1505.45']
['23019705', '693086478667112448', '1137.08']->['458478515', '693086478667112448', '1510.68']
['23019705', '693086478667112448', '1137.08']->['1517896285', '693086478667112448', '1510.9']
['3004231', '693086478667112448', '7.75']->['2447460072', '693086478667112448', '1514.32']
['23019705', '693086478667112448', '1137.08']->['1167547046', '693086478667112448', '1515.28']
['15754281', '693086478667112448', '0.0']->['2908865797', '693086478667112448', '1518.45']
['15754281', '693086478667112448', '0.0']->['1246021033', '693086478667112448', '1527.23']
['23019705', '693086478667112448', '1137.08']->['511099942', '693086478667112448', '1586.45']
['23019705', '693086478667112448', '1137.08']->['4755722551', '693086478667112448', '1641.28']
['23019705', '693086478667112448', '1137.08']->['4553422103', '693086478667112448', '1671.57']
['23019705', '693086478667112448', '1137.08']->['54598362', '693086478667112448', '1688.27']
['15754281', '693086478667112448', '0.0']->['247933213', '693086478667112448', '1690.57']
['23019705', '693086478667112448', '1137.08']->['1223432173', '693086478667112448', '1695.15']
['15754281', '693086478667112448', '0.0']->['445048857', '693086478667112448', '1695.83']
['3004231', '693086478667112448', '7.75']->['160065198', '693086478667112448', '1702.52']
['23019705', '693086478667112448', '1137.08']->['3346239557', '693086478667112448', '1712.72']
['15754281', '693086478667112448', '0.0']->['22574997', '693086478667112448', '1722.62']
['15754281', '693086478667112448', '0.0']->['491465707', '693086478667112448', '1760.62']
['23019705', '693086478667112448', '1137.08']->['2380871983', '693086478667112448', '1784.53']
['15754281', '693086478667112448', '0.0']->['952440528', '693086478667112448', '1842.83']
['23019705', '693086478667112448', '1137.08']->['4848924754', '693086478667112448', '1845.47']
['15947602', '693086478667112448', '433.15']->['3279189376', '693086478667112448', '1870.13']
['15754281', '693086478667112448', '0.0']->['210045876', '693086478667112448', '1870.97']
['23019705', '693086478667112448', '1137.08']->['3224636598', '693086478667112448', '1882.52']
['3004231', '693086478667112448', '7.75']->['210991405', '693086478667112448', '1897.7']
['15754281', '693086478667112448', '0.0']->['1240175455', '693086478667112448', '1923.98']
['15754281', '693086478667112448', '0.0']->['190768034', '693086478667112448', '1925.28']
['15754281', '693086478667112448', '0.0']->['2641093591', '693086478667112448', '1953.42']
['15754281', '693086478667112448', '0.0']->['2542474515', '693086478667112448', '1975.22']
['3004231', '693086478667112448', '7.75']->['171999856', '693086478667112448', '1985.2']
['15754281', '693086478667112448', '0.0']->['31189588', '693086478667112448', '2025.95']
['23019705', '693086478667112448', '1137.08']->['1966065056', '693086478667112448', '2042.78']
['15754281', '693086478667112448', '0.0']->['545571235', '693086478667112448', '2102.17']
['15754281', '693086478667112448', '0.0']->['422654119', '693086478667112448', '2163.9']
['15754281', '693086478667112448', '0.0']->['3482308393', '693086478667112448', '2219.53']
['15754281', '693086478667112448', '0.0']->['4283001372', '693086478667112448', '2247.15']
['15754281', '693086478667112448', '0.0']->['986023003', '693086478667112448', '2266.18']
['15947602', '693086478667112448', '433.15']->['22678609', '693086478667112448', '2299.72']
['23019705', '693086478667112448', '1137.08']->['2287662162', '693086478667112448', '2311.22']
['23019705', '693086478667112448', '1137.08']->['3100999892', '693086478667112448', '2383.4']
['3004231', '693086478667112448', '7.75']->['443269302', '693086478667112448', '2407.25']
['15754281', '693086478667112448', '0.0']->['221171127', '693086478667112448', '2466.77']
['1223432173', '693086478667112448', '1695.15']->['2275913576', '693086478667112448', '2539.05']
['3004231', '693086478667112448', '7.75']->['239159964', '693086478667112448', '2606.03']
['23019705', '693086478667112448', '1137.08']->['496982937', '693086478667112448', '2631.13']
['23019705', '693086478667112448', '1137.08']->['3236001063', '693086478667112448', '2674.13']
['23019705', '693086478667112448', '1137.08']->['3012368733', '693086478667112448', '2751.78']
['15754281', '693086478667112448', '0.0']->['290320439', '693086478667112448', '2762.9']
['3004231', '693086478667112448', '7.75']->['23781293', '693086478667112448', '2895.78']
['3004231', '693086478667112448', '7.75']->['24108753', '693086478667112448', '2953.33']
['23019705', '693086478667112448', '1137.08']->['328207898', '693086478667112448', '2959.75']
['15754281', '693086478667112448', '0.0']->['853336292', '693086478667112448', '3019.7']
['853336292', '693086478667112448', '3019.7']->['2780887514', '693086478667112448', '3036.7']
['3004231', '693086478667112448', '7.75']->['1897292269', '693086478667112448', '3151.03']
['57437121', '693086478667112448', '525.4']->['2275732750', '693086478667112448', '3166.25']
['15754281', '693086478667112448', '0.0']->['357035491', '693086478667112448', '3215.02']
['15754281', '693086478667112448', '0.0']->['2843177247', '693086478667112448', '3293.13']
['15754281', '693086478667112448', '0.0']->['2596434841', '693086478667112448', '3400.27']
['15754281', '693086478667112448', '0.0']->['385206529', '693086478667112448', '3407.97']
['3004231', '693086478667112448', '7.75']->['737450990', '693086478667112448', '3441.2']
['3004231', '693086478667112448', '7.75']->['508134717', '693086478667112448', '3486.18']
['15754281', '693086478667112448', '0.0']->['508134717', '693086478667112448', '3486.18']
['15754281', '693086478667112448', '0.0']->['3794154083', '693086478667112448', '3549.6']
['15754281', '693086478667112448', '0.0']->['2160658853', '693086478667112448', '3652.65']
['2160658853', '693086478667112448', '3652.65']->['434553933', '693086478667112448', '3654.73']
['434553933', '693086478667112448', '3654.73']->['378886741', '693086478667112448', '3656.35']
['378886741', '693086478667112448', '3656.35']->['899059388', '693086478667112448', '3657.75']
['23019705', '693086478667112448', '1137.08']->['260506313', '693086478667112448', '4169.8']
['23019705', '693086478667112448', '1137.08']->['59906186', '693086478667112448', '4211.5']
['286998245', '693086478667112448', '56.88']->['259019800', '693086478667112448', '4260.15']
['23019705', '693086478667112448', '1137.08']->['129365569', '693086478667112448', '4687.93']
['15754281', '693086478667112448', '0.0']->['2944378367', '693086478667112448', '4775.58']
['3004231', '693086478667112448', '7.75']->['622579809', '693086478667112448', '4863.23']
['15754281', '693086478667112448', '0.0']->['80428524', '693086478667112448', '4891.72']
['23019705', '693086478667112448', '1137.08']->['2500607883', '693086478667112448', '6123.57']
['15754281', '693086478667112448', '0.0']->['231633055', '693086478667112448', '6127.35']
['23019705', '693086478667112448', '1137.08']->['58690593', '693086478667112448', '6134.95']
['15754281', '693086478667112448', '0.0']->['2290450771', '694708729984344064', '6446.23']
['15754281', '693086478667112448', '0.0']->['435114575', '693086478667112448', '6925.9']
['23019705', '693086478667112448', '1137.08']->['54037018', '693086478667112448', '7005.83']
['4821236277', '693087809779978240', '5.28']->['4831506316', '694887349629620224', '7156.02']
['4831506316', '694887349629620224', '7156.02']->['4821236277', '693087809779978240', '5.28']
['435114575', '693086478667112448', '6925.9']->['285775333', '693086478667112448', '7565.78']
['15754281', '693086478667112448', '0.0']->['4685779339', '693086478667112448', '7948.6']
['3004231', '693086478667112448', '7.75']->['159485799', '693086478667112448', '9087.72']
['15754281', '693086478667112448', '0.0']->['288512787', '693086478667112448', '10131.15']
['288512787', '693086478667112448', '10131.15']->['238847679', '693086478667112448', '10137.6']
['15754281', '693086478667112448', '0.0']->['389051136', '693086478667112448', '10138.58']
['238847679', '693086478667112448', '10137.6']->['2543649558', '693086478667112448', '10165.0']
['15754281', '693086478667112448', '0.0']->['4868435199', '695756652742627328', '10610.32']
['3004231', '693086478667112448', '7.75']->['3319597517', '693086478667112448', '10611.18']
['15754281', '693086478667112448', '0.0']->['1365301075', '693086478667112448', '11640.05']
['23019705', '693086478667112448', '1137.08']->['4251735197', '693086478667112448', '12677.9']
['15754281', '693086478667112448', '0.0']->['831508308', '693086478667112448', '13575.67']
['3004231', '693086478667112448', '7.75']->['705849225922387969', '693086478667112448', '51995.98']
['15754281', '693086478667112448', '0.0']->['421563064', '693086478667112448', '130423.32']
