['ROOT', 'ROOT', '0.0']->['7900962', '780882510645370880', '0.0']
['143104075', '780882510645370880', '29.67']->['38928713', '780882510645370880', '939.75']
['16076032', '780882510645370880', '938.48']->['373413749', '780882510645370880', '939.77']
['16076032', '780882510645370880', '938.48']->['37139784', '780882510645370880', '939.97']
['16076032', '780882510645370880', '938.48']->['2431182036', '780882510645370880', '940.07']
['2148034160', '780882510645370880', '573.08']->['753249218', '780882510645370880', '940.12']
['16076032', '780882510645370880', '938.48']->['61668330', '780882510645370880', '940.14']
['16076032', '780882510645370880', '938.48']->['315174449', '780882510645370880', '940.15']
['16076032', '780882510645370880', '938.48']->['3050057711', '780882510645370880', '940.16']
['7900962', '780882510645370880', '0.0']->['598111434', '780882510645370880', '940.16']
['16076032', '780882510645370880', '938.48']->['409283690', '780882510645370880', '940.17']
['7900962', '780882510645370880', '0.0']->['2705075796', '780882510645370880', '940.17']
['16076032', '780882510645370880', '938.48']->['19861856', '780882510645370880', '940.2']
['16076032', '780882510645370880', '938.48']->['91091299', '780882510645370880', '940.2']
['16076032', '780882510645370880', '938.48']->['483330054', '780882510645370880', '940.27']
['16076032', '780882510645370880', '938.48']->['47457072', '780882510645370880', '940.52']
['143104075', '780882510645370880', '29.67']->['56165502', '780882510645370880', '940.58']
['7900962', '780882510645370880', '0.0']->['513485498', '780882510645370880', '940.7']
['16076032', '780882510645370880', '938.48']->['2699754190', '780882510645370880', '940.7']
['15079601', '780882510645370880', '83.22']->['177585732', '780882510645370880', '940.83']
['16076032', '780882510645370880', '938.48']->['53401622', '780882510645370880', '941.15']
['16076032', '780882510645370880', '938.48']->['189658093', '780882510645370880', '941.22']
['52989251', '780908734973214720', '104.2']->['494320058', '781119380860112896', '941.23']
['16076032', '780882510645370880', '938.48']->['115175247', '780882510645370880', '941.47']
['7900962', '780882510645370880', '0.0']->['280288703', '781119487227691008', '941.65']
['177585732', '780882510645370880', '940.83']->['486826149', '780882510645370880', '942.08']
['803208264', '780882510645370880', '1.55']->['768655464686956544', '780882510645370880', '942.47']
['16076032', '780882510645370880', '938.48']->['461343395', '780882510645370880', '942.48']
['7900962', '780882510645370880', '0.0']->['357425652', '780882510645370880', '942.55']
['16076032', '780882510645370880', '938.48']->['224903250', '780882510645370880', '942.62']
['16076032', '780882510645370880', '938.48']->['2974411563', '780882510645370880', '942.8']
['177585732', '780882510645370880', '940.83']->['32170232', '780882510645370880', '942.9']
['7900962', '780882510645370880', '0.0']->['304988603', '780882510645370880', '942.93']
['16076032', '780882510645370880', '938.48']->['411885855', '780882510645370880', '943.03']
['2779948099', '780882510645370880', '25.62']->['481268050', '780882510645370880', '943.5']
['7900962', '780882510645370880', '0.0']->['36927988', '781120038002528256', '943.85']
['7900962', '780882510645370880', '0.0']->['503884507', '780882510645370880', '943.97']
['16076032', '780882510645370880', '938.48']->['175570623', '780882510645370880', '944.12']
['16076032', '780882510645370880', '938.48']->['777612923959070720', '780882510645370880', '944.27']
['2686186026', '780882510645370880', '6.18']->['441546611', '780882510645370880', '944.51']
['7900962', '780882510645370880', '0.0']->['1589686622', '780882510645370880', '944.75']
['16076032', '780882510645370880', '938.48']->['31025367', '780882510645370880', '945.03']
['7900962', '780882510645370880', '0.0']->['383323', '780882510645370880', '945.07']
['16076032', '780882510645370880', '938.48']->['485835396', '780882510645370880', '945.95']
['16076032', '780882510645370880', '938.48']->['46769332', '780882510645370880', '946.0']
['1485140750', '780882510645370880', '270.78']->['302934462', '780882510645370880', '946.2']
['16076032', '780882510645370880', '938.48']->['15821949', '780882510645370880', '946.23']
['7900962', '780882510645370880', '0.0']->['4864402683', '781120700874682368', '946.48']
['7900962', '780882510645370880', '0.0']->['2816122746', '780882510645370880', '946.6']
['16076032', '780882510645370880', '938.48']->['2496409429', '780882510645370880', '947.0']
['7900962', '780882510645370880', '0.0']->['413529976', '781120856814678016', '947.1']
['52989251', '780908734973214720', '104.2']->['372369533', '781120880017485824', '947.18']
['7900962', '780882510645370880', '0.0']->['378562485', '780882510645370880', '947.78']
['45510215', '780882510645370880', '110.12']->['59189439', '780882510645370880', '948.02']
['16076032', '780882510645370880', '938.48']->['19218984', '780882510645370880', '948.05']
['16076032', '780882510645370880', '938.48']->['20340496', '780882510645370880', '948.68']
['7900962', '780882510645370880', '0.0']->['372369533', '781120880017485824', '947.18']
['16076032', '780882510645370880', '938.48']->['45365156', '780882510645370880', '949.42']
['7900962', '780882510645370880', '0.0']->['317975293', '780882510645370880', '949.78']
['594954864', '780883510601117696', '3.97']->['55241637', '781121596291371009', '950.03']
['7900962', '780882510645370880', '0.0']->['699774854111821824', '780882510645370880', '950.15']
['7900962', '780882510645370880', '0.0']->['93205330', '780882510645370880', '950.72']
['16076032', '780882510645370880', '938.48']->['15491159', '780882510645370880', '951.38']
['16076032', '780882510645370880', '938.48']->['127054148', '780882510645370880', '951.43']
['16076032', '780882510645370880', '938.48']->['737314603340865536', '780882510645370880', '951.48']
['3538001', '780882510645370880', '56.18']->['21620832', '780882510645370880', '951.62']
['315174449', '780882510645370880', '940.15']->['414374264', '780882510645370880', '952.22']
['16076032', '780882510645370880', '938.48']->['1069377355', '780882510645370880', '952.43']
['7900962', '780882510645370880', '0.0']->['15900217', '780882510645370880', '952.43']
['7900962', '780882510645370880', '0.0']->['778103666775580672', '780882510645370880', '953.13']
['4889520335', '780882510645370880', '31.32']->['342084455', '780882510645370880', '953.95']
['143104075', '780882510645370880', '29.67']->['709580253300191232', '780882510645370880', '954.18']
['441546611', '780882510645370880', '944.51']->['391425933', '780882510645370880', '954.87']
['7900962', '780882510645370880', '0.0']->['2892800903', '781122851256594432', '955.02']
['367750490', '780882510645370880', '210.16']->['707903614849830912', '780882510645370880', '955.23']
['16076032', '780882510645370880', '938.48']->['269003820', '780882510645370880', '955.58']
['6299542', '780882510645370880', '9.62']->['17808276', '780882510645370880', '955.95']
['7900962', '780882510645370880', '0.0']->['2995209411', '780882510645370880', '956.3']
['16076032', '780882510645370880', '938.48']->['95690737', '780882510645370880', '956.82']
['16076032', '780882510645370880', '938.48']->['295270501', '780882510645370880', '956.87']
['492439318', '780882510645370880', '269.95']->['19220584', '780882510645370880', '957.65']
['16076032', '780882510645370880', '938.48']->['139885385', '780882510645370880', '957.72']
['7900962', '780882510645370880', '0.0']->['714522046911229952', '780882510645370880', '958.32']
['7900962', '780882510645370880', '0.0']->['195173911', '780882510645370880', '958.45']
['16076032', '780882510645370880', '938.48']->['25373752', '780882510645370880', '959.62']
['427515851', '780884873892495360', '9.38']->['594954864', '780883510601117696', '3.97']
['714522046911229952', '780882510645370880', '958.32']->['737298327335751680', '780882510645370880', '960.04']
['7900962', '780882510645370880', '0.0']->['711626309458386944', '781124148747698176', '960.18']
['7900962', '780882510645370880', '0.0']->['1376034973', '780882510645370880', '960.47']
['16076032', '780882510645370880', '938.48']->['175194993', '780882510645370880', '961.1']
['441546611', '780882510645370880', '944.51']->['351668219', '780882510645370880', '961.65']
['7900962', '780882510645370880', '0.0']->['2311377883', '781125317729652737', '964.83']
['742453163098296320', '780882510645370880', '21.97']->['58551014', '780882510645370880', '965.63']
['16076032', '780882510645370880', '938.48']->['483960316', '780882510645370880', '965.77']
['7900962', '780882510645370880', '0.0']->['403960773', '780882510645370880', '966.95']
['304988603', '780882510645370880', '942.93']->['474044064', '780882510645370880', '970.33']
['7900962', '780882510645370880', '0.0']->['706357192220405760', '781126956683321345', '971.33']
['26007626', '780882510645370880', '877.02']->['706357192220405760', '781126956683321345', '971.33']
['2686186026', '780882510645370880', '6.18']->['47764366', '780882510645370880', '971.43']
['16076032', '780882510645370880', '938.48']->['55494025', '780882510645370880', '971.52']
['16076032', '780882510645370880', '938.48']->['39511740', '780882510645370880', '974.15']
['7900962', '780882510645370880', '0.0']->['27991531', '780882510645370880', '974.2']
['16076032', '780882510645370880', '938.48']->['50722395', '780882510645370880', '974.65']
['27991531', '780882510645370880', '974.2']->['474612238', '780882510645370880', '975.12']
['47764366', '780882510645370880', '971.43']->['109047590', '780882510645370880', '975.62']
['594954864', '780883510601117696', '3.97']->['220783832', '781129007060230144', '979.48']
['7900962', '780882510645370880', '0.0']->['389609513', '781129311113842688', '980.7']
['7900962', '780882510645370880', '0.0']->['3541898595', '780882510645370880', '981.27']
['22170865', '780884002077020160', '5.92']->['226902908', '781129512461430784', '981.5']
['143104075', '780882510645370880', '29.67']->['1107925392', '780882510645370880', '981.76']
['7900962', '780882510645370880', '0.0']->['2211998760', '780882510645370880', '982.25']
['7900962', '780882510645370880', '0.0']->['39697767', '780882510645370880', '982.33']
['14435503', '780882510645370880', '101.77']->['176528202', '780882510645370880', '982.42']
['7900962', '780882510645370880', '0.0']->['20857273', '780882510645370880', '982.78']
['14485322', '780891627938193408', '36.23']->['220783832', '781129007060230144', '979.48']
['7900962', '780882510645370880', '0.0']->['344316510', '780882510645370880', '982.9']
['7900962', '780882510645370880', '0.0']->['1126445923', '780882510645370880', '983.07']
['143104075', '780882510645370880', '29.67']->['762297717972361217', '780882510645370880', '983.45']
['16076032', '780882510645370880', '938.48']->['257304118', '780882510645370880', '983.65']
['7900962', '780882510645370880', '0.0']->['28832180', '780882510645370880', '983.93']
['7900962', '780882510645370880', '0.0']->['3306287667', '780882510645370880', '984.18']
['7900962', '780882510645370880', '0.0']->['54370293', '780882510645370880', '984.3']
['742453163098296320', '780882510645370880', '21.97']->['24771494', '780882510645370880', '984.75']
['7900962', '780882510645370880', '0.0']->['1009859520', '781130543886852097', '985.6']
['7900962', '780882510645370880', '0.0']->['92103379', '780882510645370880', '986.02']
['16076032', '780882510645370880', '938.48']->['23621331', '780882510645370880', '986.07']
['7900962', '780882510645370880', '0.0']->['1023178260', '780882510645370880', '986.18']
['7900962', '780882510645370880', '0.0']->['565961273', '780882510645370880', '986.67']
['7900962', '780882510645370880', '0.0']->['369789928', '780882510645370880', '987.05']
['7900962', '780882510645370880', '0.0']->['603525961', '780882510645370880', '988.57']
['7900962', '780882510645370880', '0.0']->['456226261', '780882510645370880', '988.57']
['399224799', '780882510645370880', '482.13']->['46920662', '780882510645370880', '988.58']
['7900962', '780882510645370880', '0.0']->['17741876', '780882510645370880', '988.78']
['16076032', '780882510645370880', '938.48']->['468782243', '780882510645370880', '988.83']
['7900962', '780882510645370880', '0.0']->['3863852414', '780882510645370880', '988.98']
['16076032', '780882510645370880', '938.48']->['149747640', '780882510645370880', '990.57']
['92103379', '780882510645370880', '986.02']->['194224213', '780882510645370880', '990.83']
['7900962', '780882510645370880', '0.0']->['97273575', '781131889184763904', '990.93']
['16076032', '780882510645370880', '938.48']->['2382231', '780882510645370880', '991.47']
['7900962', '780882510645370880', '0.0']->['47349480', '780882510645370880', '991.8']
['7900962', '780882510645370880', '0.0']->['1214708300', '780882510645370880', '991.93']
['7900962', '780882510645370880', '0.0']->['172652924', '780882510645370880', '993.58']
['7900962', '780882510645370880', '0.0']->['230317171', '780882510645370880', '993.6']
['16076032', '780882510645370880', '938.48']->['388452014', '780882510645370880', '993.65']
['7900962', '780882510645370880', '0.0']->['708126648', '780882510645370880', '994.48']
['97273575', '781131889184763904', '990.93']->['3928516514', '781133107034333184', '995.78']
['16076032', '780882510645370880', '938.48']->['28424127', '780882510645370880', '997.15']
['7900962', '780882510645370880', '0.0']->['381800598', '780882510645370880', '998.17']
['7900962', '780882510645370880', '0.0']->['3093447607', '780882510645370880', '998.48']
['7900962', '780882510645370880', '0.0']->['1328399958', '780882510645370880', '999.25']
['7900962', '780882510645370880', '0.0']->['2981438331', '780882510645370880', '1000.02']
['7900962', '780882510645370880', '0.0']->['2151953562', '780882510645370880', '1001.8']
['132937267', '780885304186114048', '11.1']->['472592061', '781134698537857025', '1002.1']
['1023178260', '780882510645370880', '986.18']->['463263017', '780882510645370880', '1003.58']
['7900962', '780882510645370880', '0.0']->['18596722', '780882510645370880', '1003.78']
['7900962', '780882510645370880', '0.0']->['62635649', '780882510645370880', '1004.78']
['16076032', '780882510645370880', '938.48']->['34822377', '780882510645370880', '1005.07']
['7900962', '780882510645370880', '0.0']->['7632132', '780882510645370880', '1005.98']
['7900962', '780882510645370880', '0.0']->['51662395', '780882510645370880', '1006.25']
['143104075', '780882510645370880', '29.67']->['225235407', '780882510645370880', '1009.97']
['7900962', '780882510645370880', '0.0']->['17954385', '781136894264348672', '1010.83']
['16076032', '780882510645370880', '938.48']->['2718458777', '780882510645370880', '1011.45']
['16076032', '780882510645370880', '938.48']->['2675115757', '780882510645370880', '1011.77']
['7900962', '780882510645370880', '0.0']->['25197844', '780882510645370880', '1012.87']
['16076032', '780882510645370880', '938.48']->['312928239', '780882510645370880', '1013.1']
['7900962', '780882510645370880', '0.0']->['2241078649', '780882510645370880', '1013.33']
['7900962', '780882510645370880', '0.0']->['973153975', '780882510645370880', '1013.88']
['7900962', '780882510645370880', '0.0']->['53291990', '780882510645370880', '1013.93']
['7900962', '780882510645370880', '0.0']->['717364350462263296', '780882510645370880', '1014.25']
['16076032', '780882510645370880', '938.48']->['2742305173', '780882510645370880', '1014.88']
['7900962', '780882510645370880', '0.0']->['358323166', '780882510645370880', '1016.12']
['7900962', '780882510645370880', '0.0']->['2984672619', '780882510645370880', '1017.35']
['7900962', '780882510645370880', '0.0']->['2877468304', '780882510645370880', '1019.77']
['16076032', '780882510645370880', '938.48']->['274287154', '780882510645370880', '1020.07']
['7900962', '780882510645370880', '0.0']->['184914007', '780882510645370880', '1021.45']
['10938752', '780882510645370880', '99.67']->['14247924', '780882510645370880', '1022.24']
['7900962', '780882510645370880', '0.0']->['321201640', '780882510645370880', '1023.03']
['694942211834798080', '780882510645370880', '209.13']->['2547784445', '780882510645370880', '1024.15']
['7900962', '780882510645370880', '0.0']->['1403430847', '780882510645370880', '1025.6']
['7900962', '780882510645370880', '0.0']->['24225635', '781141304113635328', '1028.35']
['7900962', '780882510645370880', '0.0']->['17944423', '780882510645370880', '1028.77']
['7900962', '780882510645370880', '0.0']->['18065224', '781141785925988354', '1030.27']
['7900962', '780882510645370880', '0.0']->['122591031', '780882510645370880', '1031.93']
['16076032', '780882510645370880', '938.48']->['216980494', '780882510645370880', '1032.88']
['16076032', '780882510645370880', '938.48']->['287966048', '780882510645370880', '1033.48']
['7900962', '780882510645370880', '0.0']->['191557624', '780882510645370880', '1033.65']
['7900962', '780882510645370880', '0.0']->['336263077', '780882510645370880', '1035.98']
['7900962', '780882510645370880', '0.0']->['2749933539', '780882510645370880', '1036.12']
['14304714', '780882510645370880', '669.4']->['595575147', '780882510645370880', '1037.02']
['16076032', '780882510645370880', '938.48']->['10294982', '780882510645370880', '1037.22']
['7900962', '780882510645370880', '0.0']->['519287410', '781143538574565376', '1037.23']
['26007626', '780882510645370880', '877.02']->['4559558295', '780882510645370880', '1039.12']
['565961273', '780882510645370880', '986.67']->['462535035', '780882510645370880', '1040.33']
['7900962', '780882510645370880', '0.0']->['20949743', '780882510645370880', '1044.33']
['2272138994', '780882510645370880', '57.31']->['2997541582', '780882510645370880', '1044.42']
['7900962', '780882510645370880', '0.0']->['474694492', '780882510645370880', '1045.2']
['7900962', '780882510645370880', '0.0']->['2236399189', '781145745667883008', '1046.0']
['277475162', '780882510645370880', '195.29']->['2952302751', '780882510645370880', '1047.83']
['7900962', '780882510645370880', '0.0']->['626698550', '780882510645370880', '1048.02']
['7900962', '780882510645370880', '0.0']->['3187442933', '780882510645370880', '1049.57']
['7900962', '780882510645370880', '0.0']->['2952302751', '780882510645370880', '1047.83']
['2952302751', '780882510645370880', '1047.83']->['2997541582', '780882510645370880', '1044.42']
['7900962', '780882510645370880', '0.0']->['19865416', '780882510645370880', '1050.78']
['7900962', '780882510645370880', '0.0']->['1714854278', '780882510645370880', '1050.8']
['16076032', '780882510645370880', '938.48']->['229092173', '780882510645370880', '1051.8']
['7900962', '780882510645370880', '0.0']->['295419478', '780882510645370880', '1052.92']
['7900962', '780882510645370880', '0.0']->['3381686297', '780882510645370880', '1053.71']
['7900962', '780882510645370880', '0.0']->['802584787', '780882510645370880', '1054.1']
['7900962', '780882510645370880', '0.0']->['323312926', '780882510645370880', '1054.5']
['9234502', '780882510645370880', '2.62']->['4628175436', '780882510645370880', '1056.53']
['7900962', '780882510645370880', '0.0']->['3054219378', '780882510645370880', '1056.8']
['714647220268744704', '780882510645370880', '21.85']->['740147001699012608', '780882510645370880', '1057.03']
['7900962', '780882510645370880', '0.0']->['41805105', '780882510645370880', '1057.25']
['16076032', '780882510645370880', '938.48']->['3643243156', '780882510645370880', '1057.53']
['7900962', '780882510645370880', '0.0']->['22896082', '781148673925193728', '1057.63']
['7900962', '780882510645370880', '0.0']->['913225676', '780882510645370880', '1057.93']
['7900962', '780882510645370880', '0.0']->['159210283', '780882510645370880', '1060.38']
['4860478813', '780882510645370880', '256.68']->['4530298708', '780882510645370880', '1060.42']
['16076032', '780882510645370880', '938.48']->['49179096', '780882510645370880', '1060.99']
['52304528', '780882510645370880', '263.87']->['49747334', '780882510645370880', '1061.57']
['7900962', '780882510645370880', '0.0']->['17688714', '780882510645370880', '1062.12']
['3230944180', '780882510645370880', '208.23']->['63623629', '780882510645370880', '1062.2']
['27991531', '780882510645370880', '974.2']->['272995928', '780882510645370880', '1062.43']
['7900962', '780882510645370880', '0.0']->['2349040381', '780882510645370880', '1062.68']
['7900962', '780882510645370880', '0.0']->['828487885', '780882510645370880', '1062.93']
['295419478', '780882510645370880', '1052.92']->['1296310232', '780882510645370880', '1063.3']
['16076032', '780882510645370880', '938.48']->['2845009334', '780882510645370880', '1064.3']
['3168387793', '780883700921667584', '4.73']->['1857465978', '781150890736644096', '1066.45']
['7900962', '780882510645370880', '0.0']->['261597603', '780882510645370880', '1066.83']
['16076032', '780882510645370880', '938.48']->['23871945', '780882510645370880', '1066.88']
['7632132', '780882510645370880', '1005.98']->['163939653', '780882510645370880', '1068.9']
['7900962', '780882510645370880', '0.0']->['427062600', '780882510645370880', '1073.35']
['7900962', '780882510645370880', '0.0']->['21210955', '780882510645370880', '1077.8']
['7900962', '780882510645370880', '0.0']->['2914451260', '780882510645370880', '1078.78']
['7900962', '780882510645370880', '0.0']->['278001073', '780882510645370880', '1080.62']
['353009825', '780882510645370880', '29.0']->['1011890714', '781154502468665344', '1080.8']
['7900962', '780882510645370880', '0.0']->['71156350', '780882510645370880', '1081.0']
['16076032', '780882510645370880', '938.48']->['131386856', '780882510645370880', '1081.92']
['7900962', '780882510645370880', '0.0']->['49794620', '780882510645370880', '1081.97']
['2779948099', '780882510645370880', '25.62']->['1321396860', '780882510645370880', '1082.03']
['16076032', '780882510645370880', '938.48']->['15139807', '780882510645370880', '1082.77']
['353009825', '780882510645370880', '29.0']->['259268774', '781155109002764288', '1083.2']
['278001073', '780882510645370880', '1080.62']->['154359323', '780882510645370880', '1084.08']
['7900962', '780882510645370880', '0.0']->['22504104', '780882510645370880', '1084.1']
['7900962', '780882510645370880', '0.0']->['400449200', '780882510645370880', '1085.32']
['77394108', '780882510645370880', '220.93']->['298508497', '781156238503522304', '1087.7']
['15455643', '780882896672260096', '1.53']->['2532891132', '781156313715843072', '1088.0']
['594954864', '780883510601117696', '3.97']->['2532891132', '781156313715843072', '1088.0']
['7900962', '780882510645370880', '0.0']->['23737735', '780882510645370880', '1089.88']
['7900962', '780882510645370880', '0.0']->['734436371734003712', '781156883906256896', '1090.25']
['7900962', '780882510645370880', '0.0']->['2959310296', '780882510645370880', '1091.83']
['131386856', '780882510645370880', '1081.92']->['54440092', '780882510645370880', '1092.32']
['54440092', '780882510645370880', '1092.32']->['121587275', '780882510645370880', '1092.93']
['7900962', '780882510645370880', '0.0']->['717926979924680706', '780882510645370880', '1093.43']
['7900962', '780882510645370880', '0.0']->['67415258', '780882510645370880', '1098.6']
['7900962', '780882510645370880', '0.0']->['232414584', '780882510645370880', '1102.85']
['7900962', '780882510645370880', '0.0']->['21464283', '780882510645370880', '1105.42']
['16076032', '780882510645370880', '938.48']->['1319112656', '780882510645370880', '1107.18']
['7900962', '780882510645370880', '0.0']->['37711736', '780882510645370880', '1108.78']
['7900962', '780882510645370880', '0.0']->['452096386', '780882510645370880', '1109.32']
['7900962', '780882510645370880', '0.0']->['4597527235', '780882510645370880', '1110.45']
['7900962', '780882510645370880', '0.0']->['2249074516', '780882510645370880', '1114.87']
['857370102', '780882510645370880', '15.08']->['763830071727493120', '780882510645370880', '1116.19']
['7900962', '780882510645370880', '0.0']->['1023039463', '780882510645370880', '1117.52']
['7900962', '780882510645370880', '0.0']->['3140834133', '780882510645370880', '1118.52']
['7900962', '780882510645370880', '0.0']->['3367853326', '780882510645370880', '1118.63']
['4658920480', '780882510645370880', '9.32']->['1855750502', '780882510645370880', '1118.72']
['7900962', '780882510645370880', '0.0']->['2965987263', '781164565484728320', '1120.78']
['77394108', '780882510645370880', '220.93']->['2844507908', '781164882003529728', '1122.03']
['7900962', '780882510645370880', '0.0']->['163310185', '780882510645370880', '1122.3']
['7900962', '780882510645370880', '0.0']->['2955195313', '780882510645370880', '1123.67']
['16076032', '780882510645370880', '938.48']->['2958887420', '780882510645370880', '1126.03']
['7900962', '780882510645370880', '0.0']->['385628927', '780882510645370880', '1126.57']
['7900962', '780882510645370880', '0.0']->['1222994899', '780882510645370880', '1127.1']
['7900962', '780882510645370880', '0.0']->['488706702', '780882510645370880', '1128.17']
['7900962', '780882510645370880', '0.0']->['30706364', '780882510645370880', '1128.7']
['7900962', '780882510645370880', '0.0']->['2503002644', '780882510645370880', '1129.23']
['7900962', '780882510645370880', '0.0']->['758270401', '780882510645370880', '1129.62']
['7900962', '780882510645370880', '0.0']->['1090488847', '780882510645370880', '1129.97']
['16076032', '780882510645370880', '938.48']->['16743540', '780882510645370880', '1130.7']
['7900962', '780882510645370880', '0.0']->['235612556', '780882510645370880', '1131.65']
['7900962', '780882510645370880', '0.0']->['2746229537', '780882510645370880', '1132.13']
['7900962', '780882510645370880', '0.0']->['344854154', '780882510645370880', '1132.6']
['7900962', '780882510645370880', '0.0']->['2544687660', '780882510645370880', '1132.82']
['16208846', '780898191344447489', '62.3']->['235612556', '780882510645370880', '1131.65']
['15174190', '780933077941878784', '200.93']->['235612556', '780882510645370880', '1131.65']
['7900962', '780882510645370880', '0.0']->['498342811', '780882510645370880', '1134.82']
['7900962', '780882510645370880', '0.0']->['24965454', '780882510645370880', '1140.38']
['3381686297', '780882510645370880', '1053.71']->['1686671462', '780882510645370880', '1141.48']
['7900962', '780882510645370880', '0.0']->['467850631', '780882510645370880', '1141.62']
['15455643', '780882896672260096', '1.53']->['136661879', '781170057418125312', '1142.6']
['10938752', '780882510645370880', '99.67']->['15169711', '780882510645370880', '1145.48']
['16076032', '780882510645370880', '938.48']->['29909029', '780882510645370880', '1146.87']
['7900962', '780882510645370880', '0.0']->['394855033', '780882510645370880', '1148.25']
['1880898456', '780882510645370880', '719.35']->['21364592', '780882510645370880', '1151.45']
['7900962', '780882510645370880', '0.0']->['23341160', '780882510645370880', '1153.05']
['742453163098296320', '780882510645370880', '21.97']->['390493690', '780882510645370880', '1154.65']
['2347515790', '780882510645370880', '934.93']->['205689843', '780882510645370880', '1157.3']
['7900962', '780882510645370880', '0.0']->['1933090626', '780882510645370880', '1158.2']
['81777334', '780882510645370880', '213.38']->['18204002', '780882510645370880', '1158.65']
['90707752', '780882510645370880', '215.98']->['4670912886', '780882510645370880', '1159.1']
['7900962', '780882510645370880', '0.0']->['16410897', '780882510645370880', '1163.19']
['7900962', '780882510645370880', '0.0']->['65491774', '780882510645370880', '1167.28']
['298508497', '781156238503522304', '1087.7']->['298508497', '781156238503522304', '1087.7']
['7900962', '780882510645370880', '0.0']->['2218836026', '780882510645370880', '1172.4']
['89208915', '780882510645370880', '930.67']->['2394313432', '780882510645370880', '1173.43']
['7900962', '780882510645370880', '0.0']->['755297150', '781177945968652288', '1173.95']
['7900962', '780882510645370880', '0.0']->['49031257', '780882510645370880', '1174.47']
['7900962', '780882510645370880', '0.0']->['228971656', '780882510645370880', '1175.45']
['16208846', '780898191344447489', '62.3']->['730810811740868608', '781178917939875840', '1177.82']
['7900962', '780882510645370880', '0.0']->['171303295', '780882510645370880', '1178.47']
['7900962', '780882510645370880', '0.0']->['1290162984', '780882510645370880', '1181.16']
['7900962', '780882510645370880', '0.0']->['350129163', '780882510645370880', '1182.5']
['7900962', '780882510645370880', '0.0']->['2452281002', '781180205951922176', '1182.93']
['235612556', '780882510645370880', '1131.65']->['16208846', '780898191344447489', '62.3']
['7900962', '780882510645370880', '0.0']->['2365206068', '780882510645370880', '1183.85']
['15372043', '780904776640987136', '88.47']->['1369653967', '781180561972867072', '1184.35']
['7900962', '780882510645370880', '0.0']->['734087285210120192', '780882510645370880', '1184.91']
['7900962', '780882510645370880', '0.0']->['2469862788', '780882510645370880', '1185.97']
['7900962', '780882510645370880', '0.0']->['280800861', '780882510645370880', '1187.18']
['22555241', '780882510645370880', '117.28']->['67514697', '780882510645370880', '1189.31']
['7900962', '780882510645370880', '0.0']->['1456321994', '780882510645370880', '1191.43']
['7900962', '780882510645370880', '0.0']->['365739051', '780882510645370880', '1194.67']
['7900962', '780882510645370880', '0.0']->['780663951520432129', '780882510645370880', '1196.93']
['7900962', '780882510645370880', '0.0']->['3015867267', '780882510645370880', '1200.47']
['7900962', '780882510645370880', '0.0']->['16908349', '780882510645370880', '1201.5']
['16664309', '780882510645370880', '9.53']->['2675645600', '780882510645370880', '1203.1']
['2872543355', '780882510645370880', '36.42']->['874888082', '780882510645370880', '1204.7']
['7900962', '780882510645370880', '0.0']->['257725804', '780882510645370880', '1205.27']
['7900962', '780882510645370880', '0.0']->['299903404', '780882510645370880', '1208.67']
['7900962', '780882510645370880', '0.0']->['38461834', '780882510645370880', '1214.3']
['16076032', '780882510645370880', '938.48']->['29134273', '780882510645370880', '1221.65']
['16076032', '780882510645370880', '938.48']->['265683313', '780882510645370880', '1222.67']
['7900962', '780882510645370880', '0.0']->['16118380', '780882510645370880', '1225.92']
['7900962', '780882510645370880', '0.0']->['31674992', '780882510645370880', '1227.22']
['7900962', '780882510645370880', '0.0']->['47874512', '780882510645370880', '1228.48']
['7900962', '780882510645370880', '0.0']->['15694863', '781191794142941184', '1228.98']
['7900962', '780882510645370880', '0.0']->['386778926', '781192159143661568', '1230.43']
['4889520335', '780882510645370880', '31.32']->['400479563', '780882510645370880', '1231.17']
['7900962', '780882510645370880', '0.0']->['100942524', '780882510645370880', '1233.87']
['7900962', '780882510645370880', '0.0']->['9546212', '780882510645370880', '1234.33']
['7900962', '780882510645370880', '0.0']->['3513412576', '780882510645370880', '1234.57']
['7900962', '780882510645370880', '0.0']->['2402871253', '780882510645370880', '1235.95']
['7900962', '780882510645370880', '0.0']->['3354099425', '780882510645370880', '1237.33']
['7900962', '780882510645370880', '0.0']->['327193695', '780882510645370880', '1240.47']
['7900962', '780882510645370880', '0.0']->['414942466', '780882510645370880', '1241.98']
['2353720701', '780882510645370880', '200.83']->['176315627', '780882510645370880', '1245.03']
['7900962', '780882510645370880', '0.0']->['321605740', '780882510645370880', '1245.92']
['16076032', '780882510645370880', '938.48']->['879044845', '780882510645370880', '1246.8']
['27682432', '780882510645370880', '5.97']->['80474440', '780882510645370880', '1255.18']
['16664309', '780882510645370880', '9.53']->['3410397921', '780882510645370880', '1255.45']
['7900962', '780882510645370880', '0.0']->['481204872', '780882510645370880', '1258.62']
['21416153', '780882510645370880', '216.5']->['2765419359', '780882510645370880', '1261.78']
['7900962', '780882510645370880', '0.0']->['16914006', '780882510645370880', '1267.08']
['7900962', '780882510645370880', '0.0']->['2800929685', '780882510645370880', '1268.3']
['7900962', '780882510645370880', '0.0']->['226360469', '780882510645370880', '1270.63']
['341020028', '780882510645370880', '612.9']->['138279303', '780882510645370880', '1272.95']
