['ROOT', 'ROOT', '0.0']->['2367911', '693893182338289664', '0.0']
['2367911', '693893182338289664', '0.0']->['2908442306', '693893182338289664', '383.63']
['3022356291', '693893182338289664', '4.95']->['1332740952', '693893182338289664', '386.26']
['2367911', '693893182338289664', '0.0']->['1477478161', '693893182338289664', '388.9']
['2367911', '693893182338289664', '0.0']->['81876066', '693893182338289664', '407.44']
['2367911', '693893182338289664', '0.0']->['3296969822', '693893182338289664', '416.71']
['2367911', '693893182338289664', '0.0']->['2586766106', '693893182338289664', '425.98']
['3022356291', '693893182338289664', '4.95']->['3188540982', '693893182338289664', '430.0']
['2367911', '693893182338289664', '0.0']->['2411552431', '693893182338289664', '434.02']
['2367911', '693893182338289664', '0.0']->['1518010224', '693893182338289664', '444.6']
['2367911', '693893182338289664', '0.0']->['2896751631', '693893182338289664', '449.89']
['3022356291', '693893182338289664', '4.95']->['4852319925', '693893182338289664', '455.18']
['2367911', '693893182338289664', '0.0']->['850039868', '693893182338289664', '462.82']
['3294921880', '693893182338289664', '3.62']->['565896642', '693893182338289664', '466.65']
['3294921880', '693893182338289664', '3.62']->['4676144478', '693893182338289664', '470.47']
['113658767', '693893182338289664', '9.35']->['403412714', '693893182338289664', '473.56']
['2367911', '693893182338289664', '0.0']->['2876189389', '693893182338289664', '475.1']
['2367911', '693893182338289664', '0.0']->['232339627', '693893182338289664', '476.65']
['3022356291', '693893182338289664', '4.95']->['3121624801', '693893182338289664', '486.54']
['2367911', '693893182338289664', '0.0']->['3930196100', '693893182338289664', '491.49']
['3022356291', '693893182338289664', '4.95']->['2892504620', '693893182338289664', '496.43']
['2367911', '693893182338289664', '0.0']->['3066100556', '693893182338289664', '531.53']
['2367911', '693893182338289664', '0.0']->['4459441535', '693893182338289664', '549.08']
['18251201', '693893182338289664', '4.95']->['2446599968', '693893182338289664', '557.86']
['2367911', '693893182338289664', '0.0']->['248461211', '693893182338289664', '562.25']
['2367911', '693893182338289664', '0.0']->['3063987891', '693893182338289664', '564.44']
['2367911', '693893182338289664', '0.0']->['4866819893', '693893182338289664', '566.63']
['2367911', '693893182338289664', '0.0']->['1308467264', '693893182338289664', '578.48']
['2367911', '693893182338289664', '0.0']->['1488266678', '693893182338289664', '584.41']
['3022356291', '693893182338289664', '4.95']->['1916830970', '693893182338289664', '590.33']
['2367911', '693893182338289664', '0.0']->['2690793780', '693893182338289664', '631.85']
['2367911', '693893182338289664', '0.0']->['2447225202', '693893182338289664', '652.61']
['2367911', '693893182338289664', '0.0']->['3569838437', '693893182338289664', '662.99']
['3022356291', '693893182338289664', '4.95']->['479451966', '693893182338289664', '668.18']
['2367911', '693893182338289664', '0.0']->['3306661253', '693893182338289664', '670.77']
['2367911', '693893182338289664', '0.0']->['336931032', '693893182338289664', '673.37']
['2367911', '693893182338289664', '0.0']->['3394820237', '693893182338289664', '688.91']
['3294921880', '693893182338289664', '3.62']->['549255291', '693893182338289664', '690.85']
['1020933894', '693893182338289664', '4.28']->['3312435920', '693893182338289664', '699.59']
['3294921880', '693893182338289664', '3.62']->['2419379780', '693893182338289664', '703.96']
['2367911', '693893182338289664', '0.0']->['1923427368', '693893182338289664', '706.15']
['2367911', '693893182338289664', '0.0']->['1300939657', '693893182338289664', '707.24']
['1923427368', '693893182338289664', '706.15']->['2949763812', '693893182338289664', '707.79']
['2367911', '693893182338289664', '0.0']->['2906582274', '693893182338289664', '708.06']
['2367911', '693893182338289664', '0.0']->['1488444426', '693893182338289664', '708.2']
['1923427368', '693893182338289664', '706.15']->['303625000', '693893182338289664', '708.27']
['2367911', '693893182338289664', '0.0']->['1414963308', '693893182338289664', '708.3']
['2367911', '693893182338289664', '0.0']->['2789978600', '693893182338289664', '708.32']
['2367911', '693893182338289664', '0.0']->['2157073177', '693893182338289664', '708.32']
['392173462', '693893182338289664', '9.35']->['630210177', '693893182338289664', '708.33']
['3294921880', '693893182338289664', '3.62']->['3185112162', '693893182338289664', '708.33']
['2367911', '693893182338289664', '0.0']->['1020457495', '693893182338289664', '708.33']
['1923427368', '693893182338289664', '706.15']->['309004044', '693893182338289664', '708.33']
['2367911', '693893182338289664', '0.0']->['3633910834', '693893182338289664', '708.33']
['3022356291', '693893182338289664', '4.95']->['314347115', '693893182338289664', '708.33']
['2367911', '693893182338289664', '0.0']->['3298811474', '693893182338289664', '708.33']
['2367911', '693893182338289664', '0.0']->['897558084', '693893182338289664', '708.33']
['2367911', '693893182338289664', '0.0']->['4207985097', '693893182338289664', '708.33']
['1923427368', '693893182338289664', '706.15']->['1320380556', '693893182338289664', '708.33']
['1923427368', '693893182338289664', '706.15']->['539702794', '693893182338289664', '737.15']
['2367911', '693893182338289664', '0.0']->['2177553146', '693893182338289664', '761.14']
['2367911', '693893182338289664', '0.0']->['2844593042', '693893182338289664', '773.14']
['2367911', '693893182338289664', '0.0']->['2806359060', '693893182338289664', '779.14']
['3294921880', '693893182338289664', '3.62']->['316579603', '693893182338289664', '782.13']
['2367911', '693893182338289664', '0.0']->['2214161844', '693893182338289664', '783.63']
['2367911', '693893182338289664', '0.0']->['1252838257', '693893182338289664', '784.38']
['1923427368', '693893182338289664', '706.15']->['2889474838', '693893182338289664', '785.13']
['2367911', '693893182338289664', '0.0']->['3973442716', '693893182338289664', '789.88']
['3022356291', '693893182338289664', '4.95']->['2782327295', '693893182338289664', '791.85']
['781060825', '693893182338289664', '29.22']->['159678334', '693893182338289664', '793.98']
['3022356291', '693893182338289664', '4.95']->['550094105', '693893182338289664', '796.12']
['2367911', '693893182338289664', '0.0']->['607275983', '693893182338289664', '800.11']
['2367911', '693893182338289664', '0.0']->['4840740904', '693893182338289664', '802.1']
['2367911', '693893182338289664', '0.0']->['261008074', '693893182338289664', '804.1']
['3022356291', '693893182338289664', '4.95']->['1324153465', '693893182338289664', '846.63']
['2367911', '693893182338289664', '0.0']->['3116898265', '693893182338289664', '868.92']
['3022356291', '693893182338289664', '4.95']->['3013426268', '693893182338289664', '873.73']
['2367911', '693893182338289664', '0.0']->['297515820', '693893182338289664', '887.28']
['2367911', '693893182338289664', '0.0']->['2445092895', '693893182338289664', '894.06']
['2367911', '693893182338289664', '0.0']->['388044592', '693893182338289664', '897.45']
['2367911', '693893182338289664', '0.0']->['2951689779', '693893182338289664', '900.83']
['3294921880', '693893182338289664', '3.62']->['40440430', '693893182338289664', '915.65']
['3022356291', '693893182338289664', '4.95']->['1697472300', '693893182338289664', '923.06']
['2367911', '693893182338289664', '0.0']->['1701098400', '693893182338289664', '930.47']
['2367911', '693893182338289664', '0.0']->['2221179504', '694128627076575232', '935.57']
['2367911', '693893182338289664', '0.0']->['3668012717', '693893182338289664', '937.0']
['2367911', '693893182338289664', '0.0']->['2562836210', '693893182338289664', '943.53']
['3294921880', '693893182338289664', '3.62']->['3336887414', '693893182338289664', '976.88']
['2367911', '693893182338289664', '0.0']->['2436638521', '693893182338289664', '993.56']
['2367911', '693893182338289664', '0.0']->['375968760', '693893182338289664', '1001.9']
['3022356291', '693893182338289664', '4.95']->['4869167326', '693893182338289664', '1010.23']
['2367911', '693893182338289664', '0.0']->['3257761081', '693893182338289664', '1022.34']
['2367911', '693893182338289664', '0.0']->['2475535050', '693893182338289664', '1040.0']
['2367911', '693893182338289664', '0.0']->['1186154473', '693893182338289664', '1054.88']
['2367911', '693893182338289664', '0.0']->['2966669242', '693893182338289664', '1062.33']
['2367911', '693893182338289664', '0.0']->['2391676068', '693893182338289664', '1066.05']
['2391676068', '693893182338289664', '1066.05']->['2910543869', '693893182338289664', '1067.91']
['2367911', '693893182338289664', '0.0']->['541837040', '693893182338289664', '1069.77']
['2367911', '693893182338289664', '0.0']->['2677951051', '693893182338289664', '1071.78']
['2367911', '693893182338289664', '0.0']->['4805853084', '693893182338289664', '1077.17']
['3294921880', '693893182338289664', '3.62']->['4283661797', '693893182338289664', '1078.42']
['2367911', '693893182338289664', '0.0']->['4570858469', '693893182338289664', '1081.85']
['1720680638', '693893182338289664', '98.7']->['3332761084', '693893182338289664', '1083.15']
['2367911', '693893182338289664', '0.0']->['235071305', '693893182338289664', '1100.0']
['2367911', '693893182338289664', '0.0']->['136654229', '693893182338289664', '1124.72']
['2367911', '693893182338289664', '0.0']->['3416127809', '693893182338289664', '1132.77']
['2367911', '693893182338289664', '0.0']->['3234145038', '693893182338289664', '1132.85']
['2367911', '693893182338289664', '0.0']->['3028759073', '693893182338289664', '1132.97']
['3022356291', '693893182338289664', '4.95']->['2493498246', '693893182338289664', '1133.0']
['2367911', '693893182338289664', '0.0']->['2982880342', '693893182338289664', '1139.17']
['328754065', '693893182338289664', '9.35']->['613548622', '693893182338289664', '1143.65']
['2367911', '693893182338289664', '0.0']->['2740708596', '693893182338289664', '1149.03']
['2367911', '693893182338289664', '0.0']->['3370487201', '693893182338289664', '1150.85']
['2367911', '693893182338289664', '0.0']->['1729130220', '693893182338289664', '1181.0']
['2461607110', '693893182338289664', '68.52']->['440452428', '693893182338289664', '1184.98']
['3022356291', '693893182338289664', '4.95']->['3186166990', '693893182338289664', '1192.75']
['2367911', '693893182338289664', '0.0']->['3291077562', '693893182338289664', '1212.0']
['2367911', '693893182338289664', '0.0']->['1026562573', '693893182338289664', '1223.53']
['1923427368', '693893182338289664', '706.15']->['636798537', '693893182338289664', '1256.75']
['3416127809', '693893182338289664', '1132.77']->['3156907950', '693893182338289664', '1268.67']
['2367911', '693893182338289664', '0.0']->['2301421392', '693893182338289664', '1270.77']
['2367911', '693893182338289664', '0.0']->['2548470066', '693893182338289664', '1273.27']
['2367911', '693893182338289664', '0.0']->['1399317127', '693893182338289664', '1276.4']
['2367911', '693893182338289664', '0.0']->['902546136', '693893182338289664', '1280.28']
['1020933894', '693893182338289664', '4.28']->['577277666', '693893182338289664', '1286.38']
['3294921880', '693893182338289664', '3.62']->['4854791637', '693893182338289664', '1288.48']
['2367911', '693893182338289664', '0.0']->['178272745', '693893182338289664', '1307.53']
['3022356291', '693893182338289664', '4.95']->['186164673', '693893182338289664', '1310.52']
['2367911', '693893182338289664', '0.0']->['1644571801', '693893182338289664', '1314.75']
['2367911', '693893182338289664', '0.0']->['2346973453', '693893182338289664', '1334.77']
['3022356291', '693893182338289664', '4.95']->['3462122953', '693893182338289664', '1334.98']
['2367911', '693893182338289664', '0.0']->['538689147', '693893182338289664', '1349.71']
['2367911', '693893182338289664', '0.0']->['316800181', '693893182338289664', '1368.35']
['2367911', '693893182338289664', '0.0']->['1322712686', '693893182338289664', '1369.73']
['2367911', '693893182338289664', '0.0']->['3688092270', '693893182338289664', '1391.68']
['2367911', '693893182338289664', '0.0']->['2583987205', '693893182338289664', '1408.5']
['2367911', '693893182338289664', '0.0']->['1484231473', '693893182338289664', '1411.9']
['2367911', '693893182338289664', '0.0']->['2790476392', '693893182338289664', '1411.98']
['2790476392', '693893182338289664', '1411.98']->['632405806', '693893182338289664', '1412.37']
['2367911', '693893182338289664', '0.0']->['3090733368', '693893182338289664', '1448.57']
['2367911', '693893182338289664', '0.0']->['3377598995', '693893182338289664', '1449.33']
['2367911', '693893182338289664', '0.0']->['183293620', '693893182338289664', '1468.08']
['2367911', '693893182338289664', '0.0']->['529005019', '693893182338289664', '1510.55']
['2367911', '693893182338289664', '0.0']->['1697241229', '693893182338289664', '1524.77']
['1697241229', '693893182338289664', '1524.77']->['1636448978', '693893182338289664', '1525.87']
['1697241229', '693893182338289664', '1524.77']->['2587925881', '693893182338289664', '1526.28']
['1697241229', '693893182338289664', '1524.77']->['2167015948', '693893182338289664', '1527.0']
['2367911', '693893182338289664', '0.0']->['2292196300', '693893182338289664', '1528.18']
['1697241229', '693893182338289664', '1524.77']->['2450809836', '693893182338289664', '1528.38']
['1697241229', '693893182338289664', '1524.77']->['1426469378', '693893182338289664', '1530.72']
['2367911', '693893182338289664', '0.0']->['3424982853', '693893182338289664', '1536.45']
['1923427368', '693893182338289664', '706.15']->['2683550018', '693893182338289664', '1536.73']
['3213684120', '693893182338289664', '1.55']->['2911078794', '693893182338289664', '1543.73']
['2367911', '693893182338289664', '0.0']->['969290516', '693893182338289664', '1631.93']
['2367911', '693893182338289664', '0.0']->['1468534106', '693893182338289664', '1632.5']
['2367911', '693893182338289664', '0.0']->['4421581573', '693893182338289664', '1682.22']
['2367911', '693893182338289664', '0.0']->['358462382', '693893182338289664', '1726.91']
['2367911', '693893182338289664', '0.0']->['2978402085', '693893182338289664', '1857.35']
['2367911', '693893182338289664', '0.0']->['1377800114', '693893182338289664', '1877.91']
['2367911', '693893182338289664', '0.0']->['1125190902', '693893182338289664', '1932.53']
['2367911', '693893182338289664', '0.0']->['2866361455', '693893182338289664', '1985.15']
['3022356291', '693893182338289664', '4.95']->['546055732', '693893182338289664', '2005.23']
['102873130', '693893182338289664', '32.57']->['2770796933', '693893182338289664', '2011.63']
['2367911', '693893182338289664', '0.0']->['4787508312', '693893182338289664', '2038.52']
['3022356291', '693893182338289664', '4.95']->['236244187', '693893182338289664', '2065.4']
['2367911', '693893182338289664', '0.0']->['2150517374', '693893182338289664', '2100.35']
['3022356291', '693893182338289664', '4.95']->['1595521688', '693893182338289664', '2107.68']
['3090733368', '693893182338289664', '1448.57']->['4741833817', '693893182338289664', '2167.4']
['2367911', '693893182338289664', '0.0']->['3182718500', '693893182338289664', '2215.6']
['2367911', '693893182338289664', '0.0']->['82051817', '693893182338289664', '2287.07']
['1347198434', '693893182338289664', '22.67']->['2693274727', '693893182338289664', '2408.45']
['2367911', '693893182338289664', '0.0']->['1610788224', '693893182338289664', '2524.25']
['3022356291', '693893182338289664', '4.95']->['2336711563', '693893182338289664', '2551.77']
['3022356291', '693893182338289664', '4.95']->['3916791132', '693893182338289664', '2669.53']
['2367911', '693893182338289664', '0.0']->['548767492', '693893182338289664', '2671.3']
['3022356291', '693893182338289664', '4.95']->['759379898', '693893182338289664', '2772.65']
['3022356291', '693893182338289664', '4.95']->['1546748526', '693893182338289664', '2819.97']
['2367911', '693893182338289664', '0.0']->['4468345888', '693893182338289664', '3004.26']
['3022356291', '693893182338289664', '4.95']->['3226181604', '693893182338289664', '3018.67']
['2367911', '693893182338289664', '0.0']->['210098182', '693893182338289664', '3046.48']
['2367911', '693893182338289664', '0.0']->['2347412508', '693893182338289664', '3333.23']
['2367911', '693893182338289664', '0.0']->['4357314013', '693893182338289664', '3359.45']
['3022356291', '693893182338289664', '4.95']->['243494705', '693893182338289664', '3442.89']
['2367911', '693893182338289664', '0.0']->['3048346234', '693893182338289664', '3992.0']
['2982880342', '693893182338289664', '1139.17']->['450962103', '693893182338289664', '4112.3']
['328754065', '693893182338289664', '9.35']->['3069814380', '693893182338289664', '4152.22']
['2367911', '693893182338289664', '0.0']->['2738919121', '693893182338289664', '4530.23']
['3294921880', '693893182338289664', '3.62']->['2482386278', '693893182338289664', '4653.24']
['2367911', '693893182338289664', '0.0']->['1668813254', '693893182338289664', '4983.86']
['3022356291', '693893182338289664', '4.95']->['1236494984', '693893182338289664', '5149.17']
['2367911', '693893182338289664', '0.0']->['3123501178', '693893182338289664', '5231.83']
['3346762853', '693893182338289664', '4.95']->['855998377', '693893182338289664', '5300.18']
['3294921880', '693893182338289664', '3.62']->['3245126888', '693893182338289664', '5302.48']
['102873130', '693893182338289664', '32.57']->['3855497234', '693893182338289664', '5303.02']
['2367911', '693893182338289664', '0.0']->['2241917638', '693893182338289664', '5314.48']
['2367911', '693893182338289664', '0.0']->['2882637103', '693893182338289664', '5320.75']
['3294921880', '693893182338289664', '3.62']->['1696807466', '693893182338289664', '5321.92']
['3294921880', '693893182338289664', '3.62']->['144872208', '693893182338289664', '5327.82']
['3022356291', '693893182338289664', '4.95']->['3001023146', '693893182338289664', '5341.72']
['2367911', '693893182338289664', '0.0']->['3086384987', '693893182338289664', '5438.23']
['2367911', '693893182338289664', '0.0']->['3026254331', '693893182338289664', '6758.08']
['2367911', '693893182338289664', '0.0']->['2735305469', '693893182338289664', '6874.85']
['2367911', '693893182338289664', '0.0']->['274020312', '693893182338289664', '7903.15']
['3022356291', '693893182338289664', '4.95']->['2564947040', '693893182338289664', '9670.17']
['2367911', '693893182338289664', '0.0']->['3975085456', '693893182338289664', '9991.55']
['2367911', '693893182338289664', '0.0']->['2162701216', '693893182338289664', '11097.17']
['2367911', '693893182338289664', '0.0']->['409682131', '693893182338289664', '13738.77']
['2367911', '693893182338289664', '0.0']->['1105940899', '693893182338289664', '27466.02']
['2367911', '693893182338289664', '0.0']->['411869961', '693893182338289664', '27466.62']
['2367911', '693893182338289664', '0.0']->['3058669669', '693893182338289664', '41194.16']
['2367911', '693893182338289664', '0.0']->['1335050701', '693893182338289664', '48058.23']
['2367911', '693893182338289664', '0.0']->['3406173501', '693893182338289664', '51490.26']
['3294921880', '693893182338289664', '3.62']->['402465594', '693893182338289664', '54922.3']
