['ROOT', 'ROOT', '0.0']->['2304239234', '659462980476637184', '0.0']
['322421210', '659462980476637184', '26.37']->['235771960', '659462980476637184', '105245.3']
['35250091', '659462980476637184', '105230.22']->['342984694', '659462980476637184', '105245.73']
['235771960', '659462980476637184', '105245.3']->['266006663', '659462980476637184', '105253.25']
['151340019', '659462980476637184', '105244.63']->['86174157', '659462980476637184', '105254.17']
['266006663', '659462980476637184', '105253.25']->['754201808', '659462980476637184', '105261.32']
['476385033', '659462980476637184', '105227.68']->['298641955', '659462980476637184', '105261.63']
['266006663', '659462980476637184', '105253.25']->['348718637', '659462980476637184', '105267.38']
['2304239234', '659462980476637184', '0.0']->['455362556', '659462980476637184', '105288.47']
['455362556', '659462980476637184', '105288.47']->['272230066', '659462980476637184', '105289.78']
['2304239234', '659462980476637184', '0.0']->['3033489659', '659462980476637184', '105290.92']
['2304239234', '659462980476637184', '0.0']->['82447016', '659462980476637184', '105291.42']
['2304239234', '659462980476637184', '0.0']->['45684717', '659462980476637184', '105292.42']
['2304239234', '659462980476637184', '0.0']->['437631754', '659462980476637184', '105292.48']
['1732755421', '659462980476637184', '1871.88']->['2271995931', '659462980476637184', '105292.53']
['2304239234', '659462980476637184', '0.0']->['316211113', '659462980476637184', '105292.78']
['2304239234', '659462980476637184', '0.0']->['245203921', '659462980476637184', '105298.08']
['2975296619', '659462980476637184', '53762.77']->['432073911', '659462980476637184', '105301.23']
['2304239234', '659462980476637184', '0.0']->['904943725', '659462980476637184', '105301.38']
['2304239234', '659462980476637184', '0.0']->['768361958', '659462980476637184', '105303.48']
['2304239234', '659462980476637184', '0.0']->['1968942055', '659462980476637184', '105311.37']
['2304239234', '659462980476637184', '0.0']->['421374486', '659462980476637184', '105314.78']
['151340019', '659462980476637184', '105244.63']->['285930865', '659462980476637184', '105354.97']
['2304239234', '659462980476637184', '0.0']->['3622558096', '659462980476637184', '105362.02']
['2304239234', '659462980476637184', '0.0']->['1520435756', '659462980476637184', '105368.78']
['56300259', '659462980476637184', '17.38']->['179514730', '659462980476637184', '107166.58']
['56300259', '659462980476637184', '17.38']->['69343984', '659462980476637184', '107784.3']
['2304239234', '659462980476637184', '0.0']->['1668983856', '659462980476637184', '114482.33']
['2304239234', '659462980476637184', '0.0']->['2338781522', '659462980476637184', '114516.88']
['2304239234', '659462980476637184', '0.0']->['2324138708', '659462980476637184', '114551.43']
['2304239234', '659462980476637184', '0.0']->['2276507498', '688371555437514753', '114872.35']
['2276507498', '688371555437514753', '114872.35']->['3086512936', '688371712547811328', '114872.98']
['2304239234', '659462980476637184', '0.0']->['1926844860', '688372885115764736', '114877.63']
['2304239234', '659462980476637184', '0.0']->['2495405697', '659462980476637184', '115013.13']
['2304239234', '659462980476637184', '0.0']->['2235276475', '688419435560882176', '115062.62']
['2304239234', '659462980476637184', '0.0']->['484200263', '688421390815346689', '115070.38']
['15392391', '659844038233751552', '1514.18']->['2784000028', '688479985850384384', '115303.22']
['2304239234', '659462980476637184', '0.0']->['1687061923', '659462980476637184', '115474.83']
['1687061923', '659462980476637184', '115474.83']->['4750797368', '659462980476637184', '115475.13']
['1687061923', '659462980476637184', '115474.83']->['367518887', '659462980476637184', '115476.85']
['2304239234', '659462980476637184', '0.0']->['302467797', '659462980476637184', '116038.47']
['2304239234', '659462980476637184', '0.0']->['2700293879', '688768083960332288', '116448.02']
['2304239234', '659462980476637184', '0.0']->['2282631463', '688865473048395776', '116835.0']
['2304239234', '659462980476637184', '0.0']->['460567673', '659462980476637184', '119295.77']
['56300259', '659462980476637184', '17.38']->['268354493', '659462980476637184', '122103.33']
['431218347', '659462980476637184', '17.38']->['137231743', '659462980476637184', '180064.27']
['332677337', '659462980476637184', '6897.96']->['228052184', '659462980476637184', '180068.42']
['15392391', '659844038233751552', '1514.18']->['542820533', '704781056298381312', '180077.85']
['2304239234', '659462980476637184', '0.0']->['59677479', '659462980476637184', '180079.72']
['16716776', '659462980476637184', '102.8']->['57158315', '659462980476637184', '180079.95']
['59677479', '659462980476637184', '180079.72']->['24759013', '659462980476637184', '180081.1']
['2304239234', '659462980476637184', '0.0']->['447620274', '659462980476637184', '180133.95']
['2304239234', '659462980476637184', '0.0']->['620640900', '659462980476637184', '180253.98']
['2304239234', '659462980476637184', '0.0']->['3432443644', '704828443440095232', '180266.15']
['2250776587', '659462980476637184', '105228.47']->['350569831', '659462980476637184', '180270.4']
['2304239234', '659462980476637184', '0.0']->['46195298', '704831001411715073', '180276.32']
['2304239234', '659462980476637184', '0.0']->['229674703', '659462980476637184', '180285.77']
['2304239234', '659462980476637184', '0.0']->['2954312537', '659462980476637184', '180301.15']
['2304239234', '659462980476637184', '0.0']->['733879651', '659462980476637184', '180312.82']
['2304239234', '659462980476637184', '0.0']->['577318381', '659462980476637184', '180314.4']
['2304239234', '659462980476637184', '0.0']->['87086414', '659462980476637184', '180390.97']
['335689916', '659462980476637184', '189.86']->['146999764', '659462980476637184', '180528.13']
['2701308129', '659462980476637184', '1772.87']->['233860570', '659462980476637184', '180528.78']
['2304239234', '659462980476637184', '0.0']->['2798317598', '659462980476637184', '180539.3']
['146999764', '659462980476637184', '180528.13']->['545613603', '659462980476637184', '180569.8']
['56300259', '659462980476637184', '17.38']->['272540785', '659462980476637184', '181323.02']
['56300259', '659462980476637184', '17.38']->['65753504', '659462980476637184', '181421.25']
['2304239234', '659462980476637184', '0.0']->['2293810932', '705119844384022528', '181424.08']
['2304239234', '659462980476637184', '0.0']->['21674914', '659462980476637184', '181439.47']
['21674914', '659462980476637184', '181439.47']->['1922100414', '659462980476637184', '181455.23']
['2304239234', '659462980476637184', '0.0']->['877950668', '659462980476637184', '181714.23']
['2304239234', '659462980476637184', '0.0']->['2327500422', '659462980476637184', '181715.07']
['2304239234', '659462980476637184', '0.0']->['1733698141', '659462980476637184', '181933.48']
['2304239234', '659462980476637184', '0.0']->['150627581', '659462980476637184', '182823.3']
['150627581', '659462980476637184', '182823.3']->['2806149773', '659462980476637184', '182832.28']
['2304239234', '659462980476637184', '0.0']->['2315411725', '659462980476637184', '182844.63']
['2304239234', '659462980476637184', '0.0']->['3303838649', '659462980476637184', '182859.78']
['2304239234', '659462980476637184', '0.0']->['2860354529', '659462980476637184', '182859.87']
['2304239234', '659462980476637184', '0.0']->['568678947', '659462980476637184', '182897.13']
['568678947', '659462980476637184', '182897.13']->['417538245', '659462980476637184', '182897.57']
['2304239234', '659462980476637184', '0.0']->['2775514122', '659462980476637184', '183345.78']
['417538245', '659462980476637184', '182897.57']->['370916512', '659462980476637184', '183567.3']
['2304239234', '659462980476637184', '0.0']->['30924273', '659462980476637184', '183570.42']
['2304239234', '659462980476637184', '0.0']->['195438621', '711864647805177856', '208225.52']
['2304239234', '659462980476637184', '0.0']->['166802487', '659462980476637184', '208560.63']
['2304239234', '659462980476637184', '0.0']->['581175696', '659462980476637184', '209007.02']
['2304239234', '659462980476637184', '0.0']->['283668968', '659462980476637184', '211460.4']
['2304239234', '659462980476637184', '0.0']->['169791174', '659462980476637184', '211471.27']
['2327500422', '659462980476637184', '181715.07']->['3858602655', '659462980476637184', '211489.72']
['2304239234', '659462980476637184', '0.0']->['62029854', '659462980476637184', '211490.1']
['2304239234', '659462980476637184', '0.0']->['490948349', '712688835520495616', '211500.55']
['3858602655', '659462980476637184', '211489.72']->['1473575982', '659462980476637184', '211540.3']
['2304239234', '659462980476637184', '0.0']->['1520645155', '659462980476637184', '211588.5']
['2304239234', '659462980476637184', '0.0']->['552369033', '659462980476637184', '211852.52']
['408248934', '659462980476637184', '26.37']->['1280936282', '659462980476637184', '211896.73']
['2304239234', '659462980476637184', '0.0']->['2711290701', '659462980476637184', '213069.0']
['2304239234', '659462980476637184', '0.0']->['3226088259', '713143331459637248', '213306.55']
['2304239234', '659462980476637184', '0.0']->['1419330978', '659462980476637184', '214443.15']
