['ROOT', 'ROOT', '0.0']->['2836421', '715256242990505984', '0.0']
['2836421', '715256242990505984', '0.0']->['622650273', '715256242990505984', '543.4']
['2836421', '715256242990505984', '0.0']->['557930238', '715256242990505984', '543.42']
['91180720', '715256242990505984', '1.99']->['739152133', '715256242990505984', '543.43']
['2836421', '715256242990505984', '0.0']->['1117869398', '715393209258541057', '544.27']
['2902230542', '715256242990505984', '500.72']->['820464756', '715256242990505984', '544.28']
['366435041', '715264503118561284', '32.83']->['624315538', '715256242990505984', '544.71']
['2836421', '715256242990505984', '0.0']->['1532723383', '715256242990505984', '545.13']
['2836421', '715256242990505984', '0.0']->['54939210', '715256242990505984', '548.52']
['123045703', '715256242990505984', '23.93']->['753357343', '715256242990505984', '550.21']
['2836421', '715256242990505984', '0.0']->['276629808', '715256242990505984', '551.05']
['431171274', '715370725109067777', '454.92']->['4320168139', '715275867304235008', '77.98']
['54939210', '715256242990505984', '548.52']->['1869357140', '715256242990505984', '551.9']
['14563376', '715256242990505984', '32.84']->['130020331', '715256242990505984', '555.33']
['2836421', '715256242990505984', '0.0']->['1656378776', '715256242990505984', '557.04']
['39576271', '715256242990505984', '35.48']->['759878184', '715256242990505984', '558.75']
['2836421', '715256242990505984', '0.0']->['4332870318', '715397175375597568', '560.02']
['381893073', '715377639184138240', '482.38']->['2202961048', '715257789023711233', '6.15']
['2836421', '715256242990505984', '0.0']->['339070345', '715400996906606593', '575.2']
['2836421', '715256242990505984', '0.0']->['3016057843', '715401589708599297', '577.57']
['91180720', '715256242990505984', '1.99']->['2310977114', '715256242990505984', '580.61']
['2836421', '715256242990505984', '0.0']->['140985152', '715406045145747458', '595.27']
['2836421', '715256242990505984', '0.0']->['2324845465', '715256242990505984', '597.0']
['2836421', '715256242990505984', '0.0']->['61565473', '715256242990505984', '599.73']
['2836421', '715256242990505984', '0.0']->['1527000368', '715256242990505984', '601.1']
['2836421', '715256242990505984', '0.0']->['305979308', '715256242990505984', '601.78']
['2836421', '715256242990505984', '0.0']->['3322929216', '715256242990505984', '602.13']
['2836421', '715256242990505984', '0.0']->['612019897', '715256242990505984', '602.38']
['501173464', '715256242990505984', '186.07']->['541791230', '715256242990505984', '602.47']
['2836421', '715256242990505984', '0.0']->['3540246797', '715256242990505984', '607.95']
['2836421', '715256242990505984', '0.0']->['255627783', '715256242990505984', '610.69']
['2836421', '715256242990505984', '0.0']->['20939926', '715256242990505984', '612.06']
['2836421', '715256242990505984', '0.0']->['2997891690', '715256242990505984', '612.75']
['2836421', '715256242990505984', '0.0']->['420606521', '715256242990505984', '613.43']
['2836421', '715256242990505984', '0.0']->['14127715', '715256242990505984', '615.72']
['96636859', '715256242990505984', '181.83']->['153057669', '715256242990505984', '618.0']
['2836421', '715256242990505984', '0.0']->['224078362', '715256242990505984', '621.18']
['2836421', '715256242990505984', '0.0']->['1022368850', '715256242990505984', '624.37']
['2836421', '715256242990505984', '0.0']->['3068389800', '715256242990505984', '625.79']
['2836421', '715256242990505984', '0.0']->['378338188', '715256242990505984', '626.5']
['2836421', '715256242990505984', '0.0']->['2923277864', '715256242990505984', '627.22']
['2836421', '715256242990505984', '0.0']->['47535523', '715256242990505984', '630.62']
['2836421', '715256242990505984', '0.0']->['963732806', '715415727658827776', '633.73']
['2836421', '715256242990505984', '0.0']->['748761618', '715256242990505984', '634.02']
['2836421', '715256242990505984', '0.0']->['3760628605', '715256242990505984', '638.42']
['8839632', '715256242990505984', '14.23']->['2381542273', '715256242990505984', '640.63']
['2836421', '715256242990505984', '0.0']->['2666615140', '715256242990505984', '641.73']
['21443029', '715256242990505984', '6.96']->['19673236', '715256242990505984', '642.83']
['2836421', '715256242990505984', '0.0']->['818238626', '715256242990505984', '650.18']
['2836421', '715256242990505984', '0.0']->['1315458926', '715420671707222016', '653.38']
['1315458926', '715420671707222016', '653.38']->['1232814608', '715421398663958528', '656.27']
['2836421', '715256242990505984', '0.0']->['130675562', '715256242990505984', '657.53']
['2836421', '715256242990505984', '0.0']->['345894993', '715256242990505984', '688.73']
['2836421', '715256242990505984', '0.0']->['4790792829', '715256242990505984', '704.32']
['2836421', '715256242990505984', '0.0']->['426934697', '715256242990505984', '712.12']
['2290499798', '715256584558002176', '1.37']->['271012347', '715436252229738496', '715.3']
['2836421', '715256242990505984', '0.0']->['2432849131', '715256242990505984', '716.02']
['1729811449', '715387163827810308', '520.23']->['271012347', '715436252229738496', '715.3']
['2836421', '715256242990505984', '0.0']->['466782271', '715256242990505984', '717.97']
['2836421', '715256242990505984', '0.0']->['2545623782', '715256242990505984', '718.94']
['2836421', '715256242990505984', '0.0']->['993641454', '715256242990505984', '719.43']
['2836421', '715256242990505984', '0.0']->['31910137', '715256242990505984', '719.92']
['2836421', '715256242990505984', '0.0']->['712285398982991873', '715439110614175744', '726.65']
['2836421', '715256242990505984', '0.0']->['1000713967', '715256242990505984', '726.67']
['2836421', '715256242990505984', '0.0']->['2262188899', '715256242990505984', '730.05']
['2836421', '715256242990505984', '0.0']->['2847258766', '715256242990505984', '731.74']
['2836421', '715256242990505984', '0.0']->['397043501', '715256242990505984', '732.59']
['2836421', '715256242990505984', '0.0']->['250870107', '715256242990505984', '733.43']
['2836421', '715256242990505984', '0.0']->['928481190', '715256242990505984', '733.97']
['2836421', '715256242990505984', '0.0']->['130681154', '715256242990505984', '740.27']
['2262188899', '715256242990505984', '730.05']->['292300880', '715256242990505984', '746.57']
['2836421', '715256242990505984', '0.0']->['462502052', '715256242990505984', '777.28']
['2836421', '715256242990505984', '0.0']->['237970276', '715256242990505984', '792.64']
['2836421', '715256242990505984', '0.0']->['2799041154', '715256242990505984', '800.32']
['2836421', '715256242990505984', '0.0']->['135893711', '715256242990505984', '804.16']
['135893711', '715256242990505984', '804.16']->['469987393', '715256242990505984', '806.08']
['2836421', '715256242990505984', '0.0']->['4294117156', '715256242990505984', '808.0']
['2836421', '715256242990505984', '0.0']->['1964251712', '715256242990505984', '810.3']
['2836421', '715256242990505984', '0.0']->['76687969', '715463309680578560', '822.82']
['2836421', '715256242990505984', '0.0']->['2976135086', '715256242990505984', '836.48']
['2836421', '715256242990505984', '0.0']->['383964928', '715256242990505984', '849.56']
['2836421', '715256242990505984', '0.0']->['1120611', '715256242990505984', '856.11']
['2836421', '715256242990505984', '0.0']->['434235886', '715256242990505984', '859.38']
['2836421', '715256242990505984', '0.0']->['626170599', '715256242990505984', '861.01']
['1120611', '715256242990505984', '856.11']->['469826651', '715256242990505984', '861.83']
['2836421', '715256242990505984', '0.0']->['62051418', '715256242990505984', '862.24']
['2836421', '715256242990505984', '0.0']->['1449967482', '715256242990505984', '862.65']
['2836421', '715256242990505984', '0.0']->['49406440', '715474116266971136', '865.75']
['2836421', '715256242990505984', '0.0']->['2287722090', '715256242990505984', '879.32']
['4320168139', '715275867304235008', '77.98']->['187552705', '715478483472781314', '883.12']
['2836421', '715256242990505984', '0.0']->['824805181', '715256242990505984', '884.94']
['91180720', '715256242990505984', '1.99']->['503794853', '715256242990505984', '887.75']
['2836421', '715256242990505984', '0.0']->['47698395', '715256242990505984', '889.16']
['2836421', '715256242990505984', '0.0']->['4635734316', '715256242990505984', '889.86']
['2836421', '715256242990505984', '0.0']->['2165798152', '715256242990505984', '890.57']
['2836421', '715256242990505984', '0.0']->['22897182', '715256242990505984', '898.17']
['2836421', '715256242990505984', '0.0']->['154342251', '715486815327690753', '916.22']
['2836421', '715256242990505984', '0.0']->['135573905', '715256242990505984', '968.73']
['2836421', '715256242990505984', '0.0']->['3677831609', '715504345656205312', '985.88']
['2836421', '715256242990505984', '0.0']->['433434680', '715256242990505984', '1004.02']
['2836421', '715256242990505984', '0.0']->['346046202', '715512237876776960', '1017.23']
['2836421', '715256242990505984', '0.0']->['1657350716', '715256242990505984', '1021.66']
['2836421', '715256242990505984', '0.0']->['881297768', '715256242990505984', '1030.48']
['2836421', '715256242990505984', '0.0']->['476158358', '715516269420748800', '1033.25']
['2836421', '715256242990505984', '0.0']->['3146024218', '715256242990505984', '1034.89']
['2836421', '715256242990505984', '0.0']->['3039024478', '715517219321593856', '1037.03']
['2836421', '715256242990505984', '0.0']->['1112486646', '715256242990505984', '1037.09']
['2836421', '715256242990505984', '0.0']->['33128647', '715256242990505984', '1038.2']
['2836421', '715256242990505984', '0.0']->['715445893810368512', '715256242990505984', '1038.75']
['2836421', '715256242990505984', '0.0']->['2838783873', '715256242990505984', '1039.02']
['2836421', '715256242990505984', '0.0']->['103189326', '715256242990505984', '1039.16']
['276629808', '715256242990505984', '551.05']->['366190447', '715256242990505984', '1039.23']
['2836421', '715256242990505984', '0.0']->['78043007', '715256242990505984', '1039.27']
['2836421', '715256242990505984', '0.0']->['713638171116978176', '715256242990505984', '1039.28']
['2836421', '715256242990505984', '0.0']->['361651169', '715256242990505984', '1039.29']
['2836421', '715256242990505984', '0.0']->['183716708', '715256242990505984', '1039.3']
['2836421', '715256242990505984', '0.0']->['709854549171896320', '715256242990505984', '1039.3']
['2836421', '715256242990505984', '0.0']->['427512779', '715256242990505984', '1039.3']
['2836421', '715256242990505984', '0.0']->['68788010', '715256242990505984', '1039.3']
['2836421', '715256242990505984', '0.0']->['26308495', '715256242990505984', '1039.3']
['2836421', '715256242990505984', '0.0']->['65192826', '715256242990505984', '1039.3']
['2836421', '715256242990505984', '0.0']->['2894468475', '715256242990505984', '1039.3']
['2836421', '715256242990505984', '0.0']->['27306551', '715256242990505984', '1039.3']
['2836421', '715256242990505984', '0.0']->['276728673', '715256242990505984', '1039.3']
['2836421', '715256242990505984', '0.0']->['295366328', '715256242990505984', '1039.3']
['271012347', '715436252229738496', '715.3']->['1729811449', '715387163827810308', '520.23']
['2836421', '715256242990505984', '0.0']->['15235281', '715525910871597056', '1071.57']
['2836421', '715256242990505984', '0.0']->['48221064', '715526955911684096', '1075.72']
['2836421', '715256242990505984', '0.0']->['159153840', '715256242990505984', '1087.13']
['2836421', '715256242990505984', '0.0']->['393746427', '715256242990505984', '1111.05']
['2836421', '715256242990505984', '0.0']->['57733588', '715256242990505984', '1123.01']
['393746427', '715256242990505984', '1111.05']->['2537295179', '715256242990505984', '1128.99']
['2836421', '715256242990505984', '0.0']->['408590976', '715540427697491968', '1129.25']
['2537295179', '715256242990505984', '1128.99']->['2793119087', '715256242990505984', '1131.98']
['2836421', '715256242990505984', '0.0']->['3403970817', '715541239328804864', '1132.48']
['2836421', '715256242990505984', '0.0']->['22179555', '715256242990505984', '1133.47']
['2836421', '715256242990505984', '0.0']->['2352300690', '715541684096995328', '1134.25']
['2836421', '715256242990505984', '0.0']->['2889302716', '715256242990505984', '1134.97']
['381893073', '715377639184138240', '482.38']->['381893073', '715377639184138240', '482.38']
['2290499798', '715256584558002176', '1.37']->['2352300690', '715541684096995328', '1134.25']
['928481190', '715256242990505984', '733.97']->['126206139', '715256242990505984', '1140.43']
['22179555', '715256242990505984', '1133.47']->['45241449', '715256242990505984', '1141.02']
['2836421', '715256242990505984', '0.0']->['2946855463', '715544085805674497', '1143.78']
['2836421', '715256242990505984', '0.0']->['106437496', '715256242990505984', '1144.75']
['2836421', '715256242990505984', '0.0']->['331273950', '715256242990505984', '1161.45']
['397635716', '715256242990505984', '17.9']->['3017969120', '715256242990505984', '1168.0']
['2836421', '715256242990505984', '0.0']->['1398320540', '715256242990505984', '1183.65']
['2836421', '715256242990505984', '0.0']->['2608961035', '715557874965958656', '1198.58']
['2836421', '715256242990505984', '0.0']->['97194047', '715256242990505984', '1203.35']
['2836421', '715256242990505984', '0.0']->['596026225', '715256242990505984', '1209.65']
['431171274', '715370725109067777', '454.92']->['4825434851', '715312403022540800', '223.17']
['2836421', '715256242990505984', '0.0']->['1963700282', '715561063165599744', '1211.25']
['2836421', '715256242990505984', '0.0']->['368947633', '715561703820361728', '1213.8']
['2836421', '715256242990505984', '0.0']->['4342599443', '715256242990505984', '1217.57']
['2836421', '715256242990505984', '0.0']->['4851540819', '715564202077782016', '1223.72']
['2836421', '715256242990505984', '0.0']->['1954604594', '715564700826804224', '1225.7']
['2836421', '715256242990505984', '0.0']->['240000723', '715256242990505984', '1226.23']
['2836421', '715256242990505984', '0.0']->['1848268830', '715567833820823556', '1238.15']
['2836421', '715256242990505984', '0.0']->['27661929', '715256242990505984', '1243.35']
['2836421', '715256242990505984', '0.0']->['203765012', '715256242990505984', '1269.75']
['2836421', '715256242990505984', '0.0']->['824328062', '715576876522217472', '1274.08']
['4825434851', '715312403022540800', '223.17']->['431171274', '715370725109067777', '454.92']
['824328062', '715576876522217472', '1274.08']->['21270878', '715577726325825537', '1277.47']
['431171274', '715370725109067777', '454.92']->['431171274', '715370725109067777', '454.92']
['2836421', '715256242990505984', '0.0']->['1234898832', '715580161954078721', '1287.15']
['2836421', '715256242990505984', '0.0']->['78153042', '715256242990505984', '1288.77']
['2836421', '715256242990505984', '0.0']->['21276198', '715580992187183105', '1290.45']
['2497286180', '715266942634840064', '42.52']->['21276198', '715580992187183105', '1290.45']
['2744902125', '715256242990505984', '10.19']->['3063489658', '715256242990505984', '1298.78']
['2836421', '715256242990505984', '0.0']->['3253561121', '715583201402556416', '1299.22']
['2836421', '715256242990505984', '0.0']->['2647553718', '715586585006370817', '1312.67']
['2836421', '715256242990505984', '0.0']->['704058954901356544', '715594793187815424', '1345.28']
['2836421', '715256242990505984', '0.0']->['2496377724', '715598113944313856', '1358.48']
['2836421', '715256242990505984', '0.0']->['293914017', '715598438176403456', '1359.77']
['4825434851', '715312403022540800', '223.17']->['2202961048', '715257789023711233', '6.15']
['3253561121', '715583201402556416', '1299.22']->['3253561121', '715583201402556416', '1299.22']
['2836421', '715256242990505984', '0.0']->['2681193721', '715256242990505984', '1369.38']
['293914017', '715598438176403456', '1359.77']->['3409209845', '715605835922194432', '1389.17']
['2836421', '715256242990505984', '0.0']->['166668718', '715608041815740416', '1397.93']
['2836421', '715256242990505984', '0.0']->['331489082', '715609921429983232', '1405.4']
['2836421', '715256242990505984', '0.0']->['2491852562', '715611249153679360', '1410.67']
['2836421', '715256242990505984', '0.0']->['572135014', '715611829972705282', '1412.98']
['2836421', '715256242990505984', '0.0']->['25090421', '715612051704520707', '1413.87']
['2836421', '715256242990505984', '0.0']->['3684467352', '715615554233479168', '1427.78']
['2836421', '715256242990505984', '0.0']->['701808166917554176', '715616600439697408', '1431.93']
['2836421', '715256242990505984', '0.0']->['4027810095', '715618729820819458', '1440.4']
['2836421', '715256242990505984', '0.0']->['189628246', '715620047184535552', '1445.63']
['2836421', '715256242990505984', '0.0']->['28012012', '715620273895112704', '1446.53']
['2795988827', '715256242990505984', '118.87']->['3054581519', '715256242990505984', '1450.83']
['2836421', '715256242990505984', '0.0']->['2530943187', '715256242990505984', '1484.37']
['2836421', '715256242990505984', '0.0']->['17587705', '715256242990505984', '1487.45']
['330106627', '715256242990505984', '48.23']->['2329321704', '715256242990505984', '1581.13']
['2836421', '715256242990505984', '0.0']->['2204976893', '715256242990505984', '1608.15']
['327622609', '715256242990505984', '43.83']->['97744495', '715256242990505984', '1609.7']
['2836421', '715256242990505984', '0.0']->['627413459', '715256242990505984', '1656.92']
['312195609', '715256242990505984', '19.54']->['240870634', '715256242990505984', '1694.03']
['2836421', '715256242990505984', '0.0']->['3064897839', '715256242990505984', '1746.32']
['2836421', '715256242990505984', '0.0']->['409731584', '715256242990505984', '1759.8']
['2836421', '715256242990505984', '0.0']->['3233197891', '715256242990505984', '1852.28']
['2836421', '715256242990505984', '0.0']->['3411998548', '715256242990505984', '1885.6']
['2836421', '715256242990505984', '0.0']->['2239795855', '715256242990505984', '1906.78']
['2836421', '715256242990505984', '0.0']->['1442248950', '715256242990505984', '2066.52']
['2836421', '715256242990505984', '0.0']->['18773626', '715256242990505984', '2735.28']
['2836421', '715256242990505984', '0.0']->['165073959', '715256242990505984', '2995.07']
['2836421', '715256242990505984', '0.0']->['1918976288', '715256242990505984', '3201.93']
['2836421', '715256242990505984', '0.0']->['709145128829456384', '715256242990505984', '3301.88']
['2836421', '715256242990505984', '0.0']->['449401794', '715256242990505984', '3338.35']
['2836421', '715256242990505984', '0.0']->['17372783', '715256242990505984', '3621.68']
['59918615', '715258645555109888', '9.55']->['1363580378', '716334975532945409', '4286.5']
['4320168139', '715275867304235008', '77.98']->['1363580378', '716334975532945409', '4286.5']
['1363580378', '716334975532945409', '4286.5']->['2443265293', '716335879350935554', '4290.1']
['2547790158', '715256242990505984', '22.43']->['29417304', '715256242990505984', '4449.88']
['415280138', '715256242990505984', '34.08']->['147441534', '715256242990505984', '4450.43']
['2836421', '715256242990505984', '0.0']->['922132999', '715256242990505984', '4451.12']
['29417304', '715256242990505984', '4449.88']->['371606891', '715256242990505984', '4452.03']
['29417304', '715256242990505984', '4449.88']->['116518986', '715256242990505984', '4452.67']
['2836421', '715256242990505984', '0.0']->['3051225274', '715256242990505984', '4452.8']
['29417304', '715256242990505984', '4449.88']->['2918948183', '715256242990505984', '4453.08']
['29417304', '715256242990505984', '4449.88']->['2983084240', '715256242990505984', '4453.37']
['29417304', '715256242990505984', '4449.88']->['2728099270', '715256242990505984', '4453.42']
['29417304', '715256242990505984', '4449.88']->['716366995999039488', '715256242990505984', '4453.45']
['29417304', '715256242990505984', '4449.88']->['55980965', '715256242990505984', '4453.53']
['8839632', '715256242990505984', '14.23']->['91217206', '715256242990505984', '4453.87']
['29417304', '715256242990505984', '4449.88']->['255153823', '715256242990505984', '4454.6']
['29417304', '715256242990505984', '4449.88']->['83595613', '715256242990505984', '4454.62']
['91180720', '715256242990505984', '1.99']->['39930604', '715256242990505984', '4455.0']
['29417304', '715256242990505984', '4449.88']->['2587158315', '715256242990505984', '4455.08']
['29417304', '715256242990505984', '4449.88']->['39182771', '715256242990505984', '4455.38']
['29417304', '715256242990505984', '4449.88']->['2272099226', '715256242990505984', '4455.67']
['29417304', '715256242990505984', '4449.88']->['634983249', '715256242990505984', '4455.92']
['2836421', '715256242990505984', '0.0']->['364039137', '715256242990505984', '4456.0']
['29417304', '715256242990505984', '4449.88']->['214688348', '715256242990505984', '4456.78']
['2836421', '715256242990505984', '0.0']->['2177003580', '716377955442688001', '4457.28']
['29417304', '715256242990505984', '4449.88']->['444149481', '715256242990505984', '4458.17']
['29417304', '715256242990505984', '4449.88']->['2723724741', '715256242990505984', '4460.28']
['2836421', '715256242990505984', '0.0']->['578044067', '715256242990505984', '4461.53']
['2836421', '715256242990505984', '0.0']->['707755715264274437', '716379294847467520', '4462.62']
['91180720', '715256242990505984', '1.99']->['3226823395', '715256242990505984', '4464.87']
['29417304', '715256242990505984', '4449.88']->['60647044', '715256242990505984', '4465.37']
['29417304', '715256242990505984', '4449.88']->['2949083782', '715256242990505984', '4465.6']
['29417304', '715256242990505984', '4449.88']->['30986701', '715256242990505984', '4466.23']
['29417304', '715256242990505984', '4449.88']->['408274521', '715256242990505984', '4467.48']
['2836421', '715256242990505984', '0.0']->['931348670', '715256242990505984', '4467.63']
['29417304', '715256242990505984', '4449.88']->['2508995208', '715256242990505984', '4470.22']
['29417304', '715256242990505984', '4449.88']->['406226978', '715256242990505984', '4475.83']
['29417304', '715256242990505984', '4449.88']->['105549387', '715256242990505984', '4480.22']
['29417304', '715256242990505984', '4449.88']->['29523359', '715256242990505984', '4483.28']
['2836421', '715256242990505984', '0.0']->['612487221', '715256242990505984', '4484.42']
['29417304', '715256242990505984', '4449.88']->['1546365578', '715256242990505984', '4486.95']
['2836421', '715256242990505984', '0.0']->['4039714994', '716386944133963778', '4493.0']
['29417304', '715256242990505984', '4449.88']->['82712110', '715256242990505984', '4494.65']
['29417304', '715256242990505984', '4449.88']->['1648644518', '715256242990505984', '4496.3']
['29417304', '715256242990505984', '4449.88']->['1222984890', '715256242990505984', '4501.22']
['327622609', '715256242990505984', '43.83']->['319576745', '715256242990505984', '4508.67']
['2836421', '715256242990505984', '0.0']->['1392989358', '715256242990505984', '4512.03']
['29417304', '715256242990505984', '4449.88']->['514109492', '715256242990505984', '4513.87']
['29417304', '715256242990505984', '4449.88']->['2707322653', '715256242990505984', '4537.5']
['29417304', '715256242990505984', '4449.88']->['383899547', '715256242990505984', '4538.83']
['3051225274', '715256242990505984', '4452.8']->['314824676', '715256242990505984', '4555.97']
['2836421', '715256242990505984', '0.0']->['708260952', '716403695781601280', '4559.57']
['2836421', '715256242990505984', '0.0']->['15437616', '716405613803151360', '4567.2']
['2836421', '715256242990505984', '0.0']->['39503398', '715256242990505984', '4629.23']
['29417304', '715256242990505984', '4449.88']->['2760687891', '715256242990505984', '4760.37']
['2836421', '715256242990505984', '0.0']->['1275694352', '716488533414973441', '4896.68']
['29417304', '715256242990505984', '4449.88']->['32888783', '715256242990505984', '5507.48']
['2836421', '715256242990505984', '0.0']->['32888783', '715256242990505984', '5507.48']
['4320168139', '715275867304235008', '77.98']->['32888783', '715256242990505984', '5507.48']
['32888783', '715256242990505984', '5507.48']->['4320168139', '715275867304235008', '77.98']
['1363580378', '716334975532945409', '4286.5']->['4320168139', '715275867304235008', '77.98']
['2836421', '715256242990505984', '0.0']->['3223771238', '716769933959401475', '6014.87']
['2902230542', '715256242990505984', '500.72']->['1126605247', '715256242990505984', '6253.33']
['2836421', '715256242990505984', '0.0']->['1447267922', '715256242990505984', '7498.87']
['2836421', '715256242990505984', '0.0']->['1252702284', '715256242990505984', '7577.65']
['2836421', '715256242990505984', '0.0']->['19810894', '718102438503272448', '11309.77']
['144798793', '715259455676542980', '12.77']->['601704917', '720257763452919808', '19874.27']
['2836421', '715256242990505984', '0.0']->['511418873', '720855641246420992', '22250.02']
['2836421', '715256242990505984', '0.0']->['715270267715457024', '715256242990505984', '30831.07']
['2836421', '715256242990505984', '0.0']->['384568027', '715256242990505984', '79643.6']
