['ROOT', 'ROOT', '0.0']->['2557521', '693456187036037123', '0.0']
['2557521', '693456187036037123', '0.0']->['3295890904', '693456187036037123', '410.42']
['2557521', '693456187036037123', '0.0']->['2447833273', '693456187036037123', '411.62']
['2557521', '693456187036037123', '0.0']->['47572608', '693456187036037123', '420.85']
['2557521', '693456187036037123', '0.0']->['3221273657', '693456187036037123', '421.02']
['2557521', '693456187036037123', '0.0']->['629291071', '693456187036037123', '462.77']
['2557521', '693456187036037123', '0.0']->['17979478', '693456187036037123', '464.97']
['2557521', '693456187036037123', '0.0']->['2924936695', '693456187036037123', '470.05']
['2557521', '693456187036037123', '0.0']->['1436373523', '693456187036037123', '502.0']
['2557521', '693456187036037123', '0.0']->['4701559033', '693456187036037123', '521.33']
['2557521', '693456187036037123', '0.0']->['59358821', '693456187036037123', '569.2']
['2557521', '693456187036037123', '0.0']->['54407501', '693456187036037123', '574.5']
['2557521', '693456187036037123', '0.0']->['2549284308', '693456187036037123', '597.45']
['2557521', '693456187036037123', '0.0']->['268042258', '693456187036037123', '639.68']
['2557521', '693456187036037123', '0.0']->['352849620', '693630556727332864', '692.88']
['2557521', '693456187036037123', '0.0']->['197987846', '693456187036037123', '704.93']
['2557521', '693456187036037123', '0.0']->['4048332554', '693456187036037123', '717.55']
['2557521', '693456187036037123', '0.0']->['26751542', '693456187036037123', '732.03']
['2557521', '693456187036037123', '0.0']->['468063932', '693456187036037123', '746.52']
['2557521', '693456187036037123', '0.0']->['574920434', '693456187036037123', '775.42']
['2557521', '693456187036037123', '0.0']->['77640907', '693456187036037123', '817.88']
['2557521', '693456187036037123', '0.0']->['4761324133', '693456187036037123', '884.25']
['2557521', '693456187036037123', '0.0']->['47258507', '693707209516056576', '997.47']
['2557521', '693456187036037123', '0.0']->['3394210611', '693714737901768704', '1027.38']
['2557521', '693456187036037123', '0.0']->['4821483735', '693456187036037123', '1092.92']
['2557521', '693456187036037123', '0.0']->['2920888337', '693778244991086596', '1279.75']
['2557521', '693456187036037123', '0.0']->['3148940150', '693456187036037123', '1404.68']
['2557521', '693456187036037123', '0.0']->['2952194028', '693456187036037123', '1416.57']
['2557521', '693456187036037123', '0.0']->['163196697', '693456187036037123', '1476.33']
['2557521', '693456187036037123', '0.0']->['326561241', '693456187036037123', '1527.58']
['152836260', '693456187036037123', '141.28']->['2241480053', '693456187036037123', '1584.98']
['2557521', '693456187036037123', '0.0']->['448477378', '693456187036037123', '1597.95']
['2557521', '693456187036037123', '0.0']->['4453201944', '693456187036037123', '1816.38']
['2557521', '693456187036037123', '0.0']->['3019800652', '693919832719409152', '1842.37']
['2557521', '693456187036037123', '0.0']->['281129311', '693456187036037123', '2776.95']
['2557521', '693456187036037123', '0.0']->['2212891281', '693456187036037123', '2906.37']
['2557521', '693456187036037123', '0.0']->['4583406741', '693456187036037123', '3550.37']
['2557521', '693456187036037123', '0.0']->['1120055809', '693456187036037123', '5563.77']
['2557521', '693456187036037123', '0.0']->['4843836155', '693456187036037123', '7034.48']
