['ROOT', 'ROOT', '0.0']->['19038934', '524944399890124801', '0.0']
['309072708', '524944399890124801', '12.7']->['294698947', '524944399890124801', '25.27']
['19038934', '524944399890124801', '0.0']->['458236681', '524944399890124801', '25.4']
['19038934', '524944399890124801', '0.0']->['199878285', '524944399890124801', '25.43']
['19038934', '524944399890124801', '0.0']->['332149188', '524944399890124801', '25.48']
['43477709', '524944399890124801', '1.83']->['145058842', '524944399890124801', '25.67']
['17679977', '524944399890124801', '7.73']->['29852651', '524944399890124801', '25.95']
['19038934', '524944399890124801', '0.0']->['1663045825', '524944399890124801', '26.25']
['6433472', '524944399890124801', '0.33']->['2631379931', '524944399890124801', '26.52']
['940426603', '524944399890124801', '1.6']->['70175041', '524944399890124801', '26.52']
['198686176', '524944399890124801', '0.9']->['44754784', '524944399890124801', '26.55']
['19038934', '524944399890124801', '0.0']->['234594569', '524944399890124801', '27.45']
['19038934', '524944399890124801', '0.0']->['450914145', '524944399890124801', '27.55']
['29985166', '524944399890124801', '24.68']->['16716135', '524944399890124801', '27.72']
['19038934', '524944399890124801', '0.0']->['18250334', '524944399890124801', '27.85']
['6433472', '524944399890124801', '0.33']->['2836918204', '524944399890124801', '27.92']
['1379563256', '524948893633871872', '17.85']->['728394116', '524946532416884736', '8.48']
['19038934', '524944399890124801', '0.0']->['433434331', '524944399890124801', '28.2']
['19038934', '524944399890124801', '0.0']->['369836289', '524944399890124801', '28.37']
['17177712', '524944399890124801', '14.42']->['33359207', '524944399890124801', '28.45']
['494312077', '524944399890124801', '14.05']->['119214586', '524944399890124801', '28.63']
['19038934', '524944399890124801', '0.0']->['20541137', '524944399890124801', '28.73']
['19038934', '524944399890124801', '0.0']->['1104134984', '524944399890124801', '28.97']
['19038934', '524944399890124801', '0.0']->['262842167', '524944399890124801', '28.98']
['17679977', '524944399890124801', '7.73']->['301151834', '524944399890124801', '29.17']
['794642893', '524944399890124801', '24.92']->['443115842', '524944399890124801', '29.23']
['2425674272', '524944399890124801', '9.07']->['2249561833', '524944399890124801', '29.45']
['19038934', '524944399890124801', '0.0']->['322135391', '524944399890124801', '29.68']
['19293117', '524944399890124801', '0.65']->['190849564', '524944399890124801', '29.7']
['19038934', '524944399890124801', '0.0']->['2480420904', '524944399890124801', '30.33']
['19038934', '524944399890124801', '0.0']->['415550654', '524952198170836992', '30.98']
['19038934', '524944399890124801', '0.0']->['23537487', '524944399890124801', '31.42']
['101637908', '524944399890124801', '15.37']->['415550654', '524952198170836992', '30.98']
['19038934', '524944399890124801', '0.0']->['2375680680', '524944399890124801', '31.73']
['19038934', '524944399890124801', '0.0']->['96418798', '524944399890124801', '31.83']
['415550654', '524952198170836992', '30.98']->['101637908', '524944399890124801', '15.37']
['1532290057', '524944399890124801', '13.13']->['485964777', '524944399890124801', '32.75']
['42445737', '524944399890124801', '4.03']->['1216809889', '524944399890124801', '32.8']
['19038934', '524944399890124801', '0.0']->['17921859', '524944399890124801', '33.27']
['19038934', '524944399890124801', '0.0']->['763989559', '524944399890124801', '33.27']
['17921859', '524944399890124801', '33.27']->['432115899', '524944399890124801', '33.58']
['445177937', '524944399890124801', '13.75']->['872886445', '524944399890124801', '34.25']
['403801434', '524944399890124801', '4.13']->['481763124', '524944399890124801', '34.75']
['18999907', '524944399890124801', '0.72']->['2465251155', '524944399890124801', '34.97']
['16073412', '524944399890124801', '11.27']->['53512802', '524944399890124801', '35.18']
['19038934', '524944399890124801', '0.0']->['479302888', '524944399890124801', '35.22']
['19038934', '524944399890124801', '0.0']->['194384157', '524944399890124801', '35.4']
['475175511', '524944399890124801', '13.22']->['423772287', '524944399890124801', '35.7']
['19038934', '524944399890124801', '0.0']->['272003937', '524944399890124801', '35.73']
['19038934', '524944399890124801', '0.0']->['96680599', '524944399890124801', '35.83']
['19038934', '524944399890124801', '0.0']->['2298020294', '524944399890124801', '36.5']
['19000019', '524944399890124801', '18.03']->['457731091', '524944399890124801', '36.9']
['19038934', '524944399890124801', '0.0']->['2268209971', '524944399890124801', '37.15']
['19038934', '524944399890124801', '0.0']->['1013638513', '524944399890124801', '37.78']
['339854191', '524944399890124801', '9.87']->['360707641', '524944399890124801', '38.03']
['39014391', '524944399890124801', '12.79']->['257389496', '524944399890124801', '38.07']
['410334710', '524944399890124801', '0.68']->['17880388', '524944399890124801', '38.28']
['6433472', '524944399890124801', '0.33']->['933106670', '524944399890124801', '39.0']
['19038934', '524944399890124801', '0.0']->['1719998048', '524944399890124801', '39.27']
['472283716', '524944399890124801', '17.67']->['68341949', '524944399890124801', '39.5']
['145058842', '524944399890124801', '25.67']->['64076607', '524944399890124801', '40.53']
['19038934', '524944399890124801', '0.0']->['93359723', '524944399890124801', '41.15']
['19038934', '524944399890124801', '0.0']->['388114517', '524944399890124801', '41.73']
['593974542', '524944399890124801', '5.9']->['926726006', '524944399890124801', '42.32']
['19038934', '524944399890124801', '0.0']->['298441123', '524944399890124801', '42.37']
['425497235', '524944399890124801', '1.32']->['278832142', '524944399890124801', '42.77']
['18999830', '524944399890124801', '0.47']->['325862777', '524944399890124801', '43.12']
['298441123', '524944399890124801', '42.37']->['23928626', '524944399890124801', '43.52']
['28904635', '524944399890124801', '21.72']->['315223108', '524944399890124801', '43.9']
['19038934', '524944399890124801', '0.0']->['22183090', '524944399890124801', '46.05']
['19038934', '524944399890124801', '0.0']->['53833471', '524944399890124801', '46.08']
['368494531', '524944399890124801', '23.4']->['40376137', '524944399890124801', '46.18']
['16990814', '524944399890124801', '13.0']->['53167400', '524944399890124801', '46.22']
['315223108', '524944399890124801', '43.9']->['272567475', '524944399890124801', '46.45']
['19038934', '524944399890124801', '0.0']->['365759446', '524944399890124801', '46.65']
['1104134984', '524944399890124801', '28.97']->['301106449', '524944399890124801', '47.08']
['17503188', '524944399890124801', '7.02']->['144010410', '524944399890124801', '47.38']
['19038934', '524944399890124801', '0.0']->['853525879', '524944399890124801', '47.97']
['19038934', '524944399890124801', '0.0']->['69445401', '524944399890124801', '48.13']
['19038934', '524944399890124801', '0.0']->['38429669', '524944399890124801', '48.18']
['410334710', '524944399890124801', '0.68']->['1113037418', '524944399890124801', '48.47']
['19038934', '524944399890124801', '0.0']->['16151239', '524944399890124801', '48.72']
['1419039499', '524944399890124801', '9.97']->['618350107', '524944399890124801', '49.58']
['19038934', '524944399890124801', '0.0']->['828953450', '524944399890124801', '49.93']
['19038934', '524944399890124801', '0.0']->['1093320080', '524944399890124801', '50.53']
['19038934', '524944399890124801', '0.0']->['23715914', '524944399890124801', '52.5']
['19038934', '524944399890124801', '0.0']->['165965091', '524944399890124801', '53.45']
['19038934', '524944399890124801', '0.0']->['181780566', '524944399890124801', '54.18']
['853525879', '524944399890124801', '47.97']->['1543647853', '524944399890124801', '54.3']
['19038934', '524944399890124801', '0.0']->['243353091', '524944399890124801', '54.53']
['6433472', '524944399890124801', '0.33']->['2567718723', '524944399890124801', '56.03']
['251635353', '524944399890124801', '3.17']->['253273479', '524944399890124801', '56.32']
['271976008', '524944399890124801', '8.92']->['82526109', '524944399890124801', '56.85']
['19038934', '524944399890124801', '0.0']->['1112822244', '524944399890124801', '57.32']
['19038934', '524944399890124801', '0.0']->['26816015', '524944399890124801', '58.42']
['19038934', '524944399890124801', '0.0']->['627534839', '524944399890124801', '60.15']
['19038934', '524944399890124801', '0.0']->['1581434324', '524944399890124801', '62.45']
['19038934', '524944399890124801', '0.0']->['525857359', '524944399890124801', '62.65']
['19038934', '524944399890124801', '0.0']->['229630516', '524944399890124801', '64.0']
['6433472', '524944399890124801', '0.33']->['2562582362', '524944399890124801', '69.12']
['19038934', '524944399890124801', '0.0']->['1016438120', '524944399890124801', '70.72']
['19038934', '524944399890124801', '0.0']->['440537738', '524944399890124801', '70.72']
['19038934', '524944399890124801', '0.0']->['21600702', '524944399890124801', '71.83']
['18999907', '524944399890124801', '0.72']->['635844354', '524944399890124801', '72.08']
['6433472', '524944399890124801', '0.33']->['1491421160', '524944399890124801', '72.12']
['635844354', '524944399890124801', '72.08']->['544536277', '524944399890124801', '73.08']
['19038934', '524944399890124801', '0.0']->['87359607', '524944399890124801', '73.48']
['334136838', '524944399890124801', '4.76']->['450343521', '524944399890124801', '73.9']
['19038934', '524944399890124801', '0.0']->['2719500536', '524944399890124801', '74.1']
['6433472', '524944399890124801', '0.33']->['2218642442', '524944399890124801', '74.72']
['19038934', '524944399890124801', '0.0']->['46217913', '524944399890124801', '74.8']
['872886445', '524944399890124801', '34.25']->['985292737', '524944399890124801', '75.92']
['6433472', '524944399890124801', '0.33']->['171692670', '524944399890124801', '76.35']
['627534839', '524944399890124801', '60.15']->['533630374', '524944399890124801', '76.78']
['19038934', '524944399890124801', '0.0']->['443345776', '524944399890124801', '79.38']
['19038934', '524944399890124801', '0.0']->['553772908', '524944399890124801', '79.65']
['29985166', '524944399890124801', '24.68']->['90366465', '524944399890124801', '80.17']
['432593950', '524944399890124801', '25.22']->['597820438', '524944399890124801', '81.62']
['6433472', '524944399890124801', '0.33']->['348334805', '524944399890124801', '85.57']
['369836289', '524944399890124801', '28.37']->['33391571', '524944399890124801', '89.28']
['19038934', '524944399890124801', '0.0']->['50798355', '524944399890124801', '94.42']
['470823464', '524944399890124801', '14.43']->['345430760', '524944399890124801', '94.45']
['19038934', '524944399890124801', '0.0']->['633425867', '524944399890124801', '95.57']
['566755784', '524944399890124801', '24.93']->['551543336', '524944399890124801', '97.42']
['19038934', '524944399890124801', '0.0']->['1025207984', '524944399890124801', '98.6']
['6433472', '524944399890124801', '0.33']->['2337299250', '524944399890124801', '105.73']
['298441123', '524944399890124801', '42.37']->['21717049', '524944399890124801', '106.0']
['19038934', '524944399890124801', '0.0']->['598634895', '524944399890124801', '109.48']
['18252740', '524944399890124801', '11.28']->['11461532', '524944399890124801', '111.03']
['306561148', '524944399890124801', '1.6']->['536865804', '524944399890124801', '112.83']
['19038934', '524944399890124801', '0.0']->['297835267', '524944399890124801', '116.5']
['19038934', '524944399890124801', '0.0']->['1692953430', '524944399890124801', '116.63']
['1532290057', '524944399890124801', '13.13']->['2782745997', '524944399890124801', '119.38']
['19038934', '524944399890124801', '0.0']->['278246722', '524944399890124801', '120.0']
['1858453074', '524944399890124801', '1.24']->['324767800', '524944399890124801', '121.42']
['117601669', '524944399890124801', '0.28']->['362715179', '524944399890124801', '124.3']
['19038934', '524944399890124801', '0.0']->['1135935326', '524944399890124801', '124.58']
['348334805', '524944399890124801', '85.57']->['1421764086', '524944399890124801', '129.93']
['28597897', '524944399890124801', '8.03']->['14895637', '524944399890124801', '131.37']
['20184582', '524944399890124801', '6.16']->['44844538', '524944399890124801', '135.12']
['19038934', '524944399890124801', '0.0']->['603828918', '524944399890124801', '137.7']
['19038934', '524944399890124801', '0.0']->['290576908', '524944399890124801', '145.13']
['19038934', '524944399890124801', '0.0']->['1033341728', '524944399890124801', '157.72']
['16990814', '524944399890124801', '13.0']->['49859598', '524944399890124801', '160.17']
['19038934', '524944399890124801', '0.0']->['144303379', '524944399890124801', '168.08']
['19038934', '524944399890124801', '0.0']->['2424474025', '524944399890124801', '170.52']
['18252740', '524944399890124801', '11.28']->['110618505', '524944399890124801', '172.33']
['19038934', '524944399890124801', '0.0']->['567819819', '524944399890124801', '174.52']
['19038934', '524944399890124801', '0.0']->['559358491', '524944399890124801', '175.05']
['6433472', '524944399890124801', '0.33']->['1353273036', '524944399890124801', '176.47']
['410334710', '524944399890124801', '0.68']->['273802540', '524944399890124801', '189.77']
['19038934', '524944399890124801', '0.0']->['304766497', '524944399890124801', '217.18']
['598634895', '524944399890124801', '109.48']->['1272866544', '524944399890124801', '219.02']
['145058842', '524944399890124801', '25.67']->['33668202', '524944399890124801', '226.18']
['19038934', '524944399890124801', '0.0']->['259502383', '524944399890124801', '226.38']
['19038934', '524944399890124801', '0.0']->['54469923', '524944399890124801', '231.52']
['19038934', '524944399890124801', '0.0']->['2710561330', '524944399890124801', '268.88']
['20184582', '524944399890124801', '6.16']->['1306732440', '524944399890124801', '353.97']
['6433472', '524944399890124801', '0.33']->['24520567', '524944399890124801', '422.5']
['19038934', '524944399890124801', '0.0']->['24469257', '524944399890124801', '468.37']
['20184582', '524944399890124801', '6.16']->['2735349077', '524944399890124801', '545.58']
['17791821', '524944399890124801', '7.56']->['2298441678', '524944399890124801', '553.62']
