['ROOT', 'ROOT', '0.0']->['11350892', '765612862681255936', '0.0']
['11350892', '765612862681255936', '0.0']->['333065872', '765612862681255936', '14745.63']
['189283341', '765612862681255936', '2332.78']->['540571813', '765612862681255936', '14900.15']
['189283341', '765612862681255936', '2332.78']->['2321922474', '765612862681255936', '14948.67']
['189283341', '765612862681255936', '2332.78']->['2726644821', '765612862681255936', '15012.83']
['11350892', '765612862681255936', '0.0']->['2256636182', '765612862681255936', '15698.53']
['189283341', '765612862681255936', '2332.78']->['3422133078', '765612862681255936', '15735.35']
['11350892', '765612862681255936', '0.0']->['819888924', '765612862681255936', '15992.63']
['189283341', '765612862681255936', '2332.78']->['2431160811', '765612862681255936', '16091.72']
['11350892', '765612862681255936', '0.0']->['348952892', '765612862681255936', '16256.13']
['11350892', '765612862681255936', '0.0']->['715515198468173824', '765612862681255936', '16350.33']
['11350892', '765612862681255936', '0.0']->['2338688487', '765612862681255936', '16405.88']
['189283341', '765612862681255936', '2332.78']->['2593807166', '765612862681255936', '16420.65']
['189283341', '765612862681255936', '2332.78']->['768276686832107520', '765612862681255936', '17274.97']
['189283341', '765612862681255936', '2332.78']->['146822470', '765612862681255936', '18584.83']
['11350892', '765612862681255936', '0.0']->['21366870', '765612862681255936', '18758.25']
['11350892', '765612862681255936', '0.0']->['3014409624', '765612862681255936', '18935.78']
['11350892', '765612862681255936', '0.0']->['168580700', '765612862681255936', '19015.23']
['189283341', '765612862681255936', '2332.78']->['232996322', '765612862681255936', '19206.67']
['11350892', '765612862681255936', '0.0']->['2244145940', '765612862681255936', '20112.03']
['189283341', '765612862681255936', '2332.78']->['547758366', '765612862681255936', '20139.88']
['189283341', '765612862681255936', '2332.78']->['2892714100', '765612862681255936', '20147.73']
['11350892', '765612862681255936', '0.0']->['509405924', '765612862681255936', '20413.97']
['11350892', '765612862681255936', '0.0']->['1525479919', '765612862681255936', '20711.07']
['11350892', '765612862681255936', '0.0']->['4772461044', '765612862681255936', '20738.82']
['11350892', '765612862681255936', '0.0']->['2881402912', '765612862681255936', '20956.75']
['189283341', '765612862681255936', '2332.78']->['2913249422', '765612862681255936', '22287.07']
['189283341', '765612862681255936', '2332.78']->['932330815', '765612862681255936', '23000.3']
['11350892', '765612862681255936', '0.0']->['184106722', '765612862681255936', '23184.05']
['189283341', '765612862681255936', '2332.78']->['325976520', '765612862681255936', '23291.73']
['11350892', '765612862681255936', '0.0']->['296523695', '765612862681255936', '23512.05']
['189283341', '765612862681255936', '2332.78']->['1349798580', '765612862681255936', '23784.73']
['189283341', '765612862681255936', '2332.78']->['66751000', '765612862681255936', '24769.78']
['189283341', '765612862681255936', '2332.78']->['2942643425', '765612862681255936', '24786.73']
['189283341', '765612862681255936', '2332.78']->['1130840288', '765612862681255936', '25144.48']
['3290256662', '765612862681255936', '271.27']->['3467108061', '765612862681255936', '25672.85']
['189283341', '765612862681255936', '2332.78']->['430910101', '765612862681255936', '26455.03']
['189283341', '765612862681255936', '2332.78']->['400648042', '765612862681255936', '27130.88']
['11350892', '765612862681255936', '0.0']->['547788680', '765612862681255936', '27311.82']
['189283341', '765612862681255936', '2332.78']->['445074950', '765612862681255936', '27442.35']
['189283341', '765612862681255936', '2332.78']->['448597459', '765612862681255936', '27733.65']
['342347093', '765612862681255936', '2357.73']->['558284323', '765612862681255936', '29465.58']
['558284323', '765612862681255936', '29465.58']->['1555967666', '765612862681255936', '29466.18']
['558284323', '765612862681255936', '29465.58']->['4926218704', '765612862681255936', '29467.55']
['11350892', '765612862681255936', '0.0']->['1471654386', '765612862681255936', '29980.85']
['189283341', '765612862681255936', '2332.78']->['453521004', '765612862681255936', '30086.18']
['189283341', '765612862681255936', '2332.78']->['1149388172', '765612862681255936', '30110.93']
['189283341', '765612862681255936', '2332.78']->['597883246', '765612862681255936', '30213.75']
['189283341', '765612862681255936', '2332.78']->['802645404', '765612862681255936', '31185.67']
['11350892', '765612862681255936', '0.0']->['1553071507', '765612862681255936', '31920.12']
['11350892', '765612862681255936', '0.0']->['3140740806', '765612862681255936', '32233.13']
['189283341', '765612862681255936', '2332.78']->['3664170737', '765612862681255936', '35814.02']
['11350892', '765612862681255936', '0.0']->['774478162348695552', '765612862681255936', '37222.07']
['189283341', '765612862681255936', '2332.78']->['1937929988', '765612862681255936', '39102.98']
['189283341', '765612862681255936', '2332.78']->['2300020808', '765612862681255936', '40159.48']
['2381241799', '765612862681255936', '7223.75']->['1629631800', '765612862681255936', '40170.97']
