['ROOT', 'ROOT', '0.0']->['2883841', '693857551620968448', '0.0']
['2883841', '693857551620968448', '0.0']->['604786339', '693857551620968448', '257.68']
['2883841', '693857551620968448', '0.0']->['507436339', '693857551620968448', '258.27']
['2883841', '693857551620968448', '0.0']->['1002217320', '693857551620968448', '258.85']
['783598064', '693857551620968448', '11.23']->['814274683', '693857551620968448', '259.49']
['2883841', '693857551620968448', '0.0']->['2198936970', '693857551620968448', '260.13']
['2883841', '693857551620968448', '0.0']->['1665690510', '693857551620968448', '265.23']
['783598064', '693857551620968448', '11.23']->['2489148283', '693857551620968448', '267.78']
['3163219807', '693857551620968448', '152.35']->['3071787817', '693857551620968448', '269.06']
['507436339', '693857551620968448', '258.27']->['166732664', '693857551620968448', '269.7']
['1665690510', '693857551620968448', '265.23']->['2147749205', '693857551620968448', '270.01']
['2883841', '693857551620968448', '0.0']->['125764109', '693857551620968448', '270.17']
['2883841', '693857551620968448', '0.0']->['205491307', '693857551620968448', '270.33']
['1665690510', '693857551620968448', '265.23']->['530033145', '693857551620968448', '273.04']
['2883841', '693857551620968448', '0.0']->['187085243', '693857551620968448', '275.75']
['3227099585', '693857551620968448', '37.55']->['2939904735', '693857551620968448', '278.48']
['2883841', '693857551620968448', '0.0']->['2148143714', '693857551620968448', '281.2']
['1924504033', '693857551620968448', '224.68']->['94369991', '693857551620968448', '281.5']
['2883841', '693857551620968448', '0.0']->['3146730768', '693857551620968448', '282.32']
['2883841', '693857551620968448', '0.0']->['2962014020', '693857551620968448', '283.15']
['2883841', '693857551620968448', '0.0']->['101214369', '693857551620968448', '283.28']
['1922360803', '693857551620968448', '83.79']->['3105271442', '693857551620968448', '290.29']
['2883841', '693857551620968448', '0.0']->['162110318', '693857551620968448', '293.8']
['2883841', '693857551620968448', '0.0']->['155190873', '693931659956199424', '294.48']
['2883841', '693857551620968448', '0.0']->['1439832974', '693857551620968448', '295.55']
['2883841', '693857551620968448', '0.0']->['318956466', '693857551620968448', '296.42']
['2883841', '693857551620968448', '0.0']->['1277668219', '693857551620968448', '296.86']
['318956466', '693857551620968448', '296.42']->['155190873', '693931659956199424', '294.48']
['2883841', '693857551620968448', '0.0']->['30387566', '693857551620968448', '297.19']
['2883841', '693857551620968448', '0.0']->['1461450806', '693857551620968448', '297.25']
['2883841', '693857551620968448', '0.0']->['273063058', '693857551620968448', '297.3']
['2883841', '693857551620968448', '0.0']->['3150676411', '693857551620968448', '299.2']
['601441846', '693857551620968448', '60.16']->['1296768019', '693857551620968448', '300.15']
['2883841', '693857551620968448', '0.0']->['4751673313', '693857551620968448', '301.1']
['2883841', '693857551620968448', '0.0']->['2742472696', '693857551620968448', '303.66']
['1002217320', '693857551620968448', '258.85']->['2312524026', '693857551620968448', '304.94']
['2883841', '693857551620968448', '0.0']->['2312524026', '693857551620968448', '304.94']
['2883841', '693857551620968448', '0.0']->['94827824', '693857551620968448', '305.58']
['1296768019', '693857551620968448', '300.15']->['585292431', '693857551620968448', '305.9']
['2883841', '693857551620968448', '0.0']->['2786734262', '693857551620968448', '306.06']
['2883841', '693857551620968448', '0.0']->['4849008304', '693857551620968448', '306.22']
['2883841', '693857551620968448', '0.0']->['1021502318', '693857551620968448', '311.52']
['318956466', '693857551620968448', '296.42']->['29277210', '693857551620968448', '314.17']
['2883841', '693857551620968448', '0.0']->['2312777672', '693857551620968448', '315.49']
['604786339', '693857551620968448', '257.68']->['1027559731', '693857551620968448', '316.15']
['604786339', '693857551620968448', '257.68']->['1677433489', '693857551620968448', '316.49']
['29277210', '693857551620968448', '314.17']->['97842189', '693857551620968448', '316.65']
['2883841', '693857551620968448', '0.0']->['2279403267', '693857551620968448', '316.82']
['2883841', '693857551620968448', '0.0']->['64655674', '693857551620968448', '316.98']
['2883841', '693857551620968448', '0.0']->['2916343899', '693857551620968448', '325.82']
['2883841', '693857551620968448', '0.0']->['88164315', '693857551620968448', '334.19']
['2883841', '693857551620968448', '0.0']->['544971935', '693857551620968448', '342.8']
['2883841', '693857551620968448', '0.0']->['560368207', '693857551620968448', '347.1']
['161058216', '693857551620968448', '37.24']->['360137729', '693857551620968448', '349.25']
['2883841', '693857551620968448', '0.0']->['118544368', '693857551620968448', '350.32']
['1677433489', '693857551620968448', '316.49']->['1959852726', '693857551620968448', '350.86']
['2883841', '693857551620968448', '0.0']->['1090456351', '693857551620968448', '351.13']
['2883841', '693857551620968448', '0.0']->['3351357045', '693857551620968448', '351.27']
['2883841', '693857551620968448', '0.0']->['320527818', '693857551620968448', '351.33']
['2883841', '693857551620968448', '0.0']->['26622671', '693857551620968448', '351.37']
['365649786', '693857551620968448', '12.87']->['519490015', '693857551620968448', '351.38']
['2883841', '693857551620968448', '0.0']->['308279712', '693857551620968448', '351.39']
['2883841', '693857551620968448', '0.0']->['2609230285', '693857551620968448', '351.4']
['365649786', '693857551620968448', '12.87']->['416956334', '693857551620968448', '351.4']
['365649786', '693857551620968448', '12.87']->['476108091', '693857551620968448', '351.4']
['3047985492', '693857551620968448', '11.23']->['287215893', '693857551620968448', '351.4']
['2883841', '693857551620968448', '0.0']->['1437463904', '693857551620968448', '351.4']
['2883841', '693857551620968448', '0.0']->['837829964', '693857551620968448', '352.97']
['1437463904', '693857551620968448', '351.4']->['1359036636', '693857551620968448', '356.38']
['2883841', '693857551620968448', '0.0']->['319986971', '693857551620968448', '358.09']
['318956466', '693857551620968448', '296.42']->['227777871', '693857551620968448', '358.95']
['2883841', '693857551620968448', '0.0']->['1887162126', '693857551620968448', '359.8']
['2883841', '693857551620968448', '0.0']->['99385173', '693857551620968448', '372.0']
['2883841', '693857551620968448', '0.0']->['3055761786', '693857551620968448', '378.1']
['2883841', '693857551620968448', '0.0']->['236556462', '693952754256089088', '378.3']
['2883841', '693857551620968448', '0.0']->['703646593', '693857551620968448', '381.15']
['2883841', '693857551620968448', '0.0']->['377449766', '693857551620968448', '382.68']
['2883841', '693857551620968448', '0.0']->['263391836', '693857551620968448', '383.44']
['2883841', '693857551620968448', '0.0']->['3009477594', '693857551620968448', '384.2']
['2883841', '693857551620968448', '0.0']->['1041646585', '693857551620968448', '389.82']
['703646593', '693857551620968448', '381.15']->['50856290', '693857551620968448', '392.64']
['50856290', '693857551620968448', '392.64']->['2463672720', '693857551620968448', '394.04']
['230908743', '693857551620968448', '108.8']->['466647625', '693857551620968448', '395.45']
['1041646585', '693857551620968448', '389.82']->['50955117', '693857551620968448', '397.83']
['2883841', '693857551620968448', '0.0']->['202606349', '693857551620968448', '404.28']
['318956466', '693857551620968448', '296.42']->['2760437349', '693857551620968448', '410.38']
['2883841', '693857551620968448', '0.0']->['119295393', '693857551620968448', '418.98']
['2883841', '693857551620968448', '0.0']->['330755818', '693857551620968448', '428.67']
['119295393', '693857551620968448', '418.98']->['2848936165', '693857551620968448', '431.3']
['2883841', '693857551620968448', '0.0']->['467111772', '693857551620968448', '452.2']
['2883841', '693857551620968448', '0.0']->['1164747960', '693857551620968448', '455.93']
['1164747960', '693857551620968448', '455.93']->['2149523550', '693857551620968448', '456.28']
['50856290', '693857551620968448', '392.64']->['144016332', '693857551620968448', '464.43']
['2883841', '693857551620968448', '0.0']->['4205614577', '693857551620968448', '469.0']
['2149523550', '693857551620968448', '456.28']->['3087830536', '693857551620968448', '469.4']
['2312524026', '693857551620968448', '304.94']->['2312464292', '693857551620968448', '469.72']
['2883841', '693857551620968448', '0.0']->['2360173311', '693857551620968448', '473.13']
['1461450806', '693857551620968448', '297.25']->['2170792943', '693857551620968448', '490.45']
['2883841', '693857551620968448', '0.0']->['180328979', '693857551620968448', '495.48']
['2883841', '693857551620968448', '0.0']->['871778406', '693857551620968448', '503.25']
['783598064', '693857551620968448', '11.23']->['425309815', '693857551620968448', '518.55']
['3076497297', '693857551620968448', '47.33']->['112300446', '693857551620968448', '518.85']
['783598064', '693857551620968448', '11.23']->['1905102462', '693857551620968448', '520.22']
['425309815', '693857551620968448', '518.55']->['65118385', '693857551620968448', '524.32']
['40542633', '693857551620968448', '4.32']->['818455932', '693857551620968448', '527.43']
['425309815', '693857551620968448', '518.55']->['952132278', '693857551620968448', '528.17']
['601441846', '693857551620968448', '60.16']->['1286864078', '693857551620968448', '539.77']
['2883841', '693857551620968448', '0.0']->['2299497275', '693857551620968448', '544.52']
['2299497275', '693857551620968448', '544.52']->['185753756', '693857551620968448', '545.42']
['2883841', '693857551620968448', '0.0']->['2607875384', '693857551620968448', '548.52']
['783598064', '693857551620968448', '11.23']->['310574135', '693857551620968448', '548.6']
['2883841', '693857551620968448', '0.0']->['1193690268', '693857551620968448', '551.35']
['1193690268', '693857551620968448', '551.35']->['3258813603', '693857551620968448', '554.1']
['2883841', '693857551620968448', '0.0']->['3864192569', '693857551620968448', '555.28']
['2883841', '693857551620968448', '0.0']->['372563910', '693857551620968448', '557.42']
['601441846', '693857551620968448', '60.16']->['525443542', '693857551620968448', '568.12']
['2883841', '693857551620968448', '0.0']->['708591362', '693857551620968448', '577.8']
['2883841', '693857551620968448', '0.0']->['527764339', '693857551620968448', '584.68']
['2883841', '693857551620968448', '0.0']->['1365669577', '693857551620968448', '590.08']
['2883841', '693857551620968448', '0.0']->['2855790653', '693857551620968448', '592.17']
['2883841', '693857551620968448', '0.0']->['1436287567', '693857551620968448', '595.85']
['2883841', '693857551620968448', '0.0']->['4229915478', '694013874140372993', '621.17']
['2883841', '693857551620968448', '0.0']->['236654550', '693857551620968448', '651.7']
['601441846', '693857551620968448', '60.16']->['328749871', '693857551620968448', '654.97']
['403047895', '693857551620968448', '15.81']->['466011825', '693857551620968448', '685.83']
['2883841', '693857551620968448', '0.0']->['726758172', '693857551620968448', '701.93']
['2883841', '693857551620968448', '0.0']->['2936679961', '693857551620968448', '756.55']
['2883841', '693857551620968448', '0.0']->['2704425094', '693857551620968448', '774.17']
['2883841', '693857551620968448', '0.0']->['26691370', '694059489633239040', '802.42']
['2883841', '693857551620968448', '0.0']->['188660577', '693857551620968448', '830.9']
['2883841', '693857551620968448', '0.0']->['3140261383', '693857551620968448', '853.65']
['2883841', '693857551620968448', '0.0']->['2245912083', '693857551620968448', '904.68']
['2883841', '693857551620968448', '0.0']->['1330097233', '694093908419092480', '939.2']
['100949353', '693857551620968448', '0.95']->['2879989524', '693857551620968448', '952.12']
['783598064', '693857551620968448', '11.23']->['2597362524', '693857551620968448', '1040.73']
['2883841', '693857551620968448', '0.0']->['237067896', '693857551620968448', '1064.57']
['2883841', '693857551620968448', '0.0']->['334914233', '693857551620968448', '1099.58']
['2883841', '693857551620968448', '0.0']->['496387765', '693857551620968448', '1109.73']
['2883841', '693857551620968448', '0.0']->['145725857', '693857551620968448', '1111.9']
['365649786', '693857551620968448', '12.87']->['1048090128', '693857551620968448', '1142.13']
['2883841', '693857551620968448', '0.0']->['4786749957', '693857551620968448', '1164.33']
['2883841', '693857551620968448', '0.0']->['1040682774', '693857551620968448', '1222.75']
['2726873775', '693857551620968448', '25.4']->['1220342208', '693857551620968448', '1309.65']
['365649786', '693857551620968448', '12.87']->['2839878141', '693857551620968448', '1453.95']
['2883841', '693857551620968448', '0.0']->['1661273366', '693857551620968448', '1456.28']
['2883841', '693857551620968448', '0.0']->['454398499', '693857551620968448', '1469.15']
['2883841', '693857551620968448', '0.0']->['3114299258', '694228645485907968', '1474.58']
['2883841', '693857551620968448', '0.0']->['95802229', '693857551620968448', '1502.13']
['2883841', '693857551620968448', '0.0']->['559574875', '693857551620968448', '1619.38']
['234250191', '693857551620968448', '99.61']->['3067349702', '693857551620968448', '1635.97']
['494393009', '693857551620968448', '2.33']->['2900793874', '693857551620968448', '1670.57']
['3067349702', '693857551620968448', '1635.97']->['2468533286', '693857551620968448', '1680.23']
['2883841', '693857551620968448', '0.0']->['837507956', '693857551620968448', '1882.87']
['2883841', '693857551620968448', '0.0']->['278784241', '693857551620968448', '1887.37']
['2883841', '693857551620968448', '0.0']->['1574173027', '693857551620968448', '2090.22']
['1062123769', '693857551620968448', '16.72']->['136858999', '693857551620968448', '2132.07']
['365649786', '693857551620968448', '12.87']->['337061736', '693857551620968448', '2197.18']
['2883841', '693857551620968448', '0.0']->['3294763346', '693857551620968448', '2228.52']
['739076280', '693857551620968448', '55.26']->['1382533459', '693857551620968448', '3037.23']
['2883841', '693857551620968448', '0.0']->['4835132169', '693857551620968448', '3669.78']
['2883841', '693857551620968448', '0.0']->['1049814691', '693857551620968448', '3765.95']
['2883841', '693857551620968448', '0.0']->['278283086', '693857551620968448', '5051.92']
['2883841', '693857551620968448', '0.0']->['2290954449', '693857551620968448', '5796.37']
['494393009', '693857551620968448', '2.33']->['144259880', '693857551620968448', '6147.5']
['2883841', '693857551620968448', '0.0']->['3758346673', '696342121654124544', '9872.78']
['2883841', '693857551620968448', '0.0']->['325492834', '693857551620968448', '10534.12']
