['ROOT', 'ROOT', '0.0']->['28785486', '767803368081358848', '0.0']
['223654563', '767803368081358848', '510.0']->['42119070', '767803368081358848', '530.53']
['275192080', '767803368081358848', '502.93']->['629737928', '767803368081358848', '530.8']
['385151462', '767803368081358848', '524.27']->['405607754', '767803368081358848', '530.93']
['94421654', '767803368081358848', '511.25']->['434535656', '767803368081358848', '531.07']
['28785486', '767803368081358848', '0.0']->['2847232972', '767803368081358848', '531.15']
['28785486', '767803368081358848', '0.0']->['307959898', '767803368081358848', '531.3']
['28785486', '767803368081358848', '0.0']->['601335889', '767803368081358848', '531.52']
['28785486', '767803368081358848', '0.0']->['172015342', '767803368081358848', '531.7']
['1031224020', '767803368081358848', '524.4']->['412227047', '767803368081358848', '531.88']
['1463001205', '767803368081358848', '506.53']->['342153501', '767803368081358848', '532.27']
['28785486', '767803368081358848', '0.0']->['353828136', '767803368081358848', '532.28']
['320369367', '767803368081358848', '503.42']->['465177757', '767803368081358848', '532.77']
['91613155', '767803368081358848', '510.97']->['455226401', '767803368081358848', '532.93']
['28785486', '767803368081358848', '0.0']->['73916903', '767937547532115968', '533.18']
['28785486', '767803368081358848', '0.0']->['1035161000', '767803368081358848', '533.21']
['28785486', '767803368081358848', '0.0']->['552394381', '767803368081358848', '533.35']
['28785486', '767803368081358848', '0.0']->['2243180058', '767803368081358848', '533.48']
['552394381', '767803368081358848', '533.35']->['324301293', '767803368081358848', '533.98']
['28785486', '767803368081358848', '0.0']->['378972822', '767803368081358848', '534.22']
['28785486', '767803368081358848', '0.0']->['603337633', '767803368081358848', '534.47']
['320369367', '767803368081358848', '503.42']->['217965892', '767803368081358848', '534.48']
['417468273', '767803368081358848', '523.78']->['511166599', '767803368081358848', '534.83']
['907313798', '767803368081358848', '529.23']->['1694432065', '767803368081358848', '535.17']
['234771182', '767803368081358848', '508.4']->['186822829', '767803368081358848', '535.31']
['28785486', '767803368081358848', '0.0']->['605118408', '767803368081358848', '535.45']
['73916903', '767937547532115968', '533.18']->['2241112248', '767938135825215489', '535.52']
['3327943580', '767803368081358848', '514.28']->['4162570639', '767803368081358848', '535.55']
['3027880260', '767803368081358848', '528.87']->['2729552267', '767803368081358848', '536.07']
['28785486', '767803368081358848', '0.0']->['1548776785', '767803368081358848', '536.17']
['511166599', '767803368081358848', '534.83']->['1556999287', '767803368081358848', '536.53']
['28785486', '767803368081358848', '0.0']->['2190663081', '767803368081358848', '536.72']
['320369367', '767803368081358848', '503.42']->['364984966', '767803368081358848', '536.9']
['404894046', '767803368081358848', '517.32']->['276779113', '767803368081358848', '537.13']
['28785486', '767803368081358848', '0.0']->['844403600', '767803368081358848', '537.15']
['1556999287', '767803368081358848', '536.53']->['327207835', '767803368081358848', '537.18']
['301258745', '767803368081358848', '520.26']->['297256908', '767803368081358848', '537.35']
['555334820', '767803368081358848', '512.18']->['482611536', '767803368081358848', '537.37']
['28785486', '767803368081358848', '0.0']->['271743356', '767803368081358848', '537.49']
['1692349729', '767803368081358848', '503.8']->['2226175432', '767803368081358848', '537.62']
['363383033', '767803368081358848', '506.75']->['257084424', '767803368081358848', '537.62']
['28785486', '767803368081358848', '0.0']->['2310709182', '767803368081358848', '538.13']
['1337973859', '767803368081358848', '529.35']->['1908024524', '767803368081358848', '538.53']
['28785486', '767803368081358848', '0.0']->['569617312', '767803368081358848', '538.6']
['302285163', '767803368081358848', '508.4']->['382154581', '767803368081358848', '539.73']
['28785486', '767803368081358848', '0.0']->['534267324', '767803368081358848', '540.48']
['1337973859', '767803368081358848', '529.35']->['3350014785', '767803368081358848', '540.58']
['2394842324', '767803368081358848', '503.08']->['184531392', '767803368081358848', '540.77']
['28785486', '767803368081358848', '0.0']->['1208644615', '767803368081358848', '541.58']
['412604144', '767803368081358848', '520.28']->['456235935', '767803368081358848', '541.58']
['532602273', '767803368081358848', '508.05']->['302608698', '767803368081358848', '541.67']
['28785486', '767803368081358848', '0.0']->['315508974', '767803368081358848', '541.77']
['844403600', '767803368081358848', '537.15']->['972955700', '767803368081358848', '541.83']
['28785486', '767803368081358848', '0.0']->['2198672237', '767803368081358848', '542.5']
['28785486', '767803368081358848', '0.0']->['3272638208', '767803368081358848', '543.48']
['544704868', '767803368081358848', '524.17']->['188108020', '767803368081358848', '543.5']
['28785486', '767803368081358848', '0.0']->['252779185', '767940187406106625', '543.67']
['28785486', '767803368081358848', '0.0']->['457910889', '767803368081358848', '544.32']
['503988596', '767803368081358848', '505.26']->['1576143416', '767803368081358848', '544.35']
['28785486', '767803368081358848', '0.0']->['434598032', '767803368081358848', '544.42']
['28785486', '767803368081358848', '0.0']->['187604840', '767803368081358848', '544.47']
['313463479', '767803368081358848', '505.33']->['312198307', '767803368081358848', '544.63']
['28785486', '767803368081358848', '0.0']->['506366085', '767803368081358848', '544.63']
['465177757', '767803368081358848', '532.77']->['3078675255', '767803368081358848', '545.53']
['223725311', '767803368081358848', '504.35']->['190026613', '767803368081358848', '545.58']
['28785486', '767803368081358848', '0.0']->['772270218', '767803368081358848', '546.22']
['972955700', '767803368081358848', '541.83']->['2928127071', '767803368081358848', '546.22']
['28785486', '767803368081358848', '0.0']->['3138611079', '767803368081358848', '546.78']
['28785486', '767803368081358848', '0.0']->['631380683', '767803368081358848', '546.83']
['18581555', '767803368081358848', '502.92']->['1108395954', '767803368081358848', '547.42']
['434598032', '767803368081358848', '544.42']->['308733157', '767803368081358848', '547.61']
['28785486', '767803368081358848', '0.0']->['323422171', '767803368081358848', '547.8']
['1345339922', '767803368081358848', '504.95']->['171051710', '767803368081358848', '548.75']
['28785486', '767803368081358848', '0.0']->['151932042', '767803368081358848', '548.77']
['413534943', '767803368081358848', '508.33']->['251640882', '767803368081358848', '548.92']
['323422171', '767803368081358848', '547.8']->['69137756', '767803368081358848', '549.2']
['569617312', '767803368081358848', '538.6']->['505925534', '767803368081358848', '549.23']
['631380683', '767803368081358848', '546.83']->['829892508', '767803368081358848', '549.37']
['2310709182', '767803368081358848', '538.13']->['1037962663', '767803368081358848', '549.7']
['914822802', '767803368081358848', '503.11']->['718531737748254720', '767803368081358848', '550.19']
['223725311', '767803368081358848', '504.35']->['528574140', '767803368081358848', '550.68']
['632355096', '767803368081358848', '510.87']->['952894441', '767803368081358848', '550.77']
['28785486', '767803368081358848', '0.0']->['2710714861', '767803368081358848', '550.95']
['28785486', '767803368081358848', '0.0']->['372596480', '767803368081358848', '551.53']
['28785486', '767803368081358848', '0.0']->['252895824', '767803368081358848', '552.12']
['772270218', '767803368081358848', '546.22']->['892246238', '767803368081358848', '552.17']
['28785486', '767803368081358848', '0.0']->['371861900', '767803368081358848', '552.22']
['28785486', '767803368081358848', '0.0']->['952188662', '767803368081358848', '552.33']
['28785486', '767803368081358848', '0.0']->['340150058', '767803368081358848', '552.43']
['28785486', '767803368081358848', '0.0']->['2899478294', '767803368081358848', '552.83']
['1208644615', '767803368081358848', '541.58']->['1538898852', '767803368081358848', '553.02']
['28785486', '767803368081358848', '0.0']->['2358575113', '767803368081358848', '553.22']
['1037962663', '767803368081358848', '549.7']->['1273710048', '767803368081358848', '553.51']
['28785486', '767803368081358848', '0.0']->['2172353198', '767803368081358848', '553.8']
['28785486', '767803368081358848', '0.0']->['490771994', '767803368081358848', '554.12']
['28785486', '767803368081358848', '0.0']->['622011151', '767803368081358848', '555.7']
['585828109', '767803368081358848', '522.13']->['258218412', '767803368081358848', '555.82']
['171051710', '767803368081358848', '548.75']->['755241337025359872', '767803368081358848', '555.85']
['28785486', '767803368081358848', '0.0']->['582191731', '767803368081358848', '556.3']
['412227047', '767803368081358848', '531.88']->['358584693', '767803368081358848', '556.77']
['28785486', '767803368081358848', '0.0']->['596982010', '767803368081358848', '557.68']
['4180551554', '767803368081358848', '502.86']->['596664508', '767803368081358848', '558.0']
['28785486', '767803368081358848', '0.0']->['367915902', '767803368081358848', '558.12']
['383861363', '767803368081358848', '521.4']->['201007239', '767803368081358848', '558.87']
['28785486', '767803368081358848', '0.0']->['753407835367542784', '767803368081358848', '559.52']
['2468682087', '767803368081358848', '508.58']->['297939099', '767803368081358848', '560.18']
['2244006856', '767803368081358848', '528.53']->['546585810', '767803368081358848', '560.37']
['239893764', '767803368081358848', '504.13']->['1646882430', '767803368081358848', '560.73']
['301258745', '767803368081358848', '520.26']->['346760079', '767803368081358848', '560.75']
['213342135', '767803368081358848', '32.73']->['935829475', '767803368081358848', '560.78']
['301258745', '767803368081358848', '520.26']->['27773066', '767803368081358848', '561.02']
['28785486', '767803368081358848', '0.0']->['546585810', '767803368081358848', '560.37']
['28785486', '767803368081358848', '0.0']->['1184652432', '767803368081358848', '561.55']
['952894441', '767803368081358848', '550.77']->['1332689876', '767803368081358848', '561.55']
['441352929', '767803368081358848', '504.7']->['4794514070', '767803368081358848', '561.62']
['251640882', '767803368081358848', '548.92']->['80951767', '767803368081358848', '561.65']
['367915902', '767803368081358848', '558.12']->['178847489', '767803368081358848', '561.8']
['1556999287', '767803368081358848', '536.53']->['376818557', '767803368081358848', '561.98']
['434598032', '767803368081358848', '544.42']->['2344912707', '767803368081358848', '563.28']
['28785486', '767803368081358848', '0.0']->['2608824547', '767803368081358848', '563.48']
['28785486', '767803368081358848', '0.0']->['61376729', '767803368081358848', '563.68']
['80951767', '767803368081358848', '561.65']->['731367937', '767803368081358848', '563.8']
['28785486', '767803368081358848', '0.0']->['269316206', '767803368081358848', '563.98']
['28785486', '767803368081358848', '0.0']->['731367937', '767803368081358848', '563.8']
['28785486', '767803368081358848', '0.0']->['172245560', '767803368081358848', '564.15']
['269316206', '767803368081358848', '563.98']->['225600005', '767803368081358848', '564.59']
['987630841', '767803368081358848', '513.28']->['543853249', '767803368081358848', '565.03']
['28785486', '767803368081358848', '0.0']->['342727189', '767803368081358848', '565.52']
['28785486', '767803368081358848', '0.0']->['812289524', '767803368081358848', '566.02']
['2358575113', '767803368081358848', '553.22']->['1317424532', '767803368081358848', '566.7']
['225600005', '767803368081358848', '564.59']->['532635822', '767803368081358848', '566.8']
['18581555', '767803368081358848', '502.92']->['344479379', '767803368081358848', '566.83']
['28785486', '767803368081358848', '0.0']->['948982615', '767803368081358848', '567.03']
['455226401', '767803368081358848', '532.93']->['963366618', '767803368081358848', '567.73']
['506366085', '767803368081358848', '544.63']->['455440032', '767803368081358848', '568.43']
['491798798', '767803368081358848', '519.65']->['1102194594', '767803368081358848', '568.67']
['1208644615', '767803368081358848', '541.58']->['1604964992', '767803368081358848', '568.8']
['217965892', '767803368081358848', '534.48']->['869887310', '767803368081358848', '568.9']
['1556999287', '767803368081358848', '536.53']->['371229394', '767803368081358848', '569.05']
['28785486', '767803368081358848', '0.0']->['446474649', '767803368081358848', '569.15']
['28785486', '767803368081358848', '0.0']->['463455686', '767803368081358848', '570.55']
['28785486', '767803368081358848', '0.0']->['1672412551', '767803368081358848', '570.92']
['631380683', '767803368081358848', '546.83']->['407445921', '767803368081358848', '571.08']
['302608698', '767803368081358848', '541.67']->['237881906', '767803368081358848', '572.02']
['28785486', '767803368081358848', '0.0']->['1603745066', '767803368081358848', '572.1']
['28785486', '767803368081358848', '0.0']->['3182407724', '767803368081358848', '572.7']
['28785486', '767803368081358848', '0.0']->['317890481', '767803368081358848', '574.02']
['569617312', '767803368081358848', '538.6']->['737860248', '767803368081358848', '574.5']
['1317424532', '767803368081358848', '566.7']->['2535952470', '767803368081358848', '574.7']
['28785486', '767803368081358848', '0.0']->['2941589015', '767803368081358848', '574.74']
['896471576', '767803368081358848', '504.88']->['418322330', '767803368081358848', '574.78']
['3182407724', '767803368081358848', '572.7']->['1689301800', '767803368081358848', '574.82']
['28785486', '767803368081358848', '0.0']->['359106549', '767803368081358848', '574.93']
['1672412551', '767803368081358848', '570.92']->['2418191778', '767803368081358848', '575.65']
['28785486', '767803368081358848', '0.0']->['474466416', '767803368081358848', '576.02']
['35225777', '767803368081358848', '518.38']->['360177285', '767803368081358848', '576.12']
['631380683', '767803368081358848', '546.83']->['1080239360', '767803368081358848', '576.78']
['1115788604', '767803368081358848', '487.84']->['2334566622', '767803368081358848', '577.88']
['87535607', '767803368081358848', '503.55']->['403762269', '767803368081358848', '578.3']
['28785486', '767803368081358848', '0.0']->['392333532', '767803368081358848', '579.18']
['28785486', '767803368081358848', '0.0']->['224911836', '767803368081358848', '580.07']
['2608824547', '767803368081358848', '563.48']->['1199515693', '767803368081358848', '580.53']
['28785486', '767803368081358848', '0.0']->['442045360', '767803368081358848', '581.23']
['28785486', '767803368081358848', '0.0']->['571301030', '767803368081358848', '582.23']
['403762269', '767803368081358848', '578.3']->['4912651556', '767803368081358848', '583.12']
['28785486', '767803368081358848', '0.0']->['324109526', '767803368081358848', '587.73']
['2198672237', '767803368081358848', '542.5']->['2741353270', '767803368081358848', '590.04']
['28785486', '767803368081358848', '0.0']->['1041295399', '767803368081358848', '592.35']
['3138611079', '767803368081358848', '546.78']->['1682182988', '767803368081358848', '595.07']
['442045360', '767803368081358848', '581.23']->['325920950', '767803368081358848', '596.26']
['325920950', '767803368081358848', '596.26']->['721705514', '767803368081358848', '597.45']
['28785486', '767803368081358848', '0.0']->['1965168980', '767803368081358848', '598.13']
['28785486', '767803368081358848', '0.0']->['448163390', '767803368081358848', '598.8']
['28785486', '767803368081358848', '0.0']->['732055650', '767803368081358848', '599.23']
['28785486', '767803368081358848', '0.0']->['414327154', '767803368081358848', '599.63']
['28785486', '767803368081358848', '0.0']->['535496203', '767803368081358848', '600.55']
['325920950', '767803368081358848', '596.26']->['330456346', '767803368081358848', '600.92']
['448163390', '767803368081358848', '598.8']->['787191630', '767803368081358848', '601.77']
['342153501', '767803368081358848', '532.27']->['261498153', '767803368081358848', '603.23']
['330456346', '767803368081358848', '600.92']->['1021353990', '767803368081358848', '603.92']
['330456346', '767803368081358848', '600.92']->['1236135145', '767803368081358848', '604.75']
['1021353990', '767803368081358848', '603.92']->['1037981220', '767803368081358848', '605.1']
['28785486', '767803368081358848', '0.0']->['437216708', '767803368081358848', '605.38']
['28785486', '767803368081358848', '0.0']->['336694143', '767803368081358848', '606.03']
['535496203', '767803368081358848', '600.55']->['487181210', '767803368081358848', '606.77']
['1682182988', '767803368081358848', '595.07']->['3142354881', '767803368081358848', '607.02']
['252224344', '767803368081358848', '503.85']->['360233473', '767803368081358848', '607.15']
['487181210', '767803368081358848', '606.77']->['610213057', '767803368081358848', '607.17']
['448163390', '767803368081358848', '598.8']->['2575085599', '767803368081358848', '609.95']
['2710714861', '767803368081358848', '550.95']->['708225445', '767803368081358848', '610.58']
['367915902', '767803368081358848', '558.12']->['377772204', '767803368081358848', '611.35']
['365764168', '767803368081358848', '506.89']->['800662886', '767803368081358848', '612.48']
['483537315', '767803368081358848', '298.4']->['399625374', '767803368081358848', '612.65']
['28785486', '767803368081358848', '0.0']->['324398437', '767803368081358848', '612.97']
['28785486', '767803368081358848', '0.0']->['437201421', '767803368081358848', '614.68']
['28785486', '767803368081358848', '0.0']->['629426732', '767803368081358848', '620.28']
['336694143', '767803368081358848', '606.03']->['3119079822', '767803368081358848', '621.92']
['28785486', '767803368081358848', '0.0']->['389144578', '767803368081358848', '623.89']
['389144578', '767803368081358848', '623.89']->['944997565', '767803368081358848', '625.87']
['2608824547', '767803368081358848', '563.48']->['2197084034', '767803368081358848', '626.15']
['325920950', '767803368081358848', '596.26']->['3148860439', '767803368081358848', '626.5']
['553761451', '767803368081358848', '507.68']->['1188320455', '767803368081358848', '630.8']
['28785486', '767803368081358848', '0.0']->['2537774717', '767803368081358848', '632.07']
['28785486', '767803368081358848', '0.0']->['321465751', '767803368081358848', '633.33']
['4411276942', '767803368081358848', '505.62']->['1242739741', '767803368081358848', '634.98']
['3148860439', '767803368081358848', '626.5']->['1069341385', '767803368081358848', '640.02']
['393717485', '767803368081358848', '506.0']->['370156824', '767803368081358848', '643.39']
['28785486', '767803368081358848', '0.0']->['875000096', '767803368081358848', '645.08']
['2358575113', '767803368081358848', '553.22']->['195235487', '767803368081358848', '646.77']
['28785486', '767803368081358848', '0.0']->['733147987451371522', '767803368081358848', '648.03']
['944997565', '767803368081358848', '625.87']->['317237617', '767803368081358848', '648.17']
['28785486', '767803368081358848', '0.0']->['435576518', '767803368081358848', '649.78']
['325920950', '767803368081358848', '596.26']->['548040155', '767803368081358848', '661.63']
['28785486', '767803368081358848', '0.0']->['545452273', '767803368081358848', '663.72']
['622011151', '767803368081358848', '555.7']->['2323211035', '767803368081358848', '664.92']
['399625374', '767803368081358848', '612.65']->['805988671', '767803368081358848', '667.22']
['28785486', '767803368081358848', '0.0']->['112935452', '767803368081358848', '667.75']
['28785486', '767803368081358848', '0.0']->['728836395725246464', '767803368081358848', '670.07']
['342153501', '767803368081358848', '532.27']->['388005713', '767803368081358848', '672.63']
['388005713', '767803368081358848', '672.63']->['333736748', '767803368081358848', '673.92']
['333710166', '767803368081358848', '504.48']->['314703135', '767803368081358848', '675.2']
['80951767', '767803368081358848', '561.65']->['589601273', '767803368081358848', '677.82']
['28785486', '767803368081358848', '0.0']->['891901176', '767803368081358848', '678.35']
['293713722', '767803368081358848', '518.08']->['2508380220', '767803368081358848', '682.3']
['4446067695', '767803368081358848', '22.88']->['455537031', '767803368081358848', '698.02']
['28785486', '767803368081358848', '0.0']->['560507396', '767803368081358848', '705.88']
['1021353990', '767803368081358848', '603.92']->['623127510', '767803368081358848', '709.8']
['2922273204', '767803368081358848', '515.09']->['2733740174', '767803368081358848', '713.73']
['622011151', '767803368081358848', '555.7']->['346649596', '767803368081358848', '717.73']
['28785486', '767803368081358848', '0.0']->['259654395', '767803368081358848', '728.35']
['22523182', '767803368081358848', '80.6']->['20812358', '767803368081358848', '733.66']
['259654395', '767803368081358848', '728.35']->['309522479', '767803368081358848', '738.97']
['2834433129', '767803368081358848', '520.9']->['246605648', '767803368081358848', '742.27']
['805988671', '767803368081358848', '667.22']->['576656796', '767803368081358848', '743.12']
['71934194', '767803368081358848', '503.65']->['455078074', '767803368081358848', '744.97']
['28785486', '767803368081358848', '0.0']->['3002958068', '767803368081358848', '779.57']
['28785486', '767803368081358848', '0.0']->['300032237', '767803368081358848', '783.97']
['3002958068', '767803368081358848', '779.57']->['1717123874', '767803368081358848', '805.5']
['914822802', '767803368081358848', '503.11']->['704714204654280706', '767803368081358848', '816.27']
['1717123874', '767803368081358848', '805.5']->['2891036089', '767803368081358848', '821.65']
['171051710', '767803368081358848', '548.75']->['235764712', '767803368081358848', '827.03']
['437201421', '767803368081358848', '614.68']->['465910557', '767803368081358848', '840.63']
['2394842324', '767803368081358848', '503.08']->['395054423', '767803368081358848', '858.78']
['1097524320', '767803368081358848', '503.03']->['712765930577797120', '767803368081358848', '874.5']
['28785486', '767803368081358848', '0.0']->['585808405', '767803368081358848', '890.22']
['28785486', '767803368081358848', '0.0']->['2155086076', '767803368081358848', '904.07']
['2852447022', '767852182020431873', '193.97']->['3384693167', '767809717062234112', '25.23']
['230872680', '767803368081358848', '524.63']->['365711345', '767803368081358848', '930.67']
['2418191778', '767803368081358848', '575.65']->['1452757284', '767803368081358848', '932.08']
['596982010', '767803368081358848', '557.68']->['184811092', '767803368081358848', '938.76']
['28785486', '767803368081358848', '0.0']->['764643339480231936', '767803368081358848', '942.1']
['603886018', '767803368081358848', '246.09']->['3347737518', '767803368081358848', '943.76']
['301650244', '767803368081358848', '523.68']->['331857658', '767803368081358848', '945.43']
['363396435', '767803368081358848', '519.27']->['1080764186', '767803368081358848', '945.5']
['28785486', '767803368081358848', '0.0']->['701580095', '767803368081358848', '946.65']
['1021353990', '767803368081358848', '603.92']->['338335970', '767803368081358848', '947.6']
['414327154', '767803368081358848', '599.63']->['3807822804', '767803368081358848', '953.73']
['28785486', '767803368081358848', '0.0']->['415248188', '767803368081358848', '958.07']
['2155086076', '767803368081358848', '904.07']->['502383207', '767803368081358848', '969.93']
['28785486', '767803368081358848', '0.0']->['360876399', '767803368081358848', '971.35']
['701580095', '767803368081358848', '946.65']->['4509882917', '767803368081358848', '977.07']
['28785486', '767803368081358848', '0.0']->['288599797', '767803368081358848', '977.78']
['28785486', '767803368081358848', '0.0']->['2488221874', '767803368081358848', '977.8']
['28785486', '767803368081358848', '0.0']->['1126999273', '767803368081358848', '978.38']
['506366085', '767803368081358848', '544.63']->['299991295', '767803368081358848', '982.78']
['324398437', '767803368081358848', '612.97']->['301194906', '767803368081358848', '983.3']
['88559521', '767804681947009024', '5.22']->['171286347', '768050875004690432', '983.5']
['28785486', '767803368081358848', '0.0']->['61511067', '767803368081358848', '984.63']
['28785486', '767803368081358848', '0.0']->['74980023', '767803368081358848', '985.63']
['28785486', '767803368081358848', '0.0']->['3334864269', '767803368081358848', '986.82']
['28785486', '767803368081358848', '0.0']->['3874077699', '767803368081358848', '988.57']
['28785486', '767803368081358848', '0.0']->['896500976', '767803368081358848', '990.32']
['28785486', '767803368081358848', '0.0']->['979385088', '767803368081358848', '991.7']
['28785486', '767803368081358848', '0.0']->['304205492', '767803368081358848', '994.1']
['346903143', '767803368081358848', '506.4']->['421232339', '767803368081358848', '996.77']
['28785486', '767803368081358848', '0.0']->['97547257', '767803368081358848', '997.12']
['28785486', '767803368081358848', '0.0']->['1671439783', '767803368081358848', '997.55']
['421232339', '767803368081358848', '996.77']->['2431175083', '767803368081358848', '998.45']
['896500976', '767803368081358848', '990.32']->['493696202', '767803368081358848', '1001.17']
['627801395', '767803368081358848', '509.75']->['628682441', '767803368081358848', '1006.22']
['134342634', '767803368081358848', '503.69']->['423680104', '767803368081358848', '1006.33']
['28785486', '767803368081358848', '0.0']->['334507247', '767803368081358848', '1007.02']
['360876399', '767803368081358848', '971.35']->['49051695', '767803368081358848', '1007.28']
['1228365776', '767803368081358848', '500.43']->['3128091034', '767803368081358848', '1007.58']
['28785486', '767803368081358848', '0.0']->['399605085', '767803368081358848', '1008.67']
['28785486', '767803368081358848', '0.0']->['2746838819', '767803368081358848', '1009.77']
['28785486', '767803368081358848', '0.0']->['4138972217', '767803368081358848', '1009.88']
['28785486', '767803368081358848', '0.0']->['377598464', '767803368081358848', '1010.8']
['28785486', '767803368081358848', '0.0']->['707928060', '767803368081358848', '1010.95']
['896500976', '767803368081358848', '990.32']->['1596629143', '767803368081358848', '1016.1']
['28785486', '767803368081358848', '0.0']->['470552627', '767803368081358848', '1021.25']
['28785486', '767803368081358848', '0.0']->['2168046436', '767803368081358848', '1023.05']
['28785486', '767803368081358848', '0.0']->['587800724', '767803368081358848', '1023.78']
['28785486', '767803368081358848', '0.0']->['713024959', '767803368081358848', '1024.52']
['571365506', '767803368081358848', '450.47']->['745545590', '767803368081358848', '1026.38']
['28785486', '767803368081358848', '0.0']->['212414025', '767803368081358848', '1027.32']
['2834433129', '767803368081358848', '520.9']->['474447469', '767803368081358848', '1028.25']
['3128091034', '767803368081358848', '1007.58']->['2363354862', '767803368081358848', '1028.8']
['28785486', '767803368081358848', '0.0']->['458763208', '767803368081358848', '1033.27']
['230872680', '767803368081358848', '524.63']->['321198183', '767803368081358848', '1033.98']
['1021353990', '767803368081358848', '603.92']->['1015519950', '767803368081358848', '1034.05']
['28785486', '767803368081358848', '0.0']->['2203640365', '767803368081358848', '1035.68']
['2243750633', '767803368081358848', '504.08']->['3008016394', '767803368081358848', '1036.4']
['28785486', '767803368081358848', '0.0']->['411452985', '767803368081358848', '1039.95']
['28785486', '767803368081358848', '0.0']->['401657173', '768065284104073216', '1040.77']
['28785486', '767803368081358848', '0.0']->['407119840', '767803368081358848', '1046.1']
['907313798', '767803368081358848', '529.23']->['536491856', '767803368081358848', '1051.52']
['18581555', '767803368081358848', '502.92']->['297053875', '767803368081358848', '1053.53']
['359106549', '767803368081358848', '574.93']->['335017019', '767803368081358848', '1053.92']
['28785486', '767803368081358848', '0.0']->['257792715', '767803368081358848', '1055.4']
['536491856', '767803368081358848', '1051.52']->['595469777', '767803368081358848', '1060.0']
['28785486', '767803368081358848', '0.0']->['853793192', '767803368081358848', '1061.12']
['2155086076', '767803368081358848', '904.07']->['820335577', '767803368081358848', '1061.5']
['28785486', '767803368081358848', '0.0']->['2190386488', '767803368081358848', '1062.03']
['28785486', '767803368081358848', '0.0']->['1251719534', '767803368081358848', '1064.87']
['365764168', '767803368081358848', '506.89']->['800432761', '767803368081358848', '1065.35']
['28785486', '767803368081358848', '0.0']->['292097415', '767803368081358848', '1071.78']
['325762501', '767803368081358848', '513.65']->['303432756', '767803368081358848', '1072.28']
['1403886350', '767803368081358848', '506.82']->['2790729698', '767803368081358848', '1078.22']
['28785486', '767803368081358848', '0.0']->['565442242', '767803368081358848', '1085.3']
['907313798', '767803368081358848', '529.23']->['450990789', '767803368081358848', '1086.35']
['3807822804', '767803368081358848', '953.73']->['2561394584', '767803368081358848', '1090.42']
['28785486', '767803368081358848', '0.0']->['351918699', '767803368081358848', '1094.24']
['28785486', '767803368081358848', '0.0']->['2757449411', '767803368081358848', '1096.15']
['28785486', '767803368081358848', '0.0']->['186296863', '767803368081358848', '1098.07']
['1629779299', '767803368081358848', '523.54']->['724595299', '767803368081358848', '1098.22']
['288599797', '767803368081358848', '977.78']->['321515774', '767803368081358848', '1101.48']
['441352929', '767803368081358848', '504.7']->['344961631', '767803368081358848', '1107.3']
['1939374584', '767803368081358848', '510.95']->['1124066916', '767803368081358848', '1107.8']
['2561394584', '767803368081358848', '1090.42']->['403818651', '767803368081358848', '1108.23']
['172015342', '767803368081358848', '531.7']->['196772674', '767803368081358848', '1109.0']
['853793192', '767803368081358848', '1061.12']->['2338952658', '767803368081358848', '1112.43']
['24239820', '767805080858787840', '6.82']->['2327911741', '768083360388354054', '1112.6']
['2750634567', '767803368081358848', '506.63']->['363794417', '767803368081358848', '1115.87']
['331857658', '767803368081358848', '945.43']->['473402720', '767803368081358848', '1116.63']
['186296863', '767803368081358848', '1098.07']->['584150834', '767803368081358848', '1119.07']
['28785486', '767803368081358848', '0.0']->['1009839200', '767803368081358848', '1119.17']
['3040807986', '767803368081358848', '526.32']->['1618385358', '767803368081358848', '1119.52']
['407119840', '767803368081358848', '1046.1']->['396713589', '767803368081358848', '1119.72']
['1124066916', '767803368081358848', '1107.8']->['4866917273', '767803368081358848', '1127.63']
['536491856', '767803368081358848', '1051.52']->['1284122454', '767803368081358848', '1130.13']
['28785486', '767803368081358848', '0.0']->['321152335', '767803368081358848', '1131.15']
['28785486', '767803368081358848', '0.0']->['393359713', '767803368081358848', '1132.78']
['4866917273', '767803368081358848', '1127.63']->['505169284', '767803368081358848', '1134.75']
['496490422', '767803368081358848', '0.95']->['1051507664', '767803368081358848', '1135.73']
['360233473', '767803368081358848', '607.15']->['479981601', '767803368081358848', '1136.72']
['2561394584', '767803368081358848', '1090.42']->['3295245315', '767803368081358848', '1136.72']
['474447469', '767803368081358848', '1028.25']->['326605211', '767803368081358848', '1136.92']
['4866917273', '767803368081358848', '1127.63']->['529030301', '767803368081358848', '1138.43']
['28785486', '767803368081358848', '0.0']->['2906405756', '767803368081358848', '1138.68']
['2190386488', '767803368081358848', '1062.03']->['2374533592', '767803368081358848', '1139.85']
['338335970', '767803368081358848', '947.6']->['347664442', '767803368081358848', '1139.9']
['326605211', '767803368081358848', '1136.92']->['629435348', '767803368081358848', '1140.77']
['780830640', '767803368081358848', '512.97']->['305090389', '767803368081358848', '1142.72']
['28785486', '767803368081358848', '0.0']->['2597428531', '767803368081358848', '1143.75']
['28785486', '767803368081358848', '0.0']->['2749867205', '767803368081358848', '1143.97']
['396713589', '767803368081358848', '1119.72']->['327149000', '767803368081358848', '1146.68']
['321152335', '767803368081358848', '1131.15']->['423681644', '767803368081358848', '1146.72']
['2864943929', '767803368081358848', '506.77']->['278298789', '767803368081358848', '1149.25']
['28785486', '767803368081358848', '0.0']->['2209683060', '767803368081358848', '1155.38']
