['ROOT', 'ROOT', '0.0']->['14075928', '767859423150759936', '0.0']
['14075928', '767859423150759936', '0.0']->['206633466', '767859423150759936', '33.42']
['14075928', '767859423150759936', '0.0']->['260347798', '767859423150759936', '33.47']
['14075928', '767859423150759936', '0.0']->['1047093529', '767859423150759936', '33.52']
['14075928', '767859423150759936', '0.0']->['1717675333', '767859423150759936', '33.57']
['14075928', '767859423150759936', '0.0']->['258195737', '767859423150759936', '33.78']
['14075928', '767859423150759936', '0.0']->['2811845750', '767859423150759936', '33.9']
['14075928', '767859423150759936', '0.0']->['705106009', '767859423150759936', '33.93']
['14075928', '767859423150759936', '0.0']->['28848319', '767859423150759936', '34.27']
['14075928', '767859423150759936', '0.0']->['263818240', '767859423150759936', '34.33']
['243888992', '767859423150759936', '26.77']->['124370455', '767859423150759936', '34.35']
['14075928', '767859423150759936', '0.0']->['257614055', '767859423150759936', '34.38']
['14075928', '767859423150759936', '0.0']->['2733297876', '767859423150759936', '34.38']
['14075928', '767859423150759936', '0.0']->['2339900880', '767859423150759936', '34.47']
['14075928', '767859423150759936', '0.0']->['164360134', '767859423150759936', '34.5']
['250194276', '767859423150759936', '33.0']->['311232348', '767859423150759936', '34.52']
['14075928', '767859423150759936', '0.0']->['36959843', '767859423150759936', '34.63']
['14075928', '767859423150759936', '0.0']->['1156573159', '767859423150759936', '34.77']
['14075928', '767859423150759936', '0.0']->['584075281', '767859423150759936', '34.85']
['2811845750', '767859423150759936', '33.9']->['45264855', '767859423150759936', '34.92']
['14075928', '767859423150759936', '0.0']->['2721311763', '767859423150759936', '35.05']
['14075928', '767859423150759936', '0.0']->['479131131', '767859423150759936', '35.25']
['2459182165', '767859423150759936', '5.63']->['300059686', '767859423150759936', '35.38']
['14075928', '767859423150759936', '0.0']->['3726873691', '767859423150759936', '35.5']
['243888992', '767859423150759936', '26.77']->['3107875471', '767859423150759936', '35.63']
['14075928', '767859423150759936', '0.0']->['616713284', '767859423150759936', '35.77']
['70587360', '767859423150759936', '29.41']->['544868145', '767859423150759936', '36.23']
['2171153053', '767859423150759936', '0.48']->['542977011', '767859423150759936', '36.45']
['14075928', '767859423150759936', '0.0']->['2722119230', '767859423150759936', '36.68']
['14075928', '767859423150759936', '0.0']->['438658517', '767859423150759936', '36.73']
['14075928', '767859423150759936', '0.0']->['1227516132', '767859423150759936', '36.77']
['17728340', '767859423150759936', '28.55']->['937296686', '767859423150759936', '36.87']
['2811845750', '767859423150759936', '33.9']->['842769948', '767859423150759936', '36.98']
['14075928', '767859423150759936', '0.0']->['522490384', '767859423150759936', '37.02']
['17728340', '767859423150759936', '28.55']->['15403684', '767859423150759936', '37.13']
['14075928', '767859423150759936', '0.0']->['114981094', '767859423150759936', '37.2']
['14075928', '767859423150759936', '0.0']->['17012332', '767859423150759936', '37.2']
['445078168', '767859423150759936', '15.08']->['525777108', '767859423150759936', '37.28']
['126042901', '767859423150759936', '29.65']->['16667499', '767859423150759936', '37.61']
['14075928', '767859423150759936', '0.0']->['2240278070', '767859423150759936', '37.77']
['14075928', '767859423150759936', '0.0']->['17222546', '767859423150759936', '37.93']
['215419985', '767859423150759936', '21.99']->['963512402', '767859423150759936', '38.07']
['479131131', '767859423150759936', '35.25']->['458928953', '767859423150759936', '38.2']
['14075928', '767859423150759936', '0.0']->['512636489', '767859423150759936', '38.29']
['14075928', '767859423150759936', '0.0']->['277333307', '767859423150759936', '38.38']
['243888992', '767859423150759936', '26.77']->['467190825', '767859423150759936', '38.52']
['14075928', '767859423150759936', '0.0']->['4404563772', '767859423150759936', '38.58']
['14075928', '767859423150759936', '0.0']->['117942544', '767859423150759936', '38.7']
['2811845750', '767859423150759936', '33.9']->['2465860021', '767859423150759936', '38.73']
['14075928', '767859423150759936', '0.0']->['1035884515', '767859423150759936', '38.78']
['14075928', '767859423150759936', '0.0']->['1077114006', '767859423150759936', '38.88']
['14075928', '767859423150759936', '0.0']->['425053962', '767859423150759936', '38.98']
['14075928', '767859423150759936', '0.0']->['488033298', '767859423150759936', '39.2']
['14075928', '767859423150759936', '0.0']->['705096385566285825', '767859423150759936', '39.32']
['14075928', '767859423150759936', '0.0']->['1012457966', '767859423150759936', '39.4']
['14075928', '767859423150759936', '0.0']->['504939529', '767859423150759936', '39.45']
['14075928', '767859423150759936', '0.0']->['4334245396', '767859423150759936', '39.5']
['14075928', '767859423150759936', '0.0']->['508288924', '767859423150759936', '39.53']
['2811845750', '767859423150759936', '33.9']->['3195755201', '767859423150759936', '39.83']
['14075928', '767859423150759936', '0.0']->['273617799', '767859423150759936', '39.87']
['119893794', '767859423150759936', '0.68']->['18028449', '767859423150759936', '39.95']
['14075928', '767859423150759936', '0.0']->['451966182', '767859423150759936', '40.03']
['14075928', '767859423150759936', '0.0']->['52790009', '767859423150759936', '40.23']
['14075928', '767859423150759936', '0.0']->['742461962693419008', '767859423150759936', '40.33']
['407725546', '767859423150759936', '3.8']->['2309472606', '767859423150759936', '40.38']
['14075928', '767859423150759936', '0.0']->['300515664', '767859423150759936', '40.43']
['166326357', '767859423150759936', '26.42']->['636007431', '767859423150759936', '40.5']
['14075928', '767859423150759936', '0.0']->['2839270105', '767859423150759936', '40.5']
['14075928', '767859423150759936', '0.0']->['179824251', '767859423150759936', '40.5']
['14075928', '767859423150759936', '0.0']->['95180748', '767859423150759936', '40.72']
['14075928', '767859423150759936', '0.0']->['801630193', '767859423150759936', '40.77']
['17728340', '767859423150759936', '28.55']->['2417038447', '767859423150759936', '40.83']
['2811845750', '767859423150759936', '33.9']->['752760911530721280', '767859423150759936', '41.1']
['14075928', '767859423150759936', '0.0']->['883364258', '767859423150759936', '41.1']
['7388802', '767859423150759936', '30.82']->['252164271', '767859423150759936', '41.23']
['14075928', '767859423150759936', '0.0']->['3054207061', '767869889604354053', '41.58']
['14075928', '767859423150759936', '0.0']->['36466914', '767859423150759936', '41.65']
['14075928', '767859423150759936', '0.0']->['340484544', '767859423150759936', '41.78']
['14075928', '767859423150759936', '0.0']->['89764415', '767859423150759936', '42.2']
['14075928', '767859423150759936', '0.0']->['3164537622', '767859423150759936', '42.23']
['14075928', '767859423150759936', '0.0']->['2408325541', '767859423150759936', '42.45']
['14075928', '767859423150759936', '0.0']->['1154770796', '767859423150759936', '42.53']
['636007431', '767859423150759936', '40.5']->['182695213', '767859423150759936', '42.63']
['14075928', '767859423150759936', '0.0']->['209924640', '767859423150759936', '42.77']
['14075928', '767859423150759936', '0.0']->['2513921330', '767859423150759936', '42.78']
['14075928', '767859423150759936', '0.0']->['229675361', '767859423150759936', '42.88']
['14075928', '767859423150759936', '0.0']->['140599202', '767859423150759936', '42.95']
['14075928', '767859423150759936', '0.0']->['219479402', '767859423150759936', '43.02']
['14075928', '767859423150759936', '0.0']->['300595791', '767859423150759936', '43.07']
['14075928', '767859423150759936', '0.0']->['474993371', '767859423150759936', '43.1']
['14075928', '767859423150759936', '0.0']->['325333693', '767859423150759936', '43.13']
['14075928', '767859423150759936', '0.0']->['274133034', '767859423150759936', '43.67']
['182695213', '767859423150759936', '42.63']->['2809521100', '767859423150759936', '43.68']
['14075928', '767859423150759936', '0.0']->['1650721008', '767859423150759936', '43.7']
['14075928', '767859423150759936', '0.0']->['175225328', '767859423150759936', '43.73']
['80512865', '767859423150759936', '25.3']->['280801675', '767859423150759936', '43.73']
['14075928', '767859423150759936', '0.0']->['613236326', '767859423150759936', '43.88']
['14075928', '767859423150759936', '0.0']->['325964573', '767859423150759936', '43.92']
['14075928', '767859423150759936', '0.0']->['23904340', '767859423150759936', '44.02']
['14075928', '767859423150759936', '0.0']->['280625733', '767859423150759936', '44.06']
['14075928', '767859423150759936', '0.0']->['2595640968', '767859423150759936', '44.1']
['14075928', '767859423150759936', '0.0']->['25631076', '767859423150759936', '44.12']
['14075928', '767859423150759936', '0.0']->['331150512', '767859423150759936', '44.12']
['14075928', '767859423150759936', '0.0']->['198242497', '767859423150759936', '44.27']
['14075928', '767859423150759936', '0.0']->['729765456', '767870614996520960', '44.47']
['14075928', '767859423150759936', '0.0']->['2176789382', '767859423150759936', '44.78']
['432090728', '767859423150759936', '27.26']->['204140426', '767859423150759936', '44.87']
['14075928', '767859423150759936', '0.0']->['2313182731', '767859423150759936', '45.0']
['8917142', '767859423150759936', '30.2']->['1269794845', '767859423150759936', '45.08']
['14075928', '767859423150759936', '0.0']->['2576379904', '767859423150759936', '45.15']
['14075928', '767859423150759936', '0.0']->['382329536', '767859423150759936', '45.17']
['70587360', '767859423150759936', '29.41']->['556395733', '767859423150759936', '45.18']
['14075928', '767859423150759936', '0.0']->['36181246', '767859423150759936', '45.25']
['289503194', '767859423150759936', '16.65']->['1723593260', '767859423150759936', '45.63']
['280801675', '767859423150759936', '43.73']->['14944921', '767859423150759936', '45.83']
['243888992', '767859423150759936', '26.77']->['54334289', '767859423150759936', '45.92']
['14075928', '767859423150759936', '0.0']->['245197692', '767859423150759936', '45.97']
['311466368', '767859423150759936', '31.78']->['1084673994', '767859423150759936', '46.02']
['21168624', '767859423150759936', '28.23']->['682583', '767859423150759936', '46.07']
['14075928', '767859423150759936', '0.0']->['69745598', '767871082418372609', '46.33']
['21168624', '767859423150759936', '28.23']->['266116746', '767859423150759936', '46.98']
['104739119', '767867601120747520', '32.5']->['3054207061', '767869889604354053', '41.58']
['14075928', '767859423150759936', '0.0']->['3121923532', '767859423150759936', '47.08']
['14075928', '767859423150759936', '0.0']->['333194907', '767859423150759936', '47.27']
['14075928', '767859423150759936', '0.0']->['2443142449', '767859423150759936', '47.28']
['14075928', '767859423150759936', '0.0']->['814550426', '767859423150759936', '47.38']
['126042901', '767859423150759936', '29.65']->['817806234', '767859423150759936', '47.48']
['14075928', '767859423150759936', '0.0']->['1571200711', '767859423150759936', '47.57']
['14075928', '767859423150759936', '0.0']->['57977709', '767859423150759936', '47.63']
['14075928', '767859423150759936', '0.0']->['11210012', '767859423150759936', '47.68']
['14075928', '767859423150759936', '0.0']->['197235734', '767859423150759936', '47.88']
['14075928', '767859423150759936', '0.0']->['208916025', '767859423150759936', '47.97']
['21168624', '767859423150759936', '28.23']->['318224495', '767859423150759936', '48.05']
['14075928', '767859423150759936', '0.0']->['568644493', '767859423150759936', '48.9']
['14075928', '767859423150759936', '0.0']->['2287450824', '767859423150759936', '49.33']
['178489585', '767859423150759936', '0.98']->['2430024872', '767859423150759936', '49.54']
['243888992', '767859423150759936', '26.77']->['2577289646', '767859423150759936', '49.64']
['21168624', '767859423150759936', '28.23']->['320558416', '767859423150759936', '49.75']
['21168624', '767859423150759936', '28.23']->['516256663', '767859423150759936', '49.88']
['14075928', '767859423150759936', '0.0']->['736043685045997568', '767859423150759936', '50.08']
['14075928', '767859423150759936', '0.0']->['24910683', '767859423150759936', '50.28']
['14075928', '767859423150759936', '0.0']->['68366021', '767859423150759936', '50.28']
['2287450824', '767859423150759936', '49.33']->['1650947454', '767859423150759936', '50.38']
['14075928', '767859423150759936', '0.0']->['2324649313', '767859423150759936', '50.5']
['14075928', '767859423150759936', '0.0']->['1485860102', '767859423150759936', '50.57']
['41463551', '767859423150759936', '29.91']->['156146763', '767859423150759936', '50.6']
['14075928', '767859423150759936', '0.0']->['373679003', '767859423150759936', '50.63']
['1949740303', '767859423150759936', '28.71']->['3330102792', '767859423150759936', '50.93']
['14075928', '767859423150759936', '0.0']->['144008722', '767859423150759936', '51.08']
['14075928', '767859423150759936', '0.0']->['395730638', '767859423150759936', '51.23']
['14075928', '767859423150759936', '0.0']->['1317427970', '767859423150759936', '51.27']
['14075928', '767859423150759936', '0.0']->['28158017', '767859423150759936', '51.32']
['14075928', '767859423150759936', '0.0']->['2677833762', '767859423150759936', '51.4']
['14075928', '767859423150759936', '0.0']->['491143070', '767859423150759936', '51.55']
['126042901', '767859423150759936', '29.65']->['322975774', '767859423150759936', '51.58']
['26330087', '767859423150759936', '30.67']->['114329378', '767859423150759936', '51.8']
['14075928', '767859423150759936', '0.0']->['26744178', '767859423150759936', '51.92']
['14075928', '767859423150759936', '0.0']->['343180161', '767859423150759936', '51.98']
['14075928', '767859423150759936', '0.0']->['403047895', '767859423150759936', '52.1']
['4272877634', '767859423150759936', '0.6']->['381250114', '767859423150759936', '52.22']
['14075928', '767859423150759936', '0.0']->['479718064', '767859423150759936', '52.62']
['403047895', '767859423150759936', '52.1']->['595965895', '767859423150759936', '52.65']
['14075928', '767859423150759936', '0.0']->['380669292', '767859423150759936', '53.02']
['14075928', '767859423150759936', '0.0']->['287451743', '767859423150759936', '53.03']
['14075928', '767859423150759936', '0.0']->['264883638', '767859423150759936', '53.08']
['325333693', '767859423150759936', '43.13']->['2244918230', '767859423150759936', '53.13']
['14075928', '767859423150759936', '0.0']->['2367427970', '767859423150759936', '53.3']
['14075928', '767859423150759936', '0.0']->['494365197', '767859423150759936', '53.33']
['14075928', '767859423150759936', '0.0']->['2763407111', '767859423150759936', '53.36']
['14075928', '767859423150759936', '0.0']->['728281838851108864', '767859423150759936', '53.38']
['14075928', '767859423150759936', '0.0']->['414963452', '767859423150759936', '53.6']
['1012457966', '767859423150759936', '39.4']->['248535582', '767859423150759936', '53.62']
['4272877634', '767859423150759936', '0.6']->['1371289999', '767859423150759936', '53.65']
['14075928', '767859423150759936', '0.0']->['341646693', '767859423150759936', '53.8']
['14075928', '767859423150759936', '0.0']->['527864934', '767859423150759936', '53.95']
['14075928', '767859423150759936', '0.0']->['955305055', '767859423150759936', '54.15']
['14075928', '767859423150759936', '0.0']->['905004176', '767859423150759936', '54.23']
['35282024', '767859423150759936', '15.28']->['391610817', '767859423150759936', '54.25']
['14075928', '767859423150759936', '0.0']->['1170155370', '767859423150759936', '54.6']
['369872059', '767859423150759936', '1.94']->['27957972', '767859423150759936', '54.6']
['14075928', '767859423150759936', '0.0']->['2758933327', '767859423150759936', '54.68']
['14075928', '767859423150759936', '0.0']->['377734376', '767859423150759936', '54.77']
['14075928', '767859423150759936', '0.0']->['2926121220', '767859423150759936', '54.9']
['14075928', '767859423150759936', '0.0']->['25619687', '767859423150759936', '55.0']
['2324649313', '767859423150759936', '50.5']->['174858146', '767859423150759936', '55.37']
['8917142', '767859423150759936', '30.2']->['92679973', '767859423150759936', '55.38']
['14075928', '767859423150759936', '0.0']->['752599016', '767859423150759936', '55.42']
['126042901', '767859423150759936', '29.65']->['4782771', '767859423150759936', '55.95']
['14075928', '767859423150759936', '0.0']->['362205248', '767859423150759936', '56.03']
['14075928', '767859423150759936', '0.0']->['845827447', '767859423150759936', '56.12']
['14075928', '767859423150759936', '0.0']->['1064583860', '767859423150759936', '56.2']
['14075928', '767859423150759936', '0.0']->['305379142', '767859423150759936', '56.33']
['14075928', '767859423150759936', '0.0']->['43801275', '767859423150759936', '56.37']
['14075928', '767859423150759936', '0.0']->['56820797', '767859423150759936', '56.6']
['14075928', '767859423150759936', '0.0']->['317997298', '767859423150759936', '56.83']
['14075928', '767859423150759936', '0.0']->['550471569', '767859423150759936', '57.08']
['14075928', '767859423150759936', '0.0']->['2477427776', '767859423150759936', '57.15']
['14075928', '767859423150759936', '0.0']->['3011347893', '767859423150759936', '57.22']
['14075928', '767859423150759936', '0.0']->['626963670', '767859423150759936', '57.41']
['14075928', '767859423150759936', '0.0']->['48570486', '767859423150759936', '57.6']
['14075928', '767859423150759936', '0.0']->['400261671', '767859423150759936', '57.67']
['289503194', '767859423150759936', '16.65']->['1069409604', '767859423150759936', '58.1']
['14075928', '767859423150759936', '0.0']->['327204264', '767859423150759936', '58.53']
['14075928', '767859423150759936', '0.0']->['151331726', '767859423150759936', '58.6']
['14075928', '767859423150759936', '0.0']->['345081415', '767859423150759936', '59.2']
['14075928', '767859423150759936', '0.0']->['2402279982', '767859423150759936', '59.25']
['14075928', '767859423150759936', '0.0']->['4855238081', '767859423150759936', '59.8']
['14075928', '767859423150759936', '0.0']->['742780196948824064', '767859423150759936', '60.57']
['14075928', '767859423150759936', '0.0']->['420848661', '767859423150759936', '60.73']
['14075928', '767859423150759936', '0.0']->['974375851', '767859423150759936', '60.9']
['518996107', '767859423150759936', '17.78']->['3256968270', '767859423150759936', '60.93']
['14075928', '767859423150759936', '0.0']->['296468110', '767859423150759936', '60.93']
['14075928', '767859423150759936', '0.0']->['451709772', '767859423150759936', '61.78']
['14075928', '767859423150759936', '0.0']->['49112963', '767859423150759936', '61.82']
['14075928', '767859423150759936', '0.0']->['439173710', '767859423150759936', '61.92']
['14075928', '767859423150759936', '0.0']->['16911163', '767859423150759936', '62.07']
['14075928', '767859423150759936', '0.0']->['1710362191', '767859423150759936', '62.07']
['14075928', '767859423150759936', '0.0']->['737162136405839872', '767859423150759936', '62.53']
['14075928', '767859423150759936', '0.0']->['614879684', '767859423150759936', '62.85']
['21168624', '767859423150759936', '28.23']->['104901536', '767859423150759936', '63.28']
['14075928', '767859423150759936', '0.0']->['2476205996', '767859423150759936', '63.4']
['14075928', '767859423150759936', '0.0']->['427807770', '767859423150759936', '63.97']
['14075928', '767859423150759936', '0.0']->['1403455704', '767859423150759936', '63.98']
['14075928', '767859423150759936', '0.0']->['424659207', '767859423150759936', '64.22']
['14075928', '767859423150759936', '0.0']->['1203644028', '767859423150759936', '64.25']
['14075928', '767859423150759936', '0.0']->['580468769', '767859423150759936', '64.38']
['14075928', '767859423150759936', '0.0']->['29814678', '767859423150759936', '64.38']
['14075928', '767859423150759936', '0.0']->['142058171', '767875625080291328', '64.38']
['14075928', '767859423150759936', '0.0']->['3036964308', '767859423150759936', '64.58']
['21168624', '767859423150759936', '28.23']->['158961859', '767859423150759936', '64.67']
['14075928', '767859423150759936', '0.0']->['485457546', '767859423150759936', '64.77']
['14075928', '767859423150759936', '0.0']->['273149570', '767859423150759936', '64.82']
['14075928', '767859423150759936', '0.0']->['2193093828', '767859423150759936', '64.87']
['14075928', '767859423150759936', '0.0']->['102788341', '767859423150759936', '65.1']
['14075928', '767859423150759936', '0.0']->['600415374', '767859423150759936', '65.2']
['21168624', '767859423150759936', '28.23']->['224025780', '767859423150759936', '65.23']
['14075928', '767859423150759936', '0.0']->['852247555', '767859423150759936', '65.27']
['3256968270', '767859423150759936', '60.93']->['1676324274', '767859423150759936', '65.3']
['282301398', '767859423150759936', '13.72']->['192037003', '767859423150759936', '65.38']
['14075928', '767859423150759936', '0.0']->['1371134400', '767859423150759936', '65.47']
['289503194', '767859423150759936', '16.65']->['391780327', '767859423150759936', '65.59']
['14075928', '767859423150759936', '0.0']->['309906178', '767859423150759936', '65.72']
['14075928', '767859423150759936', '0.0']->['1523525310', '767859423150759936', '65.92']
['14075928', '767859423150759936', '0.0']->['18817447', '767859423150759936', '66.12']
['14075928', '767859423150759936', '0.0']->['172065711', '767859423150759936', '66.22']
['14075928', '767859423150759936', '0.0']->['251664223', '767859423150759936', '66.28']
['14075928', '767859423150759936', '0.0']->['88822216', '767859423150759936', '66.28']
['974375851', '767859423150759936', '60.9']->['1041092198', '767859423150759936', '66.42']
['289503194', '767859423150759936', '16.65']->['542249033', '767859423150759936', '66.67']
['14075928', '767859423150759936', '0.0']->['581452349', '767859423150759936', '66.92']
['14075928', '767859423150759936', '0.0']->['1948596476', '767859423150759936', '66.93']
['24910683', '767859423150759936', '50.28']->['1731223328', '767859423150759936', '67.08']
['476963810', '767859423150759936', '29.05']->['28036238', '767859423150759936', '67.23']
['14075928', '767859423150759936', '0.0']->['450986327', '767859423150759936', '67.28']
['14075928', '767859423150759936', '0.0']->['338876307', '767859423150759936', '67.34']
['14075928', '767859423150759936', '0.0']->['744318884140834816', '767859423150759936', '67.37']
['14075928', '767859423150759936', '0.0']->['1450433425', '767859423150759936', '67.4']
['14075928', '767859423150759936', '0.0']->['570353041', '767859423150759936', '67.57']
['14075928', '767859423150759936', '0.0']->['3428340135', '767859423150759936', '67.68']
['14075928', '767859423150759936', '0.0']->['942743382', '767859423150759936', '67.8']
['14075928', '767859423150759936', '0.0']->['505577182', '767859423150759936', '68.28']
['14075928', '767859423150759936', '0.0']->['482956826', '767859423150759936', '68.4']
['1371134400', '767859423150759936', '65.47']->['417196753', '767859423150759936', '68.68']
['14075928', '767859423150759936', '0.0']->['584946509', '767859423150759936', '68.73']
['14075928', '767859423150759936', '0.0']->['194701562', '767859423150759936', '68.78']
['14075928', '767859423150759936', '0.0']->['1490222562', '767859423150759936', '68.8']
['14075928', '767859423150759936', '0.0']->['1206730476', '767859423150759936', '69.28']
['14075928', '767859423150759936', '0.0']->['275789938', '767859423150759936', '69.32']
['14075928', '767859423150759936', '0.0']->['796710234', '767859423150759936', '69.33']
['721726947772866562', '767859423150759936', '3.37']->['3168448157', '767859423150759936', '69.35']
['14075928', '767859423150759936', '0.0']->['372932929', '767859423150759936', '69.43']
['14075928', '767859423150759936', '0.0']->['3729167417', '767859423150759936', '69.5']
['584946509', '767859423150759936', '68.73']->['2381003579', '767859423150759936', '69.57']
['8917142', '767859423150759936', '30.2']->['36867288', '767859423150759936', '69.78']
['14075928', '767859423150759936', '0.0']->['3192820474', '767859423150759936', '69.83']
['14075928', '767859423150759936', '0.0']->['728298754508390400', '767859423150759936', '69.87']
['832454232', '767859423150759936', '25.3']->['1034083218', '767859423150759936', '70.03']
['14075928', '767859423150759936', '0.0']->['352753064', '767859423150759936', '70.22']
['391780327', '767859423150759936', '65.59']->['942974359', '767859423150759936', '70.31']
['14075928', '767859423150759936', '0.0']->['1793257117', '767859423150759936', '70.4']
['14075928', '767859423150759936', '0.0']->['751646365789413376', '767859423150759936', '70.42']
['352753064', '767859423150759936', '70.22']->['876383065', '767859423150759936', '70.57']
['14075928', '767859423150759936', '0.0']->['4600970903', '767859423150759936', '71.13']
['14075928', '767859423150759936', '0.0']->['2563522080', '767859423150759936', '71.7']
['14075928', '767859423150759936', '0.0']->['898507741', '767859423150759936', '71.85']
['728298754508390400', '767859423150759936', '69.87']->['1523091876', '767859423150759936', '71.97']
['14075928', '767859423150759936', '0.0']->['3381225579', '767859423150759936', '72.0']
['17728340', '767859423150759936', '28.55']->['14904191', '767859423150759936', '72.15']
['14075928', '767859423150759936', '0.0']->['1958076176', '767859423150759936', '72.3']
['1523091876', '767859423150759936', '71.97']->['3312567404', '767859423150759936', '72.45']
['14075928', '767859423150759936', '0.0']->['326481171', '767859423150759936', '72.55']
['14075928', '767859423150759936', '0.0']->['344547668', '767859423150759936', '72.72']
['814550426', '767859423150759936', '47.38']->['296082590', '767859423150759936', '72.83']
['14075928', '767859423150759936', '0.0']->['1654438430', '767859423150759936', '73.03']
['14075928', '767859423150759936', '0.0']->['272145246', '767859423150759936', '73.3']
['14075928', '767859423150759936', '0.0']->['2848469330', '767877912892538880', '73.47']
['14075928', '767859423150759936', '0.0']->['215717442', '767859423150759936', '73.72']
['14075928', '767859423150759936', '0.0']->['1657355894', '767859423150759936', '74.48']
['14075928', '767859423150759936', '0.0']->['207780622', '767859423150759936', '74.93']
['14075928', '767859423150759936', '0.0']->['1017816498', '767859423150759936', '75.63']
['14075928', '767859423150759936', '0.0']->['3102287234', '767859423150759936', '75.78']
['14075928', '767859423150759936', '0.0']->['738533811034591233', '767859423150759936', '75.93']
['14075928', '767859423150759936', '0.0']->['759247728857735169', '767859423150759936', '76.13']
['14075928', '767859423150759936', '0.0']->['1490870161', '767859423150759936', '76.79']
['114981094', '767859423150759936', '37.2']->['115248377', '767859423150759936', '77.12']
['14075928', '767859423150759936', '0.0']->['729618536', '767859423150759936', '77.29']
['14075928', '767859423150759936', '0.0']->['335996893', '767859423150759936', '77.37']
['14075928', '767859423150759936', '0.0']->['602419093', '767859423150759936', '77.45']
['14075928', '767859423150759936', '0.0']->['283782691', '767859423150759936', '77.58']
['14075928', '767859423150759936', '0.0']->['2227512505', '767859423150759936', '77.73']
['14075928', '767859423150759936', '0.0']->['2958396143', '767878998709956609', '77.78']
['611294730', '767859423150759936', '6.18']->['1317794474', '767859423150759936', '78.2']
['14075928', '767859423150759936', '0.0']->['1965886380', '767859423150759936', '78.28']
['14904191', '767859423150759936', '72.15']->['391789166', '767859423150759936', '78.47']
['14075928', '767859423150759936', '0.0']->['41016398', '767859423150759936', '78.65']
['333194907', '767859423150759936', '47.27']->['1717158102', '767859423150759936', '78.83']
['14075928', '767859423150759936', '0.0']->['2287494464', '767859423150759936', '78.85']
['14075928', '767859423150759936', '0.0']->['2289997160', '767859423150759936', '79.25']
['14075928', '767859423150759936', '0.0']->['82189898', '767859423150759936', '79.68']
['14075928', '767859423150759936', '0.0']->['2211396282', '767859423150759936', '79.84']
['14075928', '767859423150759936', '0.0']->['221247842', '767859423150759936', '80.0']
['248535582', '767859423150759936', '53.62']->['727045874', '767859423150759936', '80.12']
['1633863782', '767859423150759936', '17.52']->['629805435', '767859423150759936', '80.23']
['14075928', '767859423150759936', '0.0']->['225144030', '767859423150759936', '81.07']
['14075928', '767859423150759936', '0.0']->['3800564473', '767859423150759936', '81.38']
['14075928', '767859423150759936', '0.0']->['509457139', '767859423150759936', '81.38']
['14075928', '767859423150759936', '0.0']->['24051905', '767859423150759936', '81.49']
['14075928', '767859423150759936', '0.0']->['461602146', '767859423150759936', '81.6']
['14075928', '767859423150759936', '0.0']->['213325913', '767859423150759936', '81.7']
['14075928', '767859423150759936', '0.0']->['565049427', '767859423150759936', '82.04']
['14075928', '767859423150759936', '0.0']->['1705545877', '767859423150759936', '82.38']
['14075928', '767859423150759936', '0.0']->['212844897', '767859423150759936', '82.5']
['14075928', '767859423150759936', '0.0']->['2545353499', '767859423150759936', '82.55']
['21168624', '767859423150759936', '28.23']->['18040435', '767859423150759936', '82.72']
['14075928', '767859423150759936', '0.0']->['26843049', '767859423150759936', '82.9']
['14075928', '767859423150759936', '0.0']->['224070286', '767859423150759936', '83.37']
['14075928', '767859423150759936', '0.0']->['4443636675', '767859423150759936', '83.83']
['14075928', '767859423150759936', '0.0']->['46803644', '767859423150759936', '83.92']
['14075928', '767859423150759936', '0.0']->['140946667', '767859423150759936', '84.07']
['14075928', '767859423150759936', '0.0']->['522615778', '767859423150759936', '84.15']
['344547668', '767859423150759936', '72.72']->['1539886928', '767859423150759936', '84.88']
['14075928', '767859423150759936', '0.0']->['15831372', '767859423150759936', '85.25']
['14075928', '767859423150759936', '0.0']->['223680238', '767859423150759936', '85.62']
['14075928', '767859423150759936', '0.0']->['4640454289', '767859423150759936', '85.9']
['14075928', '767859423150759936', '0.0']->['278280588', '767859423150759936', '85.93']
['14075928', '767859423150759936', '0.0']->['2437882860', '767859423150759936', '86.24']
['21168624', '767859423150759936', '28.23']->['86408496', '767859423150759936', '86.55']
['14075928', '767859423150759936', '0.0']->['2597362712', '767859423150759936', '86.77']
['14075928', '767859423150759936', '0.0']->['246643359', '767859423150759936', '86.9']
['14075928', '767859423150759936', '0.0']->['312687010', '767859423150759936', '87.8']
['14075928', '767859423150759936', '0.0']->['952197654', '767859423150759936', '87.97']
['14075928', '767859423150759936', '0.0']->['1170207006', '767859423150759936', '88.12']
['14075928', '767859423150759936', '0.0']->['193439084', '767859423150759936', '88.22']
['14075928', '767859423150759936', '0.0']->['65439118', '767859423150759936', '88.25']
['14075928', '767859423150759936', '0.0']->['695699991386578944', '767859423150759936', '88.4']
['2811845750', '767859423150759936', '33.9']->['710895015669530624', '767859423150759936', '89.15']
['2211396282', '767859423150759936', '79.84']->['613910781', '767859423150759936', '89.23']
['14075928', '767859423150759936', '0.0']->['505376865', '767859423150759936', '89.32']
['14075928', '767859423150759936', '0.0']->['389119957', '767859423150759936', '89.68']
['14075928', '767859423150759936', '0.0']->['361386148', '767859423150759936', '90.18']
['14075928', '767859423150759936', '0.0']->['264150870', '767859423150759936', '90.35']
['14075928', '767859423150759936', '0.0']->['773703115', '767859423150759936', '90.42']
['46803644', '767859423150759936', '83.92']->['28407820', '767859423150759936', '90.47']
