['ROOT', 'ROOT', '0.0']->['5402612', '691285663522648065', '0.0']
['5402612', '691285663522648065', '0.0']->['70226348', '691285663522648065', '400.58']
['253706517', '691285663522648065', '357.71']->['276579305', '691285663522648065', '406.05']
['5402612', '691285663522648065', '0.0']->['1326395066', '691285663522648065', '408.78']
['5402612', '691285663522648065', '0.0']->['272870561', '691388653642317828', '409.25']
['5402612', '691285663522648065', '0.0']->['4776421453', '691285663522648065', '410.15']
['5402612', '691285663522648065', '0.0']->['331114539', '691285663522648065', '410.83']
['5402612', '691285663522648065', '0.0']->['1539526472', '691285663522648065', '411.52']
['5402612', '691285663522648065', '0.0']->['148611577', '691285663522648065', '413.32']
['5402612', '691285663522648065', '0.0']->['4739868947', '691285663522648065', '442.42']
['5402612', '691285663522648065', '0.0']->['373864432', '691285663522648065', '456.97']
['5402612', '691285663522648065', '0.0']->['324137748', '691285663522648065', '464.24']
['5402612', '691285663522648065', '0.0']->['296948666', '691285663522648065', '467.88']
['5402612', '691285663522648065', '0.0']->['2732050630', '691285663522648065', '469.7']
['5402612', '691285663522648065', '0.0']->['222637114', '691285663522648065', '470.61']
['5402612', '691285663522648065', '0.0']->['19164796', '691285663522648065', '471.06']
['5402612', '691285663522648065', '0.0']->['3284742096', '691285663522648065', '471.29']
['5402612', '691285663522648065', '0.0']->['38832320', '691285663522648065', '471.52']
['5402612', '691285663522648065', '0.0']->['3300744179', '691405846891339777', '477.57']
['126646669', '691285663522648065', '11.12']->['1894796731', '691285663522648065', '489.98']
['5402612', '691285663522648065', '0.0']->['468216618', '691285663522648065', '499.2']
['5402612', '691285663522648065', '0.0']->['32348189', '691285663522648065', '503.82']
['5402612', '691285663522648065', '0.0']->['2391414056', '691285663522648065', '506.13']
['5402612', '691285663522648065', '0.0']->['4620504136', '691285663522648065', '508.43']
['5402612', '691285663522648065', '0.0']->['2533145603', '691413649974509568', '508.57']
['97806604', '691285663522648065', '78.38']->['2916932547', '691285663522648065', '514.45']
['5402612', '691285663522648065', '0.0']->['2304350554', '691285663522648065', '517.46']
['5402612', '691285663522648065', '0.0']->['4754654176', '691285663522648065', '520.47']
['5402612', '691285663522648065', '0.0']->['4807123213', '691285663522648065', '524.22']
['5402612', '691285663522648065', '0.0']->['3358147456', '691285663522648065', '531.63']
['5402612', '691285663522648065', '0.0']->['634833505', '691419625700081664', '532.32']
['5402612', '691285663522648065', '0.0']->['1194922789', '691285663522648065', '533.55']
['5402612', '691285663522648065', '0.0']->['144110656', '691285663522648065', '550.96']
['5402612', '691285663522648065', '0.0']->['2827295144', '691285663522648065', '559.66']
['5402612', '691285663522648065', '0.0']->['4108292593', '691285663522648065', '568.37']
['5402612', '691285663522648065', '0.0']->['2892781758', '691285663522648065', '575.9']
['5402612', '691285663522648065', '0.0']->['3267146924', '691285663522648065', '578.77']
['5402612', '691285663522648065', '0.0']->['111966254', '691432074054615040', '581.78']
['5402612', '691285663522648065', '0.0']->['106159083', '691433883410108416', '588.97']
['5402612', '691285663522648065', '0.0']->['131186377', '691285663522648065', '599.53']
['5402612', '691285663522648065', '0.0']->['113919490', '691285663522648065', '609.92']
['5402612', '691285663522648065', '0.0']->['4764476183', '691285663522648065', '620.3']
['5402612', '691285663522648065', '0.0']->['174137795', '691285663522648065', '646.42']
['5402612', '691285663522648065', '0.0']->['4061477355', '691285663522648065', '659.48']
['5402612', '691285663522648065', '0.0']->['4768430173', '691285663522648065', '666.0']
['5402612', '691285663522648065', '0.0']->['864915320', '691285663522648065', '672.53']
['5402612', '691285663522648065', '0.0']->['21968382', '691285663522648065', '677.95']
['5402612', '691285663522648065', '0.0']->['1073929814', '691285663522648065', '682.27']
['5402612', '691285663522648065', '0.0']->['4768827194', '691285663522648065', '686.6']
['5402612', '691285663522648065', '0.0']->['161095187', '691459727532789760', '691.67']
['5402612', '691285663522648065', '0.0']->['3197788454', '691285663522648065', '731.03']
['612473', '691285663522648065', '0.5']->['458253629', '691285663522648065', '753.25']
['5402612', '691285663522648065', '0.0']->['1062510240', '691285663522648065', '764.36']
['5402612', '691285663522648065', '0.0']->['103750551', '691285663522648065', '769.91']
['138555198', '691285663522648065', '12.67']->['104024558', '691285663522648065', '775.47']
['5402612', '691285663522648065', '0.0']->['2789316242', '691285663522648065', '777.6']
['5402612', '691285663522648065', '0.0']->['3085603995', '691285663522648065', '780.58']
['5402612', '691285663522648065', '0.0']->['23710911', '691285663522648065', '832.1']
['5402612', '691285663522648065', '0.0']->['282894960', '691285663522648065', '839.33']
['5402612', '691285663522648065', '0.0']->['3171258391', '691285663522648065', '842.6']
['5402612', '691285663522648065', '0.0']->['4708217592', '691285663522648065', '845.87']
['5402612', '691285663522648065', '0.0']->['3391266399', '691285663522648065', '858.47']
['5402612', '691285663522648065', '0.0']->['2215255840', '691285663522648065', '868.05']
['5402612', '691285663522648065', '0.0']->['964962301', '691285663522648065', '896.85']
['742143', '691285663522648065', '0.5']->['3392948538', '691285663522648065', '908.88']
['5402612', '691285663522648065', '0.0']->['434708580', '691285663522648065', '913.07']
['3042388781', '691285663522648065', '41.23']->['3402466095', '691285663522648065', '935.47']
['612473', '691285663522648065', '0.5']->['3776219548', '691285663522648065', '951.32']
['5402612', '691285663522648065', '0.0']->['347764424', '691285663522648065', '961.85']
['5402612', '691285663522648065', '0.0']->['3463305519', '691285663522648065', '999.22']
['5402612', '691285663522648065', '0.0']->['241482306', '691285663522648065', '1000.82']
['742143', '691285663522648065', '0.5']->['299507101', '691285663522648065', '1003.23']
['5402612', '691285663522648065', '0.0']->['3261134352', '691285663522648065', '1005.73']
['5402612', '691285663522648065', '0.0']->['1308367088', '691540258954018816', '1011.67']
['742143', '691285663522648065', '0.5']->['2532554937', '691285663522648065', '1011.78']
['5402612', '691285663522648065', '0.0']->['4838885241', '691285663522648065', '1012.2']
['5402612', '691285663522648065', '0.0']->['2726532177', '691285663522648065', '1017.02']
['5402612', '691285663522648065', '0.0']->['2399680984', '691285663522648065', '1038.33']
['5402612', '691285663522648065', '0.0']->['1448677380', '691285663522648065', '1039.32']
['5402612', '691285663522648065', '0.0']->['2179600281', '691285663522648065', '1053.97']
['5402612', '691285663522648065', '0.0']->['340825754', '691285663522648065', '1072.37']
['5402612', '691285663522648065', '0.0']->['1197906782', '691285663522648065', '1081.73']
['15311104', '691285663522648065', '0.5']->['3196085763', '691285663522648065', '1096.05']
['5402612', '691285663522648065', '0.0']->['202834098', '691285663522648065', '1112.68']
['5402612', '691285663522648065', '0.0']->['277439806', '691285663522648065', '1129.2']
['5402612', '691285663522648065', '0.0']->['2480119285', '691285663522648065', '1136.05']
['5402612', '691285663522648065', '0.0']->['533537729', '691573538663301120', '1143.92']
['5402612', '691285663522648065', '0.0']->['2425162567', '691285663522648065', '1159.35']
['5402612', '691285663522648065', '0.0']->['528496137', '691285663522648065', '1175.73']
['5402612', '691285663522648065', '0.0']->['4709470096', '691285663522648065', '1179.58']
['5402612', '691285663522648065', '0.0']->['579615827', '691285663522648065', '1189.67']
['5402612', '691285663522648065', '0.0']->['228033113', '691285663522648065', '1219.4']
['5402612', '691285663522648065', '0.0']->['94058277', '691285663522648065', '1225.1']
['5402612', '691285663522648065', '0.0']->['209959823', '691285663522648065', '1262.45']
['5402612', '691285663522648065', '0.0']->['3623972902', '691285663522648065', '1275.42']
['3623972902', '691285663522648065', '1275.42']->['1011357991', '691285663522648065', '1276.63']
['5402612', '691285663522648065', '0.0']->['17678781', '691285663522648065', '1277.02']
['5402612', '691285663522648065', '0.0']->['1084112678', '691285663522648065', '1277.43']
['742143', '691285663522648065', '0.5']->['3329697113', '691285663522648065', '1301.37']
['5402612', '691285663522648065', '0.0']->['2729864482', '691619099076608000', '1324.95']
['5402612', '691285663522648065', '0.0']->['946134241', '691285663522648065', '1345.48']
['5402612', '691285663522648065', '0.0']->['3018844283', '691285663522648065', '1369.92']
['5402612', '691285663522648065', '0.0']->['94345398', '691285663522648065', '1373.7']
['5402612', '691285663522648065', '0.0']->['2264638368', '691285663522648065', '1379.48']
['5402612', '691285663522648065', '0.0']->['863616144', '691285663522648065', '1443.72']
['5402612', '691285663522648065', '0.0']->['476394411', '691655715455418369', '1470.45']
['5402612', '691285663522648065', '0.0']->['37630714', '691285663522648065', '1486.73']
['5402612', '691285663522648065', '0.0']->['3209758558', '691285663522648065', '1499.73']
['5402612', '691285663522648065', '0.0']->['4790298098', '691285663522648065', '1503.0']
['2729864482', '691619099076608000', '1324.95']->['556115036', '691672970713010178', '1539.02']
['556115036', '691672970713010178', '1539.02']->['2729864482', '691619099076608000', '1324.95']
['5402612', '691285663522648065', '0.0']->['1388257892', '691285663522648065', '1564.9']
['43531759', '691285663522648065', '10.67']->['2961677465', '691285663522648065', '1569.48']
['5402612', '691285663522648065', '0.0']->['2961677465', '691285663522648065', '1569.48']
['5402612', '691285663522648065', '0.0']->['303311093', '691285663522648065', '1576.62']
['2961677465', '691285663522648065', '1569.48']->['180164176', '691285663522648065', '1629.47']
['5402612', '691285663522648065', '0.0']->['93421206', '691285663522648065', '1644.58']
['5402612', '691285663522648065', '0.0']->['30823468', '691285663522648065', '1652.88']
['5402612', '691285663522648065', '0.0']->['4038339941', '691702673809235968', '1657.05']
['5402612', '691285663522648065', '0.0']->['3093926887', '691285663522648065', '1707.53']
['5402612', '691285663522648065', '0.0']->['3410052912', '691285663522648065', '1710.92']
['5402612', '691285663522648065', '0.0']->['3058477455', '691285663522648065', '1739.98']
['5402612', '691285663522648065', '0.0']->['4004239703', '691285663522648065', '1771.48']
['5402612', '691285663522648065', '0.0']->['4841296097', '691285663522648065', '1788.68']
['5402612', '691285663522648065', '0.0']->['4770125691', '691285663522648065', '1809.47']
['5402612', '691285663522648065', '0.0']->['130408712', '691285663522648065', '1878.68']
['5402612', '691285663522648065', '0.0']->['4771899923', '691285663522648065', '1950.28']
['5402612', '691285663522648065', '0.0']->['2752157661', '691285663522648065', '2070.6']
['5402612', '691285663522648065', '0.0']->['3177473880', '691285663522648065', '2101.98']
['5402612', '691285663522648065', '0.0']->['2990955043', '691817868770594816', '2114.78']
['5402612', '691285663522648065', '0.0']->['3601573586', '691285663522648065', '2212.57']
['5402612', '691285663522648065', '0.0']->['522887189', '691285663522648065', '2273.92']
['5402612', '691285663522648065', '0.0']->['3269457420', '691285663522648065', '2369.77']
['5402612', '691285663522648065', '0.0']->['3021830429', '691890194467950592', '2402.18']
['5402612', '691285663522648065', '0.0']->['2802449274', '691285663522648065', '2719.15']
['5402612', '691285663522648065', '0.0']->['2714355323', '691285663522648065', '2830.07']
['5402612', '691285663522648065', '0.0']->['3089826532', '691285663522648065', '2832.58']
['5402612', '691285663522648065', '0.0']->['3011952897', '691285663522648065', '2890.98']
['5402612', '691285663522648065', '0.0']->['3209236042', '691285663522648065', '2903.67']
['5402612', '691285663522648065', '0.0']->['215497295', '691285663522648065', '2980.12']
['5402612', '691285663522648065', '0.0']->['539862455', '691285663522648065', '3176.07']
['5402612', '691285663522648065', '0.0']->['2461783190', '691285663522648065', '3307.2']
['5402612', '691285663522648065', '0.0']->['1111152608', '691285663522648065', '3935.3']
['5402612', '691285663522648065', '0.0']->['317605624', '691285663522648065', '3964.35']
['5402612', '691285663522648065', '0.0']->['455418793', '691285663522648065', '4201.85']
['5402612', '691285663522648065', '0.0']->['248344503', '692366196826619904', '4293.65']
['5402612', '691285663522648065', '0.0']->['3546846615', '691285663522648065', '5818.1']
['5402612', '691285663522648065', '0.0']->['187964046', '691285663522648065', '6315.32']
['5402612', '691285663522648065', '0.0']->['390208861', '693159801350656000', '7447.15']
['5402612', '691285663522648065', '0.0']->['4190566692', '691285663522648065', '11459.78']
['5402612', '691285663522648065', '0.0']->['32565875', '691285663522648065', '29775.28']
['5402612', '691285663522648065', '0.0']->['82542014', '691285663522648065', '338440.15']
