['ROOT', 'ROOT', '0.0']->['11616202', '623533663947517952', '0.0']
['17995040', '623533663947517952', '163.48']->['567770673', '623533663947517952', '512.7']
['11616202', '623533663947517952', '0.0']->['745553581', '623533663947517952', '514.19']
['455394184', '623533663947517952', '417.48']->['57115089', '623533663947517952', '515.68']
['16930489', '623533663947517952', '160.05']->['3022443825', '623533663947517952', '518.61']
['539240707', '623533663947517952', '356.12']->['485346113', '623533663947517952', '521.53']
['16930489', '623533663947517952', '160.05']->['221769589', '623533663947517952', '522.12']
['16930489', '623533663947517952', '160.05']->['2324776664', '623533663947517952', '522.41']
['44772728', '623533663947517952', '441.87']->['1173993540', '623533663947517952', '522.7']
['1173993540', '623533663947517952', '522.7']->['1537236842', '623533663947517952', '524.36']
['203086009', '623533663947517952', '487.38']->['455054472', '623533663947517952', '526.02']
['142520831', '623533663947517952', '497.13']->['322768954', '623533663947517952', '527.7']
['17995040', '623533663947517952', '163.48']->['49632169', '623533663947517952', '528.93']
['10153432', '623533663947517952', '379.7']->['1691497362', '623533663947517952', '529.48']
['11616202', '623533663947517952', '0.0']->['2918021962', '623533663947517952', '530.02']
['17995040', '623533663947517952', '163.48']->['1729890672', '623533663947517952', '531.35']
['203086009', '623533663947517952', '487.38']->['2376995933', '623533663947517952', '531.58']
['11616202', '623533663947517952', '0.0']->['14609188', '623533663947517952', '533.09']
['11616202', '623533663947517952', '0.0']->['1723382906', '623533663947517952', '534.6']
['11616202', '623533663947517952', '0.0']->['239208121', '623533663947517952', '534.98']
['16206579', '623533663947517952', '182.59']->['211950197', '623533663947517952', '536.45']
['23098517', '623533663947517952', '161.12']->['1390621278', '623533663947517952', '537.92']
['211950197', '623533663947517952', '536.45']->['176200983', '623533663947517952', '538.87']
['17995040', '623533663947517952', '163.48']->['115589788', '623533663947517952', '539.01']
['17995040', '623533663947517952', '163.48']->['3214784915', '623533663947517952', '539.15']
['1390621278', '623533663947517952', '537.92']->['397673930', '623533663947517952', '539.78']
['203086009', '623533663947517952', '487.38']->['162204416', '623533663947517952', '541.49']
['203086009', '623533663947517952', '487.38']->['86345419', '623533663947517952', '543.2']
['18378801', '623533663947517952', '181.66']->['18926843', '623533663947517952', '545.92']
['11616202', '623533663947517952', '0.0']->['2759123720', '623533663947517952', '546.6']
['11616202', '623533663947517952', '0.0']->['175174416', '623533663947517952', '548.2']
['11616202', '623533663947517952', '0.0']->['2579800207', '623533663947517952', '548.5']
['1723382906', '623533663947517952', '534.6']->['774950412', '623533663947517952', '549.23']
['11616202', '623533663947517952', '0.0']->['27366826', '623533663947517952', '550.96']
['15395753', '623533663947517952', '1.3']->['18602254', '623533663947517952', '551.82']
['11616202', '623533663947517952', '0.0']->['17000619', '623533663947517952', '552.25']
['11616202', '623533663947517952', '0.0']->['911598120', '623533663947517952', '552.68']
['11616202', '623533663947517952', '0.0']->['44832407', '623533663947517952', '554.17']
['17995040', '623533663947517952', '163.48']->['2307305846', '623533663947517952', '555.65']
['29210791', '623533663947517952', '388.37']->['58607069', '623533663947517952', '558.63']
['11616202', '623533663947517952', '0.0']->['824754061', '623533663947517952', '560.13']
['18388923', '623533663947517952', '160.85']->['570127050', '623533663947517952', '560.87']
['18602254', '623533663947517952', '551.82']->['2337307478', '623533663947517952', '561.62']
['11616202', '623533663947517952', '0.0']->['634134424', '623533663947517952', '561.97']
['11616202', '623533663947517952', '0.0']->['376388082', '623533663947517952', '562.47']
['11616202', '623533663947517952', '0.0']->['356285402', '623533663947517952', '562.72']
['203086009', '623533663947517952', '487.38']->['151194085', '623533663947517952', '562.97']
['11616202', '623533663947517952', '0.0']->['18244206', '623533663947517952', '563.29']
['151194085', '623533663947517952', '562.97']->['197652505', '623533663947517952', '563.62']
['17995040', '623533663947517952', '163.48']->['574022262', '623533663947517952', '563.76']
['11616202', '623533663947517952', '0.0']->['317785386', '623533663947517952', '563.9']
['17995040', '623533663947517952', '163.48']->['192169201', '623533663947517952', '564.17']
['11616202', '623533663947517952', '0.0']->['1120272962', '623533663947517952', '564.51']
['16930489', '623533663947517952', '160.05']->['2774344453', '623533663947517952', '564.68']
['11616202', '623533663947517952', '0.0']->['23892865', '623533663947517952', '564.76']
['11616202', '623533663947517952', '0.0']->['1106657874', '623533663947517952', '564.81']
['11616202', '623533663947517952', '0.0']->['560617089', '623533663947517952', '564.85']
['11616202', '623533663947517952', '0.0']->['257234986', '623675878858469381', '565.12']
['11616202', '623533663947517952', '0.0']->['6750202', '623533663947517952', '565.71']
['203086009', '623533663947517952', '487.38']->['261226791', '623533663947517952', '566.57']
['17995040', '623533663947517952', '163.48']->['248839551', '623533663947517952', '566.63']
['828151412', '623533663947517952', '4.45']->['2614865423', '623533663947517952', '566.68']
['16930489', '623533663947517952', '160.05']->['894451015', '623533663947517952', '566.9']
['397673930', '623533663947517952', '539.78']->['2316127604', '623533663947517952', '567.62']
['11616202', '623533663947517952', '0.0']->['34824846', '623533663947517952', '568.08']
['67293615', '623533663947517952', '248.09']->['84713692', '623533663947517952', '568.55']
['11616202', '623533663947517952', '0.0']->['373569258', '623676909247840256', '569.22']
['11616202', '623533663947517952', '0.0']->['322411325', '623676923336523776', '569.27']
['18388923', '623533663947517952', '160.85']->['208313090', '623533663947517952', '569.6']
['16132734', '623533663947517952', '59.64']->['3153694671', '623533663947517952', '570.84']
['2796706711', '623537129289850881', '13.78']->['47447010', '623677444608950272', '571.33']
['2316127604', '623533663947517952', '567.62']->['1547377722', '623533663947517952', '572.08']
['37248934', '623533663947517952', '154.57']->['16841670', '623533663947517952', '572.1']
['11616202', '623533663947517952', '0.0']->['321635949', '623533663947517952', '572.38']
['18388923', '623533663947517952', '160.85']->['56938314', '623533663947517952', '572.67']
['317785386', '623533663947517952', '563.9']->['120466650', '623533663947517952', '572.95']
['331443800', '623533663947517952', '165.66']->['61388307', '623533663947517952', '573.62']
['11616202', '623533663947517952', '0.0']->['24460492', '623533663947517952', '574.38']
['194336396', '623533663947517952', '48.04']->['407157161', '623533663947517952', '574.75']
['11616202', '623533663947517952', '0.0']->['2269561615', '623533663947517952', '574.94']
['407157161', '623533663947517952', '574.75']->['2573114393', '623533663947517952', '575.04']
['407157161', '623533663947517952', '574.75']->['1321701348', '623533663947517952', '575.09']
['407157161', '623533663947517952', '574.75']->['1973870245', '623533663947517952', '575.13']
['17995040', '623533663947517952', '163.48']->['94101256', '623533663947517952', '575.58']
['11616202', '623533663947517952', '0.0']->['259283033', '623533663947517952', '575.8']
['17995040', '623533663947517952', '163.48']->['302245185', '623533663947517952', '575.91']
['120466650', '623533663947517952', '572.95']->['101128259', '623533663947517952', '576.02']
['16930489', '623533663947517952', '160.05']->['71171771', '623533663947517952', '576.07']
['407157161', '623533663947517952', '574.75']->['626063811', '623533663947517952', '576.09']
['407157161', '623533663947517952', '574.75']->['1056525523', '623533663947517952', '576.12']
['11616202', '623533663947517952', '0.0']->['1388212436', '623533663947517952', '576.15']
['17995040', '623533663947517952', '163.48']->['407367760', '623533663947517952', '576.3']
['1056525523', '623533663947517952', '576.12']->['443905140', '623533663947517952', '576.49']
['2193094410', '623533663947517952', '22.02']->['2885523061', '623533663947517952', '576.59']
['331443800', '623533663947517952', '165.66']->['2187007790', '623533663947517952', '576.68']
['11616202', '623533663947517952', '0.0']->['629759676', '623533663947517952', '577.35']
['314010085', '623533663947517952', '291.13']->['883636189', '623533663947517952', '577.69']
['423561145', '623533663947517952', '160.98']->['1397762330', '623533663947517952', '578.03']
['1547377722', '623533663947517952', '572.08']->['275742340', '623533663947517952', '578.41']
['407157161', '623533663947517952', '574.75']->['70522299', '623533663947517952', '578.6']
['11616202', '623533663947517952', '0.0']->['473522137', '623533663947517952', '578.69']
['11616202', '623533663947517952', '0.0']->['1965450540', '623533663947517952', '578.78']
['1321701348', '623533663947517952', '575.09']->['2440215209', '623533663947517952', '579.08']
['2440215209', '623533663947517952', '579.08']->['1530832272', '623533663947517952', '580.08']
['16206579', '623533663947517952', '182.59']->['430115421', '623533663947517952', '581.33']
['17995040', '623533663947517952', '163.48']->['334440261', '623533663947517952', '581.96']
['407157161', '623533663947517952', '574.75']->['1262127157', '623533663947517952', '582.58']
['443905140', '623533663947517952', '576.49']->['2984972620', '623533663947517952', '583.42']
['1388212436', '623533663947517952', '576.15']->['203615850', '623533663947517952', '584.25']
['11616202', '623533663947517952', '0.0']->['574855496', '623680718862962688', '584.35']
['11616202', '623533663947517952', '0.0']->['527276621', '623533663947517952', '584.58']
['23272075', '623533663947517952', '57.52']->['140269619', '623533663947517952', '584.92']
['11616202', '623533663947517952', '0.0']->['856195111', '623533663947517952', '585.08']
['11616202', '623533663947517952', '0.0']->['506033683', '623533663947517952', '585.15']
['407157161', '623533663947517952', '574.75']->['2303993588', '623533663947517952', '585.23']
['17995040', '623533663947517952', '163.48']->['187007293', '623533663947517952', '585.45']
['17995040', '623533663947517952', '163.48']->['327178297', '623533663947517952', '585.48']
['11616202', '623533663947517952', '0.0']->['840659424', '623533663947517952', '585.77']
['1536617431', '623533663947517952', '149.61']->['1604693838', '623533663947517952', '586.4']
['11616202', '623533663947517952', '0.0']->['609897057', '623533663947517952', '586.72']
['407157161', '623533663947517952', '574.75']->['1378794572', '623533663947517952', '587.03']
['11616202', '623533663947517952', '0.0']->['1862238794', '623533663947517952', '587.59']
['11616202', '623533663947517952', '0.0']->['2249714648', '623533663947517952', '587.87']
['11616202', '623533663947517952', '0.0']->['1585973790', '623533663947517952', '588.01']
['626063811', '623533663947517952', '576.09']->['2807859648', '623533663947517952', '588.15']
['2440215209', '623533663947517952', '579.08']->['752206248', '623533663947517952', '588.33']
['1862238794', '623533663947517952', '587.59']->['2269302482', '623533663947517952', '588.6']
['1585973790', '623533663947517952', '588.01']->['2170968296', '623533663947517952', '588.87']
['407157161', '623533663947517952', '574.75']->['2976628595', '623533663947517952', '588.9']
['11616202', '623533663947517952', '0.0']->['33116005', '623533663947517952', '589.25']
['915137490', '623533663947517952', '52.97']->['1379413123', '623533663947517952', '589.62']
['11616202', '623533663947517952', '0.0']->['2413202180', '623533663947517952', '589.67']
['407157161', '623533663947517952', '574.75']->['2761050928', '623533663947517952', '589.9']
['407157161', '623533663947517952', '574.75']->['381744634', '623533663947517952', '592.25']
['11616202', '623533663947517952', '0.0']->['2906382661', '623533663947517952', '592.91']
['11616202', '623533663947517952', '0.0']->['3090403366', '623533663947517952', '593.24']
['11616202', '623533663947517952', '0.0']->['2409140051', '623533663947517952', '593.57']
['203615850', '623533663947517952', '584.25']->['827738611', '623533663947517952', '593.92']
['407157161', '623533663947517952', '574.75']->['3187295388', '623533663947517952', '594.6']
['407157161', '623533663947517952', '574.75']->['589577269', '623533663947517952', '594.68']
['3187295388', '623533663947517952', '594.6']->['1152032174', '623533663947517952', '595.89']
['352532987', '623533663947517952', '60.69']->['62959723', '623533663947517952', '596.5']
['407157161', '623533663947517952', '574.75']->['1109767370', '623533663947517952', '597.1']
['407157161', '623533663947517952', '574.75']->['2635033989', '623533663947517952', '597.45']
['11616202', '623533663947517952', '0.0']->['19296440', '623533663947517952', '597.91']
['11616202', '623533663947517952', '0.0']->['336827713', '623533663947517952', '598.37']
['203615850', '623533663947517952', '584.25']->['2974778260', '623533663947517952', '600.12']
['609897057', '623533663947517952', '586.72']->['750700764', '623533663947517952', '600.5']
['2974778260', '623533663947517952', '600.12']->['2887932892', '623533663947517952', '600.88']
['2974778260', '623533663947517952', '600.12']->['844751911', '623533663947517952', '600.98']
['356285402', '623533663947517952', '562.72']->['567733956', '623533663947517952', '601.92']
['17995040', '623533663947517952', '163.48']->['224432813', '623533663947517952', '603.15']
['750700764', '623533663947517952', '600.5']->['1078569498', '623533663947517952', '605.04']
['17995040', '623533663947517952', '163.48']->['471439163', '623533663947517952', '605.99']
['356285402', '623533663947517952', '562.72']->['20178671', '623533663947517952', '606.93']
['2976628595', '623533663947517952', '588.9']->['350975722', '623533663947517952', '607.09']
['23272075', '623533663947517952', '57.52']->['1249380560', '623533663947517952', '607.25']
['11616202', '623533663947517952', '0.0']->['1289444820', '623686570319704065', '607.6']
['11616202', '623533663947517952', '0.0']->['571962978', '623533663947517952', '607.8']
['407157161', '623533663947517952', '574.75']->['1593970495', '623533663947517952', '608.32']
['15395753', '623533663947517952', '1.3']->['2804059680', '623533663947517952', '608.83']
['407157161', '623533663947517952', '574.75']->['427843469', '623533663947517952', '612.38']
['16930489', '623533663947517952', '160.05']->['2202518265', '623533663947517952', '614.16']
['18205761', '623533663947517952', '1.3']->['3297362441', '623533663947517952', '615.93']
['2774344453', '623533663947517952', '564.68']->['1115574980', '623533663947517952', '616.47']
['407157161', '623533663947517952', '574.75']->['882400976', '623533663947517952', '617.0']
['443905140', '623533663947517952', '576.49']->['438884150', '623533663947517952', '617.05']
['16930489', '623533663947517952', '160.05']->['188871130', '623533663947517952', '620.22']
['11616202', '623533663947517952', '0.0']->['2425732679', '623533663947517952', '623.02']
['1321701348', '623533663947517952', '575.09']->['551576409', '623533663947517952', '624.37']
['351709930', '623533663947517952', '8.45']->['178232832', '623533663947517952', '624.52']
['16930489', '623533663947517952', '160.05']->['17921160', '623533663947517952', '624.83']
['11616202', '623533663947517952', '0.0']->['320629837', '623533663947517952', '625.45']
['84214307', '623533663947517952', '489.2']->['56669655', '623533663947517952', '626.07']
['11616202', '623533663947517952', '0.0']->['37039388', '623533663947517952', '629.54']
['17995040', '623533663947517952', '163.48']->['41145987', '623533663947517952', '631.28']
['11616202', '623533663947517952', '0.0']->['2951412888', '623533663947517952', '632.15']
['18085903', '623533663947517952', '161.47']->['15737637', '623533663947517952', '633.02']
['17995040', '623533663947517952', '163.48']->['391933694', '623533663947517952', '635.38']
['11616202', '623533663947517952', '0.0']->['1717234290', '623533663947517952', '637.73']
['112614146', '623533663947517952', '1.3']->['93552356', '623533663947517952', '639.89']
['11616202', '623533663947517952', '0.0']->['846602737', '623533663947517952', '642.05']
['352532987', '623533663947517952', '60.69']->['1468201914', '623533663947517952', '643.11']
['551576409', '623533663947517952', '624.37']->['569368598', '623533663947517952', '644.17']
['11616202', '623533663947517952', '0.0']->['522667876', '623533663947517952', '645.83']
['11616202', '623533663947517952', '0.0']->['565990533', '623533663947517952', '647.5']
['2974778260', '623533663947517952', '600.12']->['2949308193', '623533663947517952', '648.3']
['1593970495', '623533663947517952', '608.32']->['1080408283', '623533663947517952', '648.33']
['827738611', '623533663947517952', '593.92']->['930672954', '623533663947517952', '654.43']
['203086009', '623533663947517952', '487.38']->['3225108177', '623533663947517952', '660.85']
['2316127604', '623533663947517952', '567.62']->['79614164', '623533663947517952', '661.65']
['17995040', '623533663947517952', '163.48']->['109031255', '623533663947517952', '664.76']
['840659424', '623533663947517952', '585.77']->['766848930', '623533663947517952', '667.87']
['11616202', '623533663947517952', '0.0']->['1849848000', '623533663947517952', '670.84']
['11616202', '623533663947517952', '0.0']->['2168300284', '623533663947517952', '673.82']
['17759437', '623533663947517952', '217.44']->['2871699791', '623533663947517952', '676.19']
['17995040', '623533663947517952', '163.48']->['1264965296', '623533663947517952', '678.57']
['16930489', '623533663947517952', '160.05']->['822170360', '623533663947517952', '679.2']
['11616202', '623533663947517952', '0.0']->['1052854573', '623533663947517952', '682.32']
['882400976', '623533663947517952', '617.0']->['1018205090', '623533663947517952', '682.57']
['1052854573', '623533663947517952', '682.32']->['319833263', '623533663947517952', '682.98']
['930672954', '623533663947517952', '654.43']->['533287165', '623533663947517952', '685.95']
['319833263', '623533663947517952', '682.98']->['331926536', '623533663947517952', '688.72']
['11616202', '623533663947517952', '0.0']->['14711728', '623708063166369793', '693.0']
['11616202', '623533663947517952', '0.0']->['38813274', '623533663947517952', '694.43']
['11616202', '623533663947517952', '0.0']->['16377693', '623533663947517952', '697.29']
['11616202', '623533663947517952', '0.0']->['70860468', '623533663947517952', '698.72']
['11616202', '623533663947517952', '0.0']->['20834145', '623533663947517952', '699.44']
['11616202', '623533663947517952', '0.0']->['567295169', '623533663947517952', '699.79']
['11616202', '623533663947517952', '0.0']->['1090556088', '623533663947517952', '699.97']
['11616202', '623533663947517952', '0.0']->['8044752', '623533663947517952', '700.06']
['17995040', '623533663947517952', '163.48']->['1434693463', '623533663947517952', '700.11']
['17995040', '623533663947517952', '163.48']->['203373866', '623533663947517952', '700.15']
['407157161', '623533663947517952', '574.75']->['2918026026', '623533663947517952', '700.57']
['11616202', '623533663947517952', '0.0']->['2472844700', '623533663947517952', '701.09']
['11616202', '623533663947517952', '0.0']->['1433943116', '623710156946309120', '701.33']
['11616202', '623533663947517952', '0.0']->['2897136909', '623533663947517952', '701.35']
['1433943116', '623710156946309120', '701.33']->['1433943116', '623710156946309120', '701.33']
['16930489', '623533663947517952', '160.05']->['862502400', '623533663947517952', '701.62']
['1536617431', '623533663947517952', '149.61']->['885972421', '623533663947517952', '702.07']
['828151412', '623533663947517952', '4.45']->['2958943328', '623533663947517952', '702.29']
['11616202', '623533663947517952', '0.0']->['801603578', '623533663947517952', '702.4']
['20937227', '623533663947517952', '286.45']->['628873951', '623533663947517952', '702.52']
['11616202', '623533663947517952', '0.0']->['410937199', '623533663947517952', '703.17']
['11616202', '623533663947517952', '0.0']->['412096966', '623533663947517952', '704.32']
['17995040', '623533663947517952', '163.48']->['534987542', '623533663947517952', '705.96']
['11616202', '623533663947517952', '0.0']->['2612391901', '623533663947517952', '706.78']
['407157161', '623533663947517952', '574.75']->['1639118395', '623533663947517952', '707.6']
['410937199', '623533663947517952', '703.17']->['261776174', '623533663947517952', '708.9']
['11616202', '623533663947517952', '0.0']->['534745180', '623533663947517952', '710.2']
['93552356', '623533663947517952', '639.89']->['21943677', '623533663947517952', '710.61']
['11616202', '623533663947517952', '0.0']->['2194546141', '623533663947517952', '711.02']
['11616202', '623533663947517952', '0.0']->['620530422', '623533663947517952', '711.4']
['203086009', '623533663947517952', '487.38']->['2538003293', '623533663947517952', '711.78']
['419731891', '623533663947517952', '369.68']->['468539772', '623533663947517952', '711.95']
['715044396', '623533663947517952', '227.73']->['1621208437', '623533663947517952', '712.28']
['352532987', '623533663947517952', '60.69']->['321716129', '623533663947517952', '712.62']
['766848930', '623533663947517952', '667.87']->['705713418', '623533663947517952', '714.33']
['203615850', '623533663947517952', '584.25']->['2618513153', '623533663947517952', '716.42']
['2618513153', '623533663947517952', '716.42']->['998679542', '623533663947517952', '717.87']
['11616202', '623533663947517952', '0.0']->['188080199', '623533663947517952', '718.27']
['29210791', '623533663947517952', '388.37']->['293121307', '623533663947517952', '720.45']
['18205761', '623533663947517952', '1.3']->['1409535590', '623533663947517952', '721.23']
['331443800', '623533663947517952', '165.66']->['384410267', '623533663947517952', '722.02']
['11616202', '623533663947517952', '0.0']->['1409535590', '623533663947517952', '721.23']
['45947728', '623534129578160128', '1.85']->['1409535590', '623533663947517952', '721.23']
['11616202', '623533663947517952', '0.0']->['838655492', '623533663947517952', '726.4']
['11616202', '623533663947517952', '0.0']->['546488925', '623533663947517952', '728.06']
['261776174', '623533663947517952', '708.9']->['304626831', '623533663947517952', '729.72']
['93118728', '623533663947517952', '194.5']->['3028907347', '623533663947517952', '732.63']
['705713418', '623533663947517952', '714.33']->['962958890', '623533663947517952', '734.09']
['11616202', '623533663947517952', '0.0']->['930776510', '623533663947517952', '734.82']
['11616202', '623533663947517952', '0.0']->['57041662', '623533663947517952', '735.19']
['16930489', '623533663947517952', '160.05']->['1074309715', '623533663947517952', '735.37']
['427843469', '623533663947517952', '612.38']->['1466415254', '623533663947517952', '735.55']
['11616202', '623533663947517952', '0.0']->['3012700344', '623719452987670528', '738.27']
['11616202', '623533663947517952', '0.0']->['3085781986', '623533663947517952', '740.05']
['11616202', '623533663947517952', '0.0']->['18970609', '623721086358663169', '744.75']
['11616202', '623533663947517952', '0.0']->['2895094386', '623533663947517952', '745.3']
['11616202', '623533663947517952', '0.0']->['17926194', '623533663947517952', '747.92']
['123171022', '623533663947517952', '190.71']->['926991108', '623533663947517952', '749.24']
['47447010', '623677444608950272', '571.33']->['1321393400', '623533663947517952', '12.96']
['23010592', '623533663947517952', '162.24']->['229575933', '623533663947517952', '749.89']
['11616202', '623533663947517952', '0.0']->['33133961', '623533663947517952', '750.22']
['11616202', '623533663947517952', '0.0']->['57528178', '623533663947517952', '750.55']
['1090556088', '623533663947517952', '699.97']->['134978456', '623533663947517952', '752.72']
['2895094386', '623533663947517952', '745.3']->['2657165830', '623533663947517952', '753.8']
['11616202', '623533663947517952', '0.0']->['154621647', '623533663947517952', '754.88']
['16930489', '623533663947517952', '160.05']->['2884881507', '623533663947517952', '756.67']
['16206579', '623533663947517952', '182.59']->['1058493241', '623533663947517952', '758.45']
['2895094386', '623533663947517952', '745.3']->['565069884', '623533663947517952', '765.03']
['1080408283', '623533663947517952', '648.33']->['303285723', '623533663947517952', '767.47']
['828151412', '623533663947517952', '4.45']->['2308990478', '623533663947517952', '769.7']
['16930489', '623533663947517952', '160.05']->['331257682', '623533663947517952', '771.93']
['11616202', '623533663947517952', '0.0']->['2308990478', '623533663947517952', '769.7']
['475690797', '623533663947517952', '5.34']->['598701030', '623533663947517952', '779.82']
['1409535590', '623533663947517952', '721.23']->['45947728', '623534129578160128', '1.85']
['17995040', '623533663947517952', '163.48']->['224263426', '623533663947517952', '787.7']
['37039388', '623533663947517952', '629.54']->['14831312', '623533663947517952', '807.85']
['828151412', '623533663947517952', '4.45']->['241634539', '623533663947517952', '817.92']
['1090556088', '623533663947517952', '699.97']->['14637033', '623533663947517952', '822.96']
['117647857', '623533663947517952', '166.97']->['52594757', '623533663947517952', '828.0']
['318393568', '623533663947517952', '160.58']->['15374834', '623533663947517952', '924.66']
['11616202', '623533663947517952', '0.0']->['603900230', '623533663947517952', '972.99']
['603900230', '623533663947517952', '972.99']->['423908947', '623533663947517952', '997.15']
['603900230', '623533663947517952', '972.99']->['518567734', '623533663947517952', '1009.23']
['14831312', '623533663947517952', '807.85']->['65928449', '623533663947517952', '1015.28']
['11616202', '623533663947517952', '0.0']->['26492823', '623533663947517952', '1018.3']
['11203972', '623533663947517952', '387.35']->['340528245', '623533663947517952', '1019.81']
['430115421', '623533663947517952', '581.33']->['271564284', '623533663947517952', '1021.32']
['1120089133', '623606668878725121', '290.1']->['2796706711', '623537129289850881', '13.78']
['1249578344', '623533663947517952', '283.54']->['265286602', '623533663947517952', '1046.33']
['47447010', '623677444608950272', '571.33']->['2796706711', '623537129289850881', '13.78']
['15395753', '623533663947517952', '1.3']->['54222429', '623533663947517952', '1099.55']
['17995040', '623533663947517952', '163.48']->['166248414', '623533663947517952', '1134.03']
['18205761', '623533663947517952', '1.3']->['948553442', '623533663947517952', '1168.52']
['17995040', '623533663947517952', '163.48']->['289155388', '623533663947517952', '1181.2']
['11616202', '623533663947517952', '0.0']->['49638895', '623533663947517952', '1187.54']
['423561145', '623533663947517952', '160.98']->['61199871', '623533663947517952', '1193.88']
['17995040', '623533663947517952', '163.48']->['233293612', '623533663947517952', '1204.58']
['11616202', '623533663947517952', '0.0']->['302783968', '623533663947517952', '1224.75']
['11616202', '623533663947517952', '0.0']->['1345401492', '623533663947517952', '1234.83']
['11616202', '623533663947517952', '0.0']->['219488834', '623533663947517952', '1239.88']
['331443800', '623533663947517952', '165.66']->['305208192', '623533663947517952', '1244.92']
['11616202', '623533663947517952', '0.0']->['146408874', '623533663947517952', '1270.92']
['16930489', '623533663947517952', '160.05']->['2169470797', '623533663947517952', '1283.93']
['11616202', '623533663947517952', '0.0']->['577434930', '623533663947517952', '1290.43']
['2976628595', '623533663947517952', '588.9']->['2891648067', '623533663947517952', '1293.68']
['11616202', '623533663947517952', '0.0']->['16476840', '623533663947517952', '1295.31']
['11616202', '623533663947517952', '0.0']->['1935089888', '623533663947517952', '1296.12']
['11616202', '623533663947517952', '0.0']->['439647015', '623533663947517952', '1296.53']
['11616202', '623533663947517952', '0.0']->['180111748', '623533663947517952', '1296.73']
['34082620', '623533663947517952', '188.06']->['22522181', '623533663947517952', '1296.83']
['11616202', '623533663947517952', '0.0']->['418881203', '623533663947517952', '1296.93']
['11616202', '623533663947517952', '0.0']->['473015654', '623860066433810433', '1297.02']
['53698155', '623535238300368896', '6.27']->['2225515496', '623533663947517952', '1313.73']
['418881203', '623533663947517952', '1296.93']->['2919145584', '623533663947517952', '1322.13']
['39076082', '623533663947517952', '165.76']->['632600488', '623533663947517952', '1326.33']
['11616202', '623533663947517952', '0.0']->['2894176053', '623533663947517952', '1328.43']
['715044396', '623533663947517952', '227.73']->['283762958', '623533663947517952', '1329.48']
['283762958', '623533663947517952', '1329.48']->['558982342', '623533663947517952', '1330.01']
['17995040', '623533663947517952', '163.48']->['1898343457', '623533663947517952', '1330.53']
['2409140051', '623533663947517952', '593.57']->['401799440', '623533663947517952', '1348.72']
['23272075', '623533663947517952', '57.52']->['2490698888', '623533663947517952', '1357.68']
['11616202', '623533663947517952', '0.0']->['2490698888', '623533663947517952', '1357.68']
['18205761', '623533663947517952', '1.3']->['962529102', '623533663947517952', '1363.05']
['23272075', '623533663947517952', '57.52']->['531584958', '623533663947517952', '1365.48']
['11616202', '623533663947517952', '0.0']->['2343939284', '623533663947517952', '1366.02']
['115589788', '623533663947517952', '539.01']->['1087648986', '623533663947517952', '1368.37']
['11616202', '623533663947517952', '0.0']->['1579488404', '623533663947517952', '1387.42']
['17995040', '623533663947517952', '163.48']->['261004480', '623533663947517952', '1396.95']
['17995040', '623533663947517952', '163.48']->['3057359022', '623533663947517952', '1406.48']
['18205761', '623533663947517952', '1.3']->['173715221', '623533663947517952', '1414.33']
['766848930', '623533663947517952', '667.87']->['512623234', '623533663947517952', '1419.45']
['17995040', '623533663947517952', '163.48']->['342885148', '623533663947517952', '1426.83']
['342885148', '623533663947517952', '1426.83']->['27291488', '623533663947517952', '1449.06']
['11616202', '623533663947517952', '0.0']->['199056422', '623533663947517952', '1460.17']
['423908947', '623533663947517952', '997.15']->['2831887184', '623533663947517952', '1471.28']
['11616202', '623533663947517952', '0.0']->['398041817', '623904458620174336', '1473.42']
['11616202', '623533663947517952', '0.0']->['2923469833', '623533663947517952', '1474.97']
['11616202', '623533663947517952', '0.0']->['151313675', '623533663947517952', '1479.32']
['34082620', '623533663947517952', '188.06']->['529544659', '623533663947517952', '1485.57']
['11616202', '623533663947517952', '0.0']->['480906719', '623533663947517952', '1491.82']
['11616202', '623533663947517952', '0.0']->['860176458', '623533663947517952', '1505.65']
['11616202', '623533663947517952', '0.0']->['317882310', '623533663947517952', '1506.18']
['11616202', '623533663947517952', '0.0']->['3057643017', '623533663947517952', '1516.68']
['11616202', '623533663947517952', '0.0']->['304050052', '623533663947517952', '1520.57']
['17995040', '623533663947517952', '163.48']->['2598544044', '623533663947517952', '1521.72']
['17995040', '623533663947517952', '163.48']->['341584750', '623533663947517952', '1527.57']
['11616202', '623533663947517952', '0.0']->['600532659', '623533663947517952', '1561.6']
['11616202', '623533663947517952', '0.0']->['178494609', '623932767454113792', '1585.9']
['11616202', '623533663947517952', '0.0']->['453265065', '623533663947517952', '1603.6']
['11616202', '623533663947517952', '0.0']->['40334543', '623533663947517952', '1603.87']
['11616202', '623533663947517952', '0.0']->['350261087', '623533663947517952', '1604.15']
['398041817', '623904458620174336', '1473.42']->['1536617431', '623533663947517952', '149.61']
['11616202', '623533663947517952', '0.0']->['26410248', '623533663947517952', '1609.07']
['398041817', '623904458620174336', '1473.42']->['11616202', '623533663947517952', '0.0']
['11616202', '623533663947517952', '0.0']->['1548576871', '623941498355208193', '1620.6']
['11616202', '623533663947517952', '0.0']->['874857829', '623533663947517952', '1632.05']
['11616202', '623533663947517952', '0.0']->['876740917', '623533663947517952', '1638.97']
['11616202', '623533663947517952', '0.0']->['56095174', '623533663947517952', '1643.48']
