['ROOT', 'ROOT', '0.0']->['2377815434', '612741808125120513', '0.0']
['14075928', '612741808125120513', '183.12']->['303937616', '612741808125120513', '217.08']
['14075928', '612741808125120513', '183.12']->['57730696', '612741808125120513', '217.37']
['2377815434', '612741808125120513', '0.0']->['1534130958', '612741808125120513', '217.65']
['14075928', '612741808125120513', '183.12']->['332337110', '612741808125120513', '217.83']
['2377815434', '612741808125120513', '0.0']->['1092947383', '612741808125120513', '218.08']
['14075928', '612741808125120513', '183.12']->['60746628', '612741808125120513', '218.21']
['21215371', '612741808125120513', '205.33']->['308543222', '612741808125120513', '218.27']
['14075928', '612741808125120513', '183.12']->['185930322', '612741808125120513', '218.33']
['14075928', '612741808125120513', '183.12']->['2570473260', '612741808125120513', '218.82']
['2377815434', '612741808125120513', '0.0']->['2327765353', '612741808125120513', '219.06']
['2377815434', '612741808125120513', '0.0']->['342429598', '612741808125120513', '219.3']
['21215371', '612741808125120513', '205.33']->['764870845', '612741808125120513', '219.63']
['14075928', '612741808125120513', '183.12']->['265651946', '612741808125120513', '220.3']
['14075928', '612741808125120513', '183.12']->['63998954', '612741808125120513', '220.63']
['17987535', '612741808125120513', '214.73']->['42348440', '612741808125120513', '220.8']
['2377815434', '612741808125120513', '0.0']->['396948804', '612741808125120513', '220.88']
['2377815434', '612741808125120513', '0.0']->['325859102', '612741808125120513', '220.93']
['14075928', '612741808125120513', '183.12']->['2573571', '612741808125120513', '220.94']
['2377815434', '612741808125120513', '0.0']->['938189126', '612741808125120513', '220.95']
['2377815434', '612741808125120513', '0.0']->['67690226', '612741808125120513', '220.97']
['14075928', '612741808125120513', '183.12']->['2557057376', '612741808125120513', '221.22']
['325859102', '612741808125120513', '220.93']->['189545167', '612741808125120513', '221.34']
['14075928', '612741808125120513', '183.12']->['803783078', '612741808125120513', '221.47']
['2377815434', '612741808125120513', '0.0']->['190882050', '612741808125120513', '221.47']
['14075928', '612741808125120513', '183.12']->['304780421', '612741808125120513', '221.5']
['2377815434', '612741808125120513', '0.0']->['1898724510', '612741808125120513', '222.19']
['2377815434', '612741808125120513', '0.0']->['732081536', '612741808125120513', '222.54']
['14075928', '612741808125120513', '183.12']->['910446205', '612741808125120513', '222.71']
['14075928', '612741808125120513', '183.12']->['118046902', '612741808125120513', '222.88']
['2377815434', '612741808125120513', '0.0']->['61686723', '612741808125120513', '223.47']
['393172044', '612741808125120513', '189.41']->['35465336', '612741808125120513', '223.77']
['2377815434', '612741808125120513', '0.0']->['54559584', '612798119856721920', '223.77']
['14075928', '612741808125120513', '183.12']->['66864149', '612741808125120513', '223.92']
['14075928', '612741808125120513', '183.12']->['566784628', '612741808125120513', '224.07']
['2377815434', '612741808125120513', '0.0']->['904222584', '612741808125120513', '224.11']
['14075928', '612741808125120513', '183.12']->['400975795', '612741808125120513', '224.15']
['14075928', '612741808125120513', '183.12']->['267447385', '612741808125120513', '224.18']
['14075928', '612741808125120513', '183.12']->['89850730', '612741808125120513', '224.23']
['14075928', '612741808125120513', '183.12']->['152796307', '612741808125120513', '224.28']
['14075928', '612741808125120513', '183.12']->['295427556', '612741808125120513', '224.58']
['2368010115', '612741808125120513', '196.95']->['2737773874', '612741808125120513', '224.66']
['2377815434', '612741808125120513', '0.0']->['91010436', '612741808125120513', '224.73']
['2377815434', '612741808125120513', '0.0']->['458805344', '612741808125120513', '224.81']
['50817977', '612741808125120513', '10.0']->['23701488', '612741808125120513', '224.88']
['2377815434', '612741808125120513', '0.0']->['2201731332', '612741808125120513', '225.09']
['363298157', '612741808125120513', '210.3']->['787158702', '612741808125120513', '225.3']
['14075928', '612741808125120513', '183.12']->['22102385', '612741808125120513', '225.72']
['14075928', '612741808125120513', '183.12']->['478106081', '612741808125120513', '226.57']
['14075928', '612741808125120513', '183.12']->['36347803', '612741808125120513', '226.58']
['14075928', '612741808125120513', '183.12']->['309533898', '612741808125120513', '226.68']
['14075928', '612741808125120513', '183.12']->['1348246914', '612741808125120513', '227.27']
['15625352', '612741808125120513', '54.81']->['2992220948', '612741808125120513', '227.88']
['14075928', '612741808125120513', '183.12']->['37491118', '612741808125120513', '228.19']
['14075928', '612741808125120513', '183.12']->['2553530677', '612741808125120513', '228.35']
['2377815434', '612741808125120513', '0.0']->['115957429', '612741808125120513', '228.5']
['371586386', '612741808125120513', '186.28']->['3105360326', '612741808125120513', '228.67']
['14075928', '612741808125120513', '183.12']->['2712231361', '612741808125120513', '228.83']
['14075928', '612741808125120513', '183.12']->['577172981', '612741808125120513', '229.3']
['2377815434', '612741808125120513', '0.0']->['462412717', '612741808125120513', '229.45']
['14075928', '612741808125120513', '183.12']->['75071503', '612741808125120513', '229.53']
['2377815434', '612741808125120513', '0.0']->['1216965961', '612741808125120513', '229.56']
['14075928', '612741808125120513', '183.12']->['1005670441', '612741808125120513', '229.6']
['2377815434', '612741808125120513', '0.0']->['389723393', '612741808125120513', '230.32']
['2377815434', '612741808125120513', '0.0']->['1381166982', '612741808125120513', '230.51']
['189545167', '612741808125120513', '221.34']->['199074116', '612741808125120513', '230.69']
['2377815434', '612741808125120513', '0.0']->['111762876', '612741808125120513', '231.05']
['2377815434', '612741808125120513', '0.0']->['254691317', '612741808125120513', '231.16']
['14075928', '612741808125120513', '183.12']->['17429192', '612741808125120513', '231.27']
['14075928', '612741808125120513', '183.12']->['323947843', '612741808125120513', '231.72']
['14075928', '612741808125120513', '183.12']->['1631563392', '612741808125120513', '231.95']
['14075928', '612741808125120513', '183.12']->['1738058990', '612741808125120513', '232.18']
['2377815434', '612741808125120513', '0.0']->['49986500', '612741808125120513', '232.93']
['2377815434', '612741808125120513', '0.0']->['2697654048', '612800492951875584', '233.2']
['14075928', '612741808125120513', '183.12']->['1367181458', '612741808125120513', '233.31']
['2377815434', '612741808125120513', '0.0']->['573605698', '612741808125120513', '233.5']
['754304486', '612741808125120513', '191.97']->['533759954', '612741808125120513', '233.68']
['14075928', '612741808125120513', '183.12']->['401443707', '612741808125120513', '233.82']
['14075928', '612741808125120513', '183.12']->['2740565449', '612741808125120513', '234.11']
['2377815434', '612741808125120513', '0.0']->['1635625910', '612741808125120513', '234.53']
['2377815434', '612741808125120513', '0.0']->['278189825', '612741808125120513', '235.38']
['1367181458', '612741808125120513', '233.31']->['444914165', '612741808125120513', '235.96']
['14075928', '612741808125120513', '183.12']->['61383244', '612741808125120513', '236.25']
['21215371', '612741808125120513', '205.33']->['161498153', '612741808125120513', '236.25']
['2377815434', '612741808125120513', '0.0']->['431183458', '612741808125120513', '236.53']
['21215371', '612741808125120513', '205.33']->['1532269111', '612741808125120513', '236.57']
['146737418', '612741808125120513', '32.88']->['262486746', '612741808125120513', '236.6']
['2377815434', '612741808125120513', '0.0']->['1011686834', '612741808125120513', '236.78']
['833559079', '612741808125120513', '189.2']->['16281688', '612741808125120513', '236.88']
['14075928', '612741808125120513', '183.12']->['407940817', '612741808125120513', '236.97']
['14075928', '612741808125120513', '183.12']->['46193647', '612741808125120513', '237.08']
['14075928', '612741808125120513', '183.12']->['101655059', '612741808125120513', '237.15']
['14075928', '612741808125120513', '183.12']->['419207861', '612741808125120513', '237.65']
['14075928', '612741808125120513', '183.12']->['756414390', '612741808125120513', '238.13']
['14075928', '612741808125120513', '183.12']->['811204855', '612741808125120513', '238.6']
['2377815434', '612741808125120513', '0.0']->['149213789', '612741808125120513', '239.39']
['2377815434', '612741808125120513', '0.0']->['83498177', '612741808125120513', '239.79']
['2377815434', '612741808125120513', '0.0']->['2500627709', '612741808125120513', '239.99']
['14075928', '612741808125120513', '183.12']->['379303381', '612741808125120513', '240.08']
['21215371', '612741808125120513', '205.33']->['288479883', '612741808125120513', '240.11']
['2377815434', '612741808125120513', '0.0']->['706955536', '612741808125120513', '240.13']
['400975795', '612741808125120513', '224.15']->['376510722', '612741808125120513', '240.16']
['14075928', '612741808125120513', '183.12']->['1594583220', '612741808125120513', '240.18']
['14075928', '612741808125120513', '183.12']->['566860858', '612741808125120513', '241.07']
['14075928', '612741808125120513', '183.12']->['377632446', '612741808125120513', '241.77']
['2377815434', '612741808125120513', '0.0']->['1042752596', '612802663646785536', '241.82']
['14075928', '612741808125120513', '183.12']->['1445094468', '612741808125120513', '242.47']
['14075928', '612741808125120513', '183.12']->['532616064', '612741808125120513', '243.77']
['2377815434', '612741808125120513', '0.0']->['711618101', '612741808125120513', '245.37']
['14075928', '612741808125120513', '183.12']->['1007755494', '612741808125120513', '245.54']
['14075928', '612741808125120513', '183.12']->['613090109', '612741808125120513', '245.72']
['14075928', '612741808125120513', '183.12']->['2354076354', '612741808125120513', '246.57']
['2377815434', '612741808125120513', '0.0']->['270488284', '612741808125120513', '246.67']
['14075928', '612741808125120513', '183.12']->['444998120', '612741808125120513', '247.5']
['14075928', '612741808125120513', '183.12']->['2152505435', '612741808125120513', '247.92']
['14075928', '612741808125120513', '183.12']->['219837520', '612741808125120513', '248.33']
['21215371', '612741808125120513', '205.33']->['1556012346', '612741808125120513', '248.38']
['2377815434', '612741808125120513', '0.0']->['132127793', '612741808125120513', '248.47']
['2377815434', '612741808125120513', '0.0']->['314851797', '612741808125120513', '248.71']
['14075928', '612741808125120513', '183.12']->['528691190', '612741808125120513', '248.95']
['14075928', '612741808125120513', '183.12']->['28014329', '612741808125120513', '249.28']
['14075928', '612741808125120513', '183.12']->['579221232', '612741808125120513', '249.45']
['14075928', '612741808125120513', '183.12']->['2198828635', '612741808125120513', '249.62']
['2377815434', '612741808125120513', '0.0']->['1959844634', '612741808125120513', '250.11']
['14075928', '612741808125120513', '183.12']->['628631759', '612741808125120513', '250.6']
['21215371', '612741808125120513', '205.33']->['288381221', '612741808125120513', '250.75']
['2377815434', '612741808125120513', '0.0']->['1368369156', '612741808125120513', '251.1']
['14075928', '612741808125120513', '183.12']->['560377915', '612741808125120513', '251.45']
['2377815434', '612741808125120513', '0.0']->['114125874', '612741808125120513', '251.8']
['2377815434', '612741808125120513', '0.0']->['18837774', '612741808125120513', '252.15']
['2377815434', '612741808125120513', '0.0']->['622186826', '612741808125120513', '252.38']
['2377815434', '612741808125120513', '0.0']->['22548447', '612741808125120513', '252.6']
['2377815434', '612741808125120513', '0.0']->['476362979', '612805499529072640', '253.1']
['14075928', '612741808125120513', '183.12']->['443302975', '612741808125120513', '253.46']
['14075928', '612741808125120513', '183.12']->['3119074465', '612741808125120513', '253.89']
['2377815434', '612741808125120513', '0.0']->['305324841', '612741808125120513', '254.1']
['14075928', '612741808125120513', '183.12']->['119544149', '612741808125120513', '254.32']
['2377815434', '612741808125120513', '0.0']->['226748332', '612741808125120513', '254.55']
['14075928', '612741808125120513', '183.12']->['1356552774', '612741808125120513', '254.63']
['2377815434', '612741808125120513', '0.0']->['29608625', '612741808125120513', '255.2']
['14075928', '612741808125120513', '183.12']->['2940089626', '612741808125120513', '255.48']
['2377815434', '612741808125120513', '0.0']->['469761223', '612741808125120513', '255.77']
['1042752596', '612802663646785536', '241.82']->['865399086', '612806444434350080', '256.85']
['865399086', '612806444434350080', '256.85']->['1042752596', '612802663646785536', '241.82']
['2377815434', '612741808125120513', '0.0']->['446910102', '612741808125120513', '257.66']
['14075928', '612741808125120513', '183.12']->['21468440', '612741808125120513', '258.6']
['2377815434', '612741808125120513', '0.0']->['1347377809', '612741808125120513', '258.84']
['1087328876', '612741808125120513', '6.55']->['136044783', '612741808125120513', '259.08']
['1347377809', '612741808125120513', '258.84']->['1866057306', '612741808125120513', '259.31']
['2377815434', '612741808125120513', '0.0']->['55154474', '612741808125120513', '259.37']
['14075928', '612741808125120513', '183.12']->['138306401', '612741808125120513', '259.43']
['14075928', '612741808125120513', '183.12']->['1973650242', '612741808125120513', '259.55']
['14075928', '612741808125120513', '183.12']->['370432270', '612741808125120513', '259.88']
['14075928', '612741808125120513', '183.12']->['252409401', '612741808125120513', '261.25']
['2377815434', '612741808125120513', '0.0']->['3242219771', '612741808125120513', '261.35']
['2377815434', '612741808125120513', '0.0']->['224369100', '612741808125120513', '261.46']
['14075928', '612741808125120513', '183.12']->['116333925', '612741808125120513', '261.67']
['21215371', '612741808125120513', '205.33']->['81530708', '612741808125120513', '261.88']
['2377815434', '612741808125120513', '0.0']->['1633386745', '612741808125120513', '262.0']
['14075928', '612741808125120513', '183.12']->['1419709382', '612741808125120513', '262.39']
['14075928', '612741808125120513', '183.12']->['2704427606', '612741808125120513', '262.78']
['14075928', '612741808125120513', '183.12']->['2268014024', '612741808125120513', '265.26']
['14075928', '612741808125120513', '183.12']->['1461142094', '612741808125120513', '266.5']
['2377815434', '612741808125120513', '0.0']->['40639791', '612741808125120513', '266.81']
['14075928', '612741808125120513', '183.12']->['3237019367', '612741808125120513', '267.11']
['14075928', '612741808125120513', '183.12']->['1627285105', '612741808125120513', '267.42']
['2377815434', '612741808125120513', '0.0']->['77896503', '612741808125120513', '267.58']
['2377815434', '612741808125120513', '0.0']->['30743254', '612741808125120513', '267.62']
['14075928', '612741808125120513', '183.12']->['3323829311', '612741808125120513', '267.66']
['2377815434', '612741808125120513', '0.0']->['220784976', '612741808125120513', '267.73']
['600485174', '612741808125120513', '108.72']->['590168426', '612741808125120513', '267.75']
['14075928', '612741808125120513', '183.12']->['3165971078', '612741808125120513', '268.32']
['14075928', '612741808125120513', '183.12']->['125444790', '612741808125120513', '268.61']
['14075928', '612741808125120513', '183.12']->['57493216', '612741808125120513', '268.9']
['14075928', '612741808125120513', '183.12']->['238026814', '612741808125120513', '269.47']
['29239222', '612741808125120513', '84.03']->['130282187', '612741808125120513', '269.82']
['2377815434', '612741808125120513', '0.0']->['1286720347', '612741808125120513', '270.67']
['14075928', '612741808125120513', '183.12']->['18297910', '612741808125120513', '271.52']
['14075928', '612741808125120513', '183.12']->['45244135', '612741808125120513', '271.72']
['14075928', '612741808125120513', '183.12']->['1549047440', '612741808125120513', '272.51']
['14075928', '612741808125120513', '183.12']->['251613566', '612741808125120513', '273.3']
['14075928', '612741808125120513', '183.12']->['133110107', '612741808125120513', '274.94']
['2377815434', '612741808125120513', '0.0']->['898734366', '612741808125120513', '275.76']
['14075928', '612741808125120513', '183.12']->['1458500714', '612741808125120513', '276.17']
['2377815434', '612741808125120513', '0.0']->['208882310', '612741808125120513', '276.38']
['14075928', '612741808125120513', '183.12']->['242997373', '612741808125120513', '276.58']
['2377815434', '612741808125120513', '0.0']->['3328257647', '612741808125120513', '277.69']
['14075928', '612741808125120513', '183.12']->['238822311', '612741808125120513', '278.25']
['14075928', '612741808125120513', '183.12']->['352078945', '612741808125120513', '278.8']
['14075928', '612741808125120513', '183.12']->['625264319', '612741808125120513', '279.1']
['2377815434', '612741808125120513', '0.0']->['3312518908', '612741808125120513', '279.4']
['14075928', '612741808125120513', '183.12']->['55827663', '612741808125120513', '280.28']
['14075928', '612741808125120513', '183.12']->['128428029', '612741808125120513', '280.57']
['14075928', '612741808125120513', '183.12']->['575655563', '612741808125120513', '280.71']
['2377815434', '612741808125120513', '0.0']->['1166427218', '612741808125120513', '280.85']
['128428029', '612741808125120513', '280.57']->['108851699', '612741808125120513', '281.38']
['2377815434', '612741808125120513', '0.0']->['183511036', '612741808125120513', '281.92']
['108851699', '612741808125120513', '281.38']->['488110372', '612741808125120513', '282.07']
['14075928', '612741808125120513', '183.12']->['1070312492', '612741808125120513', '282.22']
['2377815434', '612741808125120513', '0.0']->['173914539', '612741808125120513', '283.36']
['14075928', '612741808125120513', '183.12']->['717438877', '612741808125120513', '284.5']
['173914539', '612741808125120513', '283.36']->['165583017', '612741808125120513', '285.15']
['14075928', '612741808125120513', '183.12']->['1629600715', '612741808125120513', '285.79']
['1347377809', '612741808125120513', '258.84']->['598777403', '612741808125120513', '286.44']
['2377815434', '612741808125120513', '0.0']->['1049984256', '612741808125120513', '287.08']
['2377815434', '612741808125120513', '0.0']->['352853718', '612741808125120513', '287.26']
['2377815434', '612741808125120513', '0.0']->['65046204', '612741808125120513', '287.44']
['2377815434', '612741808125120513', '0.0']->['161353893', '612741808125120513', '287.8']
['14075928', '612741808125120513', '183.12']->['308178360', '612741808125120513', '288.51']
['14075928', '612741808125120513', '183.12']->['274740111', '612741808125120513', '289.93']
['2377815434', '612741808125120513', '0.0']->['3227118540', '612741808125120513', '290.7']
['2377815434', '612741808125120513', '0.0']->['340559221', '612741808125120513', '291.47']
['14075928', '612741808125120513', '183.12']->['22277991', '612741808125120513', '292.65']
['14075928', '612741808125120513', '183.12']->['44137405', '612741808125120513', '293.83']
['2377815434', '612741808125120513', '0.0']->['420781896', '612741808125120513', '294.07']
['14075928', '612741808125120513', '183.12']->['247844417', '612741808125120513', '294.32']
['14075928', '612741808125120513', '183.12']->['324656099', '612741808125120513', '295.71']
['2377815434', '612741808125120513', '0.0']->['537912807', '612741808125120513', '296.4']
['14075928', '612741808125120513', '183.12']->['325257038', '612741808125120513', '297.1']
['14075928', '612741808125120513', '183.12']->['1029565800', '612741808125120513', '297.27']
['14075928', '612741808125120513', '183.12']->['1057083620', '612741808125120513', '297.85']
['2377815434', '612741808125120513', '0.0']->['142428675', '612741808125120513', '303.0']
['2377815434', '612741808125120513', '0.0']->['1554906518', '612818058755731457', '303.0']
['2377815434', '612741808125120513', '0.0']->['269410787', '612741808125120513', '303.88']
['2377815434', '612741808125120513', '0.0']->['86163401', '612741808125120513', '304.55']
['320950317', '612741808125120513', '6.56']->['15302059', '612741808125120513', '305.79']
['14075928', '612741808125120513', '183.12']->['205934415', '612741808125120513', '306.1']
['14075928', '612741808125120513', '183.12']->['45763452', '612741808125120513', '306.41']
['2377815434', '612741808125120513', '0.0']->['14203591', '612741808125120513', '306.84']
['2377815434', '612741808125120513', '0.0']->['763998854', '612741808125120513', '307.03']
['14075928', '612741808125120513', '183.12']->['45724110', '612741808125120513', '307.27']
['45724110', '612741808125120513', '307.27']->['280737707', '612741808125120513', '308.13']
['14075928', '612741808125120513', '183.12']->['2713777544', '612741808125120513', '308.67']
['1319040439', '612741808125120513', '29.84']->['3289505182', '612741808125120513', '308.94']
['2377815434', '612741808125120513', '0.0']->['1135987112', '612741808125120513', '309.08']
['14075928', '612741808125120513', '183.12']->['308729455', '612741808125120513', '309.22']
['1202636101', '612741808125120513', '191.21']->['351214862', '612741808125120513', '309.37']
['2377815434', '612741808125120513', '0.0']->['23529323', '612819702729945089', '309.53']
['2377815434', '612741808125120513', '0.0']->['2632281735', '612819753766383616', '309.73']
['14075928', '612741808125120513', '183.12']->['2764765046', '612741808125120513', '311.25']
['2377815434', '612741808125120513', '0.0']->['17764856', '612741808125120513', '311.72']
['2377815434', '612741808125120513', '0.0']->['65128252', '612741808125120513', '312.19']
['14075928', '612741808125120513', '183.12']->['112888445', '612741808125120513', '313.13']
['45724110', '612741808125120513', '307.27']->['34076094', '612741808125120513', '314.68']
['2377815434', '612741808125120513', '0.0']->['20644622', '612741808125120513', '315.63']
['2377815434', '612741808125120513', '0.0']->['572938510', '612741808125120513', '315.77']
['29239222', '612741808125120513', '84.03']->['193481977', '612741808125120513', '315.92']
['14075928', '612741808125120513', '183.12']->['2980443591', '612741808125120513', '319.23']
['21215371', '612741808125120513', '205.33']->['24601160', '612741808125120513', '320.89']
['14075928', '612741808125120513', '183.12']->['1402636326', '612741808125120513', '321.72']
['2377815434', '612741808125120513', '0.0']->['704158921', '612741808125120513', '322.55']
['2377815434', '612741808125120513', '0.0']->['891585048', '612822988191330304', '322.58']
['704179460', '612741808125120513', '187.4']->['2355957103', '612741808125120513', '324.18']
['14075928', '612741808125120513', '183.12']->['313610763', '612741808125120513', '324.99']
['21215371', '612741808125120513', '205.33']->['1615572661', '612741808125120513', '325.8']
['21215371', '612741808125120513', '205.33']->['63944111', '612741808125120513', '326.53']
['14075928', '612741808125120513', '183.12']->['176266519', '612741808125120513', '327.15']
['2377815434', '612741808125120513', '0.0']->['19572999', '612741808125120513', '327.47']
['45724110', '612741808125120513', '307.27']->['632589196', '612741808125120513', '327.78']
['14075928', '612741808125120513', '183.12']->['135488951', '612741808125120513', '327.92']
['14075928', '612741808125120513', '183.12']->['382315369', '612741808125120513', '330.7']
['14075928', '612741808125120513', '183.12']->['108240217', '612741808125120513', '332.03']
['14075928', '612741808125120513', '183.12']->['2848000859', '612741808125120513', '334.63']
['310998235', '612741808125120513', '189.88']->['59019967', '612741808125120513', '335.93']
['14075928', '612741808125120513', '183.12']->['867296418', '612741808125120513', '337.23']
['14075928', '612741808125120513', '183.12']->['2234198618', '612741808125120513', '338.3']
['14075928', '612741808125120513', '183.12']->['64004181', '612741808125120513', '339.37']
['14075928', '612741808125120513', '183.12']->['77888388', '612741808125120513', '341.6']
['14075928', '612741808125120513', '183.12']->['56755480', '612741808125120513', '342.6']
['2377815434', '612741808125120513', '0.0']->['82497595', '612741808125120513', '342.85']
['14075928', '612741808125120513', '183.12']->['1275747360', '612741808125120513', '343.1']
['2377815434', '612741808125120513', '0.0']->['3102856079', '612741808125120513', '343.6']
['823583761', '612741808125120513', '78.42']->['2426491040', '612741808125120513', '346.87']
['2377815434', '612741808125120513', '0.0']->['606026461', '612829740748046340', '349.42']
['14075928', '612741808125120513', '183.12']->['445281611', '612741808125120513', '350.13']
['14075928', '612741808125120513', '183.12']->['176529898', '612741808125120513', '351.93']
['14075928', '612741808125120513', '183.12']->['2324463250', '612741808125120513', '353.92']
['2377815434', '612741808125120513', '0.0']->['2892040587', '612741808125120513', '354.32']
['14075928', '612741808125120513', '183.12']->['272686475', '612741808125120513', '354.73']
['362179454', '612741808125120513', '205.63']->['77825719', '612741808125120513', '355.91']
['2377815434', '612741808125120513', '0.0']->['2809430872', '612831410223771648', '356.05']
['14075928', '612741808125120513', '183.12']->['288202209', '612741808125120513', '357.08']
['2377815434', '612741808125120513', '0.0']->['1630506992', '612741808125120513', '361.03']
['14075928', '612741808125120513', '183.12']->['415120333', '612741808125120513', '363.01']
['14075928', '612741808125120513', '183.12']->['44848158', '612741808125120513', '364.98']
['14075928', '612741808125120513', '183.12']->['30030831', '612741808125120513', '367.03']
['2377815434', '612741808125120513', '0.0']->['2707575162', '612741808125120513', '369.08']
['2377815434', '612741808125120513', '0.0']->['590508536', '612835380451106816', '371.83']
['14203591', '612741808125120513', '306.84']->['785344', '612741808125120513', '379.96']
['2377815434', '612741808125120513', '0.0']->['116090279', '612741808125120513', '381.32']
['2377815434', '612741808125120513', '0.0']->['460822056', '612741808125120513', '385.4']
['2377815434', '612741808125120513', '0.0']->['1012001983', '612741808125120513', '388.11']
['2377815434', '612741808125120513', '0.0']->['989069000', '612741808125120513', '388.79']
['238822311', '612741808125120513', '278.25']->['91585626', '612741808125120513', '389.47']
['2377815434', '612741808125120513', '0.0']->['724600591', '612741808125120513', '390.15']
['14075928', '612741808125120513', '183.12']->['1911098245', '612741808125120513', '390.49']
['21215371', '612741808125120513', '205.33']->['16229694', '612741808125120513', '390.66']
['14075928', '612741808125120513', '183.12']->['1537077110', '612741808125120513', '390.83']
['2377815434', '612741808125120513', '0.0']->['119201398', '612840499444060160', '392.17']
['14075928', '612741808125120513', '183.12']->['2744937597', '612741808125120513', '392.19']
['2377815434', '612741808125120513', '0.0']->['346398810', '612741808125120513', '393.55']
['14075928', '612741808125120513', '183.12']->['298038824', '612741808125120513', '396.27']
['2377815434', '612741808125120513', '0.0']->['62972524', '612741808125120513', '399.93']
['427505253', '612741808125120513', '0.82']->['45057764', '612741808125120513', '403.58']
['393172044', '612741808125120513', '189.41']->['115369778', '612741808125120513', '407.24']
['14075928', '612741808125120513', '183.12']->['23560960', '612741808125120513', '409.07']
['14075928', '612741808125120513', '183.12']->['954175308', '612741808125120513', '409.99']
['21215371', '612741808125120513', '205.33']->['109335227', '612741808125120513', '410.44']
['14075928', '612741808125120513', '183.12']->['1031865294', '612741808125120513', '410.9']
['2377815434', '612741808125120513', '0.0']->['777068593', '612741808125120513', '412.23']
['14075928', '612741808125120513', '183.12']->['895677312', '612741808125120513', '413.55']
['14075928', '612741808125120513', '183.12']->['80843085', '612741808125120513', '422.23']
['2377815434', '612741808125120513', '0.0']->['144386724', '612848530483507200', '424.08']
['2377815434', '612741808125120513', '0.0']->['2728371992', '612849065181716480', '426.2']
['14075928', '612741808125120513', '183.12']->['288151385', '612741808125120513', '426.56']
['2377815434', '612741808125120513', '0.0']->['2854156096', '612741808125120513', '430.9']
['2377815434', '612741808125120513', '0.0']->['2785118618', '612741808125120513', '434.74']
['14075928', '612741808125120513', '183.12']->['2214442649', '612741808125120513', '438.58']
['2377815434', '612741808125120513', '0.0']->['77491809', '612741808125120513', '440.43']
['14075928', '612741808125120513', '183.12']->['412074131', '612741808125120513', '442.53']
['14075928', '612741808125120513', '183.12']->['461644126', '612741808125120513', '443.02']
['2377815434', '612741808125120513', '0.0']->['2260927200', '612741808125120513', '443.5']
['2377815434', '612741808125120513', '0.0']->['1497439675', '612741808125120513', '449.7']
['29239222', '612741808125120513', '84.03']->['1354927542', '612741808125120513', '459.25']
['2377815434', '612741808125120513', '0.0']->['548750556', '612741808125120513', '465.77']
['2377815434', '612741808125120513', '0.0']->['22596759', '612741808125120513', '469.67']
['14075928', '612741808125120513', '183.12']->['2216616696', '612741808125120513', '470.7']
['14075928', '612741808125120513', '183.12']->['61553835', '612741808125120513', '471.22']
['2377815434', '612741808125120513', '0.0']->['598845725', '612741808125120513', '475.12']
['14075928', '612741808125120513', '183.12']->['194093185', '612741808125120513', '479.02']
['14075928', '612741808125120513', '183.12']->['44579969', '612741808125120513', '482.32']
['29239222', '612741808125120513', '84.03']->['2942352058', '612741808125120513', '485.63']
['14075928', '612741808125120513', '183.12']->['541382060', '612741808125120513', '486.7']
['14075928', '612741808125120513', '183.12']->['181496365', '612741808125120513', '487.4']
['19469332', '612741808125120513', '18.56']->['374490118', '612741808125120513', '491.94']
['14075928', '612741808125120513', '183.12']->['1308670440', '612741808125120513', '496.48']
['2377815434', '612741808125120513', '0.0']->['74528083', '612741808125120513', '497.42']
['2377815434', '612741808125120513', '0.0']->['628117655', '612741808125120513', '500.53']
['108240217', '612741808125120513', '332.03']->['20044624', '612741808125120513', '505.48']
['14075928', '612741808125120513', '183.12']->['484006564', '612741808125120513', '506.54']
['14075928', '612741808125120513', '183.12']->['454330890', '612741808125120513', '507.6']
['14075928', '612741808125120513', '183.12']->['2680424676', '612741808125120513', '514.48']
['2377815434', '612741808125120513', '0.0']->['414498475', '612741808125120513', '517.92']
['14075928', '612741808125120513', '183.12']->['838491648', '612741808125120513', '521.37']
['14075928', '612741808125120513', '183.12']->['276900522', '612741808125120513', '524.28']
['14075928', '612741808125120513', '183.12']->['365255682', '612741808125120513', '527.93']
['2377815434', '612741808125120513', '0.0']->['19785093', '612875101026054144', '529.67']
['276900522', '612741808125120513', '524.28']->['19785093', '612875101026054144', '529.67']
['2377815434', '612741808125120513', '0.0']->['236848916', '612741808125120513', '539.76']
['2377815434', '612741808125120513', '0.0']->['88066625', '612741808125120513', '540.74']
['29239222', '612741808125120513', '84.03']->['121525501', '612741808125120513', '541.73']
['2377815434', '612741808125120513', '0.0']->['2655068550', '612741808125120513', '543.7']
['2377815434', '612741808125120513', '0.0']->['3142954376', '612741808125120513', '545.88']
['2377815434', '612741808125120513', '0.0']->['321364477', '612741808125120513', '547.67']
['2377815434', '612741808125120513', '0.0']->['137774167', '612741808125120513', '552.8']
['64823392', '612741808125120513', '15.3']->['235963741', '612741808125120513', '553.2']
['2377815434', '612741808125120513', '0.0']->['118898214', '612741808125120513', '553.6']
['14075928', '612741808125120513', '183.12']->['2189853470', '612741808125120513', '553.85']
['14075928', '612741808125120513', '183.12']->['2914577536', '612741808125120513', '563.78']
['14075928', '612741808125120513', '183.12']->['3305006451', '612741808125120513', '583.63']
['2377815434', '612741808125120513', '0.0']->['2542373511', '612741808125120513', '593.55']
